Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-16 05:00:00;0.0;0.0;0.0;-1.65;54.4;1.59;
2022-01-16 06:00:00;0.0;0.0;0.0;-2.68;58.85;1.79;
2022-01-16 07:00:00;0.0;0.0;0.0;-3.3;66.45;2.07;
2022-01-16 08:00:00;142.0;625.36;40.0;-2.42;64.0;1.79;
2022-01-16 09:00:00;278.0;789.47;56.0;1.6;59.8;1.59;
2022-01-16 10:00:00;370.0;826.74;70.0;4.59;47.6;2.14;
2022-01-16 11:00:00;422.0;874.41;70.0;6.58;41.0;2.76;
2022-01-16 12:00:00;414.0;860.26;72.0;7.97;36.75;3.38;
2022-01-16 13:00:00;350.0;798.4;72.0;8.69;31.55;3.72;
2022-01-16 14:00:00;244.0;717.46;59.0;8.8;29.05;3.66;
2022-01-16 15:00:00;106.0;550.19;33.0;7.93;35.3;2.83;
2022-01-16 16:00:00;0.0;0.0;0.0;5.82;40.9;2.83;
2022-01-16 17:00:00;0.0;0.0;0.0;3.74;47.45;2.97;
2022-01-16 18:00:00;0.0;0.0;0.0;2.53;47.15;3.03;
2022-01-16 19:00:00;0.0;0.0;0.0;2.04;38.25;3.17;
2022-01-16 20:00:00;0.0;0.0;0.0;0.9;43.05;2.9;
2022-01-16 21:00:00;0.0;0.0;0.0;-0.25;46.5;2.9;
2022-01-16 22:00:00;0.0;0.0;0.0;-1.2;52.35;2.9;
2022-01-16 23:00:00;0.0;0.0;0.0;-1.8;52.2;2.83;
2022-01-17 00:00:00;0.0;0.0;0.0;-2.23;54.3;2.76;
2022-01-17 01:00:00;0.0;0.0;0.0;-2.61;56.45;2.69;
2022-01-17 02:00:00;0.0;0.0;0.0;-2.79;56.45;2.55;
2022-01-17 03:00:00;0.0;0.0;0.0;-2.91;54.15;2.55;
2022-01-17 04:00:00;0.0;0.0;0.0;-3.1;56.35;2.48;
2022-01-17 05:00:00;0.0;0.0;0.0;-3.4;54.0;2.21;
2022-01-17 06:00:00;0.0;0.0;0.0;-2.83;51.95;1.66;
2022-01-17 07:00:00;0.0;0.0;0.0;-3.14;51.8;1.79;
2022-01-17 08:00:00;142.0;605.59;42.0;-3.27;58.75;2.07;
2022-01-17 09:00:00;275.0;740.59;65.0;0.56;50.65;2.0;
2022-01-17 10:00:00;369.0;787.83;81.0;3.24;43.6;2.21;
2022-01-17 11:00:00;422.0;845.78;79.0;5.05;40.6;2.69;
2022-01-17 12:00:00;413.0;825.88;82.0;6.33;34.9;3.38;
2022-01-17 13:00:00;354.0;790.65;76.0;7.09;32.25;3.52;
2022-01-17 14:00:00;248.0;715.47;61.0;7.31;31.1;3.1;
2022-01-17 15:00:00;108.0;521.27;37.0;6.72;36.5;2.07;
2022-01-17 16:00:00;0.0;0.0;0.0;4.97;44.05;2.07;
2022-01-17 17:00:00;0.0;0.0;0.0;2.7;49.25;1.59;
2022-01-17 18:00:00;0.0;0.0;0.0;4.19;40.45;0.62;
2022-01-17 19:00:00;0.0;0.0;0.0;0.26;57.2;2.14;
2022-01-17 20:00:00;0.0;0.0;0.0;-1.54;59.1;2.55;
2022-01-17 21:00:00;0.0;0.0;0.0;-2.03;54.3;2.48;
2022-01-17 22:00:00;0.0;0.0;0.0;-2.06;47.9;2.28;
2022-01-17 23:00:00;0.0;0.0;0.0;-3.04;51.8;2.55;
2022-01-18 00:00:00;0.0;0.0;0.0;-3.45;53.9;2.34;
2022-01-18 01:00:00;0.0;0.0;0.0;-3.78;53.9;2.21;
2022-01-18 02:00:00;0.0;0.0;0.0;-4.36;56.1;2.21;
2022-01-18 03:00:00;0.0;0.0;0.0;-4.75;60.85;2.07;
2022-01-18 04:00:00;0.0;0.0;0.0;-4.94;63.45;1.93;
2022-01-18 05:00:00;0.0;0.0;0.0;-4.77;63.45;1.72;
2022-01-18 06:00:00;0.0;0.0;0.0;-3.7;61.1;1.24;
2022-01-18 07:00:00;0.0;0.0;0.0;-3.25;58.75;0.9;
2022-01-18 08:00:00;115.0;275.02;69.0;-3.06;61.2;0.76;
2022-01-18 09:00:00;240.0;458.0;109.0;-0.78;54.7;0.48;
2022-01-18 10:00:00;351.0;656.98;109.0;1.32;45.0;0.48;
2022-01-18 11:00:00;407.0;743.95;103.0;2.77;38.55;0.62;
2022-01-18 12:00:00;409.0;786.91;91.0;3.66;35.6;0.83;
2022-01-18 13:00:00;348.0;740.62;85.0;4.04;35.6;1.17;
2022-01-18 14:00:00;142.0;79.26;121.0;3.97;34.15;1.31;
2022-01-18 15:00:00;56.0;28.61;52.0;3.44;40.15;0.97;
2022-01-18 16:00:00;0.0;0.0;0.0;1.94;51.0;0.97;
2022-01-18 17:00:00;0.0;0.0;0.0;1.17;48.85;1.03;
2022-01-18 18:00:00;0.0;0.0;0.0;0.96;50.75;0.83;
2022-01-18 19:00:00;0.0;0.0;0.0;0.28;50.65;0.62;
2022-01-18 20:00:00;0.0;0.0;0.0;-0.35;54.8;0.83;
2022-01-18 21:00:00;0.0;0.0;0.0;-0.72;56.95;0.9;
2022-01-18 22:00:00;0.0;0.0;0.0;-0.99;59.2;0.9;
2022-01-18 23:00:00;0.0;0.0;0.0;-1.16;61.65;0.9;
2022-01-19 00:00:00;0.0;0.0;0.0;-1.72;61.55;1.03;
2022-01-19 01:00:00;0.0;0.0;0.0;-2.64;66.6;1.38;
2022-01-19 02:00:00;0.0;0.0;0.0;-3.76;72.05;1.72;
2022-01-19 03:00:00;0.0;0.0;0.0;-4.26;74.95;1.79;
2022-01-19 04:00:00;0.0;0.0;0.0;-4.48;78.0;1.72;
2022-01-19 05:00:00;0.0;0.0;0.0;-4.67;78.0;1.72;
2022-01-19 06:00:00;0.0;0.0;0.0;-4.74;78.0;1.66;
2022-01-19 07:00:00;0.0;0.0;0.0;-3.56;72.05;0.76;
2022-01-19 08:00:00;101.0;171.08;72.0;-2.77;69.35;0.55;
2022-01-19 09:00:00;180.0;152.46;136.0;-0.5;59.35;0.48;
2022-01-19 10:00:00;385.0;883.49;57.0;1.46;45.0;0.76;
2022-01-19 11:00:00;417.0;815.9;81.0;2.72;38.55;0.69;
2022-01-19 12:00:00;412.0;812.21;81.0;3.55;40.15;0.34;
2022-01-19 13:00:00;349.0;749.95;80.0;3.96;40.3;0.0;
2022-01-19 14:00:00;237.0;591.92;78.0;4.03;40.3;0.21;
2022-01-19 15:00:00;105.0;404.3;47.0;3.79;40.3;0.21;
2022-01-19 16:00:00;0.0;0.0;0.0;2.99;43.6;0.62;
2022-01-19 17:00:00;0.0;0.0;0.0;1.54;48.85;0.97;
2022-01-19 18:00:00;0.0;0.0;0.0;-0.81;59.35;1.24;
2022-01-19 19:00:00;0.0;0.0;0.0;-3.38;75.1;1.86;
2022-01-19 20:00:00;0.0;0.0;0.0;-3.82;78.15;1.86;
2022-01-19 21:00:00;0.0;0.0;0.0;-4.01;81.3;1.93;
2022-01-19 22:00:00;0.0;0.0;0.0;-4.15;81.3;1.86;
2022-01-19 23:00:00;0.0;0.0;0.0;-4.2;81.3;1.66;
2022-01-20 00:00:00;0.0;0.0;0.0;-3.95;84.65;1.45;
2022-01-20 01:00:00;0.0;0.0;0.0;-3.84;81.4;1.31;
2022-01-20 02:00:00;0.0;0.0;0.0;-3.5;84.7;1.24;
2022-01-20 03:00:00;0.0;0.0;0.0;-3.3;81.45;1.1;
2022-01-20 04:00:00;0.0;0.0;0.0;-2.67;78.3;0.9;
2022-01-20 05:00:00;0.0;0.0;0.0;-2.27;75.3;0.69;
2022-01-20 06:00:00;0.0;0.0;0.0;-2.29;75.3;0.76;
2022-01-20 07:00:00;0.0;0.0;0.0;-3.2;81.45;0.83;
2022-01-20 08:00:00;114.0;261.83;69.0;-2.46;81.5;0.55;
2022-01-20 09:00:00;246.0;490.91;103.0;-0.3;67.1;0.55;
2022-01-20 10:00:00;244.0;165.66;182.0;1.54;57.45;0.55;
2022-01-20 11:00:00;177.0;16.86;170.0;2.9;53.4;0.69;
2022-01-20 12:00:00;182.0;21.9;173.0;3.84;53.5;0.62;
2022-01-20 13:00:00;205.0;91.07;172.0;4.29;53.65;0.55;
2022-01-20 14:00:00;160.0;128.51;125.0;4.45;55.85;0.69;
2022-01-20 15:00:00;85.0;169.85;60.0;4.18;55.85;0.69;
2022-01-20 16:00:00;0.0;0.0;0.0;2.81;70.4;0.83;
2022-01-20 17:00:00;0.0;0.0;0.0;1.79;64.9;0.97;
2022-01-20 18:00:00;0.0;0.0;0.0;0.88;70.05;0.97;
2022-01-20 19:00:00;0.0;0.0;0.0;-2.46;84.85;1.59;
2022-01-20 20:00:00;0.0;0.0;0.0;-2.64;84.85;1.52;
2022-01-20 21:00:00;0.0;0.0;0.0;-2.76;84.85;1.45;
2022-01-20 22:00:00;0.0;0.0;0.0;-2.7;84.85;1.38;
2022-01-20 23:00:00;0.0;0.0;0.0;-2.44;84.85;1.1;
2022-01-21 00:00:00;0.0;0.0;0.0;-2.24;84.85;0.97;
2022-01-21 01:00:00;0.0;0.0;0.0;-2.24;84.85;0.97;
2022-01-21 02:00:00;0.0;0.0;0.0;-2.62;88.25;0.97;
2022-01-21 03:00:00;0.0;0.0;0.0;-2.62;88.25;0.9;
2022-01-21 04:00:00;0.0;0.0;0.0;-2.17;88.3;0.55;
2022-01-21 05:00:00;0.0;0.0;0.0;-2.61;91.85;0.34;
2022-01-21 06:00:00;0.0;0.0;0.0;-3.01;95.55;0.41;
2022-01-21 07:00:00;0.0;0.0;0.0;-4.51;95.5;1.1;
2022-01-21 08:00:00;135.0;435.96;59.0;-3.66;91.8;1.03;
2022-01-21 09:00:00;277.0;710.67;68.0;-0.28;78.65;1.45;
2022-01-21 10:00:00;370.0;760.54;83.0;2.0;70.2;1.93;
2022-01-21 11:00:00;425.0;829.19;78.0;3.57;67.7;2.21;
2022-01-21 12:00:00;420.0;827.23;77.0;4.68;62.95;2.34;
2022-01-21 13:00:00;358.0;764.82;78.0;5.25;63.05;2.41;
2022-01-21 14:00:00;255.0;687.99;65.0;5.32;63.05;2.28;
2022-01-21 15:00:00;117.0;490.15;43.0;4.67;65.4;1.86;
2022-01-21 16:00:00;0.0;0.0;0.0;2.88;73.2;2.62;
2022-01-21 17:00:00;0.0;0.0;0.0;0.75;78.8;2.48;
2022-01-21 18:00:00;0.0;0.0;0.0;-0.54;85.05;2.21;
2022-01-21 19:00:00;0.0;0.0;0.0;-1.63;88.35;2.21;
2022-01-21 20:00:00;0.0;0.0;0.0;-2.17;88.3;2.07;
2022-01-21 21:00:00;0.0;0.0;0.0;-2.66;88.25;2.07;
2022-01-21 22:00:00;0.0;0.0;0.0;-3.09;91.8;1.86;
2022-01-21 23:00:00;0.0;0.0;0.0;-3.62;91.8;1.79;
2022-01-22 00:00:00;0.0;0.0;0.0;-3.89;88.2;1.59;
2022-01-22 01:00:00;0.0;0.0;0.0;-3.99;91.75;1.52;
2022-01-22 02:00:00;0.0;0.0;0.0;-3.94;91.75;1.45;
2022-01-22 03:00:00;0.0;0.0;0.0;-2.74;88.25;0.9;
2022-01-22 04:00:00;0.0;0.0;0.0;-2.18;88.3;0.41;
2022-01-22 05:00:00;0.0;0.0;0.0;-2.16;88.3;0.34;
2022-01-22 06:00:00;0.0;0.0;0.0;-2.29;88.3;0.62;
2022-01-22 07:00:00;7.0;0.0;7.0;-3.89;91.8;1.1;
2022-01-22 08:00:00;140.0;486.15;54.0;-2.75;91.85;0.76;
2022-01-22 09:00:00;272.0;653.23;78.0;-0.1;85.1;0.83;
2022-01-22 10:00:00;372.0;756.76;84.0;1.78;75.95;0.69;
2022-01-22 11:00:00;425.0;812.89;82.0;3.19;70.4;0.34;
2022-01-22 12:00:00;423.0;822.33;79.0;4.31;67.9;0.97;
2022-01-22 13:00:00;363.0;775.85;76.0;4.79;65.4;1.52;
2022-01-22 14:00:00;255.0;660.61;70.0;4.95;65.4;1.86;
2022-01-22 15:00:00;120.0;490.88;44.0;4.58;67.9;1.66;
2022-01-22 16:00:00;0.0;0.0;0.0;3.6;73.2;2.0;
2022-01-22 17:00:00;0.0;0.0;0.0;2.21;76.0;2.07;
2022-01-22 18:00:00;0.0;0.0;0.0;1.11;82.0;1.79;
2022-01-22 19:00:00;0.0;0.0;0.0;-0.58;91.95;1.45;
2022-01-22 20:00:00;0.0;0.0;0.0;-0.68;91.95;1.03;
2022-01-22 21:00:00;0.0;0.0;0.0;-0.6;91.95;0.83;
2022-01-22 22:00:00;0.0;0.0;0.0;-0.96;91.95;0.83;
2022-01-22 23:00:00;0.0;0.0;0.0;-1.0;91.95;0.83;
2022-01-23 00:00:00;0.0;0.0;0.0;-0.67;91.95;0.55;
2022-01-23 01:00:00;0.0;0.0;0.0;-0.63;91.95;0.83;
2022-01-23 02:00:00;0.0;0.0;0.0;-0.53;91.95;0.9;
2022-01-23 03:00:00;0.0;0.0;0.0;-1.07;91.95;1.1;
2022-01-23 04:00:00;0.0;0.0;0.0;-1.8;91.9;1.38;
2022-01-23 05:00:00;0.0;0.0;0.0;-2.47;95.55;1.66;
2022-01-23 06:00:00;0.0;0.0;0.0;-3.12;95.55;1.59;
2022-01-23 07:00:00;6.0;0.0;6.0;-2.48;95.55;1.17;
2022-01-23 08:00:00;146.0;529.01;51.0;-0.85;88.45;0.48;
2022-01-23 09:00:00;280.0;693.36;72.0;1.49;82.0;0.76;
2022-01-23 10:00:00;375.0;755.46;85.0;3.68;76.15;0.83;
2022-01-23 11:00:00;431.0;824.87;80.0;5.18;70.8;1.17;
2022-01-23 12:00:00;426.0;822.1;79.0;6.35;65.75;1.52;
2022-01-23 13:00:00;367.0;775.78;77.0;7.19;63.5;1.59;
2022-01-23 14:00:00;277.0;802.85;49.0;7.58;63.5;0.0;
2022-01-23 15:00:00;134.0;623.69;35.0;7.35;63.5;0.0;
2022-01-23 16:00:00;0.0;0.0;0.0;6.06;70.85;2.07;
2022-01-23 17:00:00;0.0;0.0;0.0;3.58;79.1;2.28;
2022-01-23 18:00:00;0.0;0.0;0.0;1.47;82.0;2.21;
2022-01-23 19:00:00;0.0;0.0;0.0;2.38;73.1;0.69;
2022-01-23 20:00:00;0.0;0.0;0.0;1.91;75.95;0.62;
2022-01-23 21:00:00;0.0;0.0;0.0;0.75;78.8;1.03;
2022-01-23 22:00:00;0.0;0.0;0.0;0.68;78.8;0.9;
2022-01-23 23:00:00;0.0;0.0;0.0;0.36;81.9;0.83;
2022-01-24 00:00:00;0.0;0.0;0.0;-1.2;85.0;1.31;
2022-01-24 01:00:00;0.0;0.0;0.0;-1.56;88.35;1.38;
2022-01-24 02:00:00;0.0;0.0;0.0;-1.14;85.0;1.17;
2022-01-24 03:00:00;0.0;0.0;0.0;-0.44;85.05;0.9;
2022-01-24 04:00:00;0.0;0.0;0.0;-0.5;85.05;0.41;
2022-01-24 05:00:00;0.0;0.0;0.0;-0.75;85.05;0.21;
2022-01-24 06:00:00;0.0;0.0;0.0;-1.18;85.0;0.69;
2022-01-24 07:00:00;8.0;0.0;8.0;-1.67;88.35;0.97;
2022-01-24 08:00:00;156.0;608.66;45.0;-0.44;85.05;0.55;
2022-01-24 09:00:00;267.0;564.18;96.0;2.09;78.95;0.76;
2022-01-24 10:00:00;376.0;730.75;93.0;4.85;70.7;0.9;
2022-01-24 11:00:00;438.0;841.15;77.0;7.18;63.5;0.97;
2022-01-24 12:00:00;432.0;828.76;79.0;8.8;56.9;0.62;
2022-01-24 13:00:00;388.0;873.51;58.0;9.91;55.05;0.48;
2022-01-24 14:00:00;254.0;586.81;85.0;10.37;55.15;0.48;
2022-01-24 15:00:00;128.0;504.01;46.0;10.02;61.65;0.97;
2022-01-24 16:00:00;0.0;0.0;0.0;7.77;71.25;1.66;
2022-01-24 17:00:00;0.0;0.0;0.0;4.49;85.5;2.0;
2022-01-24 18:00:00;0.0;0.0;0.0;3.38;85.4;1.66;
2022-01-24 19:00:00;0.0;0.0;0.0;5.19;79.35;1.1;
2022-01-24 20:00:00;0.0;0.0;0.0;4.74;79.3;0.97;
2022-01-24 21:00:00;0.0;0.0;0.0;4.35;82.3;0.97;
2022-01-24 22:00:00;0.0;0.0;0.0;3.47;85.4;1.03;
2022-01-24 23:00:00;0.0;0.0;0.0;3.33;82.2;0.83;
2022-01-25 00:00:00;0.0;0.0;0.0;2.98;82.2;0.41;
2022-01-25 01:00:00;0.0;0.0;0.0;2.86;82.2;0.07;
2022-01-25 02:00:00;0.0;0.0;0.0;2.6;82.15;0.28;
2022-01-25 03:00:00;0.0;0.0;0.0;2.0;85.3;0.28;
2022-01-25 04:00:00;0.0;0.0;0.0;1.46;88.6;0.28;
2022-01-25 05:00:00;0.0;0.0;0.0;1.11;88.6;0.48;
2022-01-25 06:00:00;0.0;0.0;0.0;0.8;92.05;0.83;
2022-01-25 07:00:00;9.0;0.0;9.0;1.17;92.05;1.1;
2022-01-25 08:00:00;148.0;518.2;52.0;2.03;95.65;0.76;
2022-01-25 09:00:00;282.0;688.87;71.0;3.43;95.7;0.62;
2022-01-25 10:00:00;378.0;754.92;83.0;5.71;85.65;0.76;
2022-01-25 11:00:00;431.0;808.47;81.0;6.61;85.7;0.9;
2022-01-25 12:00:00;427.0;807.23;80.0;7.67;85.8;1.03;
2022-01-25 13:00:00;369.0;759.51;79.0;8.66;82.75;0.97;
2022-01-25 14:00:00;265.0;674.49;68.0;9.3;79.9;0.9;
2022-01-25 15:00:00;130.0;503.85;46.0;9.38;79.9;0.83;
2022-01-25 16:00:00;0.0;0.0;0.0;8.39;85.9;1.66;
2022-01-25 17:00:00;0.0;0.0;0.0;6.39;95.8;1.79;
2022-01-25 18:00:00;0.0;0.0;0.0;4.61;99.4;1.59;
2022-01-25 19:00:00;0.0;0.0;0.0;8.32;82.75;0.14;
2022-01-25 20:00:00;0.0;0.0;0.0;7.81;85.85;0.48;
2022-01-25 21:00:00;0.0;0.0;0.0;7.31;89.0;0.55;
2022-01-25 22:00:00;0.0;0.0;0.0;6.86;89.0;0.76;
2022-01-25 23:00:00;0.0;0.0;0.0;6.04;95.75;0.97;
2022-01-26 00:00:00;0.0;0.0;0.0;3.74;99.4;1.31;
2022-01-26 01:00:00;0.0;0.0;0.0;2.87;99.4;1.17;
2022-01-26 02:00:00;0.0;0.0;0.0;3.26;99.4;0.9;
2022-01-26 03:00:00;0.0;0.0;0.0;2.72;95.7;1.03;
2022-01-26 04:00:00;0.0;0.0;0.0;2.67;95.7;1.31;
2022-01-26 05:00:00;0.0;0.0;0.0;3.14;99.4;1.31;
2022-01-26 06:00:00;0.0;0.0;0.0;3.41;100.0;1.17;
2022-01-26 07:00:00;10.0;0.0;10.0;4.37;99.4;1.03;
2022-01-26 08:00:00;143.0;435.59;61.0;4.71;99.4;1.24;
2022-01-26 09:00:00;277.0;626.61;83.0;6.5;99.4;1.31;
2022-01-26 10:00:00;354.0;585.76;123.0;7.71;92.4;1.24;
2022-01-26 11:00:00;397.0;593.02;138.0;8.97;89.1;1.03;
2022-01-26 12:00:00;392.0;578.51;141.0;10.19;86.0;1.03;
2022-01-26 13:00:00;366.0;717.73;89.0;11.5;80.15;1.1;
2022-01-26 14:00:00;234.0;411.88;112.0;12.35;77.45;1.17;
2022-01-26 15:00:00;106.0;222.5;68.0;12.39;77.45;0.76;
2022-01-26 16:00:00;0.0;0.0;0.0;11.01;86.1;1.31;
2022-01-26 17:00:00;0.0;0.0;0.0;8.68;95.85;1.52;
2022-01-26 18:00:00;0.0;0.0;0.0;7.31;95.8;1.38;
2022-01-26 19:00:00;0.0;0.0;0.0;6.78;92.35;2.41;
2022-01-26 20:00:00;0.0;0.0;0.0;6.51;92.3;2.21;
2022-01-26 21:00:00;0.0;0.0;0.0;6.93;92.35;1.79;
2022-01-26 22:00:00;0.0;0.0;0.0;8.49;89.1;1.31;
2022-01-26 23:00:00;0.0;0.0;0.0;9.06;85.95;0.76;
2022-01-27 00:00:00;0.0;0.0;0.0;8.25;89.1;0.69;
2022-01-27 01:00:00;0.0;0.0;0.0;6.97;95.8;1.17;
2022-01-27 02:00:00;0.0;0.0;0.0;4.7;99.4;1.38;
2022-01-27 03:00:00;0.0;0.0;0.0;4.04;100.0;1.24;
2022-01-27 04:00:00;0.0;0.0;0.0;4.37;99.4;1.24;
2022-01-27 05:00:00;0.0;0.0;0.0;4.55;100.0;1.17;
2022-01-27 06:00:00;0.0;0.0;0.0;5.0;100.0;1.03;
2022-01-27 07:00:00;9.0;0.0;9.0;4.6;100.0;1.17;
2022-01-27 08:00:00;67.0;10.45;65.0;5.1;100.0;0.0;
2022-01-27 09:00:00;77.0;0.0;77.0;6.42;99.4;0.0;
2022-01-27 10:00:00;73.0;0.0;73.0;8.29;92.4;0.97;
2022-01-27 11:00:00;244.0;79.43;209.0;9.26;92.45;1.1;
2022-01-27 12:00:00;205.0;31.97;191.0;10.17;89.2;1.31;
2022-01-27 13:00:00;182.0;35.89;168.0;10.58;89.25;1.38;
2022-01-27 14:00:00;127.0;23.3;120.0;11.03;86.1;1.86;
2022-01-27 15:00:00;56.0;5.72;55.0;10.99;86.1;2.14;
2022-01-27 16:00:00;0.0;0.0;0.0;10.18;92.5;2.0;
2022-01-27 17:00:00;0.0;0.0;0.0;9.19;92.45;2.07;
2022-01-27 18:00:00;0.0;0.0;0.0;8.5;95.85;1.86;
2022-01-27 19:00:00;0.0;0.0;0.0;7.9;95.8;1.52;
2022-01-27 20:00:00;0.0;0.0;0.0;7.25;95.8;1.79;
2022-01-27 21:00:00;0.0;0.0;0.0;7.19;95.8;1.66;
2022-01-27 22:00:00;0.0;0.0;0.0;6.74;95.8;1.86;
2022-01-27 23:00:00;0.0;0.0;0.0;6.81;99.4;1.66;
2022-01-28 00:00:00;0.0;0.0;0.0;6.72;99.4;1.66;
2022-01-28 01:00:00;0.0;0.0;0.0;6.85;99.4;1.72;
2022-01-28 02:00:00;0.0;0.0;0.0;6.97;99.4;1.72;
2022-01-28 03:00:00;0.0;0.0;0.0;7.23;95.8;1.66;
2022-01-28 04:00:00;0.0;0.0;0.0;7.05;99.4;1.59;
2022-01-28 05:00:00;0.0;0.0;0.0;7.03;99.4;1.52;
2022-01-28 06:00:00;0.0;0.0;0.0;7.13;99.4;0.0;
2022-01-28 07:00:00;8.0;0.0;8.0;7.31;95.8;0.0;
2022-01-28 08:00:00;62.0;5.14;61.0;7.69;95.8;0.69;
2022-01-28 09:00:00;81.0;0.0;81.0;8.7;95.85;0.62;
2022-01-28 10:00:00;107.0;0.0;107.0;9.44;92.45;0.76;
2022-01-28 11:00:00;95.0;0.0;95.0;10.66;89.25;0.48;
2022-01-28 12:00:00;87.0;0.0;87.0;11.21;86.1;0.41;
2022-01-28 13:00:00;132.0;2.54;131.0;11.8;80.2;0.62;
2022-01-28 14:00:00;145.0;49.24;130.0;12.37;77.45;0.97;
2022-01-28 15:00:00;55.0;5.58;54.0;12.36;77.45;1.17;
2022-01-28 16:00:00;0.0;0.0;0.0;11.78;80.2;1.59;
2022-01-28 17:00:00;0.0;0.0;0.0;10.79;83.05;1.86;
2022-01-28 18:00:00;0.0;0.0;0.0;9.85;89.2;1.79;
2022-01-28 19:00:00;0.0;0.0;0.0;9.66;92.45;0.9;
2022-01-28 20:00:00;0.0;0.0;0.0;8.94;92.45;0.97;
2022-01-28 21:00:00;0.0;0.0;0.0;7.87;95.8;1.17;
2022-01-28 22:00:00;0.0;0.0;0.0;7.4;95.8;1.31;
2022-01-28 23:00:00;0.0;0.0;0.0;7.04;99.4;1.59;
2022-01-29 00:00:00;0.0;0.0;0.0;7.44;95.8;1.52;
2022-01-29 01:00:00;0.0;0.0;0.0;7.47;99.4;1.52;
2022-01-29 02:00:00;0.0;0.0;0.0;7.24;95.8;1.59;
2022-01-29 03:00:00;0.0;0.0;0.0;7.49;99.4;1.38;
2022-01-29 04:00:00;0.0;0.0;0.0;7.62;99.4;1.31;
2022-01-29 05:00:00;0.0;0.0;0.0;7.73;95.8;1.03;
2022-01-29 06:00:00;0.0;0.0;0.0;8.73;85.95;0.34;
2022-01-29 07:00:00;8.0;0.0;8.0;8.96;89.1;0.55;
2022-01-29 08:00:00;26.0;0.0;26.0;8.7;92.45;0.76;
2022-01-29 09:00:00;113.0;6.25;111.0;9.89;89.2;0.9;
2022-01-29 10:00:00;360.0;569.43;129.0;11.2;86.1;1.03;
2022-01-29 11:00:00;224.0;46.8;203.0;12.24;80.3;1.31;
2022-01-29 12:00:00;421.0;690.07;113.0;13.27;72.2;2.07;
2022-01-29 13:00:00;389.0;790.16;74.0;13.85;69.65;2.41;
2022-01-29 14:00:00;282.0;695.94;67.0;14.19;69.65;2.21;
2022-01-29 15:00:00;147.0;556.48;45.0;13.92;69.65;1.52;
2022-01-29 16:00:00;6.0;0.0;6.0;13.39;69.65;1.38;
2022-01-29 17:00:00;0.0;0.0;0.0;11.77;80.2;1.1;
2022-01-29 18:00:00;0.0;0.0;0.0;11.89;77.35;0.76;
2022-01-29 19:00:00;0.0;0.0;0.0;8.63;92.4;2.41;
2022-01-29 20:00:00;0.0;0.0;0.0;8.02;92.4;1.93;
2022-01-29 21:00:00;0.0;0.0;0.0;8.72;89.1;1.31;
2022-01-29 22:00:00;0.0;0.0;0.0;9.25;85.95;0.9;
2022-01-29 23:00:00;0.0;0.0;0.0;9.62;89.15;0.69;
2022-01-30 00:00:00;0.0;0.0;0.0;9.52;89.15;0.28;
2022-01-30 01:00:00;0.0;0.0;0.0;9.11;92.45;0.9;
2022-01-30 02:00:00;0.0;0.0;0.0;5.87;99.4;1.72;
2022-01-30 03:00:00;0.0;0.0;0.0;5.32;99.4;1.79;
2022-01-30 04:00:00;0.0;0.0;0.0;5.88;99.4;1.52;
2022-01-30 05:00:00;0.0;0.0;0.0;6.04;100.0;1.45;
2022-01-30 06:00:00;0.0;0.0;0.0;6.29;99.4;1.24;
2022-01-30 07:00:00;17.0;59.61;14.0;6.43;95.8;1.66;
2022-01-30 08:00:00;70.0;9.94;68.0;6.65;99.4;1.66;
2022-01-30 09:00:00;90.0;0.0;90.0;7.75;92.4;1.59;
2022-01-30 10:00:00;202.0;46.39;183.0;8.54;92.4;1.59;
2022-01-30 11:00:00;85.0;0.0;85.0;9.02;92.45;1.45;
2022-01-30 12:00:00;84.0;0.0;84.0;9.65;92.45;1.24;
2022-01-30 13:00:00;35.0;0.0;35.0;10.07;89.2;1.31;
2022-01-30 14:00:00;132.0;22.34;125.0;10.55;89.25;1.1;
2022-01-30 15:00:00;47.0;0.0;47.0;10.11;95.9;1.31;
2022-01-30 16:00:00;7.0;0.0;7.0;9.52;95.85;1.52;
2022-01-30 17:00:00;0.0;0.0;0.0;8.71;95.85;1.66;
2022-01-30 18:00:00;0.0;0.0;0.0;8.22;95.85;1.66;
2022-01-30 19:00:00;0.0;0.0;0.0;8.33;95.85;2.07;
2022-01-30 20:00:00;0.0;0.0;0.0;8.11;99.4;2.21;
2022-01-30 21:00:00;0.0;0.0;0.0;7.78;95.8;2.14;
2022-01-30 22:00:00;0.0;0.0;0.0;7.58;99.4;2.0;
2022-01-30 23:00:00;0.0;0.0;0.0;7.21;95.8;1.93;
2022-01-31 00:00:00;0.0;0.0;0.0;7.18;95.8;1.66;
2022-01-31 01:00:00;0.0;0.0;0.0;7.09;99.4;1.03;
2022-01-31 02:00:00;0.0;0.0;0.0;7.02;99.4;0.83;
2022-01-31 03:00:00;0.0;0.0;0.0;7.15;99.4;0.69;
2022-01-31 04:00:00;0.0;0.0;0.0;7.19;95.8;1.1;
2022-01-31 05:00:00;0.0;0.0;0.0;7.06;95.8;0.76;
2022-01-31 06:00:00;0.0;0.0;0.0;7.19;92.35;0.69;
2022-01-31 07:00:00;13.0;0.0;13.0;7.0;95.8;0.83;
2022-01-31 08:00:00;100.0;73.27;85.0;7.37;95.8;0.69;
