Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-16 06:00:00;0.0;0.0;0.0;4.78;99.4;0.97;
2022-01-16 07:00:00;15.0;17.37;14.0;5.49;95.75;1.03;
2022-01-16 08:00:00;57.0;0.0;57.0;6.42;95.8;0.97;
2022-01-16 09:00:00;108.0;6.4;106.0;7.58;92.35;0.97;
2022-01-16 10:00:00;111.0;0.0;111.0;8.73;89.1;0.9;
2022-01-16 11:00:00;106.0;0.0;106.0;9.44;85.95;0.97;
2022-01-16 12:00:00;82.0;0.0;82.0;10.22;82.95;1.1;
2022-01-16 13:00:00;80.0;0.0;80.0;10.52;80.05;1.1;
2022-01-16 14:00:00;74.0;4.13;73.0;10.66;80.05;1.03;
2022-01-16 15:00:00;16.0;0.0;16.0;10.26;82.95;1.24;
2022-01-16 16:00:00;0.0;0.0;0.0;9.43;85.95;1.52;
2022-01-16 17:00:00;0.0;0.0;0.0;8.73;92.4;1.38;
2022-01-16 18:00:00;0.0;0.0;0.0;7.93;95.8;1.1;
2022-01-16 19:00:00;0.0;0.0;0.0;6.61;95.8;1.45;
2022-01-16 20:00:00;0.0;0.0;0.0;6.44;95.8;1.45;
2022-01-16 21:00:00;0.0;0.0;0.0;6.13;92.3;1.52;
2022-01-16 22:00:00;0.0;0.0;0.0;6.17;92.3;1.45;
2022-01-16 23:00:00;0.0;0.0;0.0;6.42;95.8;1.38;
2022-01-17 00:00:00;0.0;0.0;0.0;6.93;92.35;1.17;
2022-01-17 01:00:00;0.0;0.0;0.0;7.86;92.4;0.83;
2022-01-17 02:00:00;0.0;0.0;0.0;8.19;92.4;0.34;
2022-01-17 03:00:00;0.0;0.0;0.0;8.06;92.4;0.28;
2022-01-17 04:00:00;0.0;0.0;0.0;7.78;95.8;0.62;
2022-01-17 05:00:00;0.0;0.0;0.0;6.91;95.8;0.97;
2022-01-17 06:00:00;0.0;0.0;0.0;6.17;95.8;1.17;
2022-01-17 07:00:00;23.0;84.33;18.0;5.85;92.3;1.45;
2022-01-17 08:00:00;64.0;4.94;63.0;6.74;99.4;1.31;
2022-01-17 09:00:00;70.0;0.0;70.0;8.35;89.1;1.38;
2022-01-17 10:00:00;82.0;0.0;82.0;9.24;89.1;1.38;
2022-01-17 11:00:00;92.0;0.0;92.0;9.91;82.95;1.45;
2022-01-17 12:00:00;131.0;2.47;130.0;10.14;86.0;1.72;
2022-01-17 13:00:00;92.0;0.0;92.0;10.28;86.0;1.79;
2022-01-17 14:00:00;93.0;16.3;89.0;10.18;82.95;1.59;
2022-01-17 15:00:00;40.0;26.77;37.0;10.06;82.95;1.24;
2022-01-17 16:00:00;0.0;0.0;0.0;9.55;85.95;1.1;
2022-01-17 17:00:00;0.0;0.0;0.0;8.53;92.4;0.9;
2022-01-17 18:00:00;0.0;0.0;0.0;8.06;92.4;0.76;
2022-01-17 19:00:00;0.0;0.0;0.0;8.05;95.8;0.76;
2022-01-17 20:00:00;0.0;0.0;0.0;7.75;95.8;0.83;
2022-01-17 21:00:00;0.0;0.0;0.0;7.99;95.8;0.62;
2022-01-17 22:00:00;0.0;0.0;0.0;8.01;95.8;0.62;
2022-01-17 23:00:00;0.0;0.0;0.0;7.15;99.4;0.9;
2022-01-18 00:00:00;0.0;0.0;0.0;7.34;95.8;0.69;
2022-01-18 01:00:00;0.0;0.0;0.0;7.71;95.8;0.21;
2022-01-18 02:00:00;0.0;0.0;0.0;7.63;95.8;0.34;
2022-01-18 03:00:00;0.0;0.0;0.0;7.28;99.4;0.62;
2022-01-18 04:00:00;0.0;0.0;0.0;7.66;99.4;0.07;
2022-01-18 05:00:00;0.0;0.0;0.0;7.58;99.4;0.34;
2022-01-18 06:00:00;0.0;0.0;0.0;6.19;95.8;1.45;
2022-01-18 07:00:00;5.0;0.0;5.0;7.5;95.8;0.48;
2022-01-18 08:00:00;40.0;0.0;40.0;7.81;95.8;0.34;
2022-01-18 09:00:00;155.0;53.59;138.0;8.88;89.1;0.97;
2022-01-18 10:00:00;108.0;0.0;108.0;10.31;86.0;1.38;
2022-01-18 11:00:00;158.0;7.1;155.0;11.98;77.35;1.24;
2022-01-18 12:00:00;141.0;2.45;140.0;13.46;67.15;2.07;
2022-01-18 13:00:00;165.0;40.15;151.0;14.01;62.55;1.86;
2022-01-18 14:00:00;123.0;68.26;106.0;14.03;62.55;1.24;
2022-01-18 15:00:00;38.0;17.29;36.0;13.44;67.15;1.24;
2022-01-18 16:00:00;0.0;0.0;0.0;12.44;72.05;1.45;
2022-01-18 17:00:00;0.0;0.0;0.0;11.91;74.6;2.28;
2022-01-18 18:00:00;0.0;0.0;0.0;11.98;71.95;3.1;
2022-01-18 19:00:00;0.0;0.0;0.0;11.16;77.2;2.21;
2022-01-18 20:00:00;0.0;0.0;0.0;11.15;77.2;2.62;
2022-01-18 21:00:00;0.0;0.0;0.0;11.17;77.2;2.83;
2022-01-18 22:00:00;0.0;0.0;0.0;10.87;77.2;2.34;
2022-01-18 23:00:00;0.0;0.0;0.0;10.45;77.15;2.69;
2022-01-19 00:00:00;0.0;0.0;0.0;10.06;79.95;3.1;
2022-01-19 01:00:00;0.0;0.0;0.0;9.54;85.95;2.97;
2022-01-19 02:00:00;0.0;0.0;0.0;9.22;89.1;2.28;
2022-01-19 03:00:00;0.0;0.0;0.0;8.11;92.4;1.52;
2022-01-19 04:00:00;0.0;0.0;0.0;8.47;85.9;1.1;
2022-01-19 05:00:00;0.0;0.0;0.0;8.64;85.9;0.97;
2022-01-19 06:00:00;0.0;0.0;0.0;8.59;85.9;1.03;
2022-01-19 07:00:00;35.0;269.43;18.0;7.03;89.0;2.07;
2022-01-19 08:00:00;172.0;565.75;55.0;8.69;89.1;2.55;
2022-01-19 09:00:00;298.0;706.6;72.0;12.25;77.35;2.62;
2022-01-19 10:00:00;377.0;735.11;87.0;14.45;69.85;2.48;
2022-01-19 11:00:00;415.0;768.16;88.0;16.03;65.25;2.76;
2022-01-19 12:00:00;394.0;731.84;93.0;16.97;65.35;3.1;
2022-01-19 13:00:00;328.0;701.14;81.0;17.92;63.2;3.24;
2022-01-19 14:00:00;220.0;625.28;62.0;18.57;61.2;3.17;
2022-01-19 15:00:00;81.0;385.62;35.0;18.25;61.05;3.52;
2022-01-19 16:00:00;0.0;0.0;0.0;16.93;63.05;3.38;
2022-01-19 17:00:00;0.0;0.0;0.0;15.59;65.15;3.24;
2022-01-19 18:00:00;0.0;0.0;0.0;14.5;67.35;3.03;
2022-01-19 19:00:00;0.0;0.0;0.0;13.86;72.2;2.97;
2022-01-19 20:00:00;0.0;0.0;0.0;13.33;72.1;3.24;
2022-01-19 21:00:00;0.0;0.0;0.0;12.8;72.05;3.17;
2022-01-19 22:00:00;0.0;0.0;0.0;12.23;74.6;3.03;
2022-01-19 23:00:00;0.0;0.0;0.0;11.36;77.2;2.69;
2022-01-20 00:00:00;0.0;0.0;0.0;10.2;82.95;2.28;
2022-01-20 01:00:00;0.0;0.0;0.0;8.85;85.95;2.07;
2022-01-20 02:00:00;0.0;0.0;0.0;7.76;92.35;1.86;
2022-01-20 03:00:00;0.0;0.0;0.0;7.26;95.8;1.66;
2022-01-20 04:00:00;0.0;0.0;0.0;7.05;92.35;1.52;
2022-01-20 05:00:00;0.0;0.0;0.0;7.04;92.35;1.38;
2022-01-20 06:00:00;0.0;0.0;0.0;6.46;95.8;1.31;
2022-01-20 07:00:00;20.0;30.69;18.0;6.45;95.8;1.45;
2022-01-20 08:00:00;25.0;0.0;25.0;7.71;99.4;1.24;
2022-01-20 09:00:00;120.0;9.3;117.0;9.4;89.15;1.1;
2022-01-20 10:00:00;89.0;0.0;89.0;10.82;86.05;1.17;
2022-01-20 11:00:00;232.0;72.26;201.0;11.74;80.15;1.38;
2022-01-20 12:00:00;176.0;19.29;168.0;12.66;77.45;1.45;
2022-01-20 13:00:00;126.0;5.62;124.0;13.31;77.5;1.52;
2022-01-20 14:00:00;64.0;0.0;64.0;13.25;77.5;2.07;
2022-01-20 15:00:00;63.0;138.23;46.0;12.36;83.15;2.28;
2022-01-20 16:00:00;0.0;0.0;0.0;10.9;89.3;2.07;
2022-01-20 17:00:00;0.0;0.0;0.0;9.69;95.85;1.31;
2022-01-20 18:00:00;0.0;0.0;0.0;8.72;99.4;0.97;
2022-01-20 19:00:00;0.0;0.0;0.0;8.31;99.4;1.1;
2022-01-20 20:00:00;0.0;0.0;0.0;7.26;99.4;1.45;
2022-01-20 21:00:00;0.0;0.0;0.0;6.94;99.4;1.38;
2022-01-20 22:00:00;0.0;0.0;0.0;6.97;99.4;1.24;
2022-01-20 23:00:00;0.0;0.0;0.0;7.21;100.0;0.97;
2022-01-21 00:00:00;0.0;0.0;0.0;7.36;99.4;0.69;
2022-01-21 01:00:00;0.0;0.0;0.0;7.36;99.4;0.69;
2022-01-21 02:00:00;0.0;0.0;0.0;7.04;99.4;0.9;
2022-01-21 03:00:00;0.0;0.0;0.0;7.12;99.4;0.9;
2022-01-21 04:00:00;0.0;0.0;0.0;7.06;99.4;0.9;
2022-01-21 05:00:00;0.0;0.0;0.0;7.34;99.4;0.69;
2022-01-21 06:00:00;0.0;0.0;0.0;7.22;100.0;0.76;
2022-01-21 07:00:00;32.0;148.5;22.0;7.08;99.4;0.83;
2022-01-21 08:00:00;105.0;70.85;90.0;7.93;99.4;0.41;
2022-01-21 09:00:00;144.0;30.73;134.0;8.68;95.85;0.28;
2022-01-21 10:00:00;119.0;0.0;119.0;9.88;92.5;0.14;
2022-01-21 11:00:00;110.0;0.0;110.0;11.22;89.3;0.48;
2022-01-21 12:00:00;158.0;7.17;155.0;12.37;83.15;1.03;
2022-01-21 13:00:00;146.0;16.68;140.0;12.82;83.25;1.52;
2022-01-21 14:00:00;84.0;3.84;83.0;12.62;83.25;2.07;
2022-01-21 15:00:00;38.0;7.89;37.0;12.09;86.2;2.28;
2022-01-21 16:00:00;0.0;0.0;0.0;10.98;92.55;2.48;
2022-01-21 17:00:00;0.0;0.0;0.0;10.23;95.9;2.48;
2022-01-21 18:00:00;0.0;0.0;0.0;9.78;99.4;2.48;
2022-01-21 19:00:00;0.0;0.0;0.0;9.79;95.85;1.86;
2022-01-21 20:00:00;0.0;0.0;0.0;9.15;95.85;1.38;
2022-01-21 21:00:00;0.0;0.0;0.0;9.88;92.5;0.76;
2022-01-21 22:00:00;0.0;0.0;0.0;9.78;92.45;0.48;
2022-01-21 23:00:00;0.0;0.0;0.0;9.65;92.45;0.28;
2022-01-22 00:00:00;0.0;0.0;0.0;9.63;92.45;0.28;
2022-01-22 01:00:00;0.0;0.0;0.0;9.49;92.45;0.34;
2022-01-22 02:00:00;0.0;0.0;0.0;9.47;92.45;0.55;
2022-01-22 03:00:00;0.0;0.0;0.0;9.22;95.85;0.83;
2022-01-22 04:00:00;0.0;0.0;0.0;8.29;99.4;1.1;
2022-01-22 05:00:00;0.0;0.0;0.0;7.81;99.4;1.17;
2022-01-22 06:00:00;0.0;0.0;0.0;7.47;99.4;1.31;
2022-01-22 07:00:00;26.0;57.45;22.0;7.85;92.4;1.72;
2022-01-22 08:00:00;82.0;18.66;78.0;8.6;95.85;1.66;
2022-01-22 09:00:00;173.0;73.09;149.0;11.35;89.3;1.66;
2022-01-22 10:00:00;184.0;29.71;172.0;13.21;77.5;1.86;
2022-01-22 11:00:00;243.0;82.58;207.0;14.4;72.3;2.14;
2022-01-22 12:00:00;227.0;71.07;197.0;15.14;67.45;2.21;
2022-01-22 13:00:00;166.0;33.01;154.0;15.45;62.85;2.34;
2022-01-22 14:00:00;103.0;18.93;98.0;15.41;62.85;2.34;
2022-01-22 15:00:00;52.0;38.3;47.0;14.73;69.85;2.83;
2022-01-22 16:00:00;0.0;0.0;0.0;13.46;74.85;3.31;
2022-01-22 17:00:00;0.0;0.0;0.0;12.45;77.45;3.45;
2022-01-22 18:00:00;0.0;0.0;0.0;12.04;80.2;3.59;
2022-01-22 19:00:00;0.0;0.0;0.0;11.89;77.35;3.38;
2022-01-22 20:00:00;0.0;0.0;0.0;11.56;80.15;3.66;
2022-01-22 21:00:00;0.0;0.0;0.0;11.48;80.15;3.79;
2022-01-22 22:00:00;0.0;0.0;0.0;11.49;80.15;3.86;
2022-01-22 23:00:00;0.0;0.0;0.0;11.58;80.15;3.86;
2022-01-23 00:00:00;0.0;0.0;0.0;11.46;80.15;4.07;
2022-01-23 01:00:00;0.0;0.0;0.0;11.58;83.1;4.21;
2022-01-23 02:00:00;0.0;0.0;0.0;11.73;83.1;4.28;
2022-01-23 03:00:00;0.0;0.0;0.0;11.73;83.1;4.41;
2022-01-23 04:00:00;0.0;0.0;0.0;11.7;83.1;4.62;
2022-01-23 05:00:00;0.0;0.0;0.0;11.84;83.1;4.83;
2022-01-23 06:00:00;0.0;0.0;0.0;12.04;80.2;5.1;
2022-01-23 07:00:00;29.0;83.31;23.0;12.51;77.45;5.45;
2022-01-23 08:00:00;177.0;529.85;62.0;12.87;77.45;5.31;
2022-01-23 09:00:00;276.0;485.83;115.0;13.32;74.75;5.17;
2022-01-23 10:00:00;351.0;515.62;141.0;13.92;69.75;5.17;
2022-01-23 11:00:00;189.0;20.48;180.0;14.53;69.85;4.83;
2022-01-23 12:00:00;74.0;0.0;74.0;14.92;69.9;4.9;
2022-01-23 13:00:00;172.0;40.82;157.0;15.35;69.9;5.38;
2022-01-23 14:00:00;64.0;0.0;64.0;15.12;67.45;5.38;
2022-01-23 15:00:00;46.0;14.88;44.0;14.37;69.75;5.72;
2022-01-23 16:00:00;0.0;0.0;0.0;13.48;69.65;5.52;
2022-01-23 17:00:00;0.0;0.0;0.0;12.86;69.45;5.52;
2022-01-23 18:00:00;0.0;0.0;0.0;12.17;69.35;4.9;
2022-01-23 19:00:00;0.0;0.0;0.0;11.77;71.85;4.21;
2022-01-23 20:00:00;0.0;0.0;0.0;11.19;69.15;4.62;
2022-01-23 21:00:00;0.0;0.0;0.0;10.6;66.55;5.45;
2022-01-23 22:00:00;0.0;0.0;0.0;9.77;66.35;6.0;
2022-01-23 23:00:00;0.0;0.0;0.0;9.03;66.25;6.21;
2022-01-24 00:00:00;0.0;0.0;0.0;8.81;61.3;6.0;
2022-01-24 01:00:00;0.0;0.0;0.0;8.53;59.0;5.79;
2022-01-24 02:00:00;0.0;0.0;0.0;8.25;63.6;5.86;
2022-01-24 03:00:00;0.0;0.0;0.0;8.02;66.05;5.59;
2022-01-24 04:00:00;0.0;0.0;0.0;7.8;68.5;5.03;
2022-01-24 05:00:00;0.0;0.0;0.0;7.62;68.5;4.69;
2022-01-24 06:00:00;0.0;0.0;0.0;7.3;65.85;4.0;
2022-01-24 07:00:00;40.0;201.3;25.0;7.25;65.85;3.93;
2022-01-24 08:00:00;87.0;18.19;83.0;7.42;63.5;3.31;
2022-01-24 09:00:00;130.0;11.96;126.0;8.06;61.2;3.24;
2022-01-24 10:00:00;139.0;2.43;138.0;8.67;61.3;4.07;
2022-01-24 11:00:00;192.0;18.05;184.0;9.3;59.15;5.59;
2022-01-24 12:00:00;239.0;79.11;205.0;9.44;54.9;6.21;
2022-01-24 13:00:00;0.0;0.0;0.0;9.13;56.9;5.86;
2022-01-24 14:00:00;147.0;88.24;123.0;8.38;56.8;5.59;
2022-01-24 15:00:00;89.0;274.66;51.0;7.82;63.5;5.24;
2022-01-24 16:00:00;0.0;0.0;0.0;7.22;65.85;5.45;
2022-01-24 17:00:00;0.0;0.0;0.0;6.51;68.3;5.03;
2022-01-24 18:00:00;0.0;0.0;0.0;6.16;68.3;4.69;
2022-01-24 19:00:00;0.0;0.0;0.0;5.91;63.25;3.31;
2022-01-24 20:00:00;0.0;0.0;0.0;5.91;63.25;3.17;
2022-01-24 21:00:00;0.0;0.0;0.0;5.6;68.2;2.97;
2022-01-24 22:00:00;0.0;0.0;0.0;5.3;70.8;2.76;
2022-01-24 23:00:00;0.0;0.0;0.0;4.78;73.45;2.69;
2022-01-25 00:00:00;0.0;0.0;0.0;4.44;76.3;2.55;
2022-01-25 01:00:00;0.0;0.0;0.0;4.29;79.2;2.62;
2022-01-25 02:00:00;0.0;0.0;0.0;4.1;82.3;2.9;
2022-01-25 03:00:00;0.0;0.0;0.0;4.05;82.3;2.83;
2022-01-25 04:00:00;0.0;0.0;0.0;4.06;85.5;2.41;
2022-01-25 05:00:00;0.0;0.0;0.0;3.92;85.5;2.21;
2022-01-25 06:00:00;0.0;0.0;0.0;3.53;88.75;2.21;
2022-01-25 07:00:00;29.0;51.87;25.0;4.36;85.55;1.45;
2022-01-25 08:00:00;165.0;354.59;86.0;5.32;85.65;1.03;
2022-01-25 09:00:00;311.0;651.31;91.0;7.18;68.4;1.45;
2022-01-25 10:00:00;364.0;519.02;149.0;7.87;58.9;1.93;
2022-01-25 11:00:00;437.0;733.83;109.0;8.63;52.6;2.34;
2022-01-25 12:00:00;419.0;712.42;110.0;9.03;48.8;2.21;
2022-01-25 13:00:00;127.0;2.66;126.0;9.27;46.95;1.72;
2022-01-25 14:00:00;169.0;152.15;127.0;9.17;45.15;1.1;
2022-01-25 15:00:00;92.0;274.01;53.0;8.63;50.6;2.0;
2022-01-25 16:00:00;0.0;0.0;0.0;7.48;61.1;3.17;
2022-01-25 17:00:00;0.0;0.0;0.0;6.69;68.3;2.9;
2022-01-25 18:00:00;0.0;0.0;0.0;5.95;73.7;2.69;
2022-01-25 19:00:00;0.0;0.0;0.0;5.31;88.85;2.55;
2022-01-25 20:00:00;0.0;0.0;0.0;5.21;88.85;2.07;
2022-01-25 21:00:00;0.0;0.0;0.0;4.92;88.85;1.1;
2022-01-25 22:00:00;0.0;0.0;0.0;5.17;88.85;0.07;
2022-01-25 23:00:00;0.0;0.0;0.0;4.43;88.85;0.41;
2022-01-26 00:00:00;0.0;0.0;0.0;3.02;95.7;0.83;
2022-01-26 01:00:00;0.0;0.0;0.0;2.86;95.7;1.03;
2022-01-26 02:00:00;0.0;0.0;0.0;2.84;95.7;0.97;
2022-01-26 03:00:00;0.0;0.0;0.0;3.28;95.7;0.69;
2022-01-26 04:00:00;0.0;0.0;0.0;3.58;95.7;0.41;
2022-01-26 05:00:00;0.0;0.0;0.0;3.27;95.7;0.48;
2022-01-26 06:00:00;0.0;0.0;0.0;3.18;95.7;1.31;
2022-01-26 07:00:00;13.0;0.0;13.0;3.19;95.7;2.07;
2022-01-26 08:00:00;110.0;61.99;96.0;3.76;92.15;2.21;
2022-01-26 09:00:00;183.0;76.22;157.0;4.61;88.85;2.21;
2022-01-26 10:00:00;72.0;0.0;72.0;5.55;79.4;1.93;
2022-01-26 11:00:00;209.0;28.84;196.0;6.35;73.7;1.86;
2022-01-26 12:00:00;125.0;0.0;125.0;6.67;70.95;1.93;
2022-01-26 13:00:00;129.0;2.63;128.0;6.78;70.95;2.14;
2022-01-26 14:00:00;115.0;21.42;109.0;6.75;70.95;2.21;
2022-01-26 15:00:00;58.0;34.16;53.0;6.59;70.95;2.41;
2022-01-26 16:00:00;0.0;0.0;0.0;6.18;70.95;2.21;
2022-01-26 17:00:00;0.0;0.0;0.0;5.73;76.5;2.0;
2022-01-26 18:00:00;0.0;0.0;0.0;5.0;79.35;2.07;
2022-01-26 19:00:00;0.0;0.0;0.0;4.5;82.35;2.41;
2022-01-26 20:00:00;0.0;0.0;0.0;4.41;79.3;2.69;
2022-01-26 21:00:00;0.0;0.0;0.0;4.12;82.3;3.1;
2022-01-26 22:00:00;0.0;0.0;0.0;3.75;82.25;3.52;
2022-01-26 23:00:00;0.0;0.0;0.0;3.53;79.15;4.0;
2022-01-27 00:00:00;0.0;0.0;0.0;3.06;79.1;4.41;
2022-01-27 01:00:00;0.0;0.0;0.0;2.7;79.0;4.55;
2022-01-27 02:00:00;0.0;0.0;0.0;2.28;79.0;4.28;
2022-01-27 03:00:00;0.0;0.0;0.0;1.86;82.05;4.14;
2022-01-27 04:00:00;0.0;0.0;0.0;1.46;85.25;4.14;
2022-01-27 05:00:00;0.0;0.0;0.0;1.3;85.25;4.07;
2022-01-27 06:00:00;0.0;0.0;0.0;0.88;85.2;3.86;
2022-01-27 07:00:00;56.0;411.4;22.0;1.39;85.25;3.72;
2022-01-27 08:00:00;208.0;668.25;55.0;2.21;78.95;3.52;
2022-01-27 09:00:00;344.0;806.83;66.0;3.57;70.5;3.72;
2022-01-27 10:00:00;436.0;853.94;76.0;5.04;58.3;3.86;
2022-01-27 11:00:00;483.0;912.59;68.0;6.35;50.05;3.93;
2022-01-27 12:00:00;465.0;891.74;71.0;7.43;43.0;3.86;
2022-01-27 13:00:00;389.0;826.18;72.0;8.12;38.25;3.72;
2022-01-27 14:00:00;269.0;728.1;62.0;8.46;35.45;3.59;
2022-01-27 15:00:00;117.0;498.58;42.0;8.23;38.25;3.03;
2022-01-27 16:00:00;0.0;0.0;0.0;7.21;42.85;2.55;
2022-01-27 17:00:00;0.0;0.0;0.0;5.97;46.25;2.41;
2022-01-27 18:00:00;0.0;0.0;0.0;4.27;58.05;1.93;
2022-01-27 19:00:00;0.0;0.0;0.0;3.92;65.3;1.45;
2022-01-27 20:00:00;0.0;0.0;0.0;1.82;75.95;1.86;
2022-01-27 21:00:00;0.0;0.0;0.0;0.74;81.9;2.28;
2022-01-27 22:00:00;0.0;0.0;0.0;0.45;78.75;2.41;
2022-01-27 23:00:00;0.0;0.0;0.0;0.21;78.65;2.34;
2022-01-28 00:00:00;0.0;0.0;0.0;0.1;78.65;2.34;
2022-01-28 01:00:00;0.0;0.0;0.0;-0.21;75.6;2.48;
2022-01-28 02:00:00;0.0;0.0;0.0;-0.57;78.6;2.28;
2022-01-28 03:00:00;0.0;0.0;0.0;-1.05;81.7;2.07;
2022-01-28 04:00:00;0.0;0.0;0.0;-1.47;84.95;1.93;
2022-01-28 05:00:00;0.0;0.0;0.0;-1.68;84.95;1.93;
2022-01-28 06:00:00;0.0;0.0;0.0;-1.83;88.3;1.93;
2022-01-28 07:00:00;57.0;397.38;23.0;-0.98;88.4;2.28;
2022-01-28 08:00:00;211.0;676.18;54.0;1.27;88.55;1.79;
2022-01-28 09:00:00;343.0;781.41;71.0;5.56;73.65;1.72;
2022-01-28 10:00:00;437.0;851.02;75.0;8.19;68.6;1.79;
2022-01-28 11:00:00;476.0;858.84;82.0;10.11;61.65;2.07;
2022-01-28 12:00:00;460.0;852.04;80.0;11.33;59.6;2.48;
2022-01-28 13:00:00;387.0;799.14;77.0;12.05;55.5;2.9;
2022-01-28 14:00:00;271.0;714.0;65.0;12.22;55.5;3.17;
2022-01-28 15:00:00;120.0;491.76;44.0;11.85;57.55;2.9;
2022-01-28 16:00:00;0.0;0.0;0.0;10.6;61.75;3.45;
2022-01-28 17:00:00;0.0;0.0;0.0;9.32;68.8;4.14;
2022-01-28 18:00:00;0.0;0.0;0.0;8.57;68.7;4.55;
2022-01-28 19:00:00;0.0;0.0;0.0;7.78;71.15;3.86;
2022-01-28 20:00:00;0.0;0.0;0.0;7.59;71.15;4.07;
2022-01-28 21:00:00;0.0;0.0;0.0;7.43;71.15;4.28;
2022-01-28 22:00:00;0.0;0.0;0.0;7.29;73.8;4.21;
2022-01-28 23:00:00;0.0;0.0;0.0;7.04;76.65;3.52;
2022-01-29 00:00:00;0.0;0.0;0.0;6.53;79.5;3.17;
2022-01-29 01:00:00;0.0;0.0;0.0;6.09;79.5;3.1;
2022-01-29 02:00:00;0.0;0.0;0.0;5.72;82.5;2.76;
2022-01-29 03:00:00;0.0;0.0;0.0;5.03;85.6;2.34;
2022-01-29 04:00:00;0.0;0.0;0.0;4.16;88.8;2.07;
2022-01-29 05:00:00;0.0;0.0;0.0;3.53;88.75;1.72;
2022-01-29 06:00:00;0.0;0.0;0.0;3.92;85.5;1.38;
2022-01-29 07:00:00;53.0;270.95;29.0;4.57;85.55;1.45;
2022-01-29 08:00:00;113.0;55.2;100.0;5.53;85.65;1.17;
2022-01-29 09:00:00;285.0;409.42;141.0;7.93;76.8;1.31;
2022-01-29 10:00:00;424.0;768.78;94.0;9.69;71.5;1.79;
2022-01-29 11:00:00;468.0;816.68;90.0;11.09;66.65;2.07;
2022-01-29 12:00:00;453.0;808.51;89.0;12.06;62.1;1.79;
2022-01-29 13:00:00;384.0;770.01;82.0;12.77;59.95;1.72;
2022-01-29 14:00:00;271.0;696.78;67.0;12.9;57.9;1.31;
2022-01-29 15:00:00;130.0;579.68;38.0;12.41;62.2;0.76;
2022-01-29 16:00:00;0.0;0.0;0.0;11.28;71.75;1.1;
2022-01-29 17:00:00;0.0;0.0;0.0;8.87;79.85;2.0;
2022-01-29 18:00:00;0.0;0.0;0.0;7.26;89.0;2.28;
2022-01-29 19:00:00;0.0;0.0;0.0;7.35;85.8;1.31;
2022-01-29 20:00:00;0.0;0.0;0.0;6.48;88.95;1.31;
2022-01-29 21:00:00;0.0;0.0;0.0;5.03;88.85;1.59;
2022-01-29 22:00:00;0.0;0.0;0.0;3.81;92.2;1.86;
2022-01-29 23:00:00;0.0;0.0;0.0;3.11;95.7;1.72;
2022-01-30 00:00:00;0.0;0.0;0.0;4.04;95.75;1.1;
2022-01-30 01:00:00;0.0;0.0;0.0;3.85;95.75;1.03;
2022-01-30 02:00:00;0.0;0.0;0.0;2.66;99.4;1.17;
2022-01-30 03:00:00;0.0;0.0;0.0;1.48;99.4;1.38;
2022-01-30 04:00:00;0.0;0.0;0.0;0.53;99.4;1.59;
2022-01-30 05:00:00;0.0;0.0;0.0;0.46;99.4;1.66;
2022-01-30 06:00:00;0.0;0.0;0.0;0.96;99.35;1.66;
2022-01-30 07:00:00;55.0;272.64;30.0;2.08;99.4;1.66;
2022-01-30 08:00:00;197.0;502.22;77.0;4.41;92.25;1.45;
2022-01-30 09:00:00;338.0;717.45;83.0;6.12;82.55;1.66;
2022-01-30 10:00:00;428.0;768.67;95.0;7.16;79.55;1.38;
2022-01-30 11:00:00;480.0;852.23;82.0;8.31;76.8;1.24;
2022-01-30 12:00:00;457.0;809.68;89.0;9.48;74.2;1.38;
2022-01-30 13:00:00;393.0;791.85;79.0;10.34;74.3;1.38;
2022-01-30 14:00:00;275.0;700.13;67.0;10.65;71.7;1.17;
2022-01-30 15:00:00;126.0;484.93;47.0;10.41;74.4;1.17;
2022-01-30 16:00:00;0.0;0.0;0.0;9.36;79.9;1.59;
2022-01-30 17:00:00;0.0;0.0;0.0;7.78;92.35;1.66;
2022-01-30 18:00:00;0.0;0.0;0.0;5.98;92.3;1.52;
2022-01-30 19:00:00;0.0;0.0;0.0;4.45;92.25;1.72;
2022-01-30 20:00:00;0.0;0.0;0.0;3.58;99.4;1.86;
2022-01-30 21:00:00;0.0;0.0;0.0;3.13;99.4;1.72;
2022-01-30 22:00:00;0.0;0.0;0.0;3.02;99.4;1.52;
2022-01-30 23:00:00;0.0;0.0;0.0;2.73;99.4;1.45;
2022-01-31 00:00:00;0.0;0.0;0.0;2.27;99.4;1.38;
2022-01-31 01:00:00;0.0;0.0;0.0;2.14;99.4;1.17;
2022-01-31 02:00:00;0.0;0.0;0.0;2.4;95.7;1.03;
2022-01-31 03:00:00;0.0;0.0;0.0;2.01;99.4;0.83;
2022-01-31 04:00:00;0.0;0.0;0.0;1.67;100.0;0.69;
2022-01-31 05:00:00;0.0;0.0;0.0;1.51;99.4;0.69;
2022-01-31 06:00:00;0.0;0.0;0.0;1.49;99.4;0.83;
2022-01-31 07:00:00;58.0;273.93;32.0;1.69;99.4;1.17;
2022-01-31 08:00:00;198.0;478.43;82.0;3.15;92.15;1.03;
2022-01-31 09:00:00;337.0;682.01;92.0;5.0;85.6;0.48;
2022-01-31 10:00:00;434.0;775.28;95.0;6.44;82.55;0.28;
2022-01-31 11:00:00;468.0;763.94;108.0;7.84;76.8;1.1;
