Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-11-17 04:00:00;0.0;0.0;0.0;5.53;76.5;1.17;
2022-11-17 05:00:00;0.0;0.0;0.0;5.36;79.35;1.17;
2022-11-17 06:00:00;0.0;0.0;0.0;5.02;79.35;1.24;
2022-11-17 07:00:00;57.0;140.03;42.0;5.21;76.4;1.59;
2022-11-17 08:00:00;156.0;188.88;110.0;6.78;79.55;1.24;
2022-11-17 09:00:00;115.0;2.88;114.0;9.33;59.15;1.52;
2022-11-17 10:00:00;277.0;181.92;202.0;10.24;55.05;1.79;
2022-11-17 11:00:00;437.0;801.28;90.0;10.95;51.1;2.0;
2022-11-17 12:00:00;380.0;621.65;126.0;11.39;49.3;2.34;
2022-11-17 13:00:00;318.0;663.69;92.0;11.5;45.8;2.55;
2022-11-17 14:00:00;184.0;411.13;88.0;11.4;47.45;2.21;
2022-11-17 15:00:00;43.0;84.38;35.0;10.82;53.1;1.66;
2022-11-17 16:00:00;0.0;0.0;0.0;9.37;59.15;1.66;
2022-11-17 17:00:00;0.0;0.0;0.0;7.87;66.05;1.59;
2022-11-17 18:00:00;0.0;0.0;0.0;6.45;71.05;1.79;
2022-11-17 19:00:00;0.0;0.0;0.0;5.53;79.4;1.59;
2022-11-17 20:00:00;0.0;0.0;0.0;4.71;82.35;1.72;
2022-11-17 21:00:00;0.0;0.0;0.0;4.13;85.5;2.0;
2022-11-17 22:00:00;0.0;0.0;0.0;4.18;82.3;2.34;
2022-11-17 23:00:00;0.0;0.0;0.0;4.59;76.3;2.83;
2022-11-18 00:00:00;0.0;0.0;0.0;4.98;68.1;2.97;
2022-11-18 01:00:00;0.0;0.0;0.0;4.71;65.4;2.9;
2022-11-18 02:00:00;0.0;0.0;0.0;4.8;62.95;2.76;
2022-11-18 03:00:00;0.0;0.0;0.0;4.98;58.3;2.55;
2022-11-18 04:00:00;0.0;0.0;0.0;4.86;60.5;2.21;
2022-11-18 05:00:00;0.0;0.0;0.0;4.7;62.95;1.93;
2022-11-18 06:00:00;0.0;0.0;0.0;4.49;68.0;1.52;
2022-11-18 07:00:00;78.0;465.09;30.0;5.11;68.1;0.83;
2022-11-18 08:00:00;213.0;613.67;66.0;5.84;73.65;0.69;
2022-11-18 09:00:00;332.0;733.4;80.0;7.39;54.4;0.83;
2022-11-18 10:00:00;404.0;756.78;95.0;8.19;48.65;0.83;
2022-11-18 11:00:00;433.0;794.42;92.0;8.74;48.65;0.69;
2022-11-18 12:00:00;404.0;777.81;89.0;9.1;45.15;0.48;
2022-11-18 13:00:00;330.0;756.29;75.0;9.24;45.15;0.48;
2022-11-18 14:00:00;205.0;620.55;62.0;9.18;46.95;0.76;
2022-11-18 15:00:00;62.0;347.59;30.0;8.76;50.6;0.41;
2022-11-18 16:00:00;0.0;0.0;0.0;7.83;56.7;0.55;
2022-11-18 17:00:00;0.0;0.0;0.0;5.57;68.2;1.24;
2022-11-18 18:00:00;0.0;0.0;0.0;4.38;73.4;1.31;
2022-11-18 19:00:00;0.0;0.0;0.0;4.94;73.55;0.69;
2022-11-18 20:00:00;0.0;0.0;0.0;4.73;76.3;0.14;
2022-11-18 21:00:00;0.0;0.0;0.0;3.96;79.2;0.9;
2022-11-18 22:00:00;0.0;0.0;0.0;2.41;88.65;1.31;
2022-11-18 23:00:00;0.0;0.0;0.0;1.84;95.65;1.66;
2022-11-19 00:00:00;0.0;0.0;0.0;2.09;92.1;1.79;
2022-11-19 01:00:00;0.0;0.0;0.0;1.79;95.65;1.86;
2022-11-19 02:00:00;0.0;0.0;0.0;1.55;92.05;1.79;
2022-11-19 03:00:00;0.0;0.0;0.0;1.48;92.05;1.72;
2022-11-19 04:00:00;0.0;0.0;0.0;1.75;95.65;1.66;
2022-11-19 05:00:00;0.0;0.0;0.0;1.63;95.65;1.66;
2022-11-19 06:00:00;0.0;0.0;0.0;1.46;92.05;1.59;
2022-11-19 07:00:00;6.0;0.0;6.0;2.21;92.1;2.21;
2022-11-19 08:00:00;73.0;4.24;72.0;4.09;82.3;2.41;
2022-11-19 09:00:00;111.0;2.94;110.0;5.17;76.4;3.1;
2022-11-19 10:00:00;158.0;9.89;154.0;5.84;73.65;3.52;
2022-11-19 11:00:00;159.0;7.05;156.0;6.32;68.3;4.07;
2022-11-19 12:00:00;221.0;77.22;190.0;6.87;65.85;4.41;
2022-11-19 13:00:00;215.0;167.7;159.0;7.02;61.1;4.48;
2022-11-19 14:00:00;69.0;4.4;68.0;6.95;61.1;4.21;
2022-11-19 15:00:00;27.0;11.18;26.0;6.54;63.35;3.66;
2022-11-19 16:00:00;0.0;0.0;0.0;6.32;63.25;3.45;
2022-11-19 17:00:00;0.0;0.0;0.0;6.24;63.25;3.31;
2022-11-19 18:00:00;0.0;0.0;0.0;6.09;60.85;3.17;
2022-11-19 19:00:00;0.0;0.0;0.0;5.21;68.1;3.45;
2022-11-19 20:00:00;0.0;0.0;0.0;5.12;68.1;2.97;
2022-11-19 21:00:00;0.0;0.0;0.0;5.14;68.1;2.21;
2022-11-19 22:00:00;0.0;0.0;0.0;4.99;70.8;1.1;
2022-11-19 23:00:00;0.0;0.0;0.0;4.57;79.3;0.48;
2022-11-20 00:00:00;0.0;0.0;0.0;4.17;85.5;0.34;
2022-11-20 01:00:00;0.0;0.0;0.0;3.95;85.5;0.21;
2022-11-20 02:00:00;0.0;0.0;0.0;3.62;92.15;0.69;
2022-11-20 03:00:00;0.0;0.0;0.0;3.31;92.15;1.17;
2022-11-20 04:00:00;0.0;0.0;0.0;2.97;92.15;1.45;
2022-11-20 05:00:00;0.0;0.0;0.0;2.81;95.7;1.59;
2022-11-20 06:00:00;0.0;0.0;0.0;2.79;95.7;1.24;
2022-11-20 07:00:00;29.0;10.47;28.0;2.31;95.65;0.62;
2022-11-20 08:00:00;87.0;12.95;84.0;3.03;88.7;0.83;
2022-11-20 09:00:00;47.0;0.0;47.0;3.64;85.45;1.1;
2022-11-20 10:00:00;74.0;0.0;74.0;4.48;82.35;1.24;
2022-11-20 11:00:00;89.0;0.0;89.0;4.95;82.4;1.17;
2022-11-20 12:00:00;157.0;10.05;153.0;5.57;79.4;0.83;
2022-11-20 13:00:00;129.0;12.09;125.0;5.92;76.55;0.62;
2022-11-20 14:00:00;101.0;40.06;92.0;6.11;73.7;0.55;
2022-11-20 15:00:00;50.0;218.7;31.0;6.13;73.7;0.69;
2022-11-20 16:00:00;0.0;0.0;0.0;5.49;76.5;0.97;
2022-11-20 17:00:00;0.0;0.0;0.0;4.34;85.5;1.31;
2022-11-20 18:00:00;0.0;0.0;0.0;3.16;88.7;1.59;
2022-11-20 19:00:00;0.0;0.0;0.0;3.64;88.75;1.1;
2022-11-20 20:00:00;0.0;0.0;0.0;2.77;92.15;1.66;
2022-11-20 21:00:00;0.0;0.0;0.0;2.5;92.15;2.0;
2022-11-20 22:00:00;0.0;0.0;0.0;2.32;95.65;2.21;
2022-11-20 23:00:00;0.0;0.0;0.0;2.27;95.65;2.21;
2022-11-21 00:00:00;0.0;0.0;0.0;2.38;92.15;2.0;
2022-11-21 01:00:00;0.0;0.0;0.0;2.42;92.15;1.79;
2022-11-21 02:00:00;0.0;0.0;0.0;2.1;95.65;1.72;
2022-11-21 03:00:00;0.0;0.0;0.0;1.85;99.4;1.72;
2022-11-21 04:00:00;0.0;0.0;0.0;1.56;99.4;1.93;
2022-11-21 05:00:00;0.0;0.0;0.0;1.43;95.65;1.93;
2022-11-21 06:00:00;0.0;0.0;0.0;1.59;99.4;1.79;
2022-11-21 07:00:00;56.0;250.62;33.0;1.94;95.65;1.93;
2022-11-21 08:00:00;132.0;136.04;101.0;3.31;92.15;1.59;
2022-11-21 09:00:00;192.0;111.46;155.0;5.1;82.4;1.59;
2022-11-21 10:00:00;242.0;128.5;191.0;6.26;79.5;1.45;
2022-11-21 11:00:00;269.0;155.39;204.0;7.78;73.95;1.45;
2022-11-21 12:00:00;225.0;93.74;188.0;8.82;68.7;2.28;
2022-11-21 13:00:00;173.0;73.23;149.0;9.14;66.25;2.69;
2022-11-21 14:00:00;117.0;90.13;97.0;8.86;68.7;2.83;
2022-11-21 15:00:00;32.0;35.53;29.0;8.16;71.35;2.34;
2022-11-21 16:00:00;0.0;0.0;0.0;7.44;73.95;2.0;
2022-11-21 17:00:00;0.0;0.0;0.0;6.97;76.7;2.14;
2022-11-21 18:00:00;0.0;0.0;0.0;6.59;82.6;2.07;
2022-11-21 19:00:00;0.0;0.0;0.0;6.26;88.95;1.79;
2022-11-21 20:00:00;0.0;0.0;0.0;5.86;88.9;1.79;
2022-11-21 21:00:00;0.0;0.0;0.0;5.56;88.9;1.79;
2022-11-21 22:00:00;0.0;0.0;0.0;5.51;88.9;1.52;
2022-11-21 23:00:00;0.0;0.0;0.0;5.13;92.25;1.31;
2022-11-22 00:00:00;0.0;0.0;0.0;4.63;92.25;1.24;
2022-11-22 01:00:00;0.0;0.0;0.0;3.93;92.2;1.31;
2022-11-22 02:00:00;0.0;0.0;0.0;3.54;95.7;1.38;
2022-11-22 03:00:00;0.0;0.0;0.0;3.26;95.7;1.52;
2022-11-22 04:00:00;0.0;0.0;0.0;3.11;95.7;1.59;
2022-11-22 05:00:00;0.0;0.0;0.0;2.85;95.7;1.59;
2022-11-22 06:00:00;0.0;0.0;0.0;2.49;92.15;1.52;
2022-11-22 07:00:00;57.0;317.93;29.0;3.7;95.7;1.24;
2022-11-22 08:00:00;152.0;249.88;96.0;5.12;92.25;0.97;
2022-11-22 09:00:00;107.0;3.05;106.0;7.32;85.8;0.76;
2022-11-22 10:00:00;117.0;0.0;117.0;8.88;82.75;0.62;
2022-11-22 11:00:00;161.0;9.64;157.0;9.96;74.3;0.62;
2022-11-22 12:00:00;247.0;148.16;189.0;10.68;71.7;0.34;
2022-11-22 13:00:00;304.0;692.8;79.0;11.03;69.15;0.21;
2022-11-22 14:00:00;112.0;77.54;95.0;11.08;69.15;0.55;
2022-11-22 15:00:00;55.0;377.47;24.0;10.67;74.4;0.76;
2022-11-22 16:00:00;0.0;0.0;0.0;9.39;82.85;1.38;
2022-11-22 17:00:00;0.0;0.0;0.0;7.82;89.05;1.52;
2022-11-22 18:00:00;0.0;0.0;0.0;6.66;89.0;1.52;
2022-11-22 19:00:00;0.0;0.0;0.0;7.02;89.0;0.97;
2022-11-22 20:00:00;0.0;0.0;0.0;6.54;92.35;1.1;
2022-11-22 21:00:00;0.0;0.0;0.0;6.12;92.3;1.24;
2022-11-22 22:00:00;0.0;0.0;0.0;5.88;95.75;1.24;
2022-11-22 23:00:00;0.0;0.0;0.0;5.85;95.75;1.1;
2022-11-23 00:00:00;0.0;0.0;0.0;5.86;95.75;1.03;
2022-11-23 01:00:00;0.0;0.0;0.0;5.49;92.3;1.17;
2022-11-23 02:00:00;0.0;0.0;0.0;5.36;95.75;1.24;
2022-11-23 03:00:00;0.0;0.0;0.0;5.34;95.75;1.24;
2022-11-23 04:00:00;0.0;0.0;0.0;5.41;92.3;1.1;
2022-11-23 05:00:00;0.0;0.0;0.0;5.32;95.75;1.03;
2022-11-23 06:00:00;0.0;0.0;0.0;5.27;95.75;1.17;
2022-11-23 07:00:00;19.0;0.0;19.0;6.32;95.8;0.69;
2022-11-23 08:00:00;72.0;4.54;71.0;6.8;95.8;0.76;
2022-11-23 09:00:00;74.0;0.0;74.0;7.95;92.4;1.1;
2022-11-23 10:00:00;137.0;5.13;135.0;8.44;92.4;1.66;
2022-11-23 11:00:00;78.0;0.0;78.0;8.66;95.85;1.79;
2022-11-23 12:00:00;96.0;0.0;96.0;8.67;95.85;2.0;
2022-11-23 13:00:00;44.0;0.0;44.0;8.64;95.85;2.21;
2022-11-23 14:00:00;29.0;0.0;29.0;8.74;95.85;2.34;
2022-11-23 15:00:00;27.0;25.03;25.0;8.58;95.85;1.93;
2022-11-23 16:00:00;0.0;0.0;0.0;8.5;95.85;1.59;
2022-11-23 17:00:00;0.0;0.0;0.0;8.48;95.85;1.24;
2022-11-23 18:00:00;0.0;0.0;0.0;8.4;95.85;0.9;
2022-11-23 19:00:00;0.0;0.0;0.0;8.4;92.4;1.24;
2022-11-23 20:00:00;0.0;0.0;0.0;8.33;92.4;1.31;
2022-11-23 21:00:00;0.0;0.0;0.0;8.34;92.4;1.66;
2022-11-23 22:00:00;0.0;0.0;0.0;8.33;92.4;2.14;
2022-11-23 23:00:00;0.0;0.0;0.0;8.43;92.4;2.55;
2022-11-24 00:00:00;0.0;0.0;0.0;8.56;92.4;2.34;
2022-11-24 01:00:00;0.0;0.0;0.0;8.63;95.85;1.66;
2022-11-24 02:00:00;0.0;0.0;0.0;8.52;95.85;1.17;
2022-11-24 03:00:00;0.0;0.0;0.0;8.41;95.85;0.9;
2022-11-24 04:00:00;0.0;0.0;0.0;8.31;95.85;0.97;
2022-11-24 05:00:00;0.0;0.0;0.0;8.23;95.85;1.03;
2022-11-24 06:00:00;0.0;0.0;0.0;8.23;92.4;0.9;
2022-11-24 07:00:00;20.0;0.0;20.0;8.18;92.4;0.83;
2022-11-24 08:00:00;51.0;0.0;51.0;8.4;92.4;1.1;
2022-11-24 09:00:00;48.0;0.0;48.0;8.74;92.4;1.52;
2022-11-24 10:00:00;65.0;0.0;65.0;9.1;89.1;1.66;
2022-11-24 11:00:00;59.0;0.0;59.0;9.49;85.95;1.59;
2022-11-24 12:00:00;74.0;0.0;74.0;10.23;82.95;1.31;
2022-11-24 13:00:00;76.0;0.0;76.0;10.6;80.05;0.83;
2022-11-24 14:00:00;62.0;0.0;62.0;10.76;80.05;0.83;
2022-11-24 15:00:00;27.0;25.7;25.0;10.63;80.05;0.76;
2022-11-24 16:00:00;0.0;0.0;0.0;10.05;89.2;0.48;
2022-11-24 17:00:00;0.0;0.0;0.0;9.53;82.9;0.28;
2022-11-24 18:00:00;0.0;0.0;0.0;8.87;89.1;0.21;
2022-11-24 19:00:00;0.0;0.0;0.0;6.28;95.8;1.38;
2022-11-24 20:00:00;0.0;0.0;0.0;6.06;95.8;1.38;
2022-11-24 21:00:00;0.0;0.0;0.0;5.43;95.75;1.52;
2022-11-24 22:00:00;0.0;0.0;0.0;5.56;95.75;1.38;
2022-11-24 23:00:00;0.0;0.0;0.0;5.67;95.75;1.24;
2022-11-25 00:00:00;0.0;0.0;0.0;6.13;95.8;1.1;
2022-11-25 01:00:00;0.0;0.0;0.0;6.32;95.8;1.1;
2022-11-25 02:00:00;0.0;0.0;0.0;6.48;92.35;0.9;
2022-11-25 03:00:00;0.0;0.0;0.0;6.36;95.8;0.9;
2022-11-25 04:00:00;0.0;0.0;0.0;6.44;92.35;0.9;
2022-11-25 05:00:00;0.0;0.0;0.0;6.5;95.8;1.1;
2022-11-25 06:00:00;0.0;0.0;0.0;6.27;95.8;1.31;
2022-11-25 07:00:00;36.0;103.49;28.0;6.66;95.8;0.97;
2022-11-25 08:00:00;71.0;4.69;70.0;6.83;95.8;0.83;
2022-11-25 09:00:00;71.0;0.0;71.0;7.7;89.05;0.76;
2022-11-25 10:00:00;139.0;5.22;137.0;8.69;89.1;0.34;
2022-11-25 11:00:00;149.0;4.94;147.0;9.56;82.9;0.48;
2022-11-25 12:00:00;229.0;117.68;184.0;10.35;77.1;0.97;
2022-11-25 13:00:00;218.0;230.61;145.0;10.67;74.4;1.38;
2022-11-25 14:00:00;122.0;136.8;93.0;10.69;74.4;1.38;
2022-11-25 15:00:00;30.0;52.76;26.0;10.25;77.1;1.38;
2022-11-25 16:00:00;0.0;0.0;0.0;9.2;82.85;1.93;
2022-11-25 17:00:00;0.0;0.0;0.0;8.26;85.9;2.07;
2022-11-25 18:00:00;0.0;0.0;0.0;7.69;85.85;1.93;
2022-11-25 19:00:00;0.0;0.0;0.0;7.9;92.4;1.24;
2022-11-25 20:00:00;0.0;0.0;0.0;8.02;89.1;1.38;
2022-11-25 21:00:00;0.0;0.0;0.0;7.9;92.4;1.52;
2022-11-25 22:00:00;0.0;0.0;0.0;8.05;92.4;1.52;
2022-11-25 23:00:00;0.0;0.0;0.0;7.93;89.1;1.66;
2022-11-26 00:00:00;0.0;0.0;0.0;7.84;92.4;1.59;
2022-11-26 01:00:00;0.0;0.0;0.0;7.36;95.8;1.86;
2022-11-26 02:00:00;0.0;0.0;0.0;6.74;95.8;2.0;
2022-11-26 03:00:00;0.0;0.0;0.0;6.55;92.35;2.07;
2022-11-26 04:00:00;0.0;0.0;0.0;6.22;95.8;2.07;
2022-11-26 05:00:00;0.0;0.0;0.0;6.02;92.3;2.14;
2022-11-26 06:00:00;0.0;0.0;0.0;5.54;92.3;2.14;
2022-11-26 07:00:00;31.0;67.71;26.0;5.72;95.75;1.93;
2022-11-26 08:00:00;161.0;410.09;75.0;6.45;92.35;1.24;
2022-11-26 09:00:00;241.0;353.53;130.0;8.21;85.9;1.24;
2022-11-26 10:00:00;249.0;176.54;182.0;9.48;82.9;1.45;
2022-11-26 11:00:00;374.0;644.45;115.0;10.51;77.15;1.72;
2022-11-26 12:00:00;359.0;695.55;95.0;11.2;74.45;1.31;
2022-11-26 13:00:00;207.0;197.43;145.0;11.39;71.75;0.76;
2022-11-26 14:00:00;134.0;209.73;90.0;11.41;71.75;0.55;
2022-11-26 15:00:00;44.0;270.49;24.0;11.04;71.75;0.34;
2022-11-26 16:00:00;0.0;0.0;0.0;10.44;77.1;0.34;
2022-11-26 17:00:00;0.0;0.0;0.0;9.7;79.9;0.34;
2022-11-26 18:00:00;0.0;0.0;0.0;9.04;82.85;0.28;
2022-11-26 19:00:00;0.0;0.0;0.0;6.21;95.8;1.66;
2022-11-26 20:00:00;0.0;0.0;0.0;5.94;92.3;1.52;
2022-11-26 21:00:00;0.0;0.0;0.0;6.04;92.3;1.31;
2022-11-26 22:00:00;0.0;0.0;0.0;6.16;95.8;1.1;
2022-11-26 23:00:00;0.0;0.0;0.0;5.52;95.75;1.17;
2022-11-27 00:00:00;0.0;0.0;0.0;4.73;95.75;1.38;
2022-11-27 01:00:00;0.0;0.0;0.0;4.12;95.75;1.45;
2022-11-27 02:00:00;0.0;0.0;0.0;3.63;95.7;1.52;
2022-11-27 03:00:00;0.0;0.0;0.0;3.06;95.7;1.59;
2022-11-27 04:00:00;0.0;0.0;0.0;3.31;95.7;1.52;
2022-11-27 05:00:00;0.0;0.0;0.0;3.51;92.15;1.52;
2022-11-27 06:00:00;0.0;0.0;0.0;3.07;92.15;1.72;
2022-11-27 07:00:00;39.0;198.75;25.0;2.92;88.7;1.93;
2022-11-27 08:00:00;179.0;591.4;57.0;4.71;85.55;1.52;
2022-11-27 09:00:00;283.0;624.56;89.0;8.16;71.35;1.45;
2022-11-27 10:00:00;367.0;741.4;88.0;9.9;63.9;1.45;
2022-11-27 11:00:00;399.0;787.17;85.0;11.48;53.35;1.45;
2022-11-27 12:00:00;369.0;751.0;86.0;12.47;47.85;1.45;
2022-11-27 13:00:00;298.0;725.24;72.0;12.99;46.2;1.31;
2022-11-27 14:00:00;176.0;553.67;61.0;12.95;49.7;1.03;
2022-11-27 15:00:00;41.0;235.54;24.0;11.83;57.55;1.52;
2022-11-27 16:00:00;0.0;0.0;0.0;9.37;66.25;1.93;
2022-11-27 17:00:00;0.0;0.0;0.0;7.27;71.15;1.86;
2022-11-27 18:00:00;0.0;0.0;0.0;5.81;73.65;1.79;
2022-11-27 19:00:00;0.0;0.0;0.0;5.38;63.05;2.55;
2022-11-27 20:00:00;0.0;0.0;0.0;4.69;62.95;2.41;
2022-11-27 21:00:00;0.0;0.0;0.0;4.13;62.8;2.21;
2022-11-27 22:00:00;0.0;0.0;0.0;4.63;58.2;1.72;
2022-11-27 23:00:00;0.0;0.0;0.0;5.24;56.05;1.38;
2022-11-28 00:00:00;0.0;0.0;0.0;6.36;50.05;0.83;
2022-11-28 01:00:00;0.0;0.0;0.0;5.92;50.05;0.76;
2022-11-28 02:00:00;0.0;0.0;0.0;5.39;53.9;0.83;
2022-11-28 03:00:00;0.0;0.0;0.0;4.88;55.95;1.1;
2022-11-28 04:00:00;0.0;0.0;0.0;4.41;55.95;1.03;
2022-11-28 05:00:00;0.0;0.0;0.0;4.02;60.4;0.97;
2022-11-28 06:00:00;0.0;0.0;0.0;2.91;65.1;1.24;
2022-11-28 07:00:00;43.0;327.83;21.0;1.08;81.95;1.66;
2022-11-28 08:00:00;173.0;561.73;59.0;3.74;76.15;0.9;
2022-11-28 09:00:00;293.0;712.55;74.0;5.89;73.65;0.48;
2022-11-28 10:00:00;368.0;758.32;85.0;7.91;63.6;0.28;
2022-11-28 11:00:00;397.0;785.35;86.0;9.41;59.15;0.28;
2022-11-28 12:00:00;367.0;748.23;87.0;10.39;55.05;0.62;
2022-11-28 13:00:00;295.0;714.48;74.0;10.92;55.15;1.1;
2022-11-28 14:00:00;175.0;554.12;61.0;10.9;59.5;1.38;
2022-11-28 15:00:00;41.0;255.25;23.0;10.09;66.45;1.52;
2022-11-28 16:00:00;0.0;0.0;0.0;8.43;74.05;2.07;
2022-11-28 17:00:00;0.0;0.0;0.0;6.83;85.75;2.21;
2022-11-28 18:00:00;0.0;0.0;0.0;5.62;88.9;2.21;
2022-11-28 19:00:00;0.0;0.0;0.0;5.82;85.65;1.31;
2022-11-28 20:00:00;0.0;0.0;0.0;4.75;88.85;1.45;
2022-11-28 21:00:00;0.0;0.0;0.0;2.98;92.15;2.0;
2022-11-28 22:00:00;0.0;0.0;0.0;2.69;95.7;2.28;
2022-11-28 23:00:00;0.0;0.0;0.0;2.51;92.15;2.34;
2022-11-29 00:00:00;0.0;0.0;0.0;2.26;95.65;2.34;
2022-11-29 01:00:00;0.0;0.0;0.0;1.98;95.65;2.28;
2022-11-29 02:00:00;0.0;0.0;0.0;1.69;95.65;2.28;
2022-11-29 03:00:00;0.0;0.0;0.0;1.59;92.05;2.28;
2022-11-29 04:00:00;0.0;0.0;0.0;1.51;92.05;2.14;
2022-11-29 05:00:00;0.0;0.0;0.0;1.63;92.05;2.0;
2022-11-29 06:00:00;0.0;0.0;0.0;1.32;95.65;1.93;
2022-11-29 07:00:00;30.0;125.31;22.0;1.17;99.35;1.72;
2022-11-29 08:00:00;149.0;370.59;75.0;2.71;92.15;1.52;
2022-11-29 09:00:00;244.0;410.97;119.0;5.21;79.35;1.93;
2022-11-29 10:00:00;314.0;475.46;138.0;6.59;71.05;2.14;
2022-11-29 11:00:00;256.0;170.39;189.0;7.4;68.5;2.07;
2022-11-29 12:00:00;280.0;304.0;167.0;8.13;63.7;2.0;
2022-11-29 13:00:00;239.0;367.93;126.0;8.39;63.7;1.79;
2022-11-29 14:00:00;120.0;152.06;89.0;8.27;63.7;1.52;
2022-11-29 15:00:00;20.0;14.5;19.0;7.79;68.6;1.17;
2022-11-29 16:00:00;0.0;0.0;0.0;6.77;73.8;1.52;
2022-11-29 17:00:00;0.0;0.0;0.0;5.36;82.4;1.66;
2022-11-29 18:00:00;0.0;0.0;0.0;4.42;82.35;1.66;
2022-11-29 19:00:00;0.0;0.0;0.0;3.22;92.15;1.59;
2022-11-29 20:00:00;0.0;0.0;0.0;2.55;92.15;1.79;
2022-11-29 21:00:00;0.0;0.0;0.0;1.91;92.1;1.86;
2022-11-29 22:00:00;0.0;0.0;0.0;1.57;95.65;1.79;
2022-11-29 23:00:00;0.0;0.0;0.0;1.09;95.65;1.86;
2022-11-30 00:00:00;0.0;0.0;0.0;0.78;95.65;1.79;
2022-11-30 01:00:00;0.0;0.0;0.0;0.7;95.65;1.72;
2022-11-30 02:00:00;0.0;0.0;0.0;0.76;95.65;1.52;
2022-11-30 03:00:00;0.0;0.0;0.0;0.88;92.05;1.38;
2022-11-30 04:00:00;0.0;0.0;0.0;0.82;95.65;1.38;
2022-11-30 05:00:00;0.0;0.0;0.0;0.76;95.65;1.31;
2022-11-30 06:00:00;0.0;0.0;0.0;0.83;95.65;1.24;
2022-11-30 07:00:00;26.0;82.44;21.0;0.16;95.6;1.45;
2022-11-30 08:00:00;96.0;66.16;83.0;1.41;92.05;1.03;
2022-11-30 09:00:00;99.0;3.32;98.0;3.16;82.2;0.97;
2022-11-30 10:00:00;210.0;98.03;174.0;4.12;76.25;0.9;
2022-11-30 11:00:00;251.0;156.2;190.0;4.97;68.1;0.55;
2022-11-30 12:00:00;140.0;8.12;137.0;5.4;65.65;0.48;
2022-11-30 13:00:00;113.0;9.83;110.0;5.84;65.65;0.55;
2022-11-30 14:00:00;165.0;504.64;63.0;5.91;60.85;0.62;
2022-11-30 15:00:00;43.0;340.48;20.0;5.78;63.15;0.34;
2022-11-30 16:00:00;0.0;0.0;0.0;4.54;77.95;0.69;
2022-11-30 17:00:00;0.0;0.0;0.0;4.07;79.4;0.71;
2022-11-30 18:00:00;0.0;0.0;0.0;3.61;80.84;0.74;
2022-11-30 19:00:00;0.0;0.0;0.0;3.14;82.29;0.76;
2022-11-30 20:00:00;0.0;0.0;0.0;2.67;83.73;0.78;
2022-11-30 21:00:00;0.0;0.0;0.0;2.21;85.18;0.81;
2022-11-30 22:00:00;0.0;0.0;0.0;1.74;86.62;0.83;
2022-11-30 23:00:00;0.0;0.0;0.0;1.27;88.07;0.85;
2022-12-01 00:00:00;0.0;0.0;0.0;0.81;89.51;0.87;
2022-12-01 01:00:00;0.0;0.0;0.0;0.34;90.96;0.9;
2022-12-01 02:00:00;0.0;0.0;0.0;-0.12;92.4;0.92;
2022-12-01 03:00:00;0.0;0.0;0.0;-0.59;93.85;0.94;
2022-12-01 04:00:00;0.0;0.0;0.0;-1.06;95.29;0.96;
2022-12-01 05:00:00;0.0;0.0;0.0;-1.52;96.74;0.99;
2022-12-01 06:00:00;0.0;0.0;0.0;-1.99;98.18;1.01;
2022-12-01 07:00:00;0.0;0.0;0.0;-2.46;99.63;1.03;
2022-12-01 08:00:00;134.0;501.59;37.0;-0.08;92.0;0.41;
2022-12-01 09:00:00;250.0;613.97;67.0;2.17;88.65;0.55;
2022-12-01 10:00:00;359.0;828.72;57.0;3.42;82.2;0.48;
2022-12-01 11:00:00;404.0;889.32;59.0;4.72;76.3;0.41;
2022-12-01 12:00:00;353.0;651.19;114.0;5.79;73.65;0.41;
2022-12-01 13:00:00;311.0;755.56;82.0;6.4;70.95;0.55;
2022-12-01 14:00:00;210.0;728.2;64.0;6.58;70.95;0.62;
2022-12-01 15:00:00;73.0;498.2;40.0;6.26;70.95;0.48;
2022-12-01 16:00:00;0.0;0.0;0.0;5.35;76.4;0.55;
2022-12-01 17:00:00;0.0;0.0;0.0;4.42;82.3;0.69;
2022-12-01 18:00:00;0.0;0.0;0.0;3.53;85.4;0.83;
2022-12-01 19:00:00;0.0;0.0;0.0;3.29;85.4;1.1;
2022-12-01 20:00:00;0.0;0.0;0.0;2.6;85.35;0.9;
2022-12-01 21:00:00;0.0;0.0;0.0;1.57;88.65;0.41;
2022-12-01 22:00:00;0.0;0.0;0.0;1.0;95.65;0.48;
2022-12-01 23:00:00;0.0;0.0;0.0;0.59;92.05;0.62;
2022-12-02 00:00:00;0.0;0.0;0.0;0.22;95.65;0.62;
2022-12-02 01:00:00;0.0;0.0;0.0;-0.04;95.6;0.48;
2022-12-02 02:00:00;0.0;0.0;0.0;-0.04;95.6;0.41;
2022-12-02 03:00:00;0.0;0.0;0.0;0.15;95.65;0.69;
2022-12-02 04:00:00;0.0;0.0;0.0;0.3;95.65;0.76;
2022-12-02 05:00:00;0.0;0.0;0.0;0.21;95.65;0.9;
2022-12-02 06:00:00;0.0;0.0;0.0;0.48;95.65;0.55;
2022-12-02 07:00:00;0.0;0.0;0.0;0.86;88.55;0.34;
2022-12-02 08:00:00;15.0;0.0;15.0;1.27;88.6;0.0;
2022-12-02 09:00:00;52.0;0.0;52.0;1.91;85.3;0.41;
