Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-16 06:00:00;0.0;0.0;0.0;4.78;92.25;4.97;
2022-01-16 07:00:00;4.0;0.0;4.0;4.58;88.85;5.52;
2022-01-16 08:00:00;57.0;5.31;56.0;4.69;88.85;5.45;
2022-01-16 09:00:00;36.0;0.0;36.0;4.95;88.85;5.31;
2022-01-16 10:00:00;60.0;0.0;60.0;5.26;85.6;5.24;
2022-01-16 11:00:00;76.0;0.0;76.0;5.25;82.4;5.17;
2022-01-16 12:00:00;93.0;0.0;93.0;4.93;85.55;5.03;
2022-01-16 13:00:00;38.0;0.0;38.0;3.97;92.15;4.0;
2022-01-16 14:00:00;39.0;0.0;39.0;2.7;95.7;2.97;
2022-01-16 15:00:00;13.0;0.0;13.0;1.95;100.0;3.03;
2022-01-16 16:00:00;0.0;0.0;0.0;1.56;99.4;2.9;
2022-01-16 17:00:00;0.0;0.0;0.0;1.49;100.0;3.24;
2022-01-16 18:00:00;0.0;0.0;0.0;1.29;100.0;3.72;
2022-01-16 19:00:00;0.0;0.0;0.0;1.45;99.35;5.38;
2022-01-16 20:00:00;0.0;0.0;0.0;1.35;99.35;4.28;
2022-01-16 21:00:00;0.0;0.0;0.0;1.43;99.35;4.14;
2022-01-16 22:00:00;0.0;0.0;0.0;1.34;99.35;3.66;
2022-01-16 23:00:00;0.0;0.0;0.0;1.21;99.35;3.52;
2022-01-17 00:00:00;0.0;0.0;0.0;1.05;99.35;3.38;
2022-01-17 01:00:00;0.0;0.0;0.0;0.9;95.65;2.83;
2022-01-17 02:00:00;0.0;0.0;0.0;0.85;95.65;2.41;
2022-01-17 03:00:00;0.0;0.0;0.0;0.72;95.65;2.34;
2022-01-17 04:00:00;0.0;0.0;0.0;0.73;95.65;2.14;
2022-01-17 05:00:00;0.0;0.0;0.0;0.75;95.65;2.07;
2022-01-17 06:00:00;0.0;0.0;0.0;0.88;99.35;2.34;
2022-01-17 07:00:00;19.0;103.98;14.0;1.52;99.4;2.97;
2022-01-17 08:00:00;67.0;10.5;65.0;1.74;99.4;3.24;
2022-01-17 09:00:00;110.0;6.61;108.0;2.09;95.65;3.86;
2022-01-17 10:00:00;60.0;0.0;60.0;2.37;95.65;4.07;
2022-01-17 11:00:00;40.0;0.0;40.0;2.81;88.65;4.55;
2022-01-17 12:00:00;54.0;0.0;54.0;3.38;85.4;4.62;
2022-01-17 13:00:00;31.0;0.0;31.0;3.85;76.15;4.55;
2022-01-17 14:00:00;76.0;4.15;75.0;4.09;67.9;4.0;
2022-01-17 15:00:00;22.0;0.0;22.0;3.63;70.5;3.17;
2022-01-17 16:00:00;0.0;0.0;0.0;2.73;73.1;2.62;
2022-01-17 17:00:00;0.0;0.0;0.0;1.69;75.85;2.34;
2022-01-17 18:00:00;0.0;0.0;0.0;0.05;78.75;2.14;
2022-01-17 19:00:00;0.0;0.0;0.0;0.71;81.95;2.34;
2022-01-17 20:00:00;0.0;0.0;0.0;0.72;81.95;2.14;
2022-01-17 21:00:00;0.0;0.0;0.0;0.89;85.2;1.86;
2022-01-17 22:00:00;0.0;0.0;0.0;0.71;85.2;1.66;
2022-01-17 23:00:00;0.0;0.0;0.0;0.51;81.95;1.72;
2022-01-18 00:00:00;0.0;0.0;0.0;0.38;85.15;1.79;
2022-01-18 01:00:00;0.0;0.0;0.0;0.6;81.95;1.79;
2022-01-18 02:00:00;0.0;0.0;0.0;0.8;78.8;1.93;
2022-01-18 03:00:00;0.0;0.0;0.0;0.85;78.8;1.93;
2022-01-18 04:00:00;0.0;0.0;0.0;0.74;75.75;1.93;
2022-01-18 05:00:00;0.0;0.0;0.0;0.54;72.85;1.86;
2022-01-18 06:00:00;0.0;0.0;0.0;0.39;72.75;2.07;
2022-01-18 07:00:00;28.0;320.29;12.0;1.48;72.85;2.48;
2022-01-18 08:00:00;161.0;545.15;56.0;1.4;75.75;2.21;
2022-01-18 09:00:00;167.0;85.19;141.0;2.38;70.2;2.48;
2022-01-18 10:00:00;163.0;18.42;156.0;3.21;65.1;2.62;
2022-01-18 11:00:00;180.0;19.41;172.0;3.81;62.7;2.69;
2022-01-18 12:00:00;190.0;35.08;176.0;4.33;62.8;2.69;
2022-01-18 13:00:00;265.0;342.1;148.0;5.6;54.05;2.48;
2022-01-18 14:00:00;117.0;53.14;104.0;5.47;56.05;2.28;
2022-01-18 15:00:00;63.0;175.89;43.0;5.02;60.5;1.72;
2022-01-18 16:00:00;0.0;0.0;0.0;3.65;65.2;2.21;
2022-01-18 17:00:00;0.0;0.0;0.0;1.66;70.1;2.28;
2022-01-18 18:00:00;0.0;0.0;0.0;0.48;69.95;2.14;
2022-01-18 19:00:00;0.0;0.0;0.0;-0.41;75.6;2.55;
2022-01-18 20:00:00;0.0;0.0;0.0;-0.56;78.6;2.34;
2022-01-18 21:00:00;0.0;0.0;0.0;-0.63;81.75;2.14;
2022-01-18 22:00:00;0.0;0.0;0.0;-0.64;81.75;1.93;
2022-01-18 23:00:00;0.0;0.0;0.0;-0.88;81.75;1.79;
2022-01-19 00:00:00;0.0;0.0;0.0;-0.46;81.8;1.45;
2022-01-19 01:00:00;0.0;0.0;0.0;-0.87;85.05;1.03;
2022-01-19 02:00:00;0.0;0.0;0.0;-0.89;85.05;0.62;
2022-01-19 03:00:00;0.0;0.0;0.0;-1.33;88.4;0.48;
2022-01-19 04:00:00;0.0;0.0;0.0;-1.78;88.35;0.62;
2022-01-19 05:00:00;0.0;0.0;0.0;-2.13;91.85;0.76;
2022-01-19 06:00:00;0.0;0.0;0.0;-2.39;91.85;0.69;
2022-01-19 07:00:00;12.0;0.0;12.0;-1.76;95.6;0.48;
2022-01-19 08:00:00;121.0;194.96;83.0;-0.87;91.95;0.21;
2022-01-19 09:00:00;174.0;100.7;143.0;1.38;85.2;0.21;
2022-01-19 10:00:00;252.0;177.54;184.0;3.75;73.3;0.48;
2022-01-19 11:00:00;249.0;113.16;202.0;5.31;65.55;0.97;
2022-01-19 12:00:00;212.0;62.1;187.0;6.11;60.85;0.97;
2022-01-19 13:00:00;154.0;28.93;144.0;6.7;58.65;1.03;
2022-01-19 14:00:00;92.0;12.08;89.0;6.14;60.85;1.38;
2022-01-19 15:00:00;31.0;0.0;31.0;5.71;68.2;1.45;
2022-01-19 16:00:00;0.0;0.0;0.0;3.76;79.15;1.72;
2022-01-19 17:00:00;0.0;0.0;0.0;4.65;82.35;1.93;
2022-01-19 18:00:00;0.0;0.0;0.0;4.29;88.8;2.21;
2022-01-19 19:00:00;0.0;0.0;0.0;3.58;88.75;2.21;
2022-01-19 20:00:00;0.0;0.0;0.0;3.6;92.15;2.55;
2022-01-19 21:00:00;0.0;0.0;0.0;3.77;92.15;2.9;
2022-01-19 22:00:00;0.0;0.0;0.0;3.92;95.7;3.17;
2022-01-19 23:00:00;0.0;0.0;0.0;3.98;95.7;3.66;
2022-01-20 00:00:00;0.0;0.0;0.0;3.83;95.7;4.0;
2022-01-20 01:00:00;0.0;0.0;0.0;3.63;92.15;3.86;
2022-01-20 02:00:00;0.0;0.0;0.0;3.66;92.15;3.86;
2022-01-20 03:00:00;0.0;0.0;0.0;3.71;92.15;3.72;
2022-01-20 04:00:00;0.0;0.0;0.0;3.83;92.15;3.38;
2022-01-20 05:00:00;0.0;0.0;0.0;4.0;95.7;3.17;
2022-01-20 06:00:00;0.0;0.0;0.0;4.08;92.2;2.97;
2022-01-20 07:00:00;10.0;0.0;10.0;3.63;92.15;2.9;
2022-01-20 08:00:00;56.0;0.0;56.0;3.98;95.7;2.97;
2022-01-20 09:00:00;51.0;0.0;51.0;4.58;92.25;2.83;
2022-01-20 10:00:00;91.0;0.0;91.0;5.26;92.25;2.62;
2022-01-20 11:00:00;118.0;0.0;118.0;5.87;95.75;2.28;
2022-01-20 12:00:00;148.0;7.39;145.0;6.23;95.8;1.59;
2022-01-20 13:00:00;74.0;0.0;74.0;6.29;95.8;1.79;
2022-01-20 14:00:00;56.0;0.0;56.0;6.31;95.8;1.66;
2022-01-20 15:00:00;24.0;0.0;24.0;6.2;95.8;1.45;
2022-01-20 16:00:00;0.0;0.0;0.0;5.9;95.75;1.24;
2022-01-20 17:00:00;0.0;0.0;0.0;5.61;95.75;1.17;
2022-01-20 18:00:00;0.0;0.0;0.0;5.26;99.4;1.52;
2022-01-20 19:00:00;0.0;0.0;0.0;3.99;99.4;0.76;
2022-01-20 20:00:00;0.0;0.0;0.0;3.95;99.4;0.28;
2022-01-20 21:00:00;0.0;0.0;0.0;3.91;99.4;0.07;
2022-01-20 22:00:00;0.0;0.0;0.0;4.14;99.4;0.41;
2022-01-20 23:00:00;0.0;0.0;0.0;4.35;99.4;0.97;
2022-01-21 00:00:00;0.0;0.0;0.0;4.6;95.75;1.1;
2022-01-21 01:00:00;0.0;0.0;0.0;4.81;99.4;1.1;
2022-01-21 02:00:00;0.0;0.0;0.0;4.93;99.4;1.03;
2022-01-21 03:00:00;0.0;0.0;0.0;5.1;95.75;1.1;
2022-01-21 04:00:00;0.0;0.0;0.0;5.21;99.4;1.17;
2022-01-21 05:00:00;0.0;0.0;0.0;5.21;99.4;1.24;
2022-01-21 06:00:00;0.0;0.0;0.0;5.07;99.4;1.59;
2022-01-21 07:00:00;4.0;0.0;4.0;3.7;99.4;1.17;
2022-01-21 08:00:00;0.0;0.0;0.0;4.16;99.4;1.52;
2022-01-21 09:00:00;0.0;0.0;0.0;5.06;95.75;1.52;
2022-01-21 10:00:00;217.0;87.35;183.0;5.94;92.3;1.45;
2022-01-21 11:00:00;156.0;7.11;153.0;6.78;89.0;1.79;
2022-01-21 12:00:00;123.0;0.0;123.0;7.45;89.0;2.41;
2022-01-21 13:00:00;66.0;0.0;66.0;7.89;85.85;2.62;
2022-01-21 14:00:00;65.0;0.0;65.0;7.99;85.85;2.69;
2022-01-21 15:00:00;43.0;16.02;41.0;7.62;89.05;2.41;
2022-01-21 16:00:00;0.0;0.0;0.0;6.97;92.35;2.21;
2022-01-21 17:00:00;0.0;0.0;0.0;5.53;99.4;2.55;
2022-01-21 18:00:00;0.0;0.0;0.0;4.66;95.75;2.55;
2022-01-21 19:00:00;0.0;0.0;0.0;4.31;99.4;2.07;
2022-01-21 20:00:00;0.0;0.0;0.0;3.66;99.4;2.21;
2022-01-21 21:00:00;0.0;0.0;0.0;3.05;99.4;2.21;
2022-01-21 22:00:00;0.0;0.0;0.0;2.75;99.4;2.07;
2022-01-21 23:00:00;0.0;0.0;0.0;2.52;99.4;1.93;
2022-01-22 00:00:00;0.0;0.0;0.0;2.04;99.4;1.93;
2022-01-22 01:00:00;0.0;0.0;0.0;1.64;99.4;1.93;
2022-01-22 02:00:00;0.0;0.0;0.0;1.57;99.4;1.79;
2022-01-22 03:00:00;0.0;0.0;0.0;1.56;99.4;1.59;
2022-01-22 04:00:00;0.0;0.0;0.0;1.65;99.4;1.45;
2022-01-22 05:00:00;0.0;0.0;0.0;1.81;100.0;1.45;
2022-01-22 06:00:00;0.0;0.0;0.0;2.17;99.4;1.1;
2022-01-22 07:00:00;16.0;17.09;15.0;1.24;99.35;0.48;
2022-01-22 08:00:00;86.0;34.57;79.0;2.37;99.4;0.83;
2022-01-22 09:00:00;28.0;0.0;28.0;3.65;99.4;1.17;
2022-01-22 10:00:00;93.0;0.0;93.0;4.73;99.4;1.93;
2022-01-22 11:00:00;118.0;0.0;118.0;5.52;95.75;2.28;
2022-01-22 12:00:00;49.0;0.0;49.0;6.28;88.95;2.55;
2022-01-22 13:00:00;159.0;28.02;149.0;6.9;85.75;2.21;
2022-01-22 14:00:00;62.0;0.0;62.0;6.87;89.0;2.28;
2022-01-22 15:00:00;66.0;124.34;50.0;6.78;92.35;2.69;
2022-01-22 16:00:00;0.0;0.0;0.0;6.21;92.3;2.69;
2022-01-22 17:00:00;0.0;0.0;0.0;5.51;95.75;2.55;
2022-01-22 18:00:00;0.0;0.0;0.0;5.08;95.75;2.41;
2022-01-22 19:00:00;0.0;0.0;0.0;4.06;95.75;2.14;
2022-01-22 20:00:00;0.0;0.0;0.0;3.21;99.4;2.07;
2022-01-22 21:00:00;0.0;0.0;0.0;2.51;99.4;1.93;
2022-01-22 22:00:00;0.0;0.0;0.0;1.72;99.4;1.72;
2022-01-22 23:00:00;0.0;0.0;0.0;0.99;99.35;1.1;
2022-01-23 00:00:00;0.0;0.0;0.0;1.01;99.35;0.48;
2022-01-23 01:00:00;0.0;0.0;0.0;0.21;95.65;0.41;
2022-01-23 02:00:00;0.0;0.0;0.0;-0.51;99.4;0.55;
2022-01-23 03:00:00;0.0;0.0;0.0;-1.44;95.6;0.21;
2022-01-23 04:00:00;0.0;0.0;0.0;-1.45;95.6;0.41;
2022-01-23 05:00:00;0.0;0.0;0.0;-1.31;95.6;0.76;
2022-01-23 06:00:00;0.0;0.0;0.0;-1.06;99.4;0.83;
2022-01-23 07:00:00;30.0;164.09;20.0;-0.88;95.6;1.24;
2022-01-23 08:00:00;157.0;404.44;74.0;1.3;99.35;1.72;
2022-01-23 09:00:00;279.0;550.94;103.0;3.29;99.4;2.41;
2022-01-23 10:00:00;350.0;538.08;137.0;4.74;95.75;3.03;
2022-01-23 11:00:00;432.0;813.12;83.0;6.79;85.75;3.59;
2022-01-23 12:00:00;290.0;213.3;201.0;8.15;76.85;3.93;
2022-01-23 13:00:00;326.0;598.66;110.0;8.92;71.4;4.28;
2022-01-23 14:00:00;154.0;128.93;120.0;8.94;71.4;4.34;
2022-01-23 15:00:00;42.0;7.54;41.0;8.45;74.05;4.21;
2022-01-23 16:00:00;0.0;0.0;0.0;7.79;79.7;3.93;
2022-01-23 17:00:00;0.0;0.0;0.0;6.98;85.75;3.45;
2022-01-23 18:00:00;0.0;0.0;0.0;6.46;92.3;3.45;
2022-01-23 19:00:00;0.0;0.0;0.0;6.18;92.3;3.72;
2022-01-23 20:00:00;0.0;0.0;0.0;6.05;95.75;4.0;
2022-01-23 21:00:00;0.0;0.0;0.0;5.85;95.75;4.21;
2022-01-23 22:00:00;0.0;0.0;0.0;5.91;92.3;4.34;
2022-01-23 23:00:00;0.0;0.0;0.0;5.81;92.3;4.34;
2022-01-24 00:00:00;0.0;0.0;0.0;5.59;88.9;3.93;
2022-01-24 01:00:00;0.0;0.0;0.0;5.34;85.6;3.52;
2022-01-24 02:00:00;0.0;0.0;0.0;5.05;82.4;3.17;
2022-01-24 03:00:00;0.0;0.0;0.0;4.78;82.35;3.03;
2022-01-24 04:00:00;0.0;0.0;0.0;4.55;82.35;2.9;
2022-01-24 05:00:00;0.0;0.0;0.0;4.13;82.3;2.41;
2022-01-24 06:00:00;0.0;0.0;0.0;3.78;82.25;2.0;
2022-01-24 07:00:00;23.0;47.27;20.0;3.28;88.7;2.14;
2022-01-24 08:00:00;65.0;4.81;64.0;3.76;88.75;2.28;
2022-01-24 09:00:00;113.0;6.2;111.0;4.77;85.55;2.48;
2022-01-24 10:00:00;97.0;0.0;97.0;5.82;79.4;2.76;
2022-01-24 11:00:00;187.0;18.48;179.0;6.92;73.8;3.03;
2022-01-24 12:00:00;334.0;358.56;183.0;7.78;68.6;3.24;
2022-01-24 13:00:00;193.0;68.53;168.0;8.29;63.7;3.17;
2022-01-24 14:00:00;176.0;212.92;119.0;8.35;63.7;3.03;
2022-01-24 15:00:00;63.0;73.25;53.0;8.16;63.7;3.1;
2022-01-24 16:00:00;0.0;0.0;0.0;7.75;63.6;2.83;
2022-01-24 17:00:00;0.0;0.0;0.0;7.24;65.95;2.14;
2022-01-24 18:00:00;0.0;0.0;0.0;6.63;68.4;1.59;
2022-01-24 19:00:00;0.0;0.0;0.0;6.65;71.05;2.69;
2022-01-24 20:00:00;0.0;0.0;0.0;6.24;73.7;2.83;
2022-01-24 21:00:00;0.0;0.0;0.0;5.69;76.5;2.34;
2022-01-24 22:00:00;0.0;0.0;0.0;5.31;79.35;1.79;
2022-01-24 23:00:00;0.0;0.0;0.0;5.1;79.35;1.59;
2022-01-25 00:00:00;0.0;0.0;0.0;4.72;82.35;1.59;
2022-01-25 01:00:00;0.0;0.0;0.0;4.54;85.5;1.66;
2022-01-25 02:00:00;0.0;0.0;0.0;4.48;85.5;1.86;
2022-01-25 03:00:00;0.0;0.0;0.0;4.58;82.35;2.0;
2022-01-25 04:00:00;0.0;0.0;0.0;4.39;85.5;2.0;
2022-01-25 05:00:00;0.0;0.0;0.0;3.97;85.45;2.07;
2022-01-25 06:00:00;0.0;0.0;0.0;3.72;82.25;2.0;
2022-01-25 07:00:00;39.0;302.61;19.0;3.8;79.15;2.34;
2022-01-25 08:00:00;89.0;28.43;83.0;4.78;79.3;2.21;
2022-01-25 09:00:00;179.0;85.92;151.0;5.99;73.65;2.14;
2022-01-25 10:00:00;406.0;821.65;75.0;7.26;58.8;3.24;
2022-01-25 11:00:00;439.0;808.36;86.0;7.92;52.45;3.66;
2022-01-25 12:00:00;437.0;858.65;72.0;8.12;46.8;3.59;
2022-01-25 13:00:00;365.0;794.38;72.0;8.14;45.0;3.45;
2022-01-25 14:00:00;250.0;695.43;61.0;7.88;44.85;3.17;
2022-01-25 15:00:00;111.0;533.76;36.0;7.32;48.4;2.55;
2022-01-25 16:00:00;0.0;0.0;0.0;6.02;54.05;2.28;
2022-01-25 17:00:00;0.0;0.0;0.0;4.69;58.2;2.28;
2022-01-25 18:00:00;0.0;0.0;0.0;3.63;62.7;2.21;
2022-01-25 19:00:00;0.0;0.0;0.0;3.51;67.7;2.41;
2022-01-25 20:00:00;0.0;0.0;0.0;3.13;67.7;2.21;
2022-01-25 21:00:00;0.0;0.0;0.0;2.63;70.3;2.07;
2022-01-25 22:00:00;0.0;0.0;0.0;2.12;73.0;1.93;
2022-01-25 23:00:00;0.0;0.0;0.0;1.67;72.95;1.93;
2022-01-26 00:00:00;0.0;0.0;0.0;1.09;75.75;2.0;
2022-01-26 01:00:00;0.0;0.0;0.0;0.24;78.75;2.0;
2022-01-26 02:00:00;0.0;0.0;0.0;-0.48;78.65;2.07;
2022-01-26 03:00:00;0.0;0.0;0.0;-1.22;81.7;2.14;
2022-01-26 04:00:00;0.0;0.0;0.0;-1.78;84.95;2.07;
2022-01-26 05:00:00;0.0;0.0;0.0;-2.03;84.85;2.0;
2022-01-26 06:00:00;0.0;0.0;0.0;-2.43;84.85;2.07;
2022-01-26 07:00:00;22.0;29.06;20.0;-1.16;85.0;2.34;
2022-01-26 08:00:00;172.0;457.81;74.0;1.08;78.8;2.34;
2022-01-26 09:00:00;323.0;771.49;69.0;3.19;67.7;3.24;
2022-01-26 10:00:00;410.0;809.38;81.0;4.14;60.4;3.24;
2022-01-26 11:00:00;448.0;814.89;89.0;4.89;55.95;2.83;
2022-01-26 12:00:00;448.0;878.55;71.0;5.3;53.9;2.28;
2022-01-26 13:00:00;373.0;804.38;73.0;5.58;51.95;1.93;
2022-01-26 14:00:00;257.0;699.53;64.0;5.63;51.95;1.79;
2022-01-26 15:00:00;117.0;560.32;36.0;5.41;53.9;1.59;
2022-01-26 16:00:00;0.0;0.0;0.0;4.72;58.2;1.03;
2022-01-26 17:00:00;0.0;0.0;0.0;3.07;70.4;0.83;
2022-01-26 18:00:00;0.0;0.0;0.0;2.78;67.6;0.41;
2022-01-26 19:00:00;0.0;0.0;0.0;2.14;73.0;0.62;
2022-01-26 20:00:00;0.0;0.0;0.0;0.37;78.75;1.17;
2022-01-26 21:00:00;0.0;0.0;0.0;-1.47;85.0;1.52;
2022-01-26 22:00:00;0.0;0.0;0.0;-2.09;88.3;1.52;
2022-01-26 23:00:00;0.0;0.0;0.0;-2.4;88.3;1.45;
2022-01-27 00:00:00;0.0;0.0;0.0;-2.23;88.3;1.24;
2022-01-27 01:00:00;0.0;0.0;0.0;-2.66;88.25;1.24;
2022-01-27 02:00:00;0.0;0.0;0.0;-2.29;88.3;0.9;
2022-01-27 03:00:00;0.0;0.0;0.0;-2.49;88.3;0.9;
2022-01-27 04:00:00;0.0;0.0;0.0;-2.8;91.85;0.9;
2022-01-27 05:00:00;0.0;0.0;0.0;-3.2;95.55;0.97;
2022-01-27 06:00:00;0.0;0.0;0.0;-4.06;99.4;1.38;
2022-01-27 07:00:00;32.0;97.68;25.0;-3.08;95.55;1.03;
2022-01-27 08:00:00;132.0;161.13;97.0;-0.86;91.95;0.28;
2022-01-27 09:00:00;172.0;60.12;152.0;2.05;85.3;0.21;
2022-01-27 10:00:00;201.0;39.0;185.0;4.43;76.25;0.76;
2022-01-27 11:00:00;240.0;62.99;212.0;5.73;68.2;1.24;
2022-01-27 12:00:00;235.0;66.94;206.0;6.61;61.0;1.24;
2022-01-27 13:00:00;217.0;95.46;181.0;7.29;56.55;1.17;
2022-01-27 14:00:00;151.0;85.69;127.0;7.55;56.55;1.31;
2022-01-27 15:00:00;80.0;127.81;61.0;7.26;58.8;1.17;
2022-01-27 16:00:00;0.0;0.0;0.0;6.08;65.75;1.17;
2022-01-27 17:00:00;0.0;0.0;0.0;3.56;79.15;1.24;
2022-01-27 18:00:00;0.0;0.0;0.0;2.05;85.3;1.38;
2022-01-27 19:00:00;0.0;0.0;0.0;0.79;88.55;1.38;
2022-01-27 20:00:00;0.0;0.0;0.0;0.71;88.55;1.24;
2022-01-27 21:00:00;0.0;0.0;0.0;0.56;88.55;1.17;
2022-01-27 22:00:00;0.0;0.0;0.0;0.46;95.65;1.1;
2022-01-27 23:00:00;0.0;0.0;0.0;0.53;92.05;0.97;
2022-01-28 00:00:00;0.0;0.0;0.0;0.98;95.65;0.62;
2022-01-28 01:00:00;0.0;0.0;0.0;1.17;95.65;0.14;
2022-01-28 02:00:00;0.0;0.0;0.0;0.97;95.65;0.34;
2022-01-28 03:00:00;0.0;0.0;0.0;0.56;95.65;0.76;
2022-01-28 04:00:00;0.0;0.0;0.0;0.64;95.65;1.17;
2022-01-28 05:00:00;0.0;0.0;0.0;1.12;95.65;1.52;
2022-01-28 06:00:00;0.0;0.0;0.0;1.38;95.65;1.66;
2022-01-28 07:00:00;10.0;0.0;10.0;1.99;99.4;1.72;
2022-01-28 08:00:00;65.0;0.0;65.0;2.69;95.7;1.72;
2022-01-28 09:00:00;90.0;0.0;90.0;3.42;95.7;1.79;
2022-01-28 10:00:00;75.0;0.0;75.0;4.0;95.7;2.14;
2022-01-28 11:00:00;49.0;0.0;49.0;4.08;92.2;2.41;
2022-01-28 12:00:00;114.0;0.0;114.0;4.03;95.7;2.55;
2022-01-28 13:00:00;127.0;2.62;126.0;4.12;92.2;2.55;
2022-01-28 14:00:00;66.0;0.0;66.0;3.98;95.7;2.41;
2022-01-28 15:00:00;69.0;65.44;59.0;3.85;95.7;2.0;
2022-01-28 16:00:00;0.0;0.0;0.0;3.77;95.7;1.59;
2022-01-28 17:00:00;0.0;0.0;0.0;3.47;99.4;1.17;
2022-01-28 18:00:00;0.0;0.0;0.0;3.05;95.7;1.38;
2022-01-28 19:00:00;0.0;0.0;0.0;2.42;99.4;1.66;
2022-01-28 20:00:00;0.0;0.0;0.0;1.77;99.4;2.55;
2022-01-28 21:00:00;0.0;0.0;0.0;1.59;99.4;2.28;
2022-01-28 22:00:00;0.0;0.0;0.0;1.39;100.0;2.21;
2022-01-28 23:00:00;0.0;0.0;0.0;1.1;99.35;2.41;
2022-01-29 00:00:00;0.0;0.0;0.0;0.87;99.35;2.97;
2022-01-29 01:00:00;0.0;0.0;0.0;0.64;95.65;2.83;
2022-01-29 02:00:00;0.0;0.0;0.0;0.64;95.65;2.69;
2022-01-29 03:00:00;0.0;0.0;0.0;0.37;99.4;2.55;
2022-01-29 04:00:00;0.0;0.0;0.0;0.42;99.4;2.69;
2022-01-29 05:00:00;0.0;0.0;0.0;0.15;95.65;2.41;
2022-01-29 06:00:00;0.0;0.0;0.0;-0.06;99.4;2.41;
2022-01-29 07:00:00;26.0;25.76;24.0;0.19;95.65;2.48;
2022-01-29 08:00:00;91.0;26.81;85.0;1.22;99.35;2.41;
2022-01-29 09:00:00;124.0;5.88;122.0;3.01;95.7;2.41;
2022-01-29 10:00:00;107.0;0.0;107.0;4.95;88.85;2.41;
2022-01-29 11:00:00;120.0;0.0;120.0;6.86;79.55;2.69;
2022-01-29 12:00:00;123.0;0.0;123.0;8.25;71.35;2.69;
2022-01-29 13:00:00;173.0;25.93;163.0;8.95;68.8;2.9;
2022-01-29 14:00:00;106.0;10.39;103.0;8.95;68.8;2.97;
2022-01-29 15:00:00;45.0;6.37;44.0;8.4;71.35;2.28;
2022-01-29 16:00:00;0.0;0.0;0.0;7.09;76.7;2.34;
2022-01-29 17:00:00;0.0;0.0;0.0;5.71;82.5;2.48;
2022-01-29 18:00:00;0.0;0.0;0.0;4.72;88.85;2.55;
2022-01-29 19:00:00;0.0;0.0;0.0;3.91;95.7;1.38;
2022-01-29 20:00:00;0.0;0.0;0.0;3.07;95.7;1.66;
2022-01-29 21:00:00;0.0;0.0;0.0;1.78;99.4;1.66;
2022-01-29 22:00:00;0.0;0.0;0.0;0.89;99.35;1.66;
2022-01-29 23:00:00;0.0;0.0;0.0;0.15;95.65;1.86;
2022-01-30 00:00:00;0.0;0.0;0.0;-0.29;95.6;1.86;
2022-01-30 01:00:00;0.0;0.0;0.0;-0.62;99.4;1.66;
2022-01-30 02:00:00;0.0;0.0;0.0;-0.88;95.6;1.52;
2022-01-30 03:00:00;0.0;0.0;0.0;-0.6;99.4;1.24;
2022-01-30 04:00:00;0.0;0.0;0.0;-0.01;99.4;0.97;
2022-01-30 05:00:00;0.0;0.0;0.0;0.36;99.4;0.76;
2022-01-30 06:00:00;0.0;0.0;0.0;0.49;99.4;0.48;
2022-01-30 07:00:00;24.0;12.38;23.0;0.17;95.65;0.69;
2022-01-30 08:00:00;38.0;0.0;38.0;1.43;99.35;0.14;
2022-01-30 09:00:00;77.0;0.0;77.0;2.77;99.4;0.07;
2022-01-30 10:00:00;166.0;9.48;162.0;4.86;88.85;0.28;
2022-01-30 11:00:00;120.0;0.0;120.0;6.48;85.7;0.55;
2022-01-30 12:00:00;82.0;0.0;82.0;7.83;79.7;0.9;
2022-01-30 13:00:00;64.0;0.0;64.0;8.84;76.95;1.1;
2022-01-30 14:00:00;66.0;0.0;66.0;9.34;74.2;1.17;
2022-01-30 15:00:00;54.0;12.41;52.0;9.38;77.0;0.9;
2022-01-30 16:00:00;0.0;0.0;0.0;8.66;79.85;0.62;
2022-01-30 17:00:00;0.0;0.0;0.0;5.99;95.75;1.38;
2022-01-30 18:00:00;0.0;0.0;0.0;4.15;95.75;1.31;
2022-01-30 19:00:00;0.0;0.0;0.0;2.11;99.4;1.17;
2022-01-30 20:00:00;0.0;0.0;0.0;1.24;99.35;1.45;
2022-01-30 21:00:00;0.0;0.0;0.0;1.17;99.35;1.1;
2022-01-30 22:00:00;0.0;0.0;0.0;0.94;99.35;1.1;
2022-01-30 23:00:00;0.0;0.0;0.0;1.8;100.0;0.48;
2022-01-31 00:00:00;0.0;0.0;0.0;0.59;95.65;1.03;
2022-01-31 01:00:00;0.0;0.0;0.0;0.56;95.65;0.97;
2022-01-31 02:00:00;0.0;0.0;0.0;0.52;95.65;0.9;
2022-01-31 03:00:00;0.0;0.0;0.0;0.62;95.65;0.83;
2022-01-31 04:00:00;0.0;0.0;0.0;0.72;95.65;0.41;
2022-01-31 05:00:00;0.0;0.0;0.0;0.71;95.65;0.62;
2022-01-31 06:00:00;0.0;0.0;0.0;0.58;95.65;0.48;
2022-01-31 07:00:00;30.0;35.7;27.0;2.21;99.4;0.62;
2022-01-31 08:00:00;94.0;21.66;89.0;3.21;99.4;0.62;
2022-01-31 09:00:00;133.0;8.63;130.0;4.53;99.4;1.17;
2022-01-31 10:00:00;163.0;7.04;160.0;5.52;95.75;1.31;
