Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-03-02 14:00:00;198.0;30.47;185.0;-2.23;37.1;0.69;
2022-03-02 15:00:00;151.0;68.15;131.0;-3.02;40.3;0.83;
2022-03-02 16:00:00;49.0;0.0;49.0;-1.69;28.7;0.69;
2022-03-02 17:00:00;0.0;0.0;0.0;-1.78;27.45;0.55;
2022-03-02 18:00:00;0.0;0.0;0.0;-2.04;27.45;0.21;
2022-03-02 19:00:00;0.0;0.0;0.0;-3.39;33.75;0.21;
2022-03-02 20:00:00;0.0;0.0;0.0;-4.13;39.85;0.41;
2022-03-02 21:00:00;0.0;0.0;0.0;-4.9;45.2;0.41;
2022-03-02 22:00:00;0.0;0.0;0.0;-5.63;47.05;0.48;
2022-03-02 23:00:00;0.0;0.0;0.0;-6.42;55.55;0.48;
2022-03-03 00:00:00;0.0;0.0;0.0;-7.28;62.9;0.48;
2022-03-03 01:00:00;0.0;0.0;0.0;-8.22;68.25;0.55;
2022-03-03 02:00:00;0.0;0.0;0.0;-7.63;65.6;0.48;
2022-03-03 03:00:00;0.0;0.0;0.0;-7.75;68.35;0.55;
2022-03-03 04:00:00;0.0;0.0;0.0;-7.69;71.3;0.62;
2022-03-03 05:00:00;0.0;0.0;0.0;-7.44;68.45;0.62;
2022-03-03 06:00:00;10.0;0.0;10.0;-7.93;71.3;0.69;
2022-03-03 07:00:00;118.0;122.83;92.0;-6.55;71.55;0.62;
2022-03-03 08:00:00;219.0;130.24;172.0;-5.3;68.85;0.69;
2022-03-03 09:00:00;467.0;692.25;135.0;-4.13;63.55;0.97;
2022-03-03 10:00:00;561.0;730.66;152.0;-4.56;69.05;1.1;
2022-03-03 11:00:00;607.0;761.84;153.0;-2.69;69.35;1.31;
2022-03-03 12:00:00;576.0;676.22;180.0;-1.07;64.25;1.52;
2022-03-03 13:00:00;531.0;745.97;136.0;-0.43;67.0;1.45;
2022-03-03 14:00:00;416.0;690.68;118.0;-0.43;67.0;1.52;
2022-03-03 15:00:00;226.0;338.78;125.0;-1.38;69.65;1.31;
2022-03-03 16:00:00;38.0;0.0;38.0;-2.91;72.25;1.31;
2022-03-03 17:00:00;0.0;0.0;0.0;-2.99;72.25;1.17;
2022-03-03 18:00:00;0.0;0.0;0.0;-1.6;69.55;1.03;
2022-03-03 19:00:00;0.0;0.0;0.0;-2.0;72.4;1.03;
2022-03-03 20:00:00;0.0;0.0;0.0;-2.41;75.3;1.03;
2022-03-03 21:00:00;0.0;0.0;0.0;-3.06;78.3;1.03;
2022-03-03 22:00:00;0.0;0.0;0.0;-2.54;78.35;0.9;
2022-03-03 23:00:00;0.0;0.0;0.0;-2.66;84.85;0.9;
2022-03-04 00:00:00;0.0;0.0;0.0;-2.53;84.85;0.9;
2022-03-04 01:00:00;0.0;0.0;0.0;-2.52;84.85;0.9;
2022-03-04 02:00:00;0.0;0.0;0.0;-1.61;81.65;0.76;
2022-03-04 03:00:00;0.0;0.0;0.0;-1.12;81.7;0.69;
2022-03-04 04:00:00;0.0;0.0;0.0;-0.79;81.7;0.76;
2022-03-04 05:00:00;0.0;0.0;0.0;-0.58;85.0;0.76;
2022-03-04 06:00:00;7.0;0.0;7.0;-0.49;81.75;0.69;
2022-03-04 07:00:00;34.0;0.0;34.0;0.0;88.45;0.83;
2022-03-04 08:00:00;124.0;2.73;123.0;0.45;85.15;0.9;
2022-03-04 09:00:00;137.0;0.0;137.0;0.56;85.15;1.24;
2022-03-04 10:00:00;234.0;12.38;227.0;1.99;78.95;1.79;
2022-03-04 11:00:00;133.0;0.0;133.0;2.74;79.0;1.86;
2022-03-04 12:00:00;72.0;0.0;72.0;2.58;79.0;1.86;
2022-03-04 13:00:00;52.0;0.0;52.0;2.83;79.0;1.72;
2022-03-04 14:00:00;104.0;0.0;104.0;2.76;82.15;1.66;
2022-03-04 15:00:00;54.0;0.0;54.0;2.35;85.3;1.31;
2022-03-04 16:00:00;48.0;0.0;48.0;1.72;88.6;1.1;
2022-03-04 17:00:00;0.0;0.0;0.0;1.21;92.05;1.03;
2022-03-04 18:00:00;0.0;0.0;0.0;1.74;88.6;1.03;
2022-03-04 19:00:00;0.0;0.0;0.0;1.54;88.6;1.1;
2022-03-04 20:00:00;0.0;0.0;0.0;1.34;92.05;1.1;
2022-03-04 21:00:00;0.0;0.0;0.0;1.36;92.05;0.97;
2022-03-04 22:00:00;0.0;0.0;0.0;1.42;95.65;0.97;
2022-03-04 23:00:00;0.0;0.0;0.0;1.31;95.65;0.97;
2022-03-05 00:00:00;0.0;0.0;0.0;1.38;95.65;0.97;
2022-03-05 01:00:00;0.0;0.0;0.0;1.23;95.65;1.03;
2022-03-05 02:00:00;0.0;0.0;0.0;1.33;95.65;0.97;
2022-03-05 03:00:00;0.0;0.0;0.0;1.49;92.05;0.9;
2022-03-05 04:00:00;0.0;0.0;0.0;1.39;95.65;0.83;
2022-03-05 05:00:00;0.0;0.0;0.0;1.23;95.65;0.9;
2022-03-05 06:00:00;11.0;0.0;11.0;0.86;99.4;0.62;
2022-03-05 07:00:00;49.0;0.0;49.0;1.31;99.35;0.34;
2022-03-05 08:00:00;54.0;0.0;54.0;1.12;99.35;0.41;
2022-03-05 09:00:00;79.0;0.0;79.0;0.69;99.4;0.55;
2022-03-05 10:00:00;64.0;0.0;64.0;0.53;92.0;1.59;
2022-03-05 11:00:00;131.0;0.0;131.0;-0.18;85.05;1.59;
2022-03-05 12:00:00;162.0;0.0;162.0;-0.8;78.5;1.66;
2022-03-05 13:00:00;384.0;216.83;267.0;-0.86;66.9;1.86;
2022-03-05 14:00:00;317.0;247.1;208.0;-0.53;61.8;1.93;
2022-03-05 15:00:00;178.0;120.37;141.0;-0.61;59.2;1.86;
2022-03-05 16:00:00;54.0;0.0;54.0;-1.43;59.2;1.66;
2022-03-05 17:00:00;0.0;0.0;0.0;-2.56;58.95;1.59;
2022-03-05 18:00:00;0.0;0.0;0.0;-3.87;63.7;1.52;
2022-03-05 19:00:00;0.0;0.0;0.0;-4.64;66.15;1.59;
2022-03-05 20:00:00;0.0;0.0;0.0;-4.78;66.15;1.45;
2022-03-05 21:00:00;0.0;0.0;0.0;-5.14;68.85;1.31;
2022-03-05 22:00:00;0.0;0.0;0.0;-5.74;68.75;1.24;
2022-03-05 23:00:00;0.0;0.0;0.0;-5.76;65.95;1.03;
2022-03-06 00:00:00;0.0;0.0;0.0;-5.62;63.35;0.9;
2022-03-06 01:00:00;0.0;0.0;0.0;-5.89;68.75;0.9;
2022-03-06 02:00:00;0.0;0.0;0.0;-6.05;68.75;0.83;
2022-03-06 03:00:00;0.0;0.0;0.0;-6.42;71.55;0.9;
2022-03-06 04:00:00;0.0;0.0;0.0;-6.9;74.55;0.83;
2022-03-06 05:00:00;0.0;0.0;0.0;-7.32;77.6;0.9;
2022-03-06 06:00:00;17.0;0.0;17.0;-7.71;80.85;0.9;
2022-03-06 07:00:00;197.0;564.26;68.0;-7.35;80.9;0.97;
2022-03-06 08:00:00;366.0;703.96;100.0;-6.59;68.65;1.17;
2022-03-06 09:00:00;501.0;749.27;129.0;-6.61;65.8;1.31;
2022-03-06 10:00:00;578.0;702.65;173.0;-3.7;53.9;1.79;
2022-03-06 11:00:00;606.0;661.61;201.0;-1.96;42.35;2.34;
2022-03-06 12:00:00;572.0;580.4;223.0;-1.18;40.7;2.28;
2022-03-06 13:00:00;525.0;622.46;186.0;-0.83;40.7;2.07;
2022-03-06 14:00:00;429.0;654.82;137.0;-0.85;40.7;1.93;
2022-03-06 15:00:00;285.0;615.43;93.0;-1.41;42.45;1.72;
2022-03-06 16:00:00;40.0;0.0;40.0;-2.8;56.45;1.1;
2022-03-06 17:00:00;0.0;0.0;0.0;-3.58;43.75;1.03;
2022-03-06 18:00:00;0.0;0.0;0.0;-1.91;32.7;0.9;
2022-03-06 19:00:00;0.0;0.0;0.0;-2.97;35.4;0.83;
2022-03-06 20:00:00;0.0;0.0;0.0;-3.31;36.8;0.62;
2022-03-06 21:00:00;0.0;0.0;0.0;-3.63;38.3;0.62;
2022-03-06 22:00:00;0.0;0.0;0.0;-3.94;40.0;0.55;
2022-03-06 23:00:00;0.0;0.0;0.0;-4.32;43.45;0.48;
2022-03-07 00:00:00;0.0;0.0;0.0;-4.76;45.2;0.62;
2022-03-07 01:00:00;0.0;0.0;0.0;-4.97;47.2;0.76;
2022-03-07 02:00:00;0.0;0.0;0.0;-5.3;51.25;0.69;
2022-03-07 03:00:00;0.0;0.0;0.0;-5.7;53.35;0.76;
2022-03-07 04:00:00;0.0;0.0;0.0;-6.06;51.15;0.62;
2022-03-07 05:00:00;0.0;0.0;0.0;-6.35;53.25;0.62;
2022-03-07 06:00:00;15.0;0.0;15.0;-6.66;55.45;0.62;
2022-03-07 07:00:00;219.0;695.61;56.0;-6.34;63.1;0.55;
2022-03-07 08:00:00;399.0;849.91;73.0;-4.66;51.4;0.69;
2022-03-07 09:00:00;540.0;890.2;93.0;-3.95;41.75;1.17;
2022-03-07 10:00:00;577.0;668.46;188.0;-3.99;41.75;2.34;
2022-03-07 11:00:00;626.0;709.27;188.0;-3.06;38.6;2.34;
2022-03-07 12:00:00;630.0;774.93;160.0;-2.52;37.1;2.34;
2022-03-07 13:00:00;611.0;962.5;82.0;-2.29;37.1;2.14;
2022-03-07 14:00:00;483.0;898.58;78.0;-2.49;37.1;1.86;
2022-03-07 15:00:00;316.0;786.59;67.0;-3.5;47.6;1.38;
2022-03-07 16:00:00;40.0;0.0;40.0;-2.15;29.85;0.76;
2022-03-07 17:00:00;0.0;0.0;0.0;-2.61;31.05;0.62;
2022-03-07 18:00:00;0.0;0.0;0.0;-3.31;35.25;0.62;
2022-03-07 19:00:00;0.0;0.0;0.0;-3.66;38.3;0.55;
2022-03-07 20:00:00;0.0;0.0;0.0;-4.34;41.6;0.34;
2022-03-07 21:00:00;0.0;0.0;0.0;-5.06;45.2;0.34;
2022-03-07 22:00:00;0.0;0.0;0.0;-5.68;49.0;0.41;
2022-03-07 23:00:00;0.0;0.0;0.0;-6.32;53.25;0.55;
2022-03-08 00:00:00;0.0;0.0;0.0;-6.95;55.45;0.48;
2022-03-08 01:00:00;0.0;0.0;0.0;-8.2;60.0;0.48;
2022-03-08 02:00:00;0.0;0.0;0.0;-8.89;62.5;0.48;
2022-03-08 03:00:00;0.0;0.0;0.0;-9.51;65.15;0.55;
2022-03-08 04:00:00;0.0;0.0;0.0;-10.17;67.9;0.48;
2022-03-08 05:00:00;0.0;0.0;0.0;-10.81;73.8;0.48;
2022-03-08 06:00:00;19.0;0.0;19.0;-11.42;77.0;0.48;
2022-03-08 07:00:00;218.0;662.34;59.0;-9.43;80.65;0.34;
2022-03-08 08:00:00;395.0;816.87;77.0;-6.34;60.5;0.48;
2022-03-08 09:00:00;542.0;901.95;84.0;-4.17;49.4;0.9;
2022-03-08 10:00:00;644.0;949.83;86.0;-5.76;63.25;1.17;
2022-03-08 11:00:00;690.0;968.03;87.0;-3.19;56.35;1.31;
2022-03-08 12:00:00;627.0;779.8;150.0;-1.81;54.4;1.38;
2022-03-08 13:00:00;404.0;230.8;276.0;-1.16;54.55;1.31;
2022-03-08 14:00:00;330.0;243.7;219.0;-1.22;56.85;1.31;
2022-03-08 15:00:00;211.0;193.08;149.0;-2.08;61.55;1.24;
2022-03-08 16:00:00;43.0;0.0;43.0;-3.09;69.35;1.1;
2022-03-08 17:00:00;0.0;0.0;0.0;-4.46;74.95;1.03;
2022-03-08 18:00:00;0.0;0.0;0.0;-4.31;71.95;0.97;
2022-03-08 19:00:00;0.0;0.0;0.0;-4.7;81.25;0.97;
2022-03-08 20:00:00;0.0;0.0;0.0;-4.68;84.6;0.9;
2022-03-08 21:00:00;0.0;0.0;0.0;-5.11;81.25;0.9;
2022-03-08 22:00:00;0.0;0.0;0.0;-5.08;84.6;0.9;
2022-03-08 23:00:00;0.0;0.0;0.0;-5.09;84.6;0.83;
2022-03-09 00:00:00;0.0;0.0;0.0;-5.14;88.05;0.83;
2022-03-09 01:00:00;0.0;0.0;0.0;-5.49;88.05;0.76;
2022-03-09 02:00:00;0.0;0.0;0.0;-5.48;88.05;0.76;
2022-03-09 03:00:00;0.0;0.0;0.0;-5.37;88.05;0.76;
2022-03-09 04:00:00;0.0;0.0;0.0;-5.56;84.55;0.76;
2022-03-09 05:00:00;0.0;0.0;0.0;-5.54;84.55;0.69;
2022-03-09 06:00:00;16.0;0.0;16.0;-5.34;84.55;0.69;
2022-03-09 07:00:00;158.0;207.47;107.0;-4.48;84.65;0.48;
2022-03-09 08:00:00;178.0;30.38;166.0;-2.0;75.35;0.55;
2022-03-09 09:00:00;473.0;580.39;175.0;0.15;69.85;0.34;
2022-03-09 10:00:00;603.0;785.83;137.0;2.07;62.35;0.28;
2022-03-09 11:00:00;646.0;802.19;142.0;4.01;53.65;0.21;
2022-03-09 12:00:00;621.0;752.19;157.0;5.16;51.8;0.62;
2022-03-09 13:00:00;563.0;770.27;132.0;4.48;65.4;1.17;
2022-03-09 14:00:00;451.0;745.3;108.0;3.99;65.3;1.38;
2022-03-09 15:00:00;293.0;620.29;91.0;3.12;67.7;1.31;
2022-03-09 16:00:00;47.0;0.0;47.0;1.83;75.85;1.17;
2022-03-09 17:00:00;0.0;0.0;0.0;1.56;67.4;0.9;
2022-03-09 18:00:00;0.0;0.0;0.0;2.22;64.9;0.76;
2022-03-09 19:00:00;0.0;0.0;0.0;0.96;67.3;0.83;
2022-03-09 20:00:00;0.0;0.0;0.0;0.34;72.65;0.83;
2022-03-09 21:00:00;0.0;0.0;0.0;-0.24;75.55;0.76;
2022-03-09 22:00:00;0.0;0.0;0.0;-0.81;78.5;0.76;
2022-03-09 23:00:00;0.0;0.0;0.0;-1.44;78.5;0.76;
2022-03-10 00:00:00;0.0;0.0;0.0;-1.77;81.65;0.69;
2022-03-10 01:00:00;0.0;0.0;0.0;-1.1;81.7;0.62;
2022-03-10 02:00:00;0.0;0.0;0.0;-1.29;78.5;0.62;
2022-03-10 03:00:00;0.0;0.0;0.0;-1.45;78.5;0.69;
2022-03-10 04:00:00;0.0;0.0;0.0;-1.57;81.7;0.62;
2022-03-10 05:00:00;0.0;0.0;0.0;-1.7;84.95;0.48;
2022-03-10 06:00:00;6.0;0.0;6.0;-1.67;84.95;0.48;
2022-03-10 07:00:00;29.0;0.0;29.0;-1.15;85.0;0.41;
2022-03-10 08:00:00;168.0;17.47;161.0;0.22;81.8;0.41;
2022-03-10 09:00:00;411.0;331.34;239.0;1.48;75.85;0.62;
2022-03-10 10:00:00;409.0;175.43;304.0;2.06;75.95;0.55;
2022-03-10 11:00:00;573.0;508.19;251.0;3.78;60.3;0.55;
2022-03-10 12:00:00;362.0;83.6;310.0;4.24;58.05;0.34;
2022-03-10 13:00:00;565.0;749.37;142.0;4.66;51.7;0.21;
2022-03-10 14:00:00;332.0;234.44;223.0;4.55;51.7;0.34;
2022-03-10 15:00:00;200.0;139.32;154.0;3.72;53.5;0.41;
2022-03-10 16:00:00;67.0;0.0;67.0;2.59;62.5;0.48;
2022-03-10 17:00:00;0.0;0.0;0.0;1.69;67.4;0.28;
2022-03-10 18:00:00;0.0;0.0;0.0;0.64;72.75;0.14;
2022-03-10 19:00:00;0.0;0.0;0.0;1.06;62.15;0.41;
2022-03-10 20:00:00;0.0;0.0;0.0;0.59;64.55;0.28;
2022-03-10 21:00:00;0.0;0.0;0.0;0.23;64.45;0.41;
2022-03-10 22:00:00;0.0;0.0;0.0;-0.22;67.0;0.34;
2022-03-10 23:00:00;0.0;0.0;0.0;-0.89;69.65;0.28;
2022-03-11 00:00:00;0.0;0.0;0.0;-1.41;69.65;0.34;
2022-03-11 01:00:00;0.0;0.0;0.0;-1.81;75.35;0.34;
2022-03-11 02:00:00;0.0;0.0;0.0;-2.73;81.5;0.48;
2022-03-11 03:00:00;0.0;0.0;0.0;-3.57;91.8;0.48;
2022-03-11 04:00:00;0.0;0.0;0.0;-4.12;99.4;0.55;
2022-03-11 05:00:00;0.0;0.0;0.0;-4.11;95.5;0.62;
2022-03-11 06:00:00;24.0;0.0;24.0;-4.29;99.4;0.62;
2022-03-11 07:00:00;233.0;644.93;67.0;-2.45;84.85;0.41;
2022-03-11 08:00:00;409.0;787.15;89.0;-0.66;72.5;0.69;
2022-03-11 09:00:00;554.0;863.24;101.0;-0.25;56.95;0.97;
2022-03-11 10:00:00;647.0;879.08;116.0;1.42;48.7;1.24;
2022-03-11 11:00:00;676.0;835.74;142.0;1.77;45.0;1.45;
2022-03-11 12:00:00;422.0;154.67;325.0;2.42;41.55;1.59;
2022-03-11 13:00:00;166.0;0.0;166.0;2.28;45.15;1.38;
2022-03-11 14:00:00;264.0;78.79;227.0;2.15;49.0;1.24;
2022-03-11 15:00:00;105.0;2.99;104.0;1.75;53.0;1.17;
2022-03-11 16:00:00;61.0;0.0;61.0;1.19;50.75;0.9;
2022-03-11 17:00:00;0.0;0.0;0.0;2.34;32.35;0.62;
2022-03-11 18:00:00;0.0;0.0;0.0;1.8;33.6;0.41;
2022-03-11 19:00:00;0.0;0.0;0.0;0.77;37.8;0.34;
2022-03-11 20:00:00;0.0;0.0;0.0;0.24;41.0;0.34;
2022-03-11 21:00:00;0.0;0.0;0.0;-0.37;46.35;0.34;
2022-03-11 22:00:00;0.0;0.0;0.0;-0.84;50.2;0.34;
2022-03-11 23:00:00;0.0;0.0;0.0;-1.16;52.35;0.34;
2022-03-12 00:00:00;0.0;0.0;0.0;-1.39;54.55;0.34;
2022-03-12 01:00:00;0.0;0.0;0.0;-1.57;54.55;0.48;
2022-03-12 02:00:00;0.0;0.0;0.0;-1.99;56.7;0.9;
2022-03-12 03:00:00;0.0;0.0;0.0;-4.58;69.05;1.38;
2022-03-12 04:00:00;0.0;0.0;0.0;-6.0;77.85;1.59;
2022-03-12 05:00:00;0.0;0.0;0.0;-6.64;71.55;2.0;
2022-03-12 06:00:00;34.0;0.0;34.0;-7.12;60.4;2.14;
2022-03-12 07:00:00;133.0;68.39;115.0;-7.25;55.3;2.21;
2022-03-12 08:00:00;410.0;754.33;99.0;-6.83;46.6;2.9;
2022-03-12 09:00:00;537.0;748.47;140.0;-6.8;46.6;2.55;
2022-03-12 10:00:00;505.0;352.72;290.0;-6.78;46.6;3.1;
2022-03-12 11:00:00;378.0;80.71;326.0;-6.54;44.75;2.83;
2022-03-12 12:00:00;553.0;425.48;284.0;-6.45;44.75;2.62;
2022-03-12 13:00:00;386.0;156.72;296.0;-6.42;44.75;2.41;
2022-03-12 14:00:00;433.0;543.98;175.0;-6.36;44.75;2.28;
2022-03-12 15:00:00;295.0;513.07;121.0;-6.5;44.75;2.14;
2022-03-12 16:00:00;51.0;0.0;51.0;-6.82;48.7;1.93;
2022-03-12 17:00:00;0.0;0.0;0.0;-7.37;52.95;1.72;
2022-03-12 18:00:00;0.0;0.0;0.0;-8.67;62.5;1.66;
2022-03-12 19:00:00;0.0;0.0;0.0;-10.59;64.95;1.66;
2022-03-12 20:00:00;0.0;0.0;0.0;-11.25;70.6;1.52;
2022-03-12 21:00:00;0.0;0.0;0.0;-11.3;67.6;1.45;
2022-03-12 22:00:00;0.0;0.0;0.0;-11.49;67.6;1.38;
2022-03-12 23:00:00;0.0;0.0;0.0;-11.32;67.6;1.31;
2022-03-13 00:00:00;0.0;0.0;0.0;-11.2;70.6;1.24;
2022-03-13 01:00:00;0.0;0.0;0.0;-12.49;70.5;1.24;
2022-03-13 02:00:00;0.0;0.0;0.0;-12.6;70.5;1.17;
2022-03-13 03:00:00;0.0;0.0;0.0;-12.81;70.4;1.17;
2022-03-13 04:00:00;0.0;0.0;0.0;-12.92;70.4;1.1;
2022-03-13 05:00:00;0.0;0.0;0.0;-13.12;70.4;1.1;
2022-03-13 06:00:00;35.0;0.0;35.0;-13.28;73.45;1.1;
2022-03-13 07:00:00;206.0;360.56;109.0;-12.93;76.85;1.24;
2022-03-13 08:00:00;281.0;181.8;205.0;-11.49;73.75;1.45;
2022-03-13 09:00:00;558.0;831.99;112.0;-7.9;57.6;1.59;
2022-03-13 10:00:00;659.0;881.26;117.0;-5.7;51.15;1.66;
2022-03-13 11:00:00;695.0;869.82;130.0;-3.94;45.5;1.66;
2022-03-13 12:00:00;668.0;815.93;148.0;-2.59;44.0;1.59;
2022-03-13 13:00:00;614.0;863.4;114.0;-1.67;44.15;1.52;
2022-03-13 14:00:00;485.0;785.1;109.0;-1.35;44.3;1.45;
2022-03-13 15:00:00;333.0;733.45;81.0;-1.81;48.05;1.31;
2022-03-13 16:00:00;55.0;0.0;55.0;-3.55;58.75;1.1;
2022-03-13 17:00:00;0.0;0.0;0.0;-5.01;51.4;1.1;
2022-03-13 18:00:00;0.0;0.0;0.0;-3.46;40.15;1.03;
2022-03-13 19:00:00;0.0;0.0;0.0;-3.76;43.6;0.97;
2022-03-13 20:00:00;0.0;0.0;0.0;-4.47;47.35;0.9;
2022-03-13 21:00:00;0.0;0.0;0.0;-5.16;51.25;0.97;
2022-03-13 22:00:00;0.0;0.0;0.0;-5.79;53.35;0.9;
2022-03-13 23:00:00;0.0;0.0;0.0;-6.37;55.55;0.9;
2022-03-14 00:00:00;0.0;0.0;0.0;-6.93;57.85;0.9;
2022-03-14 01:00:00;0.0;0.0;0.0;-7.0;60.4;0.9;
2022-03-14 02:00:00;0.0;0.0;0.0;-7.58;60.25;0.9;
2022-03-14 03:00:00;0.0;0.0;0.0;-8.14;62.75;0.9;
2022-03-14 04:00:00;0.0;0.0;0.0;-8.71;68.15;0.97;
2022-03-14 05:00:00;0.0;0.0;0.0;-9.23;68.0;0.97;
2022-03-14 06:00:00;32.0;0.0;32.0;-9.73;70.9;0.9;
2022-03-14 07:00:00;235.0;538.45;87.0;-7.67;74.35;0.69;
2022-03-14 08:00:00;407.0;688.99;115.0;-4.57;56.1;0.9;
2022-03-14 09:00:00;0.0;0.0;0.0;-3.2;51.8;1.03;
2022-03-14 10:00:00;662.0;876.72;118.0;-1.7;59.1;1.1;
2022-03-14 11:00:00;697.0;864.35;131.0;0.53;52.75;1.17;
2022-03-14 12:00:00;670.0;811.08;149.0;0.43;57.2;1.24;
2022-03-14 13:00:00;609.0;832.3;123.0;1.58;53.0;1.24;
2022-03-14 14:00:00;495.0;814.84;101.0;1.41;59.7;1.17;
2022-03-14 15:00:00;333.0;718.39;83.0;1.08;59.7;0.97;
2022-03-14 16:00:00;57.0;0.0;57.0;2.22;41.55;0.69;
2022-03-14 17:00:00;0.0;0.0;0.0;1.68;41.45;0.69;
2022-03-14 18:00:00;0.0;0.0;0.0;0.42;44.75;0.69;
2022-03-14 19:00:00;0.0;0.0;0.0;-0.34;50.35;0.62;
2022-03-14 20:00:00;0.0;0.0;0.0;-1.37;54.55;0.69;
2022-03-14 21:00:00;0.0;0.0;0.0;-2.3;58.95;0.69;
2022-03-14 22:00:00;0.0;0.0;0.0;-3.22;63.8;0.62;
2022-03-14 23:00:00;0.0;0.0;0.0;-4.09;66.35;0.55;
2022-03-15 00:00:00;0.0;0.0;0.0;-4.91;71.85;0.55;
2022-03-15 01:00:00;0.0;0.0;0.0;-5.59;77.9;0.55;
2022-03-15 02:00:00;0.0;0.0;0.0;-6.38;81.05;0.55;
2022-03-15 03:00:00;0.0;0.0;0.0;-7.17;91.6;0.48;
2022-03-15 04:00:00;0.0;0.0;0.0;-7.94;91.55;0.55;
2022-03-15 05:00:00;0.0;0.0;0.0;-8.41;91.5;0.48;
2022-03-15 06:00:00;34.0;0.0;34.0;-8.46;95.35;0.41;
2022-03-15 07:00:00;252.0;627.0;76.0;-5.92;88.0;0.34;
2022-03-15 08:00:00;434.0;798.47;91.0;-2.49;66.65;0.34;
2022-03-15 09:00:00;581.0;884.3;97.0;-0.14;59.35;0.21;
2022-03-15 10:00:00;670.0;886.66;115.0;0.71;69.95;0.48;
2022-03-15 11:00:00;709.0;890.82;121.0;1.6;59.8;0.76;
2022-03-15 12:00:00;685.0;858.86;129.0;2.61;60.05;0.97;
2022-03-15 13:00:00;623.0;869.69;111.0;2.91;60.05;1.1;
2022-03-15 14:00:00;494.0;792.86;107.0;2.23;64.9;1.03;
2022-03-15 15:00:00;336.0;709.43;86.0;1.65;64.8;0.9;
2022-03-15 16:00:00;59.0;0.0;59.0;1.8;59.8;0.69;
2022-03-15 17:00:00;0.0;0.0;0.0;1.66;57.45;0.76;
2022-03-15 18:00:00;0.0;0.0;0.0;1.29;62.15;0.69;
2022-03-15 19:00:00;0.0;0.0;0.0;0.62;64.55;0.62;
2022-03-15 20:00:00;0.0;0.0;0.0;0.15;69.85;0.55;
2022-03-15 21:00:00;0.0;0.0;0.0;-0.26;72.6;0.55;
2022-03-15 22:00:00;0.0;0.0;0.0;-0.63;78.5;0.55;
2022-03-15 23:00:00;0.0;0.0;0.0;-0.93;78.5;0.48;
2022-03-16 00:00:00;0.0;0.0;0.0;-1.2;78.5;0.34;
2022-03-16 01:00:00;0.0;0.0;0.0;-1.14;78.5;0.28;
2022-03-16 02:00:00;0.0;0.0;0.0;-1.45;81.7;0.21;
2022-03-16 03:00:00;0.0;0.0;0.0;-1.57;81.7;0.21;
2022-03-16 04:00:00;0.0;0.0;0.0;-1.82;84.95;0.21;
2022-03-16 05:00:00;0.0;0.0;0.0;-2.08;84.95;0.14;
2022-03-16 06:00:00;16.0;0.0;16.0;-2.26;88.3;0.14;
2022-03-16 07:00:00;58.0;0.0;58.0;-1.64;88.35;0.21;
2022-03-16 08:00:00;190.0;22.97;180.0;-0.2;81.75;0.28;
2022-03-16 09:00:00;363.0;153.72;278.0;0.22;81.8;0.34;
2022-03-16 10:00:00;510.0;335.78;298.0;1.96;62.35;0.41;
2022-03-16 11:00:00;595.0;482.5;274.0;2.48;62.5;0.62;
2022-03-16 12:00:00;563.0;426.15;285.0;2.41;70.2;0.76;
2022-03-16 13:00:00;543.0;542.57;221.0;2.41;67.5;0.9;
2022-03-16 14:00:00;375.0;292.29;231.0;1.83;70.1;0.83;
2022-03-16 15:00:00;238.0;199.01;167.0;1.85;70.1;0.83;
2022-03-16 16:00:00;82.0;0.0;82.0;1.34;72.85;0.76;
2022-03-16 17:00:00;0.0;0.0;0.0;1.13;67.3;0.69;
2022-03-16 18:00:00;0.0;0.0;0.0;1.53;64.8;0.62;
2022-03-16 19:00:00;0.0;0.0;0.0;0.59;69.95;0.55;
2022-03-16 20:00:00;0.0;0.0;0.0;0.12;72.65;0.48;
2022-03-16 21:00:00;0.0;0.0;0.0;-0.24;75.55;0.34;
2022-03-16 22:00:00;0.0;0.0;0.0;-0.55;75.55;0.28;
2022-03-16 23:00:00;0.0;0.0;0.0;-0.9;81.7;0.21;
2022-03-17 00:00:00;0.0;0.0;0.0;-1.23;81.7;0.21;
2022-03-17 01:00:00;0.0;0.0;0.0;-1.59;84.95;0.14;
2022-03-17 02:00:00;0.0;0.0;0.0;-1.94;81.65;0.07;
2022-03-17 03:00:00;0.0;0.0;0.0;-2.24;84.85;0.14;
2022-03-17 04:00:00;0.0;0.0;0.0;-2.57;84.85;0.21;
2022-03-17 05:00:00;0.0;0.0;0.0;-2.83;88.25;0.21;
2022-03-17 06:00:00;45.0;0.0;45.0;-3.13;91.8;0.21;
2022-03-17 07:00:00;212.0;297.54;125.0;-1.91;88.35;0.21;
2022-03-17 08:00:00;393.0;541.86;154.0;-0.31;75.55;0.28;
2022-03-17 09:00:00;577.0;830.75;113.0;0.96;75.75;0.07;
2022-03-17 10:00:00;669.0;855.88;124.0;2.82;60.05;0.21;
2022-03-17 11:00:00;707.0;856.13;133.0;3.96;51.55;0.48;
2022-03-17 12:00:00;694.0;864.13;126.0;4.23;53.65;0.55;
2022-03-17 13:00:00;621.0;837.51;120.0;4.59;51.7;0.62;
