Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-07-27 01:00:00;0.0;0.0;0.0;16.51;65.25;2.28;
2022-07-27 02:00:00;0.0;0.0;0.0;15.68;69.9;2.14;
2022-07-27 03:00:00;0.0;0.0;0.0;14.85;72.4;2.0;
2022-07-27 04:00:00;0.0;0.0;0.0;14.3;77.65;1.86;
2022-07-27 05:00:00;20.0;0.0;20.0;14.84;80.55;1.66;
2022-07-27 06:00:00;49.0;0.0;49.0;17.46;72.8;1.24;
2022-07-27 07:00:00;95.0;0.0;95.0;18.97;65.75;1.24;
2022-07-27 08:00:00;180.0;0.0;180.0;20.79;59.5;0.97;
2022-07-27 09:00:00;774.0;801.83;154.0;23.03;48.7;0.62;
2022-07-27 10:00:00;715.0;413.75;362.0;24.48;38.3;0.69;
2022-07-27 11:00:00;722.0;361.36;400.0;25.48;34.5;0.62;
2022-07-27 12:00:00;692.0;316.59;412.0;26.09;33.4;0.69;
2022-07-27 13:00:00;787.0;640.59;253.0;26.24;34.65;0.83;
2022-07-27 14:00:00;711.0;693.97;196.0;26.39;35.9;0.83;
2022-07-27 15:00:00;530.0;496.61;224.0;26.51;34.8;0.76;
2022-07-27 16:00:00;433.0;699.85;108.0;26.31;35.9;0.41;
2022-07-27 17:00:00;250.0;558.79;84.0;25.93;37.2;0.28;
2022-07-27 18:00:00;81.0;302.44;43.0;24.45;58.35;0.83;
2022-07-27 19:00:00;0.0;0.0;0.0;23.15;60.05;1.03;
2022-07-27 20:00:00;0.0;0.0;0.0;21.96;59.8;1.24;
2022-07-27 21:00:00;0.0;0.0;0.0;22.17;55.8;1.1;
2022-07-27 22:00:00;0.0;0.0;0.0;22.81;54.0;0.9;
2022-07-27 23:00:00;0.0;0.0;0.0;22.4;57.9;0.62;
2022-07-28 00:00:00;0.0;0.0;0.0;21.9;64.1;0.48;
2022-07-28 01:00:00;0.0;0.0;0.0;21.49;68.6;0.55;
2022-07-28 02:00:00;0.0;0.0;0.0;21.09;73.35;0.69;
2022-07-28 03:00:00;0.0;0.0;0.0;20.72;78.5;0.83;
2022-07-28 04:00:00;0.0;0.0;0.0;20.44;81.2;0.9;
2022-07-28 05:00:00;124.0;397.51;55.0;20.12;83.95;0.97;
2022-07-28 06:00:00;291.0;567.72;95.0;20.26;86.85;0.55;
2022-07-28 07:00:00;426.0;494.77;174.0;22.95;58.0;0.41;
2022-07-28 08:00:00;531.0;413.97;260.0;24.07;52.5;0.41;
2022-07-28 09:00:00;702.0;596.4;242.0;25.15;47.5;0.41;
2022-07-28 10:00:00;806.0;669.54;236.0;26.01;46.0;0.55;
2022-07-28 11:00:00;887.0;790.51;184.0;26.74;46.15;0.97;
2022-07-28 12:00:00;889.0;820.29;165.0;27.37;46.25;1.24;
2022-07-28 13:00:00;772.0;625.21;252.0;27.3;46.25;1.24;
2022-07-28 14:00:00;627.0;464.8;283.0;27.75;46.4;1.03;
2022-07-28 15:00:00;385.0;151.47;292.0;27.73;46.4;0.69;
2022-07-28 16:00:00;353.0;367.98;183.0;27.67;46.4;0.21;
2022-07-28 17:00:00;193.0;241.14;122.0;27.35;47.9;0.48;
2022-07-28 18:00:00;59.0;105.88;46.0;26.02;67.05;0.97;
2022-07-28 19:00:00;0.0;0.0;0.0;26.27;52.85;0.76;
2022-07-28 20:00:00;0.0;0.0;0.0;24.88;58.35;1.03;
2022-07-28 21:00:00;0.0;0.0;0.0;24.19;62.35;1.03;
2022-07-28 22:00:00;0.0;0.0;0.0;24.13;64.5;0.9;
2022-07-28 23:00:00;0.0;0.0;0.0;23.79;68.95;0.69;
2022-07-29 00:00:00;0.0;0.0;0.0;23.41;73.75;0.62;
2022-07-29 01:00:00;0.0;0.0;0.0;23.14;76.2;0.76;
2022-07-29 02:00:00;0.0;0.0;0.0;22.77;81.45;0.76;
2022-07-29 03:00:00;0.0;0.0;0.0;22.59;81.45;0.69;
2022-07-29 04:00:00;0.0;0.0;0.0;22.21;81.4;0.69;
2022-07-29 05:00:00;70.0;46.84;62.0;21.8;84.1;0.76;
2022-07-29 06:00:00;187.0;113.8;148.0;22.22;84.15;0.41;
2022-07-29 07:00:00;147.0;0.0;147.0;23.78;68.95;0.76;
2022-07-29 08:00:00;249.0;9.2;243.0;24.4;62.45;0.62;
2022-07-29 09:00:00;561.0;267.77;355.0;24.66;62.45;0.34;
2022-07-29 10:00:00;487.0;90.65;410.0;25.1;62.55;0.28;
2022-07-29 11:00:00;0.0;0.0;0.0;25.66;62.55;0.34;
2022-07-29 12:00:00;743.0;445.08;351.0;26.15;62.65;0.62;
2022-07-29 13:00:00;780.0;667.65;226.0;26.31;62.65;0.69;
2022-07-29 14:00:00;664.0;590.78;228.0;26.5;60.7;1.17;
2022-07-29 15:00:00;431.0;251.75;277.0;25.58;66.95;0.9;
2022-07-29 16:00:00;37.0;0.0;37.0;24.64;71.5;0.34;
2022-07-29 17:00:00;42.0;0.0;42.0;24.08;76.35;1.45;
2022-07-29 18:00:00;15.0;0.0;15.0;22.99;81.5;1.72;
2022-07-29 19:00:00;0.0;0.0;0.0;22.94;78.85;1.38;
2022-07-29 20:00:00;0.0;0.0;0.0;22.05;84.15;1.38;
2022-07-29 21:00:00;0.0;0.0;0.0;21.76;84.1;1.17;
2022-07-29 22:00:00;0.0;0.0;0.0;21.97;81.4;0.9;
2022-07-29 23:00:00;0.0;0.0;0.0;20.28;92.95;1.1;
2022-07-30 00:00:00;0.0;0.0;0.0;20.33;92.95;1.72;
2022-07-30 01:00:00;0.0;0.0;0.0;20.54;89.9;1.31;
2022-07-30 02:00:00;0.0;0.0;0.0;19.62;92.9;1.38;
2022-07-30 03:00:00;0.0;0.0;0.0;19.5;92.9;1.17;
2022-07-30 04:00:00;0.0;0.0;0.0;19.1;92.9;1.17;
2022-07-30 05:00:00;75.0;71.44;63.0;19.31;96.1;1.03;
2022-07-30 06:00:00;256.0;396.93;121.0;21.54;84.1;0.69;
2022-07-30 07:00:00;446.0;620.24;133.0;22.43;78.75;0.28;
2022-07-30 08:00:00;559.0;525.87;217.0;23.64;73.75;0.0;
2022-07-30 09:00:00;689.0;583.87;241.0;24.61;66.85;0.34;
2022-07-30 10:00:00;748.0;534.5;295.0;25.68;64.7;0.83;
2022-07-30 11:00:00;872.0;776.9;184.0;26.52;60.7;1.03;
2022-07-30 12:00:00;859.0;760.11;191.0;27.0;58.8;1.31;
2022-07-30 13:00:00;728.0;530.35;289.0;27.09;58.8;1.24;
2022-07-30 14:00:00;584.0;377.8;306.0;26.75;60.7;0.28;
2022-07-30 15:00:00;416.0;223.19;280.0;27.3;60.8;0.48;
2022-07-30 16:00:00;164.0;8.75;160.0;27.1;58.8;0.55;
2022-07-30 17:00:00;21.0;0.0;21.0;26.45;64.95;0.9;
2022-07-30 18:00:00;6.0;0.0;6.0;25.37;71.6;1.24;
2022-07-30 19:00:00;0.0;0.0;0.0;23.76;78.9;1.17;
2022-07-30 20:00:00;0.0;0.0;0.0;22.85;81.45;1.45;
2022-07-30 21:00:00;0.0;0.0;0.0;22.47;81.45;1.79;
2022-07-30 22:00:00;0.0;0.0;0.0;22.17;84.15;1.79;
2022-07-30 23:00:00;0.0;0.0;0.0;21.51;84.1;1.79;
2022-07-31 00:00:00;0.0;0.0;0.0;21.0;86.95;1.72;
2022-07-31 01:00:00;0.0;0.0;0.0;20.46;89.9;1.59;
2022-07-31 02:00:00;0.0;0.0;0.0;19.97;89.85;1.59;
2022-07-31 03:00:00;0.0;0.0;0.0;19.87;89.85;1.52;
2022-07-31 04:00:00;0.0;0.0;0.0;19.84;92.9;1.59;
2022-07-31 05:00:00;88.0;145.35;64.0;20.23;89.85;1.52;
2022-07-31 06:00:00;254.0;397.04;120.0;21.85;87.0;1.38;
2022-07-31 07:00:00;267.0;83.62;225.0;23.04;73.7;1.38;
2022-07-31 08:00:00;555.0;516.86;220.0;24.21;69.05;1.38;
2022-07-31 09:00:00;0.0;0.0;0.0;25.59;66.95;1.03;
2022-07-31 10:00:00;0.0;0.0;0.0;26.86;62.8;0.34;
2022-07-31 11:00:00;871.0;778.62;183.0;27.81;58.9;0.0;
2022-07-31 12:00:00;650.0;272.57;411.0;28.61;53.45;0.07;
2022-07-31 13:00:00;710.0;486.88;308.0;29.19;51.8;0.41;
2022-07-31 14:00:00;709.0;757.91;153.0;29.44;51.8;0.48;
2022-07-31 15:00:00;542.0;604.7;175.0;29.68;50.2;0.48;
2022-07-31 16:00:00;390.0;574.6;129.0;27.23;64.04;1.1;
2022-07-31 17:00:00;217.0;426.62;95.0;26.68;66.6;1.12;
2022-07-31 18:00:00;41.0;0.0;41.0;26.13;69.16;1.14;
2022-07-31 19:00:00;0.0;0.0;0.0;25.57;71.72;1.16;
2022-07-31 20:00:00;0.0;0.0;0.0;25.02;74.27;1.18;
2022-07-31 21:00:00;0.0;0.0;0.0;24.46;76.83;1.2;
2022-07-31 22:00:00;0.0;0.0;0.0;23.91;79.39;1.22;
2022-07-31 23:00:00;0.0;0.0;0.0;23.35;81.95;1.24;
2022-08-01 00:00:00;0.0;0.0;0.0;22.8;84.5;1.26;
2022-08-01 01:00:00;0.0;0.0;0.0;22.25;87.06;1.27;
2022-08-01 02:00:00;0.0;0.0;0.0;21.69;89.62;1.29;
2022-08-01 03:00:00;0.0;0.0;0.0;21.14;92.18;1.31;
2022-08-01 04:00:00;0.0;0.0;0.0;20.58;94.73;1.33;
2022-08-01 05:00:00;83.0;138.1;61.0;20.03;97.29;1.35;
2022-08-01 06:00:00;98.0;3.01;97.0;19.47;99.85;1.37;
2022-08-01 07:00:00;303.0;152.8;227.0;18.92;100.0;1.39;
2022-08-01 08:00:00;423.0;186.44;303.0;24.88;73.95;0.48;
2022-08-01 09:00:00;547.0;253.61;354.0;26.13;64.95;0.34;
2022-08-01 10:00:00;651.0;328.0;375.0;27.05;63.0;0.83;
2022-08-01 11:00:00;771.0;512.75;320.0;27.62;61.0;1.1;
2022-08-01 12:00:00;829.0;685.25;231.0;27.4;60.9;0.76;
2022-08-01 13:00:00;513.0;136.37;401.0;27.78;59.0;0.41;
2022-08-01 14:00:00;495.0;203.05;347.0;27.79;59.0;0.48;
2022-08-01 15:00:00;388.0;177.81;281.0;27.39;60.9;0.21;
2022-08-01 16:00:00;399.0;644.2;110.0;26.47;64.95;1.1;
2022-08-01 17:00:00;171.0;196.53;116.0;25.66;67.05;0.76;
2022-08-01 18:00:00;18.0;0.0;18.0;24.73;73.95;1.17;
2022-08-01 19:00:00;0.0;0.0;0.0;24.21;69.05;1.86;
2022-08-01 20:00:00;0.0;0.0;0.0;23.09;73.7;1.72;
2022-08-01 21:00:00;0.0;0.0;0.0;21.95;81.35;1.52;
2022-08-01 22:00:00;0.0;0.0;0.0;23.45;71.25;0.83;
2022-08-01 23:00:00;0.0;0.0;0.0;22.65;76.15;0.83;
2022-08-02 00:00:00;0.0;0.0;0.0;20.24;89.85;1.17;
2022-08-02 01:00:00;0.0;0.0;0.0;19.72;92.9;1.1;
2022-08-02 02:00:00;0.0;0.0;0.0;19.3;96.1;1.03;
2022-08-02 03:00:00;0.0;0.0;0.0;20.29;92.95;0.76;
2022-08-02 04:00:00;0.0;0.0;0.0;17.69;99.4;1.24;
2022-08-02 05:00:00;109.0;377.35;50.0;18.24;99.4;1.17;
2022-08-02 06:00:00;281.0;585.79;88.0;19.2;96.1;0.9;
2022-08-02 07:00:00;466.0;725.42;107.0;22.45;73.55;0.76;
2022-08-02 08:00:00;632.0;793.66;123.0;24.11;60.25;0.55;
2022-08-02 09:00:00;770.0;842.09;131.0;25.28;54.55;0.48;
2022-08-02 10:00:00;867.0;872.09;135.0;26.29;51.2;0.48;
2022-08-02 11:00:00;918.0;896.91;131.0;27.09;49.7;0.62;
2022-08-02 12:00:00;915.0;907.52;125.0;27.49;48.0;0.55;
2022-08-02 13:00:00;843.0;865.71;134.0;27.74;48.15;0.55;
2022-08-02 14:00:00;733.0;831.49;129.0;28.0;48.15;0.41;
2022-08-02 15:00:00;581.0;764.51;123.0;28.02;48.15;0.69;
2022-08-02 16:00:00;413.0;697.81;102.0;27.72;48.15;0.69;
2022-08-02 17:00:00;188.0;278.32;111.0;27.15;49.7;0.69;
2022-08-02 18:00:00;36.0;0.0;36.0;26.06;62.8;0.97;
2022-08-02 19:00:00;0.0;0.0;0.0;23.89;71.35;1.17;
2022-08-02 20:00:00;0.0;0.0;0.0;22.96;71.15;1.24;
2022-08-02 21:00:00;0.0;0.0;0.0;22.08;73.55;1.31;
2022-08-02 22:00:00;0.0;0.0;0.0;20.96;84.05;1.31;
2022-08-02 23:00:00;0.0;0.0;0.0;20.24;86.85;1.31;
2022-08-03 00:00:00;0.0;0.0;0.0;19.52;89.85;1.38;
2022-08-03 01:00:00;0.0;0.0;0.0;18.99;92.9;1.45;
2022-08-03 02:00:00;0.0;0.0;0.0;18.74;96.1;1.45;
2022-08-03 03:00:00;0.0;0.0;0.0;18.5;96.1;1.45;
2022-08-03 04:00:00;0.0;0.0;0.0;18.15;96.05;1.45;
2022-08-03 05:00:00;107.0;371.65;50.0;18.25;96.05;1.45;
2022-08-03 06:00:00;279.0;587.64;87.0;21.06;86.95;1.24;
2022-08-03 07:00:00;462.0;718.98;108.0;23.99;68.95;0.9;
2022-08-03 08:00:00;627.0;787.18;124.0;25.39;60.45;0.83;
2022-08-03 09:00:00;765.0;837.95;131.0;26.54;54.8;0.48;
2022-08-03 10:00:00;861.0;867.17;135.0;27.48;51.45;0.41;
2022-08-03 11:00:00;908.0;880.85;137.0;28.23;51.55;0.69;
2022-08-03 12:00:00;904.0;890.28;131.0;28.73;49.95;0.9;
2022-08-03 13:00:00;838.0;860.87;135.0;28.64;49.95;0.83;
2022-08-03 14:00:00;724.0;815.09;134.0;28.8;49.95;0.62;
2022-08-03 15:00:00;576.0;759.69;123.0;28.91;49.95;0.48;
2022-08-03 16:00:00;403.0;670.96;106.0;28.7;48.25;0.21;
2022-08-03 17:00:00;220.0;508.46;81.0;28.41;49.8;0.28;
2022-08-03 18:00:00;36.0;0.0;36.0;26.89;74.25;0.69;
2022-08-03 19:00:00;0.0;0.0;0.0;25.22;64.7;1.31;
2022-08-03 20:00:00;0.0;0.0;0.0;23.5;73.7;1.38;
2022-08-03 21:00:00;0.0;0.0;0.0;22.35;78.7;1.38;
2022-08-03 22:00:00;0.0;0.0;0.0;21.48;84.05;1.38;
2022-08-03 23:00:00;0.0;0.0;0.0;20.98;86.9;1.45;
2022-08-04 00:00:00;0.0;0.0;0.0;20.89;86.9;1.45;
2022-08-04 01:00:00;0.0;0.0;0.0;20.73;86.9;1.45;
2022-08-04 02:00:00;0.0;0.0;0.0;20.41;89.85;1.38;
2022-08-04 03:00:00;0.0;0.0;0.0;20.15;89.85;1.31;
2022-08-04 04:00:00;0.0;0.0;0.0;20.15;89.85;1.24;
2022-08-04 05:00:00;30.0;0.0;30.0;20.21;89.85;1.17;
2022-08-04 06:00:00;135.0;30.87;125.0;22.56;81.45;0.83;
2022-08-04 07:00:00;358.0;310.32;206.0;24.0;71.35;0.34;
2022-08-04 08:00:00;381.0;124.09;302.0;25.18;66.95;0.07;
2022-08-04 09:00:00;595.0;360.57;323.0;25.71;64.8;0.34;
2022-08-04 10:00:00;657.0;346.11;368.0;26.62;62.9;0.76;
2022-08-04 11:00:00;335.0;6.87;329.0;27.49;60.9;1.03;
2022-08-04 12:00:00;322.0;5.77;317.0;28.09;59.0;1.17;
2022-08-04 13:00:00;411.0;47.9;372.0;27.91;59.0;1.17;
2022-08-04 14:00:00;551.0;320.29;320.0;27.87;59.0;0.55;
2022-08-04 15:00:00;437.0;298.27;260.0;27.9;59.0;0.76;
2022-08-04 16:00:00;321.0;320.8;180.0;27.87;59.0;0.97;
2022-08-04 17:00:00;189.0;322.23;102.0;27.52;60.9;1.1;
2022-08-04 18:00:00;35.0;0.0;35.0;26.42;67.15;1.31;
2022-08-04 19:00:00;0.0;0.0;0.0;24.63;76.45;1.17;
2022-08-04 20:00:00;0.0;0.0;0.0;23.11;84.25;1.31;
2022-08-04 21:00:00;0.0;0.0;0.0;22.47;90.0;1.1;
2022-08-04 22:00:00;0.0;0.0;0.0;23.03;84.25;0.83;
2022-08-04 23:00:00;0.0;0.0;0.0;22.85;90.05;0.76;
2022-08-05 00:00:00;0.0;0.0;0.0;22.41;93.05;0.83;
2022-08-05 01:00:00;0.0;0.0;0.0;21.99;93.0;0.76;
2022-08-05 02:00:00;0.0;0.0;0.0;21.68;93.0;0.76;
2022-08-05 03:00:00;0.0;0.0;0.0;21.41;96.15;0.83;
2022-08-05 04:00:00;0.0;0.0;0.0;21.21;93.0;0.97;
2022-08-05 05:00:00;85.0;203.65;55.0;19.57;96.1;1.1;
2022-08-05 06:00:00;261.0;523.09;93.0;21.1;93.0;0.69;
2022-08-05 07:00:00;447.0;691.65;110.0;22.29;87.05;0.83;
2022-08-05 08:00:00;613.0;771.05;124.0;24.81;71.5;0.62;
2022-08-05 09:00:00;751.0;821.75;133.0;26.66;60.8;0.55;
2022-08-05 10:00:00;846.0;852.6;136.0;28.08;55.15;0.48;
2022-08-05 11:00:00;897.0;877.36;133.0;29.33;50.05;0.69;
2022-08-05 12:00:00;893.0;886.98;127.0;30.32;45.45;0.76;
2022-08-05 13:00:00;822.0;845.18;136.0;30.79;42.6;1.24;
2022-08-05 14:00:00;709.0;798.88;135.0;30.49;45.45;1.59;
2022-08-05 15:00:00;562.0;741.77;124.0;30.37;47.0;1.59;
2022-08-05 16:00:00;399.0;687.57;99.0;29.91;48.5;1.45;
2022-08-05 17:00:00;214.0;514.02;77.0;29.09;53.55;0.97;
2022-08-05 18:00:00;32.0;0.0;32.0;27.61;69.65;0.83;
2022-08-05 19:00:00;0.0;0.0;0.0;26.22;69.4;1.17;
2022-08-05 20:00:00;0.0;0.0;0.0;24.73;76.45;1.17;
2022-08-05 21:00:00;0.0;0.0;0.0;24.06;76.35;1.03;
2022-08-05 22:00:00;0.0;0.0;0.0;23.36;78.85;0.9;
2022-08-05 23:00:00;0.0;0.0;0.0;22.94;81.45;0.9;
2022-08-06 00:00:00;0.0;0.0;0.0;21.4;89.95;1.03;
2022-08-06 01:00:00;0.0;0.0;0.0;20.68;89.9;1.59;
2022-08-06 02:00:00;0.0;0.0;0.0;20.63;89.9;1.24;
2022-08-06 03:00:00;0.0;0.0;0.0;20.93;89.9;0.97;
2022-08-06 04:00:00;0.0;0.0;0.0;20.31;92.95;1.03;
2022-08-06 05:00:00;83.0;207.98;53.0;19.67;99.4;0.83;
2022-08-06 06:00:00;205.0;226.17;133.0;20.85;96.15;0.55;
2022-08-06 07:00:00;123.0;0.0;123.0;23.02;78.85;0.97;
2022-08-06 08:00:00;380.0;128.21;299.0;23.69;76.3;0.9;
2022-08-06 09:00:00;587.0;350.8;324.0;24.11;73.85;1.31;
2022-08-06 10:00:00;543.0;163.77;407.0;24.04;73.85;1.17;
2022-08-06 11:00:00;698.0;369.62;377.0;24.54;71.5;0.97;
2022-08-06 12:00:00;604.0;215.98;418.0;25.12;71.6;0.69;
2022-08-06 13:00:00;143.0;0.0;143.0;25.96;71.65;0.62;
2022-08-06 14:00:00;92.0;0.0;92.0;24.77;73.95;0.14;
2022-08-06 15:00:00;467.0;398.33;233.0;25.37;71.6;0.83;
2022-08-06 16:00:00;367.0;545.0;131.0;25.56;69.3;0.48;
2022-08-06 17:00:00;47.0;0.0;47.0;25.18;69.25;0.69;
2022-08-06 18:00:00;18.0;0.0;18.0;24.92;76.45;0.21;
2022-08-06 19:00:00;0.0;0.0;0.0;22.96;93.05;0.62;
2022-08-06 20:00:00;0.0;0.0;0.0;22.32;93.05;0.69;
2022-08-06 21:00:00;0.0;0.0;0.0;20.71;96.15;1.1;
2022-08-06 22:00:00;0.0;0.0;0.0;20.24;99.4;1.1;
2022-08-06 23:00:00;0.0;0.0;0.0;19.69;99.4;1.17;
2022-08-07 00:00:00;0.0;0.0;0.0;19.21;99.4;1.17;
2022-08-07 01:00:00;0.0;0.0;0.0;19.12;99.4;1.1;
2022-08-07 02:00:00;0.0;0.0;0.0;18.94;100.0;0.83;
2022-08-07 03:00:00;0.0;0.0;0.0;19.18;99.4;0.83;
2022-08-07 04:00:00;0.0;0.0;0.0;19.16;99.4;1.1;
2022-08-07 05:00:00;88.0;276.31;49.0;19.26;99.4;1.31;
2022-08-07 06:00:00;252.0;500.8;94.0;19.98;96.1;1.24;
2022-08-07 07:00:00;430.0;643.17;120.0;20.84;92.95;1.38;
2022-08-07 08:00:00;595.0;732.58;134.0;22.45;84.15;0.83;
2022-08-07 09:00:00;730.0;782.78;145.0;23.39;78.85;0.34;
2022-08-07 10:00:00;820.0;798.21;159.0;24.32;71.4;0.34;
2022-08-07 11:00:00;859.0;795.54;170.0;25.29;66.95;0.76;
2022-08-07 12:00:00;755.0;520.56;308.0;25.97;64.8;1.03;
2022-08-07 13:00:00;132.0;0.0;132.0;25.89;62.65;0.69;
2022-08-07 14:00:00;615.0;509.23;252.0;26.33;62.8;0.9;
2022-08-07 15:00:00;271.0;37.65;249.0;25.43;66.95;0.69;
2022-08-07 16:00:00;119.0;0.0;119.0;24.2;73.85;0.9;
2022-08-07 17:00:00;108.0;38.56;98.0;23.81;76.3;1.59;
2022-08-07 18:00:00;28.0;0.0;28.0;22.7;76.15;1.79;
2022-08-07 19:00:00;0.0;0.0;0.0;22.52;76.15;1.66;
2022-08-07 20:00:00;0.0;0.0;0.0;21.04;86.95;1.79;
2022-08-07 21:00:00;0.0;0.0;0.0;20.43;89.85;2.0;
2022-08-07 22:00:00;0.0;0.0;0.0;20.46;86.85;2.0;
2022-08-07 23:00:00;0.0;0.0;0.0;19.8;86.85;2.07;
2022-08-08 00:00:00;0.0;0.0;0.0;19.3;89.8;1.31;
2022-08-08 01:00:00;0.0;0.0;0.0;19.94;86.85;0.69;
2022-08-08 02:00:00;0.0;0.0;0.0;20.4;81.15;0.62;
2022-08-08 03:00:00;0.0;0.0;0.0;20.44;83.95;0.48;
2022-08-08 04:00:00;0.0;0.0;0.0;20.12;83.95;0.76;
2022-08-08 05:00:00;81.0;217.35;51.0;19.93;86.85;0.76;
2022-08-08 06:00:00;249.0;470.22;102.0;20.27;89.85;0.62;
2022-08-08 07:00:00;391.0;448.55;176.0;22.17;76.1;1.1;
2022-08-08 08:00:00;597.0;716.37;148.0;23.55;62.25;1.03;
2022-08-08 09:00:00;748.0;817.54;139.0;24.61;58.35;0.48;
2022-08-08 10:00:00;844.0;846.55;145.0;25.36;58.45;0.34;
2022-08-08 11:00:00;875.0;817.47;169.0;26.14;54.8;0.97;
2022-08-08 12:00:00;847.0;754.55;201.0;25.96;56.6;1.1;
2022-08-08 13:00:00;805.0;800.06;162.0;25.32;58.45;0.07;
2022-08-08 14:00:00;655.0;619.81;215.0;25.78;54.7;0.55;
2022-08-08 15:00:00;553.0;726.17;131.0;25.95;54.7;0.83;
2022-08-08 16:00:00;112.0;0.0;112.0;25.97;52.85;0.69;
2022-08-08 17:00:00;208.0;520.37;75.0;25.81;52.85;0.76;
2022-08-08 18:00:00;28.0;0.0;28.0;24.63;64.6;1.1;
2022-08-08 19:00:00;0.0;0.0;0.0;23.61;42.35;2.69;
2022-08-08 20:00:00;0.0;0.0;0.0;23.03;39.3;3.17;
2022-08-08 21:00:00;0.0;0.0;0.0;22.6;39.15;3.45;
2022-08-08 22:00:00;0.0;0.0;0.0;22.04;40.5;3.59;
2022-08-08 23:00:00;0.0;0.0;0.0;21.47;43.25;3.52;
2022-08-09 00:00:00;0.0;0.0;0.0;20.84;44.7;3.45;
2022-08-09 01:00:00;0.0;0.0;0.0;20.27;47.9;3.24;
2022-08-09 02:00:00;0.0;0.0;0.0;19.66;51.4;2.97;
2022-08-09 03:00:00;0.0;0.0;0.0;19.1;53.15;2.76;
2022-08-09 04:00:00;0.0;0.0;0.0;18.55;56.95;2.55;
2022-08-09 05:00:00;95.0;392.94;42.0;18.13;65.55;2.41;
2022-08-09 06:00:00;269.0;607.0;81.0;19.12;65.75;2.21;
2022-08-09 07:00:00;457.0;744.82;102.0;21.26;59.6;1.52;
2022-08-09 08:00:00;354.0;91.31;297.0;22.98;48.55;1.66;
2022-08-09 09:00:00;547.0;257.26;356.0;24.22;42.5;1.59;
2022-08-09 10:00:00;820.0;759.17;195.0;25.32;39.85;1.31;
2022-08-09 11:00:00;909.0;898.8;135.0;26.26;37.35;0.83;
2022-08-09 12:00:00;909.0;920.9;123.0;26.99;36.2;0.62;
2022-08-09 13:00:00;832.0;867.78;137.0;27.32;35.05;1.17;
2022-08-09 14:00:00;723.0;844.57;126.0;27.29;36.3;1.86;
2022-08-09 15:00:00;571.0;785.68;117.0;26.89;38.85;2.07;
2022-08-09 16:00:00;400.0;724.06;94.0;26.36;41.55;1.72;
2022-08-09 17:00:00;211.0;552.11;72.0;25.71;46.0;0.97;
2022-08-09 18:00:00;25.0;0.0;25.0;25.27;42.75;0.28;
2022-08-09 19:00:00;0.0;0.0;0.0;24.61;42.65;0.34;
2022-08-09 20:00:00;0.0;0.0;0.0;23.73;47.15;0.48;
2022-08-09 21:00:00;0.0;0.0;0.0;22.77;52.1;0.83;
2022-08-09 22:00:00;0.0;0.0;0.0;21.87;57.65;0.97;
2022-08-09 23:00:00;0.0;0.0;0.0;21.18;59.6;1.03;
2022-08-10 00:00:00;0.0;0.0;0.0;20.33;65.95;1.1;
2022-08-10 01:00:00;0.0;0.0;0.0;18.65;75.55;1.31;
2022-08-10 02:00:00;0.0;0.0;0.0;18.22;80.9;1.24;
2022-08-10 03:00:00;0.0;0.0;0.0;17.7;83.7;1.24;
2022-08-10 04:00:00;0.0;0.0;0.0;17.18;83.7;1.31;
2022-08-10 05:00:00;86.0;326.47;43.0;17.49;86.65;1.17;
2022-08-10 06:00:00;256.0;557.38;85.0;18.95;86.75;0.76;
2022-08-10 07:00:00;438.0;696.36;108.0;21.99;68.6;0.62;
2022-08-10 08:00:00;603.0;767.33;126.0;23.15;58.0;0.76;
2022-08-10 09:00:00;741.0;818.97;135.0;23.97;56.15;1.17;
2022-08-10 10:00:00;832.0;837.02;145.0;24.65;52.6;1.31;
2022-08-10 11:00:00;873.0;838.58;153.0;25.14;50.95;1.31;
2022-08-10 12:00:00;859.0;822.72;159.0;25.8;49.3;1.31;
2022-08-10 13:00:00;759.0;679.18;217.0;25.95;49.3;1.17;
2022-08-10 14:00:00;677.0;727.52;165.0;26.45;47.75;1.03;
2022-08-10 15:00:00;542.0;715.43;131.0;26.52;46.15;0.55;
2022-08-10 16:00:00;361.0;568.05;123.0;26.32;46.15;0.28;
2022-08-10 17:00:00;197.0;496.26;74.0;25.77;49.3;1.03;
2022-08-10 18:00:00;26.0;0.0;26.0;24.61;52.6;1.52;
2022-08-10 19:00:00;0.0;0.0;0.0;22.94;59.95;1.45;
2022-08-10 20:00:00;0.0;0.0;0.0;21.58;66.25;1.45;
2022-08-10 21:00:00;0.0;0.0;0.0;20.6;73.3;1.31;
2022-08-10 22:00:00;0.0;0.0;0.0;20.03;73.2;1.24;
2022-08-10 23:00:00;0.0;0.0;0.0;19.53;78.35;1.24;
2022-08-11 00:00:00;0.0;0.0;0.0;18.96;83.8;1.24;
2022-08-11 01:00:00;0.0;0.0;0.0;18.35;86.7;1.31;
2022-08-11 02:00:00;0.0;0.0;0.0;17.8;89.7;1.38;
2022-08-11 03:00:00;0.0;0.0;0.0;17.66;92.85;1.24;
2022-08-11 04:00:00;0.0;0.0;0.0;17.74;92.85;1.24;
2022-08-11 05:00:00;76.0;233.43;46.0;17.51;89.7;1.24;
2022-08-11 06:00:00;239.0;470.64;96.0;19.47;89.8;0.83;
2022-08-11 07:00:00;417.0;621.89;124.0;21.93;71.0;0.69;
