Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-16 05:00:00;0.0;0.0;0.0;-1.46;78.45;2.0;
2022-01-16 06:00:00;0.0;0.0;0.0;-1.58;75.35;2.0;
2022-01-16 07:00:00;7.0;0.0;7.0;-1.48;78.45;2.0;
2022-01-16 08:00:00;158.0;655.14;41.0;-0.46;81.75;2.0;
2022-01-16 09:00:00;287.0;789.69;57.0;2.98;76.1;1.59;
2022-01-16 10:00:00;375.0;839.87;67.0;6.92;58.65;1.66;
2022-01-16 11:00:00;415.0;862.81;70.0;8.27;48.65;1.79;
2022-01-16 12:00:00;400.0;852.24;69.0;8.93;40.1;1.93;
2022-01-16 13:00:00;331.0;798.54;65.0;9.08;38.55;1.66;
2022-01-16 14:00:00;220.0;706.54;52.0;8.81;41.7;1.52;
2022-01-16 15:00:00;70.0;293.85;38.0;7.45;52.35;1.86;
2022-01-16 16:00:00;0.0;0.0;0.0;5.05;60.5;2.28;
2022-01-16 17:00:00;0.0;0.0;0.0;3.45;62.6;2.21;
2022-01-16 18:00:00;0.0;0.0;0.0;2.08;67.5;2.07;
2022-01-16 19:00:00;0.0;0.0;0.0;1.46;72.95;2.0;
2022-01-16 20:00:00;0.0;0.0;0.0;-0.14;72.65;2.28;
2022-01-16 21:00:00;0.0;0.0;0.0;-1.22;69.65;2.41;
2022-01-16 22:00:00;0.0;0.0;0.0;-2.0;72.3;2.28;
2022-01-16 23:00:00;0.0;0.0;0.0;-2.37;66.65;2.21;
2022-01-17 00:00:00;0.0;0.0;0.0;-2.37;64.0;2.0;
2022-01-17 01:00:00;0.0;0.0;0.0;-2.02;58.95;1.86;
2022-01-17 02:00:00;0.0;0.0;0.0;-1.83;56.7;1.72;
2022-01-17 03:00:00;0.0;0.0;0.0;-1.82;56.7;1.72;
2022-01-17 04:00:00;0.0;0.0;0.0;-2.09;61.45;1.79;
2022-01-17 05:00:00;0.0;0.0;0.0;-2.36;61.45;1.93;
2022-01-17 06:00:00;0.0;0.0;0.0;-2.57;66.6;2.0;
2022-01-17 07:00:00;8.0;0.0;8.0;-3.03;78.2;2.21;
2022-01-17 08:00:00;162.0;658.66;43.0;-1.68;75.35;2.14;
2022-01-17 09:00:00;291.0;786.59;60.0;2.19;60.05;1.93;
2022-01-17 10:00:00;381.0;847.17;68.0;6.29;41.0;2.34;
2022-01-17 11:00:00;419.0;856.32;74.0;7.52;35.15;3.24;
2022-01-17 12:00:00;407.0;857.89;71.0;7.67;31.1;3.72;
2022-01-17 13:00:00;333.0;763.64;76.0;7.57;33.75;3.59;
2022-01-17 14:00:00;216.0;617.48;67.0;7.11;41.15;3.31;
2022-01-17 15:00:00;60.0;142.32;44.0;6.08;48.0;2.76;
2022-01-17 16:00:00;0.0;0.0;0.0;4.45;53.65;2.41;
2022-01-17 17:00:00;0.0;0.0;0.0;2.59;60.05;2.28;
2022-01-17 18:00:00;0.0;0.0;0.0;1.06;62.15;2.34;
2022-01-17 19:00:00;0.0;0.0;0.0;0.49;54.95;2.55;
2022-01-17 20:00:00;0.0;0.0;0.0;-0.17;41.0;2.9;
2022-01-17 21:00:00;0.0;0.0;0.0;-0.84;39.15;2.55;
2022-01-17 22:00:00;0.0;0.0;0.0;-1.38;40.7;2.14;
2022-01-17 23:00:00;0.0;0.0;0.0;-1.9;44.15;2.07;
2022-01-18 00:00:00;0.0;0.0;0.0;-2.71;45.75;2.14;
2022-01-18 01:00:00;0.0;0.0;0.0;-3.25;49.65;2.14;
2022-01-18 02:00:00;0.0;0.0;0.0;-3.51;53.9;2.07;
2022-01-18 03:00:00;0.0;0.0;0.0;-3.6;53.9;2.0;
2022-01-18 04:00:00;0.0;0.0;0.0;-3.59;56.2;1.93;
2022-01-18 05:00:00;0.0;0.0;0.0;-3.57;58.6;1.86;
2022-01-18 06:00:00;0.0;0.0;0.0;-3.7;58.6;1.86;
2022-01-18 07:00:00;24.0;399.65;8.0;-3.63;56.2;1.86;
2022-01-18 08:00:00;168.0;689.03;42.0;-1.9;56.7;1.52;
2022-01-18 09:00:00;297.0;796.76;61.0;1.35;57.45;0.9;
2022-01-18 10:00:00;388.0;854.12;70.0;4.55;42.15;0.48;
2022-01-18 11:00:00;425.0;844.79;82.0;5.64;31.85;0.28;
2022-01-18 12:00:00;413.0;853.12;76.0;6.05;30.7;0.76;
2022-01-18 13:00:00;346.0;811.61;70.0;5.94;30.7;1.03;
2022-01-18 14:00:00;245.0;828.9;42.0;5.63;33.2;1.24;
2022-01-18 15:00:00;89.0;482.71;33.0;4.53;58.05;0.83;
2022-01-18 16:00:00;0.0;0.0;0.0;4.55;38.85;0.55;
2022-01-18 17:00:00;0.0;0.0;0.0;3.89;40.3;0.28;
2022-01-18 18:00:00;0.0;0.0;0.0;3.41;41.85;0.21;
2022-01-18 19:00:00;0.0;0.0;0.0;3.01;38.55;0.48;
2022-01-18 20:00:00;0.0;0.0;0.0;2.71;37.0;0.69;
2022-01-18 21:00:00;0.0;0.0;0.0;2.39;38.4;0.69;
2022-01-18 22:00:00;0.0;0.0;0.0;2.05;39.9;0.83;
2022-01-18 23:00:00;0.0;0.0;0.0;1.35;41.45;1.03;
2022-01-19 00:00:00;0.0;0.0;0.0;0.07;48.45;1.17;
2022-01-19 01:00:00;0.0;0.0;0.0;-0.77;48.3;1.24;
2022-01-19 02:00:00;0.0;0.0;0.0;-1.07;50.2;1.24;
2022-01-19 03:00:00;0.0;0.0;0.0;-0.95;50.2;1.17;
2022-01-19 04:00:00;0.0;0.0;0.0;-0.3;46.5;0.97;
2022-01-19 05:00:00;0.0;0.0;0.0;0.01;46.5;0.83;
2022-01-19 06:00:00;0.0;0.0;0.0;-0.33;46.5;0.97;
2022-01-19 07:00:00;22.0;261.79;11.0;-0.81;50.35;0.97;
2022-01-19 08:00:00;163.0;642.64;44.0;-0.84;52.45;0.97;
2022-01-19 09:00:00;290.0;752.91;65.0;0.78;50.75;0.48;
2022-01-19 10:00:00;381.0;823.41;72.0;2.8;45.4;0.34;
2022-01-19 11:00:00;420.0;830.79;80.0;3.72;47.45;0.62;
2022-01-19 12:00:00;406.0;823.14;78.0;4.23;47.6;1.03;
2022-01-19 13:00:00;342.0;797.27;68.0;4.39;51.55;1.31;
2022-01-19 14:00:00;230.0;695.96;57.0;4.05;53.5;1.31;
2022-01-19 15:00:00;78.0;292.47;43.0;3.33;62.6;1.1;
2022-01-19 16:00:00;0.0;0.0;0.0;2.25;62.5;0.62;
2022-01-19 17:00:00;0.0;0.0;0.0;1.98;64.9;0.55;
2022-01-19 18:00:00;0.0;0.0;0.0;-0.09;69.85;1.31;
2022-01-19 19:00:00;0.0;0.0;0.0;-1.98;81.55;1.66;
2022-01-19 20:00:00;0.0;0.0;0.0;-2.57;81.5;1.66;
2022-01-19 21:00:00;0.0;0.0;0.0;-2.85;81.5;1.59;
2022-01-19 22:00:00;0.0;0.0;0.0;-2.87;81.5;1.59;
2022-01-19 23:00:00;0.0;0.0;0.0;-2.49;81.5;1.45;
2022-01-20 00:00:00;0.0;0.0;0.0;-1.57;75.35;1.24;
2022-01-20 01:00:00;0.0;0.0;0.0;-1.95;78.35;1.17;
2022-01-20 02:00:00;0.0;0.0;0.0;-1.96;78.35;1.17;
2022-01-20 03:00:00;0.0;0.0;0.0;-1.99;78.35;1.17;
2022-01-20 04:00:00;0.0;0.0;0.0;-1.83;75.35;1.1;
2022-01-20 05:00:00;0.0;0.0;0.0;-1.7;75.35;1.1;
2022-01-20 06:00:00;0.0;0.0;0.0;-1.78;75.35;1.1;
2022-01-20 07:00:00;25.0;340.05;10.0;-2.17;78.35;1.1;
2022-01-20 08:00:00;159.0;586.38;49.0;-1.06;78.5;0.83;
2022-01-20 09:00:00;283.0;693.01;74.0;0.84;72.85;0.41;
2022-01-20 10:00:00;376.0;792.97;76.0;2.37;60.05;0.55;
2022-01-20 11:00:00;417.0;814.39;81.0;3.16;57.8;0.83;
2022-01-20 12:00:00;404.0;805.93;80.0;3.67;55.7;1.1;
2022-01-20 13:00:00;341.0;780.17;70.0;4.03;55.7;1.24;
2022-01-20 14:00:00;231.0;693.55;56.0;3.99;55.7;1.24;
2022-01-20 15:00:00;62.0;113.46;48.0;3.29;65.1;1.24;
2022-01-20 16:00:00;0.0;0.0;0.0;1.97;73.0;1.1;
2022-01-20 17:00:00;0.0;0.0;0.0;1.49;72.95;0.76;
2022-01-20 18:00:00;0.0;0.0;0.0;0.39;75.7;1.1;
2022-01-20 19:00:00;0.0;0.0;0.0;-0.75;78.6;1.38;
2022-01-20 20:00:00;0.0;0.0;0.0;-1.21;81.7;1.38;
2022-01-20 21:00:00;0.0;0.0;0.0;-1.22;81.7;1.38;
2022-01-20 22:00:00;0.0;0.0;0.0;-0.96;85.0;1.17;
2022-01-20 23:00:00;0.0;0.0;0.0;-0.78;81.75;1.1;
2022-01-21 00:00:00;0.0;0.0;0.0;-0.9;85.0;1.17;
2022-01-21 01:00:00;0.0;0.0;0.0;-1.21;85.0;1.24;
2022-01-21 02:00:00;0.0;0.0;0.0;-1.39;81.7;1.24;
2022-01-21 03:00:00;0.0;0.0;0.0;-1.22;85.0;1.17;
2022-01-21 04:00:00;0.0;0.0;0.0;-0.76;81.75;1.03;
2022-01-21 05:00:00;0.0;0.0;0.0;-0.86;81.75;1.03;
2022-01-21 06:00:00;0.0;0.0;0.0;-1.07;81.7;1.17;
2022-01-21 07:00:00;25.0;302.29;11.0;-2.56;84.85;1.45;
2022-01-21 08:00:00;162.0;583.85;51.0;-2.06;88.3;1.38;
2022-01-21 09:00:00;289.0;716.08;71.0;1.55;72.95;0.97;
2022-01-21 10:00:00;380.0;786.41;80.0;3.74;60.3;1.1;
2022-01-21 11:00:00;423.0;822.11;81.0;5.0;53.8;1.17;
2022-01-21 12:00:00;412.0;828.3;76.0;5.72;49.95;1.17;
2022-01-21 13:00:00;345.0;774.66;73.0;6.02;49.95;1.1;
2022-01-21 14:00:00;234.0;679.31;60.0;5.88;54.05;0.97;
2022-01-21 15:00:00;82.0;283.06;46.0;5.08;62.95;0.83;
2022-01-21 16:00:00;0.0;0.0;0.0;3.64;67.8;0.62;
2022-01-21 17:00:00;0.0;0.0;0.0;1.24;72.95;1.38;
2022-01-21 18:00:00;0.0;0.0;0.0;-1.17;81.7;1.93;
2022-01-21 19:00:00;0.0;0.0;0.0;-1.76;81.65;1.93;
2022-01-21 20:00:00;0.0;0.0;0.0;-1.97;84.85;1.93;
2022-01-21 21:00:00;0.0;0.0;0.0;-1.98;84.85;1.93;
2022-01-21 22:00:00;0.0;0.0;0.0;-1.86;81.65;1.93;
2022-01-21 23:00:00;0.0;0.0;0.0;-1.87;78.45;2.0;
2022-01-22 00:00:00;0.0;0.0;0.0;-1.62;78.45;2.0;
2022-01-22 01:00:00;0.0;0.0;0.0;-1.21;78.5;2.07;
2022-01-22 02:00:00;0.0;0.0;0.0;-0.71;78.6;2.07;
2022-01-22 03:00:00;0.0;0.0;0.0;-0.48;78.6;2.0;
2022-01-22 04:00:00;0.0;0.0;0.0;-0.39;75.6;1.86;
2022-01-22 05:00:00;0.0;0.0;0.0;0.46;72.75;1.59;
2022-01-22 06:00:00;0.0;0.0;0.0;0.74;70.05;1.31;
2022-01-22 07:00:00;16.0;41.13;14.0;2.34;70.3;0.97;
2022-01-22 08:00:00;69.0;10.38;67.0;2.93;70.4;0.83;
2022-01-22 09:00:00;135.0;26.03;127.0;3.53;73.2;0.69;
2022-01-22 10:00:00;144.0;7.8;141.0;4.48;67.9;0.97;
2022-01-22 11:00:00;249.0;104.88;205.0;5.46;65.55;1.31;
2022-01-22 12:00:00;406.0;774.37;89.0;5.93;65.65;1.17;
2022-01-22 13:00:00;282.0;374.68;149.0;5.97;68.2;0.97;
2022-01-22 14:00:00;201.0;384.57;101.0;5.85;70.85;0.69;
2022-01-22 15:00:00;85.0;290.02;47.0;5.32;76.4;0.34;
2022-01-22 16:00:00;0.0;0.0;0.0;5.13;76.3;0.14;
2022-01-22 17:00:00;0.0;0.0;0.0;4.71;76.3;0.14;
2022-01-22 18:00:00;0.0;0.0;0.0;4.35;79.2;0.48;
2022-01-22 19:00:00;0.0;0.0;0.0;2.22;79.0;1.45;
2022-01-22 20:00:00;0.0;0.0;0.0;0.87;85.2;1.66;
2022-01-22 21:00:00;0.0;0.0;0.0;0.48;88.5;1.59;
2022-01-22 22:00:00;0.0;0.0;0.0;-0.01;92.0;1.66;
2022-01-22 23:00:00;0.0;0.0;0.0;-0.21;92.0;1.66;
2022-01-23 00:00:00;0.0;0.0;0.0;-0.2;92.0;1.59;
2022-01-23 01:00:00;0.0;0.0;0.0;0.1;88.5;1.31;
2022-01-23 02:00:00;0.0;0.0;0.0;0.2;88.5;1.31;
2022-01-23 03:00:00;0.0;0.0;0.0;-0.02;92.0;1.45;
2022-01-23 04:00:00;0.0;0.0;0.0;0.01;92.0;1.38;
2022-01-23 05:00:00;0.0;0.0;0.0;0.38;88.5;1.24;
2022-01-23 06:00:00;0.0;0.0;0.0;0.3;88.5;1.31;
2022-01-23 07:00:00;27.0;274.27;13.0;-0.35;92.0;1.45;
2022-01-23 08:00:00;164.0;572.92;52.0;0.99;92.05;0.97;
2022-01-23 09:00:00;291.0;702.2;73.0;3.02;88.7;0.62;
2022-01-23 10:00:00;383.0;785.89;78.0;5.1;82.35;0.9;
2022-01-23 11:00:00;422.0;794.08;86.0;5.85;76.5;1.03;
2022-01-23 12:00:00;419.0;837.44;73.0;6.5;76.55;0.97;
2022-01-23 13:00:00;350.0;774.63;72.0;6.97;73.8;1.03;
2022-01-23 14:00:00;238.0;666.71;62.0;7.18;68.5;0.0;
2022-01-23 15:00:00;87.0;289.04;48.0;6.81;73.8;0.0;
2022-01-23 16:00:00;0.0;0.0;0.0;5.03;85.55;1.45;
2022-01-23 17:00:00;0.0;0.0;0.0;3.6;88.7;1.1;
2022-01-23 18:00:00;0.0;0.0;0.0;3.47;88.7;0.97;
2022-01-23 19:00:00;0.0;0.0;0.0;1.02;92.05;1.52;
2022-01-23 20:00:00;0.0;0.0;0.0;-0.17;92.0;1.72;
2022-01-23 21:00:00;0.0;0.0;0.0;-0.75;95.6;1.79;
2022-01-23 22:00:00;0.0;0.0;0.0;-1.03;95.6;1.79;
2022-01-23 23:00:00;0.0;0.0;0.0;-1.32;91.95;1.79;
2022-01-24 00:00:00;0.0;0.0;0.0;-1.61;91.9;1.86;
2022-01-24 01:00:00;0.0;0.0;0.0;-1.65;91.9;1.86;
2022-01-24 02:00:00;0.0;0.0;0.0;-1.32;88.4;1.66;
2022-01-24 03:00:00;0.0;0.0;0.0;-1.39;88.4;1.66;
2022-01-24 04:00:00;0.0;0.0;0.0;-1.25;88.4;1.59;
2022-01-24 05:00:00;0.0;0.0;0.0;-1.06;85.0;1.52;
2022-01-24 06:00:00;0.0;0.0;0.0;-1.35;85.0;1.59;
2022-01-24 07:00:00;12.0;0.0;12.0;-1.15;81.7;1.52;
2022-01-24 08:00:00;170.0;599.99;51.0;0.99;78.8;1.03;
2022-01-24 09:00:00;273.0;532.5;106.0;3.03;73.2;0.55;
2022-01-24 10:00:00;185.0;33.2;172.0;5.83;63.15;0.48;
2022-01-24 11:00:00;435.0;836.41;78.0;7.06;61.0;0.41;
2022-01-24 12:00:00;405.0;714.55;107.0;7.81;61.2;0.62;
2022-01-24 13:00:00;252.0;220.46;172.0;7.88;63.6;0.76;
2022-01-24 14:00:00;110.0;18.66;105.0;7.37;71.15;0.69;
2022-01-24 15:00:00;78.0;165.6;55.0;6.33;85.7;0.97;
2022-01-24 16:00:00;0.0;0.0;0.0;5.52;82.4;0.76;
2022-01-24 17:00:00;0.0;0.0;0.0;4.16;82.3;1.17;
2022-01-24 18:00:00;0.0;0.0;0.0;2.1;85.3;1.52;
2022-01-24 19:00:00;0.0;0.0;0.0;1.41;85.25;1.66;
2022-01-24 20:00:00;0.0;0.0;0.0;2.05;82.05;1.45;
2022-01-24 21:00:00;0.0;0.0;0.0;2.51;76.0;1.38;
2022-01-24 22:00:00;0.0;0.0;0.0;3.6;76.1;1.1;
2022-01-24 23:00:00;0.0;0.0;0.0;3.33;73.2;1.17;
2022-01-25 00:00:00;0.0;0.0;0.0;1.02;81.95;1.45;
2022-01-25 01:00:00;0.0;0.0;0.0;-0.54;88.45;1.66;
2022-01-25 02:00:00;0.0;0.0;0.0;-0.89;85.05;1.66;
2022-01-25 03:00:00;0.0;0.0;0.0;-0.85;85.05;1.59;
2022-01-25 04:00:00;0.0;0.0;0.0;-1.09;88.4;1.52;
2022-01-25 05:00:00;0.0;0.0;0.0;-1.14;88.4;1.52;
2022-01-25 06:00:00;0.0;0.0;0.0;-0.87;88.45;1.45;
2022-01-25 07:00:00;14.0;0.0;14.0;-1.11;88.4;1.52;
2022-01-25 08:00:00;114.0;134.14;87.0;0.3;88.5;1.1;
2022-01-25 09:00:00;242.0;347.14;132.0;3.76;79.15;0.76;
2022-01-25 10:00:00;315.0;377.13;166.0;5.93;73.65;0.9;
2022-01-25 11:00:00;396.0;620.05;129.0;7.18;71.15;1.24;
2022-01-25 12:00:00;415.0;788.59;83.0;8.08;71.25;1.52;
2022-01-25 13:00:00;355.0;773.99;71.0;8.6;74.05;1.52;
2022-01-25 14:00:00;244.0;668.93;62.0;8.69;74.15;1.52;
2022-01-25 15:00:00;91.0;272.91;52.0;8.11;82.7;1.38;
2022-01-25 16:00:00;0.0;0.0;0.0;6.4;88.95;1.86;
2022-01-25 17:00:00;0.0;0.0;0.0;4.38;95.75;1.66;
2022-01-25 18:00:00;0.0;0.0;0.0;3.56;95.7;1.31;
2022-01-25 19:00:00;0.0;0.0;0.0;4.79;88.85;1.17;
2022-01-25 20:00:00;0.0;0.0;0.0;4.93;85.55;1.17;
2022-01-25 21:00:00;0.0;0.0;0.0;4.51;85.5;1.24;
2022-01-25 22:00:00;0.0;0.0;0.0;3.1;88.7;1.45;
2022-01-25 23:00:00;0.0;0.0;0.0;1.95;88.65;1.66;
2022-01-26 00:00:00;0.0;0.0;0.0;1.09;92.05;1.86;
2022-01-26 01:00:00;0.0;0.0;0.0;0.61;88.55;1.93;
2022-01-26 02:00:00;0.0;0.0;0.0;0.35;88.5;1.93;
2022-01-26 03:00:00;0.0;0.0;0.0;0.34;88.5;1.79;
2022-01-26 04:00:00;0.0;0.0;0.0;0.62;85.2;1.59;
2022-01-26 05:00:00;0.0;0.0;0.0;0.91;85.2;1.45;
2022-01-26 06:00:00;0.0;0.0;0.0;1.81;85.3;1.17;
2022-01-26 07:00:00;27.0;135.72;19.0;0.62;85.2;1.52;
2022-01-26 08:00:00;170.0;562.78;55.0;2.19;85.35;1.03;
2022-01-26 09:00:00;283.0;590.19;94.0;4.38;88.8;0.55;
2022-01-26 10:00:00;380.0;717.27;94.0;6.87;76.65;0.69;
2022-01-26 11:00:00;365.0;446.51;171.0;7.78;76.8;1.1;
2022-01-26 12:00:00;396.0;651.7;119.0;8.6;79.75;1.38;
2022-01-26 13:00:00;321.0;528.22;125.0;9.5;77.0;1.59;
2022-01-26 14:00:00;225.0;481.51;92.0;9.73;79.95;1.52;
2022-01-26 15:00:00;80.0;149.69;58.0;9.17;89.1;1.38;
2022-01-26 16:00:00;0.0;0.0;0.0;7.6;95.8;1.38;
2022-01-26 17:00:00;0.0;0.0;0.0;6.22;95.8;1.1;
2022-01-26 18:00:00;0.0;0.0;0.0;5.67;95.75;1.17;
2022-01-26 19:00:00;0.0;0.0;0.0;5.46;92.25;1.45;
2022-01-26 20:00:00;0.0;0.0;0.0;5.25;88.85;1.38;
2022-01-26 21:00:00;0.0;0.0;0.0;3.99;92.15;1.52;
2022-01-26 22:00:00;0.0;0.0;0.0;2.67;92.15;1.66;
2022-01-26 23:00:00;0.0;0.0;0.0;1.61;95.65;1.72;
2022-01-27 00:00:00;0.0;0.0;0.0;1.24;95.65;1.72;
2022-01-27 01:00:00;0.0;0.0;0.0;1.71;92.1;1.59;
2022-01-27 02:00:00;0.0;0.0;0.0;1.92;92.1;1.52;
2022-01-27 03:00:00;0.0;0.0;0.0;2.48;92.15;1.31;
2022-01-27 04:00:00;0.0;0.0;0.0;2.55;92.15;1.31;
2022-01-27 05:00:00;0.0;0.0;0.0;3.21;92.15;1.17;
2022-01-27 06:00:00;0.0;0.0;0.0;3.81;88.75;1.03;
2022-01-27 07:00:00;32.0;226.58;18.0;1.21;88.6;1.45;
2022-01-27 08:00:00;173.0;563.86;56.0;3.7;88.75;0.0;
2022-01-27 09:00:00;295.0;651.85;84.0;5.25;92.25;0.0;
2022-01-27 10:00:00;391.0;760.32;85.0;7.25;85.8;0.48;
2022-01-27 11:00:00;386.0;524.6;156.0;8.49;85.9;0.76;
2022-01-27 12:00:00;389.0;591.87;135.0;9.46;85.95;1.1;
2022-01-27 13:00:00;356.0;724.85;84.0;10.23;83.0;1.59;
2022-01-27 14:00:00;250.0;649.05;68.0;10.37;83.0;1.72;
2022-01-27 15:00:00;107.0;390.51;48.0;10.05;86.0;1.59;
2022-01-27 16:00:00;0.0;0.0;0.0;8.95;92.45;1.38;
2022-01-27 17:00:00;0.0;0.0;0.0;7.64;99.4;0.76;
2022-01-27 18:00:00;0.0;0.0;0.0;6.79;99.4;0.97;
2022-01-27 19:00:00;0.0;0.0;0.0;3.89;100.0;1.52;
2022-01-27 20:00:00;0.0;0.0;0.0;3.06;99.4;1.38;
2022-01-27 21:00:00;0.0;0.0;0.0;2.9;99.4;1.38;
2022-01-27 22:00:00;0.0;0.0;0.0;2.9;95.7;1.38;
2022-01-27 23:00:00;0.0;0.0;0.0;2.83;95.7;1.45;
2022-01-28 00:00:00;0.0;0.0;0.0;3.03;99.4;1.31;
2022-01-28 01:00:00;0.0;0.0;0.0;3.32;99.4;1.31;
2022-01-28 02:00:00;0.0;0.0;0.0;3.4;99.4;1.24;
2022-01-28 03:00:00;0.0;0.0;0.0;3.4;99.4;1.31;
2022-01-28 04:00:00;0.0;0.0;0.0;3.6;99.4;1.17;
2022-01-28 05:00:00;0.0;0.0;0.0;4.42;95.75;0.97;
2022-01-28 06:00:00;0.0;0.0;0.0;4.69;95.75;0.0;
2022-01-28 07:00:00;21.0;30.89;19.0;4.65;95.75;0.0;
2022-01-28 08:00:00;87.0;28.47;81.0;6.06;95.75;0.83;
2022-01-28 09:00:00;119.0;6.11;117.0;7.95;95.8;0.62;
2022-01-28 10:00:00;107.0;0.0;107.0;10.17;89.2;1.1;
2022-01-28 11:00:00;116.0;0.0;116.0;11.06;86.1;1.72;
2022-01-28 12:00:00;182.0;16.15;175.0;11.66;86.15;2.0;
2022-01-28 13:00:00;129.0;2.64;128.0;12.49;80.3;2.14;
2022-01-28 14:00:00;160.0;108.9;129.0;12.83;77.5;2.07;
2022-01-28 15:00:00;68.0;57.97;59.0;12.3;80.3;1.59;
2022-01-28 16:00:00;0.0;0.0;0.0;11.19;89.3;1.45;
2022-01-28 17:00:00;0.0;0.0;0.0;10.19;92.5;0.62;
2022-01-28 18:00:00;0.0;0.0;0.0;9.5;92.45;0.83;
2022-01-28 19:00:00;0.0;0.0;0.0;6.49;95.8;1.52;
2022-01-28 20:00:00;0.0;0.0;0.0;5.79;95.75;1.66;
2022-01-28 21:00:00;0.0;0.0;0.0;5.33;95.75;1.59;
2022-01-28 22:00:00;0.0;0.0;0.0;4.65;95.75;1.66;
2022-01-28 23:00:00;0.0;0.0;0.0;4.13;99.4;1.59;
2022-01-29 00:00:00;0.0;0.0;0.0;4.19;95.75;1.52;
2022-01-29 01:00:00;0.0;0.0;0.0;4.44;95.75;1.38;
2022-01-29 02:00:00;0.0;0.0;0.0;4.67;92.25;1.31;
2022-01-29 03:00:00;0.0;0.0;0.0;4.83;95.75;1.24;
2022-01-29 04:00:00;0.0;0.0;0.0;4.97;95.75;1.24;
2022-01-29 05:00:00;0.0;0.0;0.0;4.78;95.75;1.31;
2022-01-29 06:00:00;0.0;0.0;0.0;4.65;92.25;1.24;
2022-01-29 07:00:00;31.0;132.77;22.0;3.73;95.7;1.52;
2022-01-29 08:00:00;157.0;368.97;78.0;4.74;95.75;1.1;
2022-01-29 09:00:00;315.0;755.52;65.0;7.86;92.4;0.48;
2022-01-29 10:00:00;392.0;728.94;93.0;9.54;85.95;0.21;
2022-01-29 11:00:00;438.0;779.27;90.0;11.24;80.15;0.34;
2022-01-29 12:00:00;434.0;811.28;79.0;12.63;80.3;0.9;
2022-01-29 13:00:00;369.0;763.38;76.0;13.31;74.85;1.38;
2022-01-29 14:00:00;254.0;622.93;74.0;13.51;74.85;1.66;
2022-01-29 15:00:00;99.0;238.31;61.0;13.23;77.5;1.17;
2022-01-29 16:00:00;0.0;0.0;0.0;12.08;83.15;1.1;
2022-01-29 17:00:00;0.0;0.0;0.0;11.05;89.3;0.34;
2022-01-29 18:00:00;0.0;0.0;0.0;10.23;92.5;0.69;
2022-01-29 19:00:00;0.0;0.0;0.0;6.44;99.4;1.72;
2022-01-29 20:00:00;0.0;0.0;0.0;5.65;100.0;1.79;
2022-01-29 21:00:00;0.0;0.0;0.0;4.91;100.0;1.72;
2022-01-29 22:00:00;0.0;0.0;0.0;5.2;99.4;1.52;
2022-01-29 23:00:00;0.0;0.0;0.0;5.45;99.4;1.38;
2022-01-30 00:00:00;0.0;0.0;0.0;5.56;99.4;1.45;
2022-01-30 01:00:00;0.0;0.0;0.0;5.92;99.4;1.31;
2022-01-30 02:00:00;0.0;0.0;0.0;6.08;99.4;1.31;
2022-01-30 03:00:00;0.0;0.0;0.0;6.64;99.4;1.03;
2022-01-30 04:00:00;0.0;0.0;0.0;6.9;95.8;0.9;
2022-01-30 05:00:00;0.0;0.0;0.0;7.33;95.8;0.69;
2022-01-30 06:00:00;0.0;0.0;0.0;7.07;99.4;0.76;
2022-01-30 07:00:00;21.0;14.1;20.0;7.55;95.8;0.69;
2022-01-30 08:00:00;85.0;18.39;81.0;7.86;95.8;0.48;
2022-01-30 09:00:00;119.0;5.98;117.0;8.33;95.85;0.83;
2022-01-30 10:00:00;81.0;0.0;81.0;8.97;95.85;0.76;
2022-01-30 11:00:00;61.0;0.0;61.0;9.82;89.2;0.83;
2022-01-30 12:00:00;205.0;31.68;191.0;10.07;89.2;0.83;
2022-01-30 13:00:00;179.0;33.49;166.0;10.25;86.05;1.03;
2022-01-30 14:00:00;62.0;0.0;62.0;10.0;92.5;0.9;
2022-01-30 15:00:00;34.0;0.0;34.0;9.67;95.85;0.9;
2022-01-30 16:00:00;0.0;0.0;0.0;9.43;95.85;1.03;
2022-01-30 17:00:00;0.0;0.0;0.0;8.6;99.4;0.76;
2022-01-30 18:00:00;0.0;0.0;0.0;7.73;95.8;1.31;
2022-01-30 19:00:00;0.0;0.0;0.0;6.81;95.8;1.1;
2022-01-30 20:00:00;0.0;0.0;0.0;6.5;99.4;1.17;
2022-01-30 21:00:00;0.0;0.0;0.0;6.11;99.4;1.31;
2022-01-30 22:00:00;0.0;0.0;0.0;6.13;99.4;1.24;
2022-01-30 23:00:00;0.0;0.0;0.0;5.76;95.75;1.45;
2022-01-31 00:00:00;0.0;0.0;0.0;5.71;95.75;1.38;
2022-01-31 01:00:00;0.0;0.0;0.0;5.68;92.3;1.45;
2022-01-31 02:00:00;0.0;0.0;0.0;5.36;95.75;1.72;
2022-01-31 03:00:00;0.0;0.0;0.0;5.45;95.75;1.79;
2022-01-31 04:00:00;0.0;0.0;0.0;5.44;95.75;1.79;
2022-01-31 05:00:00;0.0;0.0;0.0;5.18;95.75;1.79;
2022-01-31 06:00:00;0.0;0.0;0.0;4.93;95.75;1.66;
2022-01-31 07:00:00;23.0;26.96;21.0;4.1;100.0;1.59;
2022-01-31 08:00:00;161.0;352.76;83.0;5.36;99.4;1.24;
