Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-06-16 23:00:00;0.0;0.0;0.0;18.31;83.75;1.59;
2022-06-17 00:00:00;0.0;0.0;0.0;17.81;86.65;1.59;
2022-06-17 01:00:00;0.0;0.0;0.0;17.5;83.7;1.52;
2022-06-17 02:00:00;0.0;0.0;0.0;17.38;83.7;1.45;
2022-06-17 03:00:00;0.0;0.0;0.0;17.06;80.85;1.45;
2022-06-17 04:00:00;49.0;104.56;38.0;16.71;83.65;1.59;
2022-06-17 05:00:00;211.0;427.33;93.0;18.0;83.75;1.38;
2022-06-17 06:00:00;391.0;592.79;126.0;22.23;68.7;0.55;
2022-06-17 07:00:00;563.0;671.31;156.0;23.95;60.15;0.48;
2022-06-17 08:00:00;718.0;730.82;175.0;24.95;56.35;1.52;
2022-06-17 09:00:00;844.0;783.13;180.0;25.51;58.45;2.48;
2022-06-17 10:00:00;917.0;790.12;195.0;25.88;58.55;3.1;
2022-06-17 11:00:00;938.0;780.81;207.0;26.1;56.7;3.45;
2022-06-17 12:00:00;922.0;804.48;187.0;26.22;56.7;3.66;
2022-06-17 13:00:00;848.0;795.19;174.0;26.32;56.7;3.79;
2022-06-17 14:00:00;725.0;755.47;164.0;26.2;56.7;3.66;
2022-06-17 15:00:00;568.0;693.33;148.0;26.01;58.55;3.31;
2022-06-17 16:00:00;393.0;609.22;121.0;25.65;58.55;2.69;
2022-06-17 17:00:00;214.0;457.27;88.0;25.25;58.45;2.0;
2022-06-17 18:00:00;57.0;200.69;36.0;24.88;60.35;1.59;
2022-06-17 19:00:00;0.0;0.0;0.0;23.51;71.25;1.03;
2022-06-17 20:00:00;0.0;0.0;0.0;22.92;66.45;0.97;
2022-06-17 21:00:00;0.0;0.0;0.0;21.79;68.6;1.31;
2022-06-17 22:00:00;0.0;0.0;0.0;20.83;70.8;1.45;
2022-06-17 23:00:00;0.0;0.0;0.0;20.16;70.7;1.52;
2022-06-18 00:00:00;0.0;0.0;0.0;19.58;70.65;1.52;
2022-06-18 01:00:00;0.0;0.0;0.0;18.89;75.55;1.66;
2022-06-18 02:00:00;0.0;0.0;0.0;18.01;78.15;1.86;
2022-06-18 03:00:00;0.0;0.0;0.0;17.22;80.85;2.14;
2022-06-18 04:00:00;48.0;95.37;38.0;17.11;80.85;2.21;
2022-06-18 05:00:00;207.0;402.57;96.0;18.68;83.8;1.93;
2022-06-18 06:00:00;390.0;586.61;128.0;22.91;66.45;1.45;
2022-06-18 07:00:00;584.0;739.38;136.0;24.98;56.35;1.17;
2022-06-18 08:00:00;763.0;854.98;128.0;26.04;54.7;1.31;
2022-06-18 09:00:00;892.0;898.9;130.0;26.72;54.95;1.93;
2022-06-18 10:00:00;971.0;914.92;135.0;27.17;56.95;2.34;
2022-06-18 11:00:00;988.0;899.26;146.0;27.49;58.9;2.62;
2022-06-18 12:00:00;950.0;867.7;157.0;27.71;57.05;2.9;
2022-06-18 13:00:00;875.0;854.93;150.0;27.75;57.05;3.17;
2022-06-18 14:00:00;748.0;812.75;144.0;27.67;57.05;3.38;
2022-06-18 15:00:00;586.0;748.61;132.0;27.51;58.9;3.38;
2022-06-18 16:00:00;400.0;630.53;118.0;27.18;56.95;2.9;
2022-06-18 17:00:00;206.0;401.65;95.0;26.65;58.8;2.34;
2022-06-18 18:00:00;61.0;237.06;36.0;26.14;58.7;1.93;
2022-06-18 19:00:00;0.0;0.0;0.0;25.38;60.45;1.79;
2022-06-18 20:00:00;0.0;0.0;0.0;24.09;62.35;2.07;
2022-06-18 21:00:00;0.0;0.0;0.0;22.74;68.75;2.07;
2022-06-18 22:00:00;0.0;0.0;0.0;21.63;73.45;2.0;
2022-06-18 23:00:00;0.0;0.0;0.0;20.64;75.85;1.86;
2022-06-19 00:00:00;0.0;0.0;0.0;20.13;75.75;1.79;
2022-06-19 01:00:00;0.0;0.0;0.0;19.71;78.35;1.79;
2022-06-19 02:00:00;0.0;0.0;0.0;19.14;81.05;2.0;
2022-06-19 03:00:00;0.0;0.0;0.0;18.79;83.8;2.21;
2022-06-19 04:00:00;41.0;57.47;35.0;18.67;83.8;2.28;
2022-06-19 05:00:00;195.0;334.24;103.0;20.15;83.95;1.93;
2022-06-19 06:00:00;375.0;526.72;140.0;24.38;66.75;1.38;
2022-06-19 07:00:00;547.0;622.64;170.0;26.59;53.1;0.9;
2022-06-19 08:00:00;702.0;692.38;188.0;27.4;53.2;1.45;
2022-06-19 09:00:00;827.0;743.38;197.0;27.71;55.15;2.28;
2022-06-19 10:00:00;903.0;765.05;204.0;28.03;55.15;2.83;
2022-06-19 11:00:00;935.0;785.99;199.0;28.34;55.15;3.31;
2022-06-19 12:00:00;898.0;749.34;213.0;28.42;55.15;3.66;
2022-06-19 13:00:00;832.0;757.89;189.0;28.49;53.35;3.86;
2022-06-19 14:00:00;715.0;732.84;170.0;28.29;53.35;3.86;
2022-06-19 15:00:00;560.0;672.06;152.0;28.18;51.55;3.66;
2022-06-19 16:00:00;382.0;558.1;132.0;27.82;51.55;3.1;
2022-06-19 17:00:00;184.0;270.66;109.0;27.29;53.2;2.55;
2022-06-19 18:00:00;34.0;28.25;31.0;26.95;54.95;2.41;
2022-06-19 19:00:00;0.0;0.0;0.0;26.43;56.7;1.86;
2022-06-19 20:00:00;0.0;0.0;0.0;25.67;56.6;2.48;
2022-06-19 21:00:00;0.0;0.0;0.0;25.17;56.5;2.83;
2022-06-19 22:00:00;0.0;0.0;0.0;24.58;56.35;2.76;
2022-06-19 23:00:00;0.0;0.0;0.0;23.74;60.15;2.62;
2022-06-20 00:00:00;0.0;0.0;0.0;22.97;66.45;2.55;
2022-06-20 01:00:00;0.0;0.0;0.0;22.42;68.7;2.55;
2022-06-20 02:00:00;0.0;0.0;0.0;22.0;73.45;2.55;
2022-06-20 03:00:00;0.0;0.0;0.0;21.72;73.45;2.62;
2022-06-20 04:00:00;37.0;38.51;33.0;21.62;73.45;2.69;
2022-06-20 05:00:00;182.0;273.03;107.0;22.72;71.15;2.62;
2022-06-20 06:00:00;354.0;448.81;154.0;24.98;64.6;2.28;
2022-06-20 07:00:00;530.0;576.86;181.0;27.42;55.05;1.79;
2022-06-20 08:00:00;704.0;719.7;170.0;28.79;48.25;1.24;
2022-06-20 09:00:00;843.0;803.82;162.0;29.27;46.75;1.1;
2022-06-20 10:00:00;927.0;838.5;161.0;29.21;51.8;1.45;
2022-06-20 11:00:00;934.0;801.98;183.0;29.42;53.55;1.86;
2022-06-20 12:00:00;912.0;804.96;176.0;29.82;51.9;2.55;
2022-06-20 13:00:00;799.0;675.11;226.0;30.0;51.9;3.24;
2022-06-20 14:00:00;690.0;665.19;195.0;30.4;48.65;3.59;
2022-06-20 15:00:00;547.0;633.58;162.0;30.65;44.05;3.66;
2022-06-20 16:00:00;336.0;363.36;173.0;30.64;42.6;3.52;
2022-06-20 17:00:00;163.0;176.4;114.0;30.28;42.45;3.59;
2022-06-20 18:00:00;58.0;196.54;37.0;29.76;43.8;3.24;
2022-06-20 19:00:00;0.0;0.0;0.0;28.26;49.8;2.69;
2022-06-20 20:00:00;0.0;0.0;0.0;27.65;49.8;2.97;
2022-06-20 21:00:00;0.0;0.0;0.0;27.01;51.3;3.1;
2022-06-20 22:00:00;0.0;0.0;0.0;26.14;52.95;3.24;
2022-06-20 23:00:00;0.0;0.0;0.0;25.57;54.7;3.52;
2022-06-21 00:00:00;0.0;0.0;0.0;25.04;54.55;3.79;
2022-06-21 01:00:00;0.0;0.0;0.0;24.43;54.35;3.79;
2022-06-21 02:00:00;0.0;0.0;0.0;23.9;54.2;3.79;
2022-06-21 03:00:00;0.0;0.0;0.0;23.44;54.1;3.79;
2022-06-21 04:00:00;22.0;0.0;22.0;23.18;52.25;3.72;
2022-06-21 05:00:00;176.0;240.82;110.0;23.85;50.55;3.72;
2022-06-21 06:00:00;357.0;453.92;155.0;25.48;44.3;3.52;
2022-06-21 07:00:00;528.0;560.84;189.0;27.12;40.35;2.76;
2022-06-21 08:00:00;678.0;624.39;215.0;28.67;34.1;2.07;
2022-06-21 09:00:00;803.0;681.32;226.0;29.71;32.0;1.17;
2022-06-21 10:00:00;888.0;730.27;221.0;30.16;33.3;0.34;
2022-06-21 11:00:00;904.0;708.02;241.0;30.05;42.3;0.48;
2022-06-21 12:00:00;888.0;729.38;221.0;30.17;48.65;0.9;
2022-06-21 13:00:00;818.0;723.17;204.0;30.34;50.3;1.66;
2022-06-21 14:00:00;700.0;686.31;189.0;30.48;50.3;2.41;
2022-06-21 15:00:00;558.0;665.93;153.0;30.57;48.65;2.48;
2022-06-21 16:00:00;376.0;532.1;137.0;30.27;47.0;2.07;
2022-06-21 17:00:00;185.0;273.03;109.0;29.73;48.5;1.45;
2022-06-21 18:00:00;42.0;55.86;36.0;28.97;51.65;1.31;
2022-06-21 19:00:00;0.0;0.0;0.0;27.86;51.55;1.79;
2022-06-21 20:00:00;0.0;0.0;0.0;26.98;53.1;2.83;
2022-06-21 21:00:00;0.0;0.0;0.0;26.43;51.2;3.59;
2022-06-21 22:00:00;0.0;0.0;0.0;25.79;51.05;3.86;
2022-06-21 23:00:00;0.0;0.0;0.0;25.01;52.6;3.93;
2022-06-22 00:00:00;0.0;0.0;0.0;24.33;54.35;4.28;
2022-06-22 01:00:00;0.0;0.0;0.0;23.78;58.1;4.48;
2022-06-22 02:00:00;0.0;0.0;0.0;23.27;60.05;4.76;
2022-06-22 03:00:00;0.0;0.0;0.0;22.83;62.05;4.69;
2022-06-22 04:00:00;37.0;39.0;33.0;22.45;66.35;4.41;
2022-06-22 05:00:00;185.0;292.65;105.0;22.67;64.2;4.14;
2022-06-22 06:00:00;363.0;490.62;145.0;23.81;60.15;3.72;
2022-06-22 07:00:00;540.0;612.73;170.0;25.46;56.5;3.24;
2022-06-22 08:00:00;695.0;684.18;188.0;27.01;49.55;3.03;
2022-06-22 09:00:00;860.0;842.27;147.0;27.97;49.8;2.55;
2022-06-22 10:00:00;954.0;897.99;134.0;28.7;49.95;2.34;
2022-06-22 11:00:00;979.0;898.16;138.0;28.91;53.45;2.83;
2022-06-22 12:00:00;947.0;878.0;144.0;28.61;57.15;3.31;
2022-06-22 13:00:00;867.0;853.66;142.0;28.26;61.0;3.31;
2022-06-22 14:00:00;730.0;778.6;150.0;28.13;61.0;3.17;
2022-06-22 15:00:00;578.0;731.16;133.0;27.98;63.1;3.03;
2022-06-22 16:00:00;382.0;560.42;130.0;27.58;63.1;2.97;
2022-06-22 17:00:00;200.0;362.17;99.0;27.17;65.1;2.62;
2022-06-22 18:00:00;43.0;64.88;36.0;26.5;69.4;1.93;
2022-06-22 19:00:00;0.0;0.0;0.0;25.82;74.1;0.9;
2022-06-22 20:00:00;0.0;0.0;0.0;25.12;76.5;0.69;
2022-06-22 21:00:00;0.0;0.0;0.0;24.97;76.45;0.76;
2022-06-22 22:00:00;0.0;0.0;0.0;25.25;71.6;0.48;
2022-06-22 23:00:00;0.0;0.0;0.0;24.94;71.5;0.28;
2022-06-23 00:00:00;0.0;0.0;0.0;24.52;71.4;0.55;
2022-06-23 01:00:00;0.0;0.0;0.0;22.51;78.75;1.17;
2022-06-23 02:00:00;0.0;0.0;0.0;21.16;86.95;1.38;
2022-06-23 03:00:00;0.0;0.0;0.0;20.63;89.9;1.45;
2022-06-23 04:00:00;43.0;78.59;35.0;20.39;92.95;1.45;
2022-06-23 05:00:00;184.0;286.15;106.0;21.58;89.95;1.38;
2022-06-23 06:00:00;369.0;518.48;139.0;24.79;71.5;1.38;
2022-06-23 07:00:00;543.0;626.67;165.0;25.9;60.6;1.52;
2022-06-23 08:00:00;707.0;725.2;170.0;26.94;56.85;1.31;
2022-06-23 09:00:00;824.0;750.49;189.0;27.51;58.9;2.0;
2022-06-23 10:00:00;896.0;758.03;204.0;27.88;61.0;2.9;
2022-06-23 11:00:00;913.0;735.91;224.0;28.15;61.0;3.45;
2022-06-23 12:00:00;898.0;757.68;205.0;28.46;61.0;3.86;
2022-06-23 13:00:00;827.0;751.05;189.0;28.6;59.1;4.0;
2022-06-23 14:00:00;704.0;699.11;183.0;28.44;61.0;4.07;
2022-06-23 15:00:00;555.0;653.52;157.0;27.96;63.1;3.93;
2022-06-23 16:00:00;379.0;542.11;135.0;27.51;65.1;3.86;
2022-06-23 17:00:00;218.0;469.02;87.0;26.8;67.2;3.52;
2022-06-23 18:00:00;53.0;129.28;39.0;25.87;74.1;2.28;
2022-06-23 19:00:00;0.0;0.0;0.0;24.88;79.05;1.86;
2022-06-23 20:00:00;0.0;0.0;0.0;24.24;78.95;1.38;
2022-06-23 21:00:00;0.0;0.0;0.0;23.18;84.25;1.24;
2022-06-23 22:00:00;0.0;0.0;0.0;22.48;87.05;1.93;
2022-06-23 23:00:00;0.0;0.0;0.0;22.43;87.05;2.55;
2022-06-24 00:00:00;0.0;0.0;0.0;22.37;84.15;2.83;
2022-06-24 01:00:00;0.0;0.0;0.0;22.25;84.15;2.97;
2022-06-24 02:00:00;0.0;0.0;0.0;22.09;84.15;3.1;
2022-06-24 03:00:00;0.0;0.0;0.0;21.92;87.0;3.1;
2022-06-24 04:00:00;38.0;49.54;33.0;21.74;84.1;3.03;
2022-06-24 05:00:00;191.0;334.89;100.0;22.37;81.4;2.9;
2022-06-24 06:00:00;361.0;487.81;145.0;23.78;73.75;2.97;
2022-06-24 07:00:00;523.0;556.04;188.0;24.69;69.15;2.69;
2022-06-24 08:00:00;692.0;681.19;188.0;25.54;64.8;2.48;
2022-06-24 09:00:00;821.0;747.35;189.0;26.23;62.8;2.28;
2022-06-24 10:00:00;933.0;852.52;155.0;26.82;60.8;2.34;
2022-06-24 11:00:00;980.0;903.73;134.0;27.32;58.9;2.48;
2022-06-24 12:00:00;953.0;895.43;134.0;27.61;57.05;2.97;
2022-06-24 13:00:00;874.0;870.98;134.0;27.58;59.0;3.31;
2022-06-24 14:00:00;725.0;765.94;154.0;27.51;58.9;3.45;
2022-06-24 15:00:00;563.0;682.71;147.0;27.12;58.9;3.31;
2022-06-24 16:00:00;376.0;528.36;138.0;26.77;60.8;3.24;
2022-06-24 17:00:00;195.0;325.4;104.0;26.14;62.8;2.76;
2022-06-24 18:00:00;48.0;92.09;38.0;25.58;64.8;1.93;
2022-06-24 19:00:00;0.0;0.0;0.0;25.02;73.95;1.79;
2022-06-24 20:00:00;0.0;0.0;0.0;24.79;71.5;2.0;
2022-06-24 21:00:00;0.0;0.0;0.0;24.51;71.4;2.21;
2022-06-24 22:00:00;0.0;0.0;0.0;23.93;73.75;2.28;
2022-06-24 23:00:00;0.0;0.0;0.0;23.14;73.7;2.41;
2022-06-25 00:00:00;0.0;0.0;0.0;22.63;76.15;2.62;
2022-06-25 01:00:00;0.0;0.0;0.0;22.21;71.05;3.1;
2022-06-25 02:00:00;0.0;0.0;0.0;21.72;68.6;3.45;
2022-06-25 03:00:00;0.0;0.0;0.0;21.35;68.5;3.66;
2022-06-25 04:00:00;21.0;0.0;21.0;21.14;63.9;3.72;
2022-06-25 05:00:00;205.0;432.04;88.0;21.69;61.85;3.52;
2022-06-25 06:00:00;194.0;36.2;178.0;23.37;54.1;3.24;
2022-06-25 07:00:00;415.0;234.33;274.0;25.06;47.5;3.1;
2022-06-25 08:00:00;685.0;656.08;200.0;26.76;43.15;2.9;
2022-06-25 09:00:00;821.0;748.97;188.0;28.26;37.75;2.14;
2022-06-25 10:00:00;894.0;755.28;205.0;29.15;36.7;0.83;
2022-06-25 11:00:00;921.0;762.87;207.0;29.27;40.75;0.28;
2022-06-25 12:00:00;876.0;698.66;237.0;29.1;50.05;0.48;
2022-06-25 13:00:00;812.0;707.29;211.0;29.17;50.05;0.69;
2022-06-25 14:00:00;669.0;587.38;231.0;29.21;51.8;0.76;
2022-06-25 15:00:00;492.0;426.51;232.0;29.05;55.3;0.76;
2022-06-25 16:00:00;369.0;492.52;147.0;28.97;55.3;0.97;
2022-06-25 17:00:00;123.0;50.01;109.0;28.78;51.65;1.52;
2022-06-25 18:00:00;47.0;82.71;38.0;28.59;46.65;1.79;
2022-06-25 19:00:00;0.0;0.0;0.0;27.74;49.8;1.79;
2022-06-25 20:00:00;0.0;0.0;0.0;26.71;49.55;1.79;
2022-06-25 21:00:00;0.0;0.0;0.0;25.65;49.3;2.07;
2022-06-25 22:00:00;0.0;0.0;0.0;24.85;50.8;2.21;
2022-06-25 23:00:00;0.0;0.0;0.0;24.45;54.35;1.17;
2022-06-26 00:00:00;0.0;0.0;0.0;23.58;64.4;1.17;
2022-06-26 01:00:00;0.0;0.0;0.0;22.82;76.15;3.17;
2022-06-26 02:00:00;0.0;0.0;0.0;22.51;81.4;4.55;
2022-06-26 03:00:00;0.0;0.0;0.0;22.24;78.7;4.55;
2022-06-26 04:00:00;27.0;10.1;26.0;22.01;78.7;3.79;
2022-06-26 05:00:00;147.0;133.42;111.0;22.27;81.4;3.45;
2022-06-26 06:00:00;187.0;31.75;173.0;22.77;76.15;3.45;
2022-06-26 07:00:00;475.0;407.74;230.0;22.93;78.75;2.76;
2022-06-26 08:00:00;517.0;238.31;341.0;23.6;71.35;2.21;
2022-06-26 09:00:00;825.0;773.14;172.0;24.7;64.6;2.21;
2022-06-26 10:00:00;822.0;576.84;296.0;25.66;58.55;2.83;
2022-06-26 11:00:00;946.0;837.87;162.0;26.05;56.7;4.07;
2022-06-26 12:00:00;871.0;702.0;229.0;26.06;54.8;4.83;
2022-06-26 13:00:00;817.0;737.85;190.0;26.08;51.2;5.03;
2022-06-26 14:00:00;706.0;724.03;166.0;25.88;49.3;5.52;
2022-06-26 15:00:00;554.0;660.87;151.0;25.25;49.2;4.48;
2022-06-26 16:00:00;382.0;567.68;126.0;25.02;50.8;3.86;
2022-06-26 17:00:00;209.0;421.24;91.0;24.85;49.05;3.38;
2022-06-26 18:00:00;56.0;165.24;38.0;24.43;50.7;2.76;
2022-06-26 19:00:00;0.0;0.0;0.0;23.82;58.1;1.79;
2022-06-26 20:00:00;0.0;0.0;0.0;22.9;66.45;1.24;
2022-06-26 21:00:00;0.0;0.0;0.0;22.74;64.2;0.83;
2022-06-26 22:00:00;0.0;0.0;0.0;23.26;60.05;0.55;
2022-06-26 23:00:00;0.0;0.0;0.0;23.04;62.15;0.41;
2022-06-27 00:00:00;0.0;0.0;0.0;22.6;64.2;0.83;
2022-06-27 01:00:00;0.0;0.0;0.0;20.51;75.85;1.45;
2022-06-27 02:00:00;0.0;0.0;0.0;19.82;81.1;1.59;
2022-06-27 03:00:00;0.0;0.0;0.0;20.06;78.45;1.45;
2022-06-27 04:00:00;44.0;102.16;34.0;20.71;75.85;1.17;
2022-06-27 05:00:00;203.0;427.9;88.0;20.91;78.5;1.03;
2022-06-27 06:00:00;381.0;588.61;122.0;22.98;68.75;0.83;
2022-06-27 07:00:00;550.0;665.0;151.0;24.19;62.35;2.0;
2022-06-27 08:00:00;702.0;712.93;176.0;25.28;54.55;2.62;
2022-06-27 09:00:00;819.0;738.13;196.0;26.24;49.45;3.59;
2022-06-27 10:00:00;881.0;716.45;228.0;26.95;46.25;4.55;
2022-06-27 11:00:00;909.0;722.65;233.0;27.22;46.4;5.24;
2022-06-27 12:00:00;885.0;717.41;229.0;27.41;44.8;5.59;
2022-06-27 13:00:00;816.0;710.79;212.0;27.59;43.4;5.72;
2022-06-27 14:00:00;702.0;687.75;189.0;27.52;44.8;5.66;
2022-06-27 15:00:00;551.0;631.21;166.0;27.38;44.8;5.52;
2022-06-27 16:00:00;381.0;545.33;135.0;27.06;44.8;5.17;
2022-06-27 17:00:00;216.0;449.63;90.0;26.74;44.7;4.83;
2022-06-27 18:00:00;59.0;192.71;38.0;26.19;46.15;4.21;
2022-06-27 19:00:00;0.0;0.0;0.0;24.97;47.4;3.17;
2022-06-27 20:00:00;0.0;0.0;0.0;24.43;48.95;2.62;
2022-06-27 21:00:00;0.0;0.0;0.0;23.95;52.35;2.21;
2022-06-27 22:00:00;0.0;0.0;0.0;23.35;54.1;2.0;
2022-06-27 23:00:00;0.0;0.0;0.0;22.04;59.8;1.66;
2022-06-28 00:00:00;0.0;0.0;0.0;21.52;66.25;1.24;
2022-06-28 01:00:00;0.0;0.0;0.0;21.02;70.9;1.24;
2022-06-28 02:00:00;0.0;0.0;0.0;19.62;78.35;1.86;
2022-06-28 03:00:00;0.0;0.0;0.0;19.71;75.7;2.48;
2022-06-28 04:00:00;50.0;175.78;33.0;20.03;73.2;2.69;
2022-06-28 05:00:00;210.0;474.54;83.0;21.13;70.9;2.28;
2022-06-28 06:00:00;392.0;640.14;111.0;23.59;58.1;1.86;
2022-06-28 07:00:00;550.0;674.38;146.0;25.38;60.45;1.45;
2022-06-28 08:00:00;714.0;759.83;154.0;26.6;54.95;1.59;
2022-06-28 09:00:00;825.0;770.7;175.0;27.59;53.35;2.0;
2022-06-28 10:00:00;899.0;780.49;188.0;28.21;53.35;2.9;
2022-06-28 11:00:00;917.0;758.18;208.0;28.51;55.15;3.45;
2022-06-28 12:00:00;892.0;751.45;205.0;28.51;57.05;3.66;
2022-06-28 13:00:00;823.0;744.96;190.0;28.8;57.15;3.72;
2022-06-28 14:00:00;700.0;693.09;183.0;28.94;57.15;3.86;
2022-06-28 15:00:00;549.0;634.42;162.0;28.89;57.15;3.86;
2022-06-28 16:00:00;368.0;487.62;148.0;28.79;55.3;4.07;
2022-06-28 17:00:00;204.0;378.22;98.0;28.53;55.15;3.59;
2022-06-28 18:00:00;29.0;9.18;28.0;28.16;55.15;2.83;
2022-06-28 19:00:00;0.0;0.0;0.0;26.48;60.7;2.21;
2022-06-28 20:00:00;0.0;0.0;0.0;25.96;62.65;2.0;
2022-06-28 21:00:00;0.0;0.0;0.0;25.43;64.7;2.0;
2022-06-28 22:00:00;0.0;0.0;0.0;24.87;66.85;2.14;
2022-06-28 23:00:00;0.0;0.0;0.0;24.3;71.4;2.14;
2022-06-29 00:00:00;0.0;0.0;0.0;23.89;73.75;2.28;
2022-06-29 01:00:00;0.0;0.0;0.0;23.5;73.7;2.55;
2022-06-29 02:00:00;0.0;0.0;0.0;23.24;73.7;2.97;
2022-06-29 03:00:00;0.0;0.0;0.0;23.05;76.2;3.17;
2022-06-29 04:00:00;38.0;62.85;32.0;22.85;78.75;3.24;
2022-06-29 05:00:00;185.0;326.54;98.0;23.36;76.2;3.03;
2022-06-29 06:00:00;360.0;502.44;140.0;24.85;69.15;2.55;
2022-06-29 07:00:00;530.0;596.91;173.0;26.7;56.85;2.48;
2022-06-29 08:00:00;684.0;666.97;193.0;28.15;53.35;1.72;
2022-06-29 09:00:00;799.0;690.63;217.0;28.88;53.45;1.59;
2022-06-29 10:00:00;881.0;724.91;221.0;29.07;59.1;1.93;
2022-06-29 11:00:00;895.0;693.21;247.0;29.17;57.3;2.41;
2022-06-29 12:00:00;890.0;740.68;213.0;29.41;59.2;2.55;
2022-06-29 13:00:00;811.0;706.21;211.0;29.71;57.4;2.83;
2022-06-29 14:00:00;699.0;683.73;189.0;29.76;57.4;3.17;
2022-06-29 15:00:00;542.0;601.63;175.0;29.68;55.5;3.72;
2022-06-29 16:00:00;375.0;518.66;141.0;29.56;55.4;4.0;
2022-06-29 17:00:00;200.0;356.89;100.0;29.39;51.8;4.41;
2022-06-29 18:00:00;52.0;119.52;39.0;29.02;51.65;4.0;
2022-06-29 19:00:00;0.0;0.0;0.0;27.66;57.05;3.17;
2022-06-29 20:00:00;0.0;0.0;0.0;27.11;56.95;2.76;
2022-06-29 21:00:00;0.0;0.0;0.0;26.55;58.7;2.34;
2022-06-29 22:00:00;0.0;0.0;0.0;25.77;60.6;2.34;
2022-06-29 23:00:00;0.0;0.0;0.0;25.15;64.7;2.62;
2022-06-30 00:00:00;0.0;0.0;0.0;24.74;66.85;2.97;
2022-06-30 01:00:00;0.0;0.0;0.0;24.29;69.05;3.31;
2022-06-30 02:00:00;0.0;0.0;0.0;23.86;73.75;3.45;
2022-06-30 03:00:00;0.0;0.0;0.0;23.46;76.2;3.45;
2022-06-30 04:00:00;31.0;31.87;28.0;23.07;76.2;3.38;
2022-06-30 05:00:00;164.0;207.42;109.0;23.5;78.85;3.03;
2022-06-30 06:00:00;336.0;391.58;165.0;25.21;69.25;2.41;
2022-06-30 07:00:00;519.0;549.37;191.0;27.48;60.9;2.21;
2022-06-30 08:00:00;674.0;625.61;214.0;29.14;51.8;1.24;
2022-06-30 09:00:00;800.0;682.9;225.0;30.08;50.2;1.03;
2022-06-30 10:00:00;881.0;717.66;228.0;30.35;52.05;1.86;
2022-06-30 11:00:00;909.0;724.54;232.0;30.29;55.6;2.28;
2022-06-30 12:00:00;881.0;704.78;237.0;30.4;55.6;2.48;
2022-06-30 13:00:00;817.0;713.41;211.0;30.68;53.9;2.62;
2022-06-30 14:00:00;700.0;677.11;195.0;30.78;53.9;2.97;
2022-06-30 15:00:00;543.0;596.77;179.0;30.79;53.9;3.31;
2022-06-30 16:00:00;372.0;498.8;147.0;30.01;50.54;3.12;
2022-06-30 17:00:00;197.0;328.5;105.0;29.49;52.29;3.14;
2022-06-30 18:00:00;52.0;119.78;39.0;28.96;54.03;3.15;
2022-06-30 19:00:00;0.0;0.0;0.0;28.44;55.78;3.17;
2022-06-30 20:00:00;0.0;0.0;0.0;27.92;57.53;3.19;
2022-06-30 21:00:00;0.0;0.0;0.0;27.4;59.28;3.21;
2022-06-30 22:00:00;0.0;0.0;0.0;26.87;61.03;3.23;
2022-06-30 23:00:00;0.0;0.0;0.0;26.35;62.78;3.25;
2022-07-01 00:00:00;0.0;0.0;0.0;25.83;64.53;3.27;
2022-07-01 01:00:00;0.0;0.0;0.0;25.31;66.28;3.29;
2022-07-01 02:00:00;0.0;0.0;0.0;24.78;68.03;3.31;
2022-07-01 03:00:00;0.0;0.0;0.0;24.26;69.77;3.32;
2022-07-01 04:00:00;46.0;150.95;32.0;23.74;71.52;3.34;
2022-07-01 05:00:00;207.0;477.57;81.0;23.22;73.27;3.36;
2022-07-01 06:00:00;389.0;645.27;108.0;22.69;75.02;3.38;
2022-07-01 07:00:00;571.0;753.41;122.0;22.17;76.77;3.4;
2022-07-01 08:00:00;723.0;796.61;138.0;27.0;58.8;2.48;
2022-07-01 09:00:00;862.0;871.34;129.0;28.11;51.65;1.17;
2022-07-01 10:00:00;927.0;854.5;150.0;28.65;51.8;0.9;
2022-07-01 11:00:00;942.0;828.75;168.0;28.68;57.3;2.0;
2022-07-01 12:00:00;922.0;833.11;161.0;28.55;63.2;2.21;
2022-07-01 13:00:00;872.0;873.73;130.0;28.72;61.25;2.34;
2022-07-01 14:00:00;721.0;759.05;155.0;28.87;61.25;2.69;
2022-07-01 15:00:00;563.0;687.1;144.0;28.94;61.25;2.83;
2022-07-01 16:00:00;405.0;656.43;109.0;28.96;59.2;2.97;
2022-07-01 17:00:00;192.0;310.9;105.0;28.4;61.1;2.76;
2022-07-01 18:00:00;57.0;175.61;38.0;27.93;61.0;2.28;
2022-07-01 19:00:00;0.0;0.0;0.0;27.95;57.05;2.0;
2022-07-01 20:00:00;0.0;0.0;0.0;27.16;58.9;2.0;
2022-07-01 21:00:00;0.0;0.0;0.0;26.55;60.7;2.41;
2022-07-01 22:00:00;0.0;0.0;0.0;26.07;62.65;3.1;
2022-07-01 23:00:00;0.0;0.0;0.0;25.55;64.7;3.79;
2022-07-02 00:00:00;0.0;0.0;0.0;24.95;69.15;4.14;
2022-07-02 01:00:00;0.0;0.0;0.0;24.41;73.85;4.0;
2022-07-02 02:00:00;0.0;0.0;0.0;23.91;76.3;3.52;
2022-07-02 03:00:00;0.0;0.0;0.0;23.37;76.2;3.38;
2022-07-02 04:00:00;35.0;54.78;30.0;22.92;78.75;3.24;
2022-07-02 05:00:00;180.0;320.07;96.0;23.18;78.85;2.9;
