Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-16 05:00:00;0.0;0.0;0.0;3.1;100.0;1.52;
2022-01-16 06:00:00;0.0;0.0;0.0;3.1;100.0;1.52;
2022-01-16 07:00:00;17.0;88.46;13.0;3.2;99.4;1.93;
2022-01-16 08:00:00;95.0;91.44;78.0;4.31;99.4;1.66;
2022-01-16 09:00:00;263.0;627.12;77.0;6.24;95.8;1.66;
2022-01-16 10:00:00;360.0;789.81;68.0;8.0;92.4;2.28;
2022-01-16 11:00:00;305.0;327.27;174.0;9.38;85.95;2.48;
2022-01-16 12:00:00;114.0;0.0;114.0;10.12;82.95;2.9;
2022-01-16 13:00:00;146.0;30.44;136.0;10.71;74.45;3.24;
2022-01-16 14:00:00;81.0;8.66;79.0;10.53;80.05;3.17;
2022-01-16 15:00:00;38.0;39.81;34.0;9.73;82.95;2.97;
2022-01-16 16:00:00;0.0;0.0;0.0;8.76;89.1;3.24;
2022-01-16 17:00:00;0.0;0.0;0.0;8.21;89.1;3.38;
2022-01-16 18:00:00;0.0;0.0;0.0;7.86;92.4;3.45;
2022-01-16 19:00:00;0.0;0.0;0.0;8.24;92.4;2.62;
2022-01-16 20:00:00;0.0;0.0;0.0;8.36;95.85;2.41;
2022-01-16 21:00:00;0.0;0.0;0.0;8.32;92.4;2.28;
2022-01-16 22:00:00;0.0;0.0;0.0;8.52;95.85;2.21;
2022-01-16 23:00:00;0.0;0.0;0.0;8.64;95.85;2.07;
2022-01-17 00:00:00;0.0;0.0;0.0;8.62;95.85;2.07;
2022-01-17 01:00:00;0.0;0.0;0.0;8.42;92.4;2.07;
2022-01-17 02:00:00;0.0;0.0;0.0;8.21;92.4;2.14;
2022-01-17 03:00:00;0.0;0.0;0.0;8.13;95.8;2.14;
2022-01-17 04:00:00;0.0;0.0;0.0;7.95;92.4;2.0;
2022-01-17 05:00:00;0.0;0.0;0.0;7.77;92.4;1.86;
2022-01-17 06:00:00;0.0;0.0;0.0;7.86;89.05;1.79;
2022-01-17 07:00:00;14.0;42.56;12.0;8.03;92.4;2.07;
2022-01-17 08:00:00;92.0;74.46;78.0;8.87;89.1;1.38;
2022-01-17 09:00:00;138.0;40.13;126.0;9.52;89.15;0.69;
2022-01-17 10:00:00;229.0;142.29;176.0;9.91;92.5;0.34;
2022-01-17 11:00:00;159.0;12.4;154.0;11.49;83.1;0.41;
2022-01-17 12:00:00;69.0;0.0;69.0;11.75;80.2;0.69;
2022-01-17 13:00:00;110.0;3.01;109.0;11.8;83.15;0.83;
2022-01-17 14:00:00;76.0;4.26;75.0;11.49;89.3;0.55;
2022-01-17 15:00:00;35.0;28.85;32.0;11.07;92.55;0.34;
2022-01-17 16:00:00;0.0;0.0;0.0;10.2;92.5;0.0;
2022-01-17 17:00:00;0.0;0.0;0.0;9.3;95.85;0.69;
2022-01-17 18:00:00;0.0;0.0;0.0;6.91;99.4;1.38;
2022-01-17 19:00:00;0.0;0.0;0.0;5.97;92.3;2.55;
2022-01-17 20:00:00;0.0;0.0;0.0;5.38;95.75;2.48;
2022-01-17 21:00:00;0.0;0.0;0.0;4.85;95.75;2.14;
2022-01-17 22:00:00;0.0;0.0;0.0;4.36;95.75;1.86;
2022-01-17 23:00:00;0.0;0.0;0.0;4.5;95.75;1.59;
2022-01-18 00:00:00;0.0;0.0;0.0;4.2;92.2;1.59;
2022-01-18 01:00:00;0.0;0.0;0.0;4.86;92.25;1.17;
2022-01-18 02:00:00;0.0;0.0;0.0;4.0;95.7;1.03;
2022-01-18 03:00:00;0.0;0.0;0.0;2.42;95.7;1.24;
2022-01-18 04:00:00;0.0;0.0;0.0;1.62;95.65;1.31;
2022-01-18 05:00:00;0.0;0.0;0.0;1.57;99.4;1.72;
2022-01-18 06:00:00;0.0;0.0;0.0;1.64;95.65;1.93;
2022-01-18 07:00:00;27.0;306.84;12.0;1.8;99.4;1.24;
2022-01-18 08:00:00;140.0;362.71;71.0;3.45;100.0;1.24;
2022-01-18 09:00:00;224.0;315.01;129.0;5.38;95.75;1.72;
2022-01-18 10:00:00;256.0;205.15;179.0;6.67;85.75;1.86;
2022-01-18 11:00:00;311.0;314.9;183.0;8.38;82.75;1.66;
2022-01-18 12:00:00;313.0;371.61;167.0;9.04;82.85;1.31;
2022-01-18 13:00:00;280.0;465.02;124.0;9.75;77.1;1.38;
2022-01-18 14:00:00;195.0;503.86;75.0;9.83;77.1;1.45;
2022-01-18 15:00:00;64.0;241.67;38.0;9.39;79.9;1.17;
2022-01-18 16:00:00;0.0;0.0;0.0;8.3;85.9;1.1;
2022-01-18 17:00:00;0.0;0.0;0.0;7.74;85.85;0.62;
2022-01-18 18:00:00;0.0;0.0;0.0;6.96;92.35;0.83;
2022-01-18 19:00:00;0.0;0.0;0.0;3.44;100.0;2.07;
2022-01-18 20:00:00;0.0;0.0;0.0;2.72;99.4;2.21;
2022-01-18 21:00:00;0.0;0.0;0.0;2.23;95.7;2.21;
2022-01-18 22:00:00;0.0;0.0;0.0;1.71;95.65;2.14;
2022-01-18 23:00:00;0.0;0.0;0.0;1.42;95.65;1.79;
2022-01-19 00:00:00;0.0;0.0;0.0;1.07;99.35;1.59;
2022-01-19 01:00:00;0.0;0.0;0.0;0.39;99.4;1.45;
2022-01-19 02:00:00;0.0;0.0;0.0;-0.18;95.6;1.38;
2022-01-19 03:00:00;0.0;0.0;0.0;-0.43;99.4;1.24;
2022-01-19 04:00:00;0.0;0.0;0.0;-0.42;99.4;1.17;
2022-01-19 05:00:00;0.0;0.0;0.0;-0.62;95.6;1.1;
2022-01-19 06:00:00;0.0;0.0;0.0;-0.43;95.6;0.97;
2022-01-19 07:00:00;25.0;216.17;14.0;-1.25;91.95;1.17;
2022-01-19 08:00:00;164.0;607.6;47.0;0.53;95.65;0.69;
2022-01-19 09:00:00;290.0;749.41;62.0;3.62;92.15;0.76;
2022-01-19 10:00:00;318.0;454.66;146.0;6.1;85.65;0.62;
2022-01-19 11:00:00;393.0;705.35;104.0;7.57;76.7;0.62;
2022-01-19 12:00:00;327.0;421.35;160.0;8.45;74.05;0.83;
2022-01-19 13:00:00;207.0;135.66;161.0;8.85;71.4;1.24;
2022-01-19 14:00:00;169.0;281.18;101.0;8.87;71.4;1.1;
2022-01-19 15:00:00;47.0;53.94;41.0;8.63;74.05;0.76;
2022-01-19 16:00:00;0.0;0.0;0.0;8.04;76.8;0.34;
2022-01-19 17:00:00;0.0;0.0;0.0;7.2;76.7;0.07;
2022-01-19 18:00:00;0.0;0.0;0.0;6.37;82.55;0.34;
2022-01-19 19:00:00;0.0;0.0;0.0;5.75;88.9;0.97;
2022-01-19 20:00:00;0.0;0.0;0.0;4.11;95.7;1.17;
2022-01-19 21:00:00;0.0;0.0;0.0;2.97;99.4;1.38;
2022-01-19 22:00:00;0.0;0.0;0.0;2.48;99.4;1.45;
2022-01-19 23:00:00;0.0;0.0;0.0;2.14;95.7;1.52;
2022-01-20 00:00:00;0.0;0.0;0.0;1.63;95.65;1.66;
2022-01-20 01:00:00;0.0;0.0;0.0;1.39;99.4;1.86;
2022-01-20 02:00:00;0.0;0.0;0.0;1.21;95.65;1.79;
2022-01-20 03:00:00;0.0;0.0;0.0;1.44;99.4;1.79;
2022-01-20 04:00:00;0.0;0.0;0.0;1.6;95.65;1.86;
2022-01-20 05:00:00;0.0;0.0;0.0;1.63;92.1;1.93;
2022-01-20 06:00:00;0.0;0.0;0.0;1.7;92.1;2.07;
2022-01-20 07:00:00;20.0;75.47;16.0;2.67;92.15;2.62;
2022-01-20 08:00:00;70.0;10.26;68.0;3.66;85.45;2.55;
2022-01-20 09:00:00;112.0;6.51;110.0;5.29;79.35;2.55;
2022-01-20 10:00:00;143.0;7.87;140.0;7.0;71.05;2.83;
2022-01-20 11:00:00;153.0;4.84;151.0;7.95;66.05;2.83;
2022-01-20 12:00:00;123.0;0.0;123.0;8.35;63.7;2.55;
2022-01-20 13:00:00;65.0;0.0;65.0;8.54;63.7;2.14;
2022-01-20 14:00:00;106.0;32.57;98.0;8.7;61.45;1.59;
2022-01-20 15:00:00;36.0;8.7;35.0;8.46;63.7;0.9;
2022-01-20 16:00:00;0.0;0.0;0.0;7.89;68.6;0.34;
2022-01-20 17:00:00;0.0;0.0;0.0;7.56;68.5;0.41;
2022-01-20 18:00:00;0.0;0.0;0.0;5.79;79.4;1.17;
2022-01-20 19:00:00;0.0;0.0;0.0;2.72;92.15;1.79;
2022-01-20 20:00:00;0.0;0.0;0.0;2.09;92.1;1.72;
2022-01-20 21:00:00;0.0;0.0;0.0;2.26;92.15;1.45;
2022-01-20 22:00:00;0.0;0.0;0.0;2.67;92.15;1.1;
2022-01-20 23:00:00;0.0;0.0;0.0;2.95;95.7;0.9;
2022-01-21 00:00:00;0.0;0.0;0.0;3.09;95.7;0.62;
2022-01-21 01:00:00;0.0;0.0;0.0;2.35;92.15;0.76;
2022-01-21 02:00:00;0.0;0.0;0.0;2.02;95.65;0.9;
2022-01-21 03:00:00;0.0;0.0;0.0;1.61;95.65;1.1;
2022-01-21 04:00:00;0.0;0.0;0.0;2.06;95.65;0.9;
2022-01-21 05:00:00;0.0;0.0;0.0;2.48;95.7;0.9;
2022-01-21 06:00:00;0.0;0.0;0.0;2.39;95.7;1.17;
2022-01-21 07:00:00;13.0;0.0;13.0;2.61;95.7;1.24;
2022-01-21 08:00:00;31.0;0.0;31.0;3.82;92.15;1.59;
2022-01-21 09:00:00;113.0;9.68;110.0;5.22;82.4;1.86;
2022-01-21 10:00:00;38.0;0.0;38.0;7.07;73.8;2.34;
2022-01-21 11:00:00;58.0;0.0;58.0;7.48;73.9;2.69;
2022-01-21 12:00:00;62.0;0.0;62.0;8.0;73.95;3.03;
2022-01-21 13:00:00;79.0;0.0;79.0;8.22;71.35;3.31;
2022-01-21 14:00:00;53.0;0.0;53.0;7.96;79.7;3.1;
2022-01-21 15:00:00;23.0;0.0;23.0;7.8;79.7;3.31;
2022-01-21 16:00:00;0.0;0.0;0.0;6.96;85.75;3.38;
2022-01-21 17:00:00;0.0;0.0;0.0;6.71;85.75;3.79;
2022-01-21 18:00:00;0.0;0.0;0.0;6.8;85.75;3.66;
2022-01-21 19:00:00;0.0;0.0;0.0;6.57;88.95;3.17;
2022-01-21 20:00:00;0.0;0.0;0.0;6.45;88.95;2.69;
2022-01-21 21:00:00;0.0;0.0;0.0;6.57;88.95;2.9;
2022-01-21 22:00:00;0.0;0.0;0.0;6.57;92.3;2.97;
2022-01-21 23:00:00;0.0;0.0;0.0;6.53;92.3;3.17;
2022-01-22 00:00:00;0.0;0.0;0.0;6.57;92.3;3.1;
2022-01-22 01:00:00;0.0;0.0;0.0;6.43;92.3;3.24;
2022-01-22 02:00:00;0.0;0.0;0.0;6.4;92.3;3.24;
2022-01-22 03:00:00;0.0;0.0;0.0;6.43;92.3;3.17;
2022-01-22 04:00:00;0.0;0.0;0.0;6.22;92.3;3.24;
2022-01-22 05:00:00;0.0;0.0;0.0;6.24;92.3;3.45;
2022-01-22 06:00:00;0.0;0.0;0.0;6.11;92.3;3.52;
2022-01-22 07:00:00;25.0;121.63;18.0;6.53;92.3;3.66;
2022-01-22 08:00:00;136.0;279.73;80.0;7.11;92.35;3.72;
2022-01-22 09:00:00;168.0;83.11;142.0;8.25;89.1;3.66;
2022-01-22 10:00:00;251.0;170.18;185.0;8.76;89.1;3.72;
2022-01-22 11:00:00;215.0;54.76;192.0;9.38;85.95;3.59;
2022-01-22 12:00:00;219.0;73.66;189.0;9.64;85.95;3.72;
2022-01-22 13:00:00;105.0;0.0;105.0;9.2;85.95;3.24;
2022-01-22 14:00:00;123.0;59.22;108.0;9.11;92.45;3.31;
2022-01-22 15:00:00;32.0;0.0;32.0;8.79;89.1;2.69;
2022-01-22 16:00:00;0.0;0.0;0.0;8.25;89.1;2.69;
2022-01-22 17:00:00;0.0;0.0;0.0;7.65;92.35;2.69;
2022-01-22 18:00:00;0.0;0.0;0.0;7.09;92.35;2.62;
2022-01-22 19:00:00;0.0;0.0;0.0;6.94;92.35;2.41;
2022-01-22 20:00:00;0.0;0.0;0.0;6.39;92.3;2.48;
2022-01-22 21:00:00;0.0;0.0;0.0;6.27;88.95;2.48;
2022-01-22 22:00:00;0.0;0.0;0.0;6.09;92.3;2.48;
2022-01-22 23:00:00;0.0;0.0;0.0;5.94;92.3;2.41;
2022-01-23 00:00:00;0.0;0.0;0.0;5.56;95.75;2.21;
2022-01-23 01:00:00;0.0;0.0;0.0;5.31;92.25;2.14;
2022-01-23 02:00:00;0.0;0.0;0.0;4.6;95.75;2.34;
2022-01-23 03:00:00;0.0;0.0;0.0;4.02;95.7;2.48;
2022-01-23 04:00:00;0.0;0.0;0.0;3.33;92.15;2.28;
2022-01-23 05:00:00;0.0;0.0;0.0;2.4;92.15;1.93;
2022-01-23 06:00:00;0.0;0.0;0.0;1.63;92.1;1.52;
2022-01-23 07:00:00;30.0;183.37;19.0;3.43;92.15;1.24;
2022-01-23 08:00:00;100.0;73.91;85.0;4.53;92.2;1.1;
2022-01-23 09:00:00;109.0;3.17;108.0;6.82;85.75;0.97;
2022-01-23 10:00:00;154.0;10.22;150.0;8.64;79.75;0.62;
2022-01-23 11:00:00;229.0;70.81;199.0;9.88;71.6;0.21;
2022-01-23 12:00:00;164.0;12.16;159.0;10.57;69.1;0.83;
2022-01-23 13:00:00;87.0;0.0;87.0;11.17;66.65;1.59;
2022-01-23 14:00:00;95.0;11.66;92.0;11.01;69.15;1.79;
2022-01-23 15:00:00;57.0;71.16;48.0;10.38;74.4;1.52;
2022-01-23 16:00:00;0.0;0.0;0.0;9.47;79.9;1.45;
2022-01-23 17:00:00;0.0;0.0;0.0;8.42;85.9;1.31;
2022-01-23 18:00:00;0.0;0.0;0.0;7.52;89.0;1.17;
2022-01-23 19:00:00;0.0;0.0;0.0;6.75;92.35;1.52;
2022-01-23 20:00:00;0.0;0.0;0.0;6.48;92.3;1.31;
2022-01-23 21:00:00;0.0;0.0;0.0;5.94;92.3;1.59;
2022-01-23 22:00:00;0.0;0.0;0.0;5.55;95.75;1.45;
2022-01-23 23:00:00;0.0;0.0;0.0;5.65;92.3;0.97;
2022-01-24 00:00:00;0.0;0.0;0.0;6.11;92.3;0.48;
2022-01-24 01:00:00;0.0;0.0;0.0;6.05;92.3;0.28;
2022-01-24 02:00:00;0.0;0.0;0.0;5.84;92.3;0.48;
2022-01-24 03:00:00;0.0;0.0;0.0;4.94;99.4;1.03;
2022-01-24 04:00:00;0.0;0.0;0.0;4.72;99.4;1.03;
2022-01-24 05:00:00;0.0;0.0;0.0;4.7;95.75;0.9;
2022-01-24 06:00:00;0.0;0.0;0.0;5.06;95.75;0.76;
2022-01-24 07:00:00;29.0;143.92;20.0;3.57;100.0;1.45;
2022-01-24 08:00:00;184.0;689.92;42.0;4.84;99.4;0.9;
2022-01-24 09:00:00;305.0;752.1;65.0;6.99;92.35;0.76;
2022-01-24 10:00:00;380.0;734.79;90.0;8.37;82.75;0.55;
2022-01-24 11:00:00;431.0;833.01;75.0;9.86;74.3;0.9;
2022-01-24 12:00:00;414.0;814.53;76.0;10.89;64.25;1.52;
2022-01-24 13:00:00;332.0;667.02;93.0;11.35;62.0;1.79;
2022-01-24 14:00:00;216.0;505.24;84.0;11.31;59.7;1.59;
2022-01-24 15:00:00;97.0;483.0;34.0;10.75;64.25;1.45;
2022-01-24 16:00:00;0.0;0.0;0.0;9.21;71.5;2.48;
2022-01-24 17:00:00;0.0;0.0;0.0;7.34;82.65;2.69;
2022-01-24 18:00:00;0.0;0.0;0.0;6.34;88.95;2.41;
2022-01-24 19:00:00;0.0;0.0;0.0;6.32;92.3;2.69;
2022-01-24 20:00:00;0.0;0.0;0.0;6.03;92.3;2.62;
2022-01-24 21:00:00;0.0;0.0;0.0;5.53;95.75;2.21;
2022-01-24 22:00:00;0.0;0.0;0.0;5.37;92.25;1.38;
2022-01-24 23:00:00;0.0;0.0;0.0;6.38;88.95;0.07;
2022-01-25 00:00:00;0.0;0.0;0.0;4.74;92.25;0.9;
2022-01-25 01:00:00;0.0;0.0;0.0;4.57;95.75;0.69;
2022-01-25 02:00:00;0.0;0.0;0.0;4.08;99.4;0.21;
2022-01-25 03:00:00;0.0;0.0;0.0;3.77;99.4;0.34;
2022-01-25 04:00:00;0.0;0.0;0.0;3.24;99.4;0.55;
2022-01-25 05:00:00;0.0;0.0;0.0;2.71;99.4;0.62;
2022-01-25 06:00:00;0.0;0.0;0.0;2.28;95.7;0.69;
2022-01-25 07:00:00;36.0;245.45;20.0;1.44;92.05;1.79;
2022-01-25 08:00:00;132.0;196.37;91.0;3.6;95.7;0.97;
2022-01-25 09:00:00;225.0;241.95;147.0;5.83;88.9;0.55;
2022-01-25 10:00:00;366.0;615.22;121.0;7.49;79.65;0.34;
2022-01-25 11:00:00;392.0;579.83;142.0;8.72;68.8;0.41;
2022-01-25 12:00:00;377.0;560.95;142.0;9.38;63.9;1.03;
2022-01-25 13:00:00;307.0;480.17;133.0;9.86;57.15;1.45;
2022-01-25 14:00:00;151.0;116.83;120.0;9.93;55.05;1.59;
2022-01-25 15:00:00;55.0;44.63;49.0;9.53;59.25;0.97;
2022-01-25 16:00:00;0.0;0.0;0.0;8.17;71.35;0.9;
2022-01-25 17:00:00;0.0;0.0;0.0;7.82;63.6;0.69;
2022-01-25 18:00:00;0.0;0.0;0.0;6.93;65.85;0.55;
2022-01-25 19:00:00;0.0;0.0;0.0;3.04;95.7;2.41;
2022-01-25 20:00:00;0.0;0.0;0.0;2.87;92.15;2.41;
2022-01-25 21:00:00;0.0;0.0;0.0;2.49;88.65;2.62;
2022-01-25 22:00:00;0.0;0.0;0.0;1.93;85.3;2.62;
2022-01-25 23:00:00;0.0;0.0;0.0;1.59;82.0;2.28;
2022-01-26 00:00:00;0.0;0.0;0.0;1.54;82.0;1.79;
2022-01-26 01:00:00;0.0;0.0;0.0;1.2;78.9;1.38;
2022-01-26 02:00:00;0.0;0.0;0.0;-0.24;85.1;1.45;
2022-01-26 03:00:00;0.0;0.0;0.0;-1.25;88.4;1.45;
2022-01-26 04:00:00;0.0;0.0;0.0;-1.81;88.35;1.45;
2022-01-26 05:00:00;0.0;0.0;0.0;-2.1;88.3;1.45;
2022-01-26 06:00:00;0.0;0.0;0.0;-1.95;91.85;1.31;
2022-01-26 07:00:00;42.0;353.23;18.0;-1.67;84.95;1.72;
2022-01-26 08:00:00;190.0;670.24;48.0;0.46;88.5;1.17;
2022-01-26 09:00:00;320.0;782.77;65.0;3.87;82.25;0.97;
2022-01-26 10:00:00;413.0;850.98;71.0;6.22;65.75;1.03;
2022-01-26 11:00:00;450.0;859.68;76.0;7.52;56.55;1.1;
2022-01-26 12:00:00;433.0;841.66;77.0;8.09;48.55;1.1;
2022-01-26 13:00:00;367.0;813.09;69.0;8.26;45.0;0.76;
2022-01-26 14:00:00;256.0;745.9;55.0;8.21;43.25;0.55;
2022-01-26 15:00:00;95.0;332.12;49.0;7.79;46.65;0.83;
2022-01-26 16:00:00;0.0;0.0;0.0;6.47;58.55;1.38;
2022-01-26 17:00:00;0.0;0.0;0.0;3.95;70.5;1.59;
2022-01-26 18:00:00;0.0;0.0;0.0;2.78;73.1;1.59;
2022-01-26 19:00:00;0.0;0.0;0.0;0.79;85.2;2.28;
2022-01-26 20:00:00;0.0;0.0;0.0;0.45;85.15;2.07;
2022-01-26 21:00:00;0.0;0.0;0.0;0.56;88.5;1.79;
2022-01-26 22:00:00;0.0;0.0;0.0;1.73;82.05;1.31;
2022-01-26 23:00:00;0.0;0.0;0.0;2.12;79.0;0.97;
2022-01-27 00:00:00;0.0;0.0;0.0;1.96;82.05;0.69;
2022-01-27 01:00:00;0.0;0.0;0.0;1.69;82.05;0.48;
2022-01-27 02:00:00;0.0;0.0;0.0;1.45;85.25;0.41;
2022-01-27 03:00:00;0.0;0.0;0.0;1.22;85.25;0.55;
2022-01-27 04:00:00;0.0;0.0;0.0;0.94;88.55;0.62;
2022-01-27 05:00:00;0.0;0.0;0.0;0.7;88.55;0.48;
2022-01-27 06:00:00;0.0;0.0;0.0;0.56;92.0;0.62;
2022-01-27 07:00:00;7.0;0.0;7.0;0.41;95.65;0.9;
2022-01-27 08:00:00;87.0;23.25;82.0;0.68;92.05;0.83;
2022-01-27 09:00:00;289.0;546.71;109.0;3.03;95.7;0.9;
2022-01-27 10:00:00;209.0;54.24;187.0;4.74;88.85;1.24;
2022-01-27 11:00:00;127.0;0.0;127.0;6.14;76.5;1.17;
2022-01-27 12:00:00;254.0;105.36;209.0;6.77;68.4;0.62;
2022-01-27 13:00:00;218.0;107.9;178.0;7.11;65.85;0.14;
2022-01-27 14:00:00;190.0;255.79;120.0;7.29;63.5;0.83;
2022-01-27 15:00:00;29.0;0.0;29.0;7.03;65.85;1.1;
2022-01-27 16:00:00;0.0;0.0;0.0;6.01;73.65;1.03;
2022-01-27 17:00:00;0.0;0.0;0.0;3.98;82.25;1.17;
2022-01-27 18:00:00;0.0;0.0;0.0;2.71;82.15;1.38;
2022-01-27 19:00:00;0.0;0.0;0.0;1.12;85.25;1.72;
2022-01-27 20:00:00;0.0;0.0;0.0;0.16;88.5;1.72;
2022-01-27 21:00:00;0.0;0.0;0.0;1.1;85.25;1.24;
2022-01-27 22:00:00;0.0;0.0;0.0;1.46;88.6;0.62;
2022-01-27 23:00:00;0.0;0.0;0.0;1.0;88.55;0.21;
2022-01-28 00:00:00;0.0;0.0;0.0;0.56;92.0;0.34;
2022-01-28 01:00:00;0.0;0.0;0.0;-0.57;95.6;1.17;
2022-01-28 02:00:00;0.0;0.0;0.0;-0.73;95.6;1.17;
2022-01-28 03:00:00;0.0;0.0;0.0;-0.59;95.6;0.83;
2022-01-28 04:00:00;0.0;0.0;0.0;-1.59;95.6;0.97;
2022-01-28 05:00:00;0.0;0.0;0.0;-2.6;95.55;1.17;
2022-01-28 06:00:00;0.0;0.0;0.0;-2.6;95.55;1.1;
2022-01-28 07:00:00;46.0;338.87;21.0;-1.38;91.95;1.17;
2022-01-28 08:00:00;197.0;668.76;51.0;0.26;92.0;0.76;
2022-01-28 09:00:00;331.0;802.26;64.0;2.76;95.7;0.62;
2022-01-28 10:00:00;425.0;869.43;69.0;4.6;88.8;0.48;
2022-01-28 11:00:00;461.0;866.72;77.0;6.36;79.5;0.28;
2022-01-28 12:00:00;439.0;818.49;86.0;7.59;73.9;1.17;
2022-01-28 13:00:00;378.0;821.43;70.0;8.26;63.7;1.79;
2022-01-28 14:00:00;268.0;770.03;54.0;8.38;61.3;1.93;
2022-01-28 15:00:00;101.0;320.24;54.0;7.98;63.6;1.66;
2022-01-28 16:00:00;0.0;0.0;0.0;6.75;68.4;2.0;
2022-01-28 17:00:00;0.0;0.0;0.0;4.6;79.2;2.14;
2022-01-28 18:00:00;0.0;0.0;0.0;2.72;85.35;2.21;
2022-01-28 19:00:00;0.0;0.0;0.0;0.97;92.05;2.21;
2022-01-28 20:00:00;0.0;0.0;0.0;0.08;92.0;2.21;
2022-01-28 21:00:00;0.0;0.0;0.0;-0.55;88.45;2.14;
2022-01-28 22:00:00;0.0;0.0;0.0;-1.22;88.4;2.34;
2022-01-28 23:00:00;0.0;0.0;0.0;-1.46;88.35;2.34;
2022-01-29 00:00:00;0.0;0.0;0.0;-1.26;85.0;2.0;
2022-01-29 01:00:00;0.0;0.0;0.0;-1.36;81.7;1.79;
2022-01-29 02:00:00;0.0;0.0;0.0;-1.66;81.65;1.79;
2022-01-29 03:00:00;0.0;0.0;0.0;-1.17;78.5;1.45;
2022-01-29 04:00:00;0.0;0.0;0.0;0.12;67.2;0.76;
2022-01-29 05:00:00;0.0;0.0;0.0;0.19;64.55;0.69;
2022-01-29 06:00:00;0.0;0.0;0.0;-0.83;75.55;1.03;
2022-01-29 07:00:00;21.0;13.01;20.0;-0.11;78.65;0.69;
2022-01-29 08:00:00;55.0;0.0;55.0;0.26;85.15;0.55;
2022-01-29 09:00:00;104.0;0.0;104.0;1.81;78.95;1.24;
2022-01-29 10:00:00;128.0;0.0;128.0;3.19;73.2;1.86;
2022-01-29 11:00:00;119.0;0.0;119.0;3.88;73.3;2.21;
2022-01-29 12:00:00;216.0;43.62;197.0;4.24;73.4;2.21;
2022-01-29 13:00:00;140.0;5.27;138.0;4.44;73.4;2.48;
2022-01-29 14:00:00;113.0;17.72;108.0;4.5;76.25;2.69;
2022-01-29 15:00:00;51.0;13.25;49.0;4.38;79.2;2.76;
2022-01-29 16:00:00;0.0;0.0;0.0;4.09;82.25;2.83;
2022-01-29 17:00:00;0.0;0.0;0.0;3.71;85.45;3.03;
2022-01-29 18:00:00;0.0;0.0;0.0;3.5;92.15;3.52;
2022-01-29 19:00:00;0.0;0.0;0.0;3.32;88.7;3.03;
2022-01-29 20:00:00;0.0;0.0;0.0;3.19;88.7;3.45;
2022-01-29 21:00:00;0.0;0.0;0.0;3.1;92.15;3.66;
2022-01-29 22:00:00;0.0;0.0;0.0;2.88;92.15;3.93;
2022-01-29 23:00:00;0.0;0.0;0.0;2.59;88.65;3.93;
2022-01-30 00:00:00;0.0;0.0;0.0;2.55;88.65;3.79;
2022-01-30 01:00:00;0.0;0.0;0.0;2.63;92.15;3.59;
2022-01-30 02:00:00;0.0;0.0;0.0;2.86;92.15;3.66;
2022-01-30 03:00:00;0.0;0.0;0.0;3.15;92.15;3.79;
2022-01-30 04:00:00;0.0;0.0;0.0;3.2;95.7;3.52;
2022-01-30 05:00:00;0.0;0.0;0.0;3.22;92.15;3.79;
2022-01-30 06:00:00;0.0;0.0;0.0;2.99;95.7;4.34;
2022-01-30 07:00:00;40.0;162.47;27.0;2.3;92.15;2.9;
2022-01-30 08:00:00;119.0;93.27;98.0;2.68;92.15;2.07;
2022-01-30 09:00:00;96.0;0.0;96.0;3.16;92.15;3.38;
2022-01-30 10:00:00;367.0;522.3;149.0;3.78;88.75;4.34;
2022-01-30 11:00:00;280.0;128.5;222.0;4.41;85.5;4.34;
2022-01-30 12:00:00;283.0;154.59;215.0;4.84;85.55;4.07;
2022-01-30 13:00:00;44.0;0.0;44.0;5.08;88.85;3.45;
2022-01-30 14:00:00;76.0;0.0;76.0;5.39;88.85;2.9;
2022-01-30 15:00:00;54.0;12.89;52.0;5.61;88.85;2.97;
2022-01-30 16:00:00;0.0;0.0;0.0;5.25;82.4;3.1;
2022-01-30 17:00:00;0.0;0.0;0.0;5.01;79.3;2.9;
2022-01-30 18:00:00;0.0;0.0;0.0;4.59;73.4;2.97;
2022-01-30 19:00:00;0.0;0.0;0.0;3.3;85.4;3.03;
2022-01-30 20:00:00;0.0;0.0;0.0;2.39;79.0;2.9;
2022-01-30 21:00:00;0.0;0.0;0.0;1.03;75.75;2.55;
2022-01-30 22:00:00;0.0;0.0;0.0;0.09;69.95;2.21;
2022-01-30 23:00:00;0.0;0.0;0.0;-0.57;69.75;1.79;
2022-01-31 00:00:00;0.0;0.0;0.0;-1.45;75.35;1.72;
2022-01-31 01:00:00;0.0;0.0;0.0;-0.94;72.5;1.38;
2022-01-31 02:00:00;0.0;0.0;0.0;-0.28;64.45;0.48;
2022-01-31 03:00:00;0.0;0.0;0.0;-1.12;72.5;0.97;
2022-01-31 04:00:00;0.0;0.0;0.0;-2.11;84.85;2.07;
2022-01-31 05:00:00;0.0;0.0;0.0;-2.2;84.85;2.41;
2022-01-31 06:00:00;0.0;0.0;0.0;-2.14;84.85;2.76;
2022-01-31 07:00:00;55.0;396.24;22.0;-0.94;91.95;3.38;
2022-01-31 08:00:00;209.0;699.52;49.0;1.19;85.25;3.24;
2022-01-31 09:00:00;348.0;845.74;57.0;3.72;85.45;3.72;
2022-01-31 10:00:00;443.0;903.98;62.0;5.58;82.4;4.28;
