Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-11-22 21:00:00;0.0;0.0;0.0;2.01;75.95;2.0;
2022-11-22 22:00:00;0.0;0.0;0.0;1.74;75.85;1.93;
2022-11-22 23:00:00;0.0;0.0;0.0;1.58;72.95;1.86;
2022-11-23 00:00:00;0.0;0.0;0.0;1.5;75.85;1.79;
2022-11-23 01:00:00;0.0;0.0;0.0;1.37;78.8;1.79;
2022-11-23 02:00:00;0.0;0.0;0.0;1.12;75.75;1.72;
2022-11-23 03:00:00;0.0;0.0;0.0;0.87;78.75;1.72;
2022-11-23 04:00:00;0.0;0.0;0.0;1.27;75.75;1.59;
2022-11-23 05:00:00;0.0;0.0;0.0;2.26;73.0;1.45;
2022-11-23 06:00:00;0.0;0.0;0.0;2.18;75.95;1.38;
2022-11-23 07:00:00;59.0;360.96;27.0;2.73;70.3;1.38;
2022-11-23 08:00:00;188.0;561.95;63.0;3.89;79.15;1.1;
2022-11-23 09:00:00;304.0;709.58;74.0;6.96;85.75;0.34;
2022-11-23 10:00:00;351.0;602.37;118.0;9.75;57.05;0.34;
2022-11-23 11:00:00;327.0;388.99;169.0;10.64;51.1;0.62;
2022-11-23 12:00:00;279.0;278.26;173.0;10.85;53.1;0.9;
2022-11-23 13:00:00;137.0;28.77;128.0;10.45;57.15;1.17;
2022-11-23 14:00:00;89.0;0.0;89.0;9.71;63.9;1.03;
2022-11-23 15:00:00;24.0;0.0;24.0;8.81;76.95;0.62;
2022-11-23 16:00:00;0.0;0.0;0.0;8.4;68.7;0.62;
2022-11-23 17:00:00;0.0;0.0;0.0;6.24;79.5;1.17;
2022-11-23 18:00:00;0.0;0.0;0.0;5.35;85.6;1.24;
2022-11-23 19:00:00;0.0;0.0;0.0;6.21;82.55;1.17;
2022-11-23 20:00:00;0.0;0.0;0.0;4.81;88.85;1.24;
2022-11-23 21:00:00;0.0;0.0;0.0;3.86;92.15;1.31;
2022-11-23 22:00:00;0.0;0.0;0.0;3.41;95.7;1.31;
2022-11-23 23:00:00;0.0;0.0;0.0;3.42;95.7;1.31;
2022-11-24 00:00:00;0.0;0.0;0.0;3.94;92.15;1.24;
2022-11-24 01:00:00;0.0;0.0;0.0;4.43;92.2;1.1;
2022-11-24 02:00:00;0.0;0.0;0.0;4.69;88.85;1.1;
2022-11-24 03:00:00;0.0;0.0;0.0;5.02;88.85;1.03;
2022-11-24 04:00:00;0.0;0.0;0.0;5.39;88.85;0.97;
2022-11-24 05:00:00;0.0;0.0;0.0;5.84;88.9;0.9;
2022-11-24 06:00:00;0.0;0.0;0.0;6.26;88.95;0.83;
2022-11-24 07:00:00;5.0;0.0;5.0;6.2;92.3;0.83;
2022-11-24 08:00:00;48.0;0.0;48.0;6.46;92.3;0.83;
2022-11-24 09:00:00;70.0;0.0;70.0;7.2;89.0;0.69;
2022-11-24 10:00:00;92.0;0.0;92.0;7.71;89.05;0.62;
2022-11-24 11:00:00;214.0;69.5;186.0;8.32;89.1;0.28;
2022-11-24 12:00:00;99.0;0.0;99.0;8.65;89.1;0.0;
2022-11-24 13:00:00;62.0;0.0;62.0;8.67;89.1;0.21;
2022-11-24 14:00:00;59.0;0.0;59.0;8.69;89.1;0.41;
2022-11-24 15:00:00;3.0;0.0;3.0;8.66;89.1;0.07;
2022-11-24 16:00:00;0.0;0.0;0.0;8.13;92.4;0.62;
2022-11-24 17:00:00;0.0;0.0;0.0;8.64;89.1;0.62;
2022-11-24 18:00:00;0.0;0.0;0.0;9.0;85.95;0.55;
2022-11-24 19:00:00;0.0;0.0;0.0;8.23;89.1;0.62;
2022-11-24 20:00:00;0.0;0.0;0.0;8.59;85.95;0.34;
2022-11-24 21:00:00;0.0;0.0;0.0;8.62;89.1;0.21;
2022-11-24 22:00:00;0.0;0.0;0.0;8.67;89.1;0.34;
2022-11-24 23:00:00;0.0;0.0;0.0;8.75;89.1;0.55;
2022-11-25 00:00:00;0.0;0.0;0.0;8.38;89.1;0.69;
2022-11-25 01:00:00;0.0;0.0;0.0;8.85;89.1;0.69;
2022-11-25 02:00:00;0.0;0.0;0.0;8.98;89.1;0.55;
2022-11-25 03:00:00;0.0;0.0;0.0;8.95;89.1;0.41;
2022-11-25 04:00:00;0.0;0.0;0.0;8.89;89.1;0.41;
2022-11-25 05:00:00;0.0;0.0;0.0;8.97;89.1;0.34;
2022-11-25 06:00:00;0.0;0.0;0.0;8.96;89.1;0.34;
2022-11-25 07:00:00;29.0;0.0;29.0;8.89;92.45;0.48;
2022-11-25 08:00:00;67.0;4.65;66.0;9.19;89.15;0.48;
2022-11-25 09:00:00;73.0;0.0;73.0;9.67;95.85;0.34;
2022-11-25 10:00:00;77.0;0.0;77.0;11.05;95.9;0.48;
2022-11-25 11:00:00;99.0;0.0;99.0;10.92;95.9;0.41;
2022-11-25 12:00:00;122.0;2.67;121.0;11.7;92.55;0.55;
2022-11-25 13:00:00;81.0;0.0;81.0;11.65;92.55;0.62;
2022-11-25 14:00:00;72.0;0.0;72.0;11.67;92.55;0.69;
2022-11-25 15:00:00;17.0;0.0;17.0;11.13;95.9;0.76;
2022-11-25 16:00:00;0.0;0.0;0.0;10.15;99.4;0.62;
2022-11-25 17:00:00;0.0;0.0;0.0;9.77;99.4;0.69;
2022-11-25 18:00:00;0.0;0.0;0.0;9.6;95.85;0.83;
2022-11-25 19:00:00;0.0;0.0;0.0;9.16;92.45;0.83;
2022-11-25 20:00:00;0.0;0.0;0.0;8.13;95.85;0.97;
2022-11-25 21:00:00;0.0;0.0;0.0;7.98;95.8;1.03;
2022-11-25 22:00:00;0.0;0.0;0.0;7.99;95.8;1.17;
2022-11-25 23:00:00;0.0;0.0;0.0;7.75;95.8;1.31;
2022-11-26 00:00:00;0.0;0.0;0.0;7.11;95.8;1.38;
2022-11-26 01:00:00;0.0;0.0;0.0;6.74;95.8;1.38;
2022-11-26 02:00:00;0.0;0.0;0.0;6.16;99.4;1.31;
2022-11-26 03:00:00;0.0;0.0;0.0;5.59;95.75;1.38;
2022-11-26 04:00:00;0.0;0.0;0.0;5.63;99.4;1.45;
2022-11-26 05:00:00;0.0;0.0;0.0;5.53;95.75;1.52;
2022-11-26 06:00:00;0.0;0.0;0.0;5.38;99.4;1.59;
2022-11-26 07:00:00;28.0;0.0;28.0;5.3;99.4;1.66;
2022-11-26 08:00:00;149.0;302.27;85.0;6.8;95.8;1.38;
2022-11-26 09:00:00;239.0;353.98;128.0;9.42;95.85;0.83;
2022-11-26 10:00:00;305.0;416.84;148.0;11.37;95.9;0.21;
2022-11-26 11:00:00;319.0;395.84;162.0;12.12;86.2;0.55;
2022-11-26 12:00:00;252.0;209.59;174.0;12.79;86.25;0.76;
2022-11-26 13:00:00;158.0;72.15;136.0;13.08;83.25;0.83;
2022-11-26 14:00:00;82.0;0.0;82.0;12.79;86.25;0.76;
2022-11-26 15:00:00;20.0;0.0;20.0;12.0;92.55;0.76;
2022-11-26 16:00:00;0.0;0.0;0.0;10.97;99.4;0.34;
2022-11-26 17:00:00;0.0;0.0;0.0;10.34;99.4;0.62;
2022-11-26 18:00:00;0.0;0.0;0.0;9.7;99.4;0.9;
2022-11-26 19:00:00;0.0;0.0;0.0;8.63;92.45;1.03;
2022-11-26 20:00:00;0.0;0.0;0.0;8.23;92.4;1.03;
2022-11-26 21:00:00;0.0;0.0;0.0;6.92;95.8;1.1;
2022-11-26 22:00:00;0.0;0.0;0.0;6.31;99.4;1.17;
2022-11-26 23:00:00;0.0;0.0;0.0;4.42;100.0;1.38;
2022-11-27 00:00:00;0.0;0.0;0.0;4.11;99.4;1.45;
2022-11-27 01:00:00;0.0;0.0;0.0;4.13;99.4;1.31;
2022-11-27 02:00:00;0.0;0.0;0.0;4.5;99.4;1.31;
2022-11-27 03:00:00;0.0;0.0;0.0;4.56;99.4;1.38;
2022-11-27 04:00:00;0.0;0.0;0.0;4.55;99.4;1.31;
2022-11-27 05:00:00;0.0;0.0;0.0;4.61;99.4;1.31;
2022-11-27 06:00:00;0.0;0.0;0.0;4.66;99.4;1.24;
2022-11-27 07:00:00;25.0;0.0;25.0;4.94;95.75;1.1;
2022-11-27 08:00:00;99.0;57.61;87.0;7.04;85.8;0.69;
2022-11-27 09:00:00;130.0;22.56;123.0;8.56;89.1;0.0;
2022-11-27 10:00:00;129.0;2.68;128.0;10.17;82.95;0.41;
2022-11-27 11:00:00;112.0;0.0;112.0;10.81;83.0;0.83;
2022-11-27 12:00:00;94.0;0.0;94.0;11.1;80.1;0.9;
2022-11-27 13:00:00;77.0;0.0;77.0;11.2;80.1;0.76;
2022-11-27 14:00:00;59.0;0.0;59.0;10.88;86.05;1.03;
2022-11-27 15:00:00;16.0;0.0;16.0;9.86;92.45;0.9;
2022-11-27 16:00:00;0.0;0.0;0.0;8.68;95.85;0.62;
2022-11-27 17:00:00;0.0;0.0;0.0;8.59;95.85;0.41;
2022-11-27 18:00:00;0.0;0.0;0.0;8.36;95.85;0.41;
2022-11-27 19:00:00;0.0;0.0;0.0;7.81;95.8;0.55;
2022-11-27 20:00:00;0.0;0.0;0.0;7.44;95.8;0.76;
2022-11-27 21:00:00;0.0;0.0;0.0;6.8;95.8;0.9;
2022-11-27 22:00:00;0.0;0.0;0.0;6.47;99.4;0.9;
2022-11-27 23:00:00;0.0;0.0;0.0;5.8;99.4;0.9;
2022-11-28 00:00:00;0.0;0.0;0.0;5.26;99.4;0.97;
2022-11-28 01:00:00;0.0;0.0;0.0;4.76;99.4;1.03;
2022-11-28 02:00:00;0.0;0.0;0.0;4.8;99.4;1.03;
2022-11-28 03:00:00;0.0;0.0;0.0;4.63;95.75;1.03;
2022-11-28 04:00:00;0.0;0.0;0.0;4.3;99.4;1.1;
2022-11-28 05:00:00;0.0;0.0;0.0;3.64;99.4;1.1;
2022-11-28 06:00:00;0.0;0.0;0.0;2.96;99.4;1.24;
2022-11-28 07:00:00;22.0;0.0;22.0;6.98;79.65;0.97;
2022-11-28 08:00:00;49.0;0.0;49.0;7.5;79.7;0.62;
2022-11-28 09:00:00;84.0;0.0;84.0;7.9;89.05;0.07;
2022-11-28 10:00:00;110.0;0.0;110.0;9.25;79.9;0.34;
2022-11-28 11:00:00;61.0;0.0;61.0;9.91;79.9;0.69;
2022-11-28 12:00:00;64.0;0.0;64.0;10.21;79.95;0.9;
2022-11-28 13:00:00;64.0;0.0;64.0;10.17;79.95;0.76;
2022-11-28 14:00:00;57.0;0.0;57.0;9.98;82.9;0.83;
2022-11-28 15:00:00;15.0;0.0;15.0;9.14;82.9;0.83;
2022-11-28 16:00:00;0.0;0.0;0.0;8.22;92.4;0.41;
2022-11-28 17:00:00;0.0;0.0;0.0;7.96;95.8;0.41;
2022-11-28 18:00:00;0.0;0.0;0.0;7.53;92.4;0.62;
2022-11-28 19:00:00;0.0;0.0;0.0;6.88;95.8;0.69;
2022-11-28 20:00:00;0.0;0.0;0.0;6.75;95.8;0.62;
2022-11-28 21:00:00;0.0;0.0;0.0;6.42;99.4;0.62;
2022-11-28 22:00:00;0.0;0.0;0.0;6.33;99.4;0.76;
2022-11-28 23:00:00;0.0;0.0;0.0;4.82;99.4;1.03;
2022-11-29 00:00:00;0.0;0.0;0.0;3.73;99.4;1.1;
2022-11-29 01:00:00;0.0;0.0;0.0;3.02;99.4;1.24;
2022-11-29 02:00:00;0.0;0.0;0.0;2.44;99.4;1.31;
2022-11-29 03:00:00;0.0;0.0;0.0;2.2;99.4;1.31;
2022-11-29 04:00:00;0.0;0.0;0.0;2.06;99.4;1.38;
2022-11-29 05:00:00;0.0;0.0;0.0;1.78;99.4;1.45;
2022-11-29 06:00:00;0.0;0.0;0.0;1.83;99.4;1.45;
2022-11-29 07:00:00;23.0;0.0;23.0;1.45;95.65;1.45;
2022-11-29 08:00:00;103.0;79.33;87.0;3.35;99.4;1.03;
2022-11-29 09:00:00;180.0;125.1;142.0;7.62;85.85;0.21;
2022-11-29 10:00:00;260.0;242.31;171.0;9.51;77.0;0.28;
2022-11-29 11:00:00;315.0;402.11;159.0;10.33;74.3;0.55;
2022-11-29 12:00:00;249.0;214.09;171.0;10.79;71.7;0.69;
2022-11-29 13:00:00;136.0;0.0;136.0;10.94;74.4;0.62;
2022-11-29 14:00:00;84.0;0.0;84.0;10.73;74.4;0.41;
2022-11-29 15:00:00;19.0;0.0;19.0;9.96;79.9;0.34;
2022-11-29 16:00:00;0.0;0.0;0.0;9.38;79.9;0.48;
2022-11-29 17:00:00;0.0;0.0;0.0;8.51;82.85;0.97;
2022-11-29 18:00:00;0.0;0.0;0.0;6.54;92.35;1.24;
2022-11-29 19:00:00;0.0;0.0;0.0;7.68;85.85;0.97;
2022-11-29 20:00:00;0.0;0.0;0.0;6.68;89.0;1.17;
2022-11-29 21:00:00;0.0;0.0;0.0;4.7;92.25;1.38;
2022-11-29 22:00:00;0.0;0.0;0.0;2.69;95.7;1.59;
2022-11-29 23:00:00;0.0;0.0;0.0;1.91;99.4;1.72;
2022-11-30 00:00:00;0.0;0.0;0.0;1.8;99.4;1.72;
2022-11-30 01:00:00;0.0;0.0;0.0;1.77;99.4;1.72;
2022-11-30 02:00:00;0.0;0.0;0.0;1.99;95.65;1.66;
2022-11-30 03:00:00;0.0;0.0;0.0;2.0;95.65;1.66;
2022-11-30 04:00:00;0.0;0.0;0.0;2.09;95.65;1.52;
2022-11-30 05:00:00;0.0;0.0;0.0;2.37;95.65;1.38;
2022-11-30 06:00:00;0.0;0.0;0.0;3.14;92.15;1.31;
2022-11-30 07:00:00;20.0;0.0;20.0;1.45;95.65;1.45;
2022-11-30 08:00:00;164.0;539.04;57.0;3.26;99.4;1.03;
2022-11-30 09:00:00;278.0;681.8;73.0;7.93;89.05;0.21;
2022-11-30 10:00:00;347.0;719.03;85.0;9.69;71.5;0.28;
2022-11-30 11:00:00;375.0;760.49;82.0;10.45;74.3;0.62;
2022-11-30 12:00:00;346.0;732.17;81.0;10.9;71.7;0.9;
2022-11-30 13:00:00;68.0;0.0;68.0;10.96;74.4;0.97;
2022-11-30 14:00:00;54.0;0.0;54.0;10.59;74.4;0.9;
2022-11-30 15:00:00;17.0;0.0;17.0;9.81;79.9;0.83;
2022-11-30 16:00:00;0.0;0.0;0.0;8.52;86.68;0.86;
2022-11-30 17:00:00;0.0;0.0;0.0;7.84;87.42;0.9;
2022-11-30 18:00:00;0.0;0.0;0.0;7.16;88.17;0.95;
2022-11-30 19:00:00;0.0;0.0;0.0;6.48;88.91;1.0;
2022-11-30 20:00:00;0.0;0.0;0.0;5.8;89.65;1.05;
2022-11-30 21:00:00;0.0;0.0;0.0;5.12;90.4;1.1;
2022-11-30 22:00:00;0.0;0.0;0.0;4.44;91.14;1.14;
2022-11-30 23:00:00;0.0;0.0;0.0;3.76;91.88;1.19;
2022-12-01 00:00:00;0.0;0.0;0.0;3.08;92.62;1.24;
2022-12-01 01:00:00;0.0;0.0;0.0;2.4;93.37;1.29;
2022-12-01 02:00:00;0.0;0.0;0.0;1.72;94.11;1.34;
2022-12-01 03:00:00;0.0;0.0;0.0;1.04;94.85;1.38;
2022-12-01 04:00:00;0.0;0.0;0.0;0.36;95.6;1.43;
2022-12-01 05:00:00;0.0;0.0;0.0;-0.32;96.34;1.48;
2022-12-01 06:00:00;0.0;0.0;0.0;-1.0;97.08;1.53;
2022-12-01 07:00:00;20.0;0.0;20.0;-1.68;97.83;1.57;
2022-12-01 08:00:00;154.0;465.72;63.0;1.62;92.05;1.03;
2022-12-01 09:00:00;261.0;577.82;89.0;4.86;88.85;0.34;
2022-12-01 10:00:00;328.0;616.78;105.0;6.94;79.55;0.28;
2022-12-01 11:00:00;343.0;580.09;121.0;7.69;73.9;0.62;
2022-12-01 12:00:00;335.0;681.2;90.0;7.84;71.25;0.76;
2022-12-01 13:00:00;83.0;0.0;83.0;7.81;73.9;0.69;
2022-12-01 14:00:00;47.0;0.0;47.0;7.68;76.7;0.62;
2022-12-01 15:00:00;15.0;0.0;15.0;7.15;79.55;0.62;
2022-12-01 16:00:00;0.0;0.0;0.0;6.51;82.55;0.55;
2022-12-01 17:00:00;0.0;0.0;0.0;6.22;82.55;0.69;
2022-12-01 18:00:00;0.0;0.0;0.0;5.94;82.55;0.83;
2022-12-01 19:00:00;0.0;0.0;0.0;3.87;88.8;1.17;
2022-12-01 20:00:00;0.0;0.0;0.0;3.33;88.75;1.24;
2022-12-01 21:00:00;0.0;0.0;0.0;3.37;88.75;1.17;
2022-12-01 22:00:00;0.0;0.0;0.0;3.07;92.15;1.24;
2022-12-01 23:00:00;0.0;0.0;0.0;2.79;88.7;1.24;
2022-12-02 00:00:00;0.0;0.0;0.0;2.86;88.7;1.17;
2022-12-02 01:00:00;0.0;0.0;0.0;3.26;92.15;1.1;
2022-12-02 02:00:00;0.0;0.0;0.0;3.39;88.75;1.1;
2022-12-02 03:00:00;0.0;0.0;0.0;3.7;92.15;1.03;
2022-12-02 04:00:00;0.0;0.0;0.0;3.8;88.8;1.03;
2022-12-02 05:00:00;0.0;0.0;0.0;3.95;92.2;0.97;
2022-12-02 06:00:00;0.0;0.0;0.0;4.37;88.85;0.9;
2022-12-02 07:00:00;17.0;0.0;17.0;4.76;92.25;0.76;
2022-12-02 08:00:00;77.0;25.99;72.0;5.61;88.9;0.55;
2022-12-02 09:00:00;47.0;0.0;47.0;5.9;92.3;0.41;
2022-12-02 10:00:00;48.0;0.0;48.0;7.2;92.35;0.14;
2022-12-02 11:00:00;73.0;0.0;73.0;7.75;95.8;0.07;
2022-12-02 12:00:00;46.0;0.0;46.0;7.94;92.4;0.21;
2022-12-02 13:00:00;51.0;0.0;51.0;7.97;92.4;0.28;
2022-12-02 14:00:00;26.0;0.0;26.0;7.99;92.4;0.28;
2022-12-02 15:00:00;3.0;0.0;3.0;7.88;92.4;0.14;
2022-12-02 16:00:00;0.0;0.0;0.0;7.69;95.8;0.28;
2022-12-02 17:00:00;0.0;0.0;0.0;7.6;95.8;0.28;
2022-12-02 18:00:00;0.0;0.0;0.0;7.58;92.35;0.55;
2022-12-02 19:00:00;0.0;0.0;0.0;6.8;92.3;0.21;
2022-12-02 20:00:00;0.0;0.0;0.0;6.97;89.0;0.21;
2022-12-02 21:00:00;0.0;0.0;0.0;7.07;89.0;0.21;
2022-12-02 22:00:00;0.0;0.0;0.0;7.11;89.0;0.21;
2022-12-02 23:00:00;0.0;0.0;0.0;7.12;89.0;0.34;
2022-12-03 00:00:00;0.0;0.0;0.0;7.15;89.0;0.48;
2022-12-03 01:00:00;0.0;0.0;0.0;7.12;89.0;0.34;
2022-12-03 02:00:00;0.0;0.0;0.0;7.1;92.35;0.34;
2022-12-03 03:00:00;0.0;0.0;0.0;6.99;92.35;0.28;
2022-12-03 04:00:00;0.0;0.0;0.0;6.99;92.35;0.28;
2022-12-03 05:00:00;0.0;0.0;0.0;6.97;92.35;0.14;
2022-12-03 06:00:00;0.0;0.0;0.0;6.97;92.35;0.0;
2022-12-03 07:00:00;17.0;0.0;17.0;6.56;92.3;0.41;
2022-12-03 08:00:00;74.0;21.11;70.0;6.9;92.35;0.28;
2022-12-03 09:00:00;45.0;0.0;45.0;7.17;92.35;0.14;
2022-12-03 10:00:00;40.0;0.0;40.0;7.66;99.4;0.07;
2022-12-03 11:00:00;67.0;0.0;67.0;7.55;95.8;0.21;
2022-12-03 12:00:00;50.0;0.0;50.0;8.63;95.85;0.34;
2022-12-03 13:00:00;63.0;0.0;63.0;7.97;92.4;0.28;
2022-12-03 14:00:00;25.0;0.0;25.0;7.88;95.8;0.14;
2022-12-03 15:00:00;3.0;0.0;3.0;7.57;99.4;0.34;
2022-12-03 16:00:00;0.0;0.0;0.0;7.05;99.4;0.34;
2022-12-03 17:00:00;0.0;0.0;0.0;6.31;99.4;0.55;
2022-12-03 18:00:00;0.0;0.0;0.0;5.91;95.8;0.62;
2022-12-03 19:00:00;0.0;0.0;0.0;5.3;95.75;0.76;
2022-12-03 20:00:00;0.0;0.0;0.0;4.81;95.75;0.9;
2022-12-03 21:00:00;0.0;0.0;0.0;4.37;95.75;1.1;
2022-12-03 22:00:00;0.0;0.0;0.0;4.41;95.75;1.17;
2022-12-03 23:00:00;0.0;0.0;0.0;4.26;99.4;1.31;
2022-12-04 00:00:00;0.0;0.0;0.0;4.08;99.4;1.38;
2022-12-04 01:00:00;0.0;0.0;0.0;3.64;99.4;1.45;
2022-12-04 02:00:00;0.0;0.0;0.0;3.23;99.4;1.52;
2022-12-04 03:00:00;0.0;0.0;0.0;2.7;99.4;1.52;
2022-12-04 04:00:00;0.0;0.0;0.0;2.27;95.7;1.52;
2022-12-04 05:00:00;0.0;0.0;0.0;2.04;95.65;1.59;
2022-12-04 06:00:00;0.0;0.0;0.0;1.94;95.65;1.66;
2022-12-04 07:00:00;16.0;0.0;16.0;2.62;92.15;1.66;
2022-12-04 08:00:00;130.0;310.83;72.0;3.48;95.7;1.17;
2022-12-04 09:00:00;230.0;425.26;107.0;5.96;92.3;0.48;
2022-12-04 10:00:00;309.0;554.13;113.0;7.53;89.0;0.55;
2022-12-04 11:00:00;312.0;455.24;141.0;8.01;85.85;0.76;
2022-12-04 12:00:00;266.0;325.32;151.0;8.23;85.85;0.83;
2022-12-04 13:00:00;120.0;0.0;120.0;8.3;85.85;0.97;
2022-12-04 14:00:00;49.0;0.0;49.0;8.12;85.85;1.03;
2022-12-04 15:00:00;15.0;0.0;15.0;7.26;92.35;0.9;
2022-12-04 16:00:00;0.0;0.0;0.0;6.27;95.8;0.48;
2022-12-04 17:00:00;0.0;0.0;0.0;5.5;95.75;0.69;
2022-12-04 18:00:00;0.0;0.0;0.0;4.79;92.25;0.97;
2022-12-04 19:00:00;0.0;0.0;0.0;6.53;92.3;0.55;
2022-12-04 20:00:00;0.0;0.0;0.0;6.26;92.3;0.62;
2022-12-04 21:00:00;0.0;0.0;0.0;5.23;95.75;0.76;
2022-12-04 22:00:00;0.0;0.0;0.0;4.49;95.75;0.76;
2022-12-04 23:00:00;0.0;0.0;0.0;4.32;95.75;0.9;
2022-12-05 00:00:00;0.0;0.0;0.0;4.65;95.75;0.97;
2022-12-05 01:00:00;0.0;0.0;0.0;4.26;95.75;1.24;
2022-12-05 02:00:00;0.0;0.0;0.0;3.99;95.75;1.38;
2022-12-05 03:00:00;0.0;0.0;0.0;4.18;95.75;1.31;
2022-12-05 04:00:00;0.0;0.0;0.0;4.45;92.25;1.38;
2022-12-05 05:00:00;0.0;0.0;0.0;4.64;92.25;1.31;
2022-12-05 06:00:00;0.0;0.0;0.0;4.44;88.85;1.1;
2022-12-05 07:00:00;6.0;0.0;6.0;5.02;88.85;0.97;
2022-12-05 08:00:00;92.0;81.59;77.0;5.75;88.9;0.9;
2022-12-05 09:00:00;245.0;544.28;89.0;7.25;92.35;0.69;
2022-12-05 10:00:00;323.0;657.55;92.0;8.3;89.05;0.76;
2022-12-05 11:00:00;359.0;752.35;78.0;9.35;79.9;1.17;
2022-12-05 12:00:00;334.0;736.46;75.0;10.1;77.1;1.59;
2022-12-05 13:00:00;132.0;0.0;132.0;10.33;79.95;1.59;
2022-12-05 14:00:00;51.0;0.0;51.0;10.12;79.95;1.45;
2022-12-05 15:00:00;15.0;0.0;15.0;9.18;85.95;1.31;
2022-12-05 16:00:00;0.0;0.0;0.0;7.45;89.0;1.45;
2022-12-05 17:00:00;0.0;0.0;0.0;5.52;85.65;1.72;
2022-12-05 18:00:00;0.0;0.0;0.0;4.18;82.3;2.0;
2022-12-05 19:00:00;0.0;0.0;0.0;3.34;79.15;2.07;
2022-12-05 20:00:00;0.0;0.0;0.0;2.49;76.0;2.14;
2022-12-05 21:00:00;0.0;0.0;0.0;1.62;72.95;2.07;
2022-12-05 22:00:00;0.0;0.0;0.0;0.86;72.85;2.0;
2022-12-05 23:00:00;0.0;0.0;0.0;0.32;72.75;1.93;
2022-12-06 00:00:00;0.0;0.0;0.0;-0.18;72.65;2.0;
2022-12-06 01:00:00;0.0;0.0;0.0;-0.42;78.6;1.79;
2022-12-06 02:00:00;0.0;0.0;0.0;-0.01;81.8;1.66;
2022-12-06 03:00:00;0.0;0.0;0.0;0.35;81.9;1.79;
2022-12-06 04:00:00;0.0;0.0;0.0;-0.39;95.6;1.72;
2022-12-06 05:00:00;0.0;0.0;0.0;0.0;95.6;1.59;
2022-12-06 06:00:00;0.0;0.0;0.0;0.26;95.65;1.52;
2022-12-06 07:00:00;12.0;0.0;12.0;2.16;82.05;1.1;
2022-12-06 08:00:00;154.0;601.61;45.0;2.72;82.15;0.9;
2022-12-06 09:00:00;219.0;359.03;117.0;3.8;85.5;0.69;
2022-12-06 10:00:00;279.0;383.95;145.0;7.26;82.6;0.55;
2022-12-06 11:00:00;362.0;756.45;81.0;5.79;88.9;0.41;
2022-12-06 12:00:00;333.0;714.33;83.0;6.2;88.95;0.83;
2022-12-06 13:00:00;71.0;0.0;71.0;6.29;88.95;1.24;
2022-12-06 14:00:00;40.0;0.0;40.0;5.96;85.7;1.24;
2022-12-06 15:00:00;15.0;0.0;15.0;5.43;85.65;1.03;
2022-12-06 16:00:00;0.0;0.0;0.0;3.86;92.2;0.9;
2022-12-06 17:00:00;0.0;0.0;0.0;2.46;92.15;1.03;
2022-12-06 18:00:00;0.0;0.0;0.0;1.55;92.05;1.17;
2022-12-06 19:00:00;0.0;0.0;0.0;1.52;88.6;1.24;
2022-12-06 20:00:00;0.0;0.0;0.0;-0.08;95.6;1.38;
2022-12-06 21:00:00;0.0;0.0;0.0;-1.3;95.6;1.52;
2022-12-06 22:00:00;0.0;0.0;0.0;-1.98;95.55;1.66;
2022-12-06 23:00:00;0.0;0.0;0.0;-2.02;95.55;1.66;
2022-12-07 00:00:00;0.0;0.0;0.0;-1.72;91.9;1.72;
2022-12-07 01:00:00;0.0;0.0;0.0;-1.53;88.35;1.86;
2022-12-07 02:00:00;0.0;0.0;0.0;-1.58;84.95;1.86;
2022-12-07 03:00:00;0.0;0.0;0.0;-1.67;81.65;1.93;
2022-12-07 04:00:00;0.0;0.0;0.0;-1.79;84.85;1.93;
2022-12-07 05:00:00;0.0;0.0;0.0;-1.54;81.65;1.86;
2022-12-07 06:00:00;0.0;0.0;0.0;-1.08;81.7;1.66;
2022-12-07 07:00:00;13.0;0.0;13.0;1.21;75.75;1.1;
2022-12-07 08:00:00;152.0;621.46;41.0;1.87;78.95;0.9;
2022-12-07 09:00:00;251.0;610.62;79.0;3.24;92.15;0.48;
2022-12-07 10:00:00;339.0;790.05;65.0;5.73;73.65;0.55;
2022-12-07 11:00:00;357.0;749.52;80.0;6.71;73.7;0.62;
2022-12-07 12:00:00;344.0;812.3;61.0;7.3;65.85;0.9;
2022-12-07 13:00:00;58.0;0.0;58.0;7.39;61.1;1.03;
2022-12-07 14:00:00;41.0;0.0;41.0;7.08;68.4;0.9;
2022-12-07 15:00:00;14.0;0.0;14.0;6.14;76.55;1.03;
2022-12-07 16:00:00;0.0;0.0;0.0;4.72;79.3;1.03;
2022-12-07 17:00:00;0.0;0.0;0.0;2.46;82.15;1.38;
2022-12-07 18:00:00;0.0;0.0;0.0;0.36;88.5;1.59;
2022-12-07 19:00:00;0.0;0.0;0.0;0.11;92.0;1.66;
2022-12-07 20:00:00;0.0;0.0;0.0;-0.39;91.95;1.79;
2022-12-07 21:00:00;0.0;0.0;0.0;-0.59;88.45;1.93;
2022-12-07 22:00:00;0.0;0.0;0.0;-0.57;88.45;2.0;
2022-12-07 23:00:00;0.0;0.0;0.0;-0.51;88.45;2.0;
2022-12-08 00:00:00;0.0;0.0;0.0;-0.46;88.45;2.0;
2022-12-08 01:00:00;0.0;0.0;0.0;-0.5;85.05;2.0;
2022-12-08 02:00:00;0.0;0.0;0.0;-0.55;85.05;2.0;
