Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-04-24 09:00:00;795.0;863.3;139.0;16.46;58.6;1.45;
2022-04-24 10:00:00;884.0;903.06;136.0;17.74;52.75;2.14;
2022-04-24 11:00:00;908.0;899.02;143.0;17.97;51.0;2.62;
2022-04-24 12:00:00;877.0;889.59;142.0;18.12;49.15;2.83;
2022-04-24 13:00:00;801.0;896.98;123.0;18.17;47.4;2.83;
2022-04-24 14:00:00;663.0;842.3;120.0;18.22;47.4;2.83;
2022-04-24 15:00:00;491.0;767.74;107.0;18.25;45.7;2.76;
2022-04-24 16:00:00;295.0;623.03;88.0;18.12;45.7;2.69;
2022-04-24 17:00:00;105.0;367.6;49.0;17.52;43.9;2.69;
2022-04-24 18:00:00;0.0;0.0;0.0;17.01;47.15;2.69;
2022-04-24 19:00:00;0.0;0.0;0.0;16.35;48.8;2.83;
2022-04-24 20:00:00;0.0;0.0;0.0;15.12;56.15;2.69;
2022-04-24 21:00:00;0.0;0.0;0.0;14.54;58.1;2.48;
2022-04-24 22:00:00;0.0;0.0;0.0;12.64;62.2;2.28;
2022-04-24 23:00:00;0.0;0.0;0.0;12.0;64.45;1.79;
2022-04-25 00:00:00;0.0;0.0;0.0;11.68;69.25;1.52;
2022-04-25 01:00:00;0.0;0.0;0.0;11.38;71.85;1.38;
2022-04-25 02:00:00;0.0;0.0;0.0;10.74;77.2;1.72;
2022-04-25 03:00:00;0.0;0.0;0.0;10.66;80.05;1.45;
2022-04-25 04:00:00;0.0;0.0;0.0;10.78;77.2;0.62;
2022-04-25 05:00:00;116.0;382.26;53.0;11.36;77.3;0.41;
2022-04-25 06:00:00;301.0;598.51;95.0;12.44;69.45;0.48;
2022-04-25 07:00:00;494.0;743.59;114.0;14.16;58.1;0.41;
2022-04-25 08:00:00;637.0;735.51;156.0;16.7;48.8;0.83;
2022-04-25 09:00:00;779.0;820.16;153.0;17.83;40.9;1.66;
2022-04-25 10:00:00;828.0;744.47;209.0;18.48;45.85;2.07;
2022-04-25 11:00:00;894.0;865.43;155.0;18.81;45.95;2.41;
2022-04-25 12:00:00;830.0;758.66;201.0;19.22;47.65;2.83;
2022-04-25 13:00:00;773.0;817.19;153.0;19.38;47.8;2.34;
2022-04-25 14:00:00;633.0;745.92;150.0;19.59;47.8;2.41;
2022-04-25 15:00:00;476.0;707.57;120.0;19.56;46.1;2.55;
2022-04-25 16:00:00;290.0;587.4;93.0;19.06;44.3;3.45;
2022-04-25 17:00:00;95.0;250.51;56.0;18.23;44.05;4.21;
2022-04-25 18:00:00;0.0;0.0;0.0;18.21;44.05;4.48;
2022-04-25 19:00:00;0.0;0.0;0.0;17.8;42.45;4.21;
2022-04-25 20:00:00;0.0;0.0;0.0;16.87;48.9;3.93;
2022-04-25 21:00:00;0.0;0.0;0.0;16.43;54.45;3.59;
2022-04-25 22:00:00;0.0;0.0;0.0;15.27;60.4;3.38;
2022-04-25 23:00:00;0.0;0.0;0.0;14.91;62.65;3.45;
2022-04-26 00:00:00;0.0;0.0;0.0;14.45;67.25;3.24;
2022-04-26 01:00:00;0.0;0.0;0.0;14.15;72.3;3.31;
2022-04-26 02:00:00;0.0;0.0;0.0;13.87;72.3;3.86;
2022-04-26 03:00:00;0.0;0.0;0.0;13.82;74.95;3.31;
2022-04-26 04:00:00;0.0;0.0;0.0;13.84;77.65;3.86;
2022-04-26 05:00:00;26.0;0.0;26.0;14.26;77.65;4.41;
2022-04-26 06:00:00;236.0;258.38;146.0;14.61;77.65;5.24;
2022-04-26 07:00:00;140.0;0.0;140.0;14.82;72.4;5.79;
2022-04-26 08:00:00;320.0;42.58;292.0;15.4;69.9;5.38;
2022-04-26 09:00:00;268.0;2.61;266.0;15.98;67.55;4.0;
2022-04-26 10:00:00;173.0;0.0;173.0;17.26;65.35;4.14;
2022-04-26 11:00:00;114.0;0.0;114.0;17.23;65.35;1.72;
2022-04-26 12:00:00;213.0;0.0;213.0;17.28;67.75;1.38;
2022-04-26 13:00:00;200.0;0.0;200.0;17.31;65.45;2.97;
2022-04-26 14:00:00;172.0;0.0;172.0;17.0;67.75;3.86;
2022-04-26 15:00:00;102.0;0.0;102.0;16.58;72.65;3.38;
2022-04-26 16:00:00;51.0;0.0;51.0;16.04;75.15;3.1;
2022-04-26 17:00:00;51.0;18.87;48.0;15.46;77.8;2.69;
2022-04-26 18:00:00;0.0;0.0;0.0;15.31;80.6;3.03;
2022-04-26 19:00:00;0.0;0.0;0.0;15.06;83.45;3.45;
2022-04-26 20:00:00;0.0;0.0;0.0;14.82;83.45;3.79;
2022-04-26 21:00:00;0.0;0.0;0.0;14.59;86.4;3.03;
2022-04-26 22:00:00;0.0;0.0;0.0;13.67;86.35;3.45;
2022-04-26 23:00:00;0.0;0.0;0.0;13.55;83.35;3.1;
2022-04-27 00:00:00;0.0;0.0;0.0;13.34;83.35;2.9;
2022-04-27 01:00:00;0.0;0.0;0.0;13.05;83.25;2.76;
2022-04-27 02:00:00;0.0;0.0;0.0;12.76;80.35;2.97;
2022-04-27 03:00:00;0.0;0.0;0.0;12.84;83.25;2.9;
2022-04-27 04:00:00;0.0;0.0;0.0;12.84;83.25;2.69;
2022-04-27 05:00:00;45.0;5.76;44.0;12.8;83.25;2.55;
2022-04-27 06:00:00;87.0;0.0;87.0;12.99;83.25;2.41;
2022-04-27 07:00:00;76.0;0.0;76.0;13.19;80.35;2.76;
2022-04-27 08:00:00;97.0;0.0;97.0;13.77;74.95;3.38;
2022-04-27 09:00:00;134.0;0.0;134.0;13.85;77.65;3.86;
2022-04-27 10:00:00;151.0;0.0;151.0;13.78;77.65;3.31;
2022-04-27 11:00:00;99.0;0.0;99.0;13.94;77.65;3.59;
2022-04-27 12:00:00;120.0;0.0;120.0;14.28;77.65;3.31;
2022-04-27 13:00:00;133.0;0.0;133.0;14.53;77.65;3.31;
2022-04-27 14:00:00;122.0;0.0;122.0;14.41;77.65;3.17;
2022-04-27 15:00:00;104.0;0.0;104.0;14.45;77.65;2.9;
2022-04-27 16:00:00;101.0;2.93;100.0;14.4;77.65;3.24;
2022-04-27 17:00:00;45.0;6.16;44.0;13.95;77.65;3.59;
2022-04-27 18:00:00;0.0;0.0;0.0;13.82;77.65;3.45;
2022-04-27 19:00:00;0.0;0.0;0.0;13.78;77.65;2.83;
2022-04-27 20:00:00;0.0;0.0;0.0;13.23;83.25;2.14;
2022-04-27 21:00:00;0.0;0.0;0.0;12.89;83.25;1.66;
2022-04-27 22:00:00;0.0;0.0;0.0;13.27;80.4;1.52;
2022-04-27 23:00:00;0.0;0.0;0.0;13.18;83.25;1.03;
2022-04-28 00:00:00;0.0;0.0;0.0;13.22;83.25;1.59;
2022-04-28 01:00:00;0.0;0.0;0.0;13.25;83.25;2.21;
2022-04-28 02:00:00;0.0;0.0;0.0;13.18;83.25;2.34;
2022-04-28 03:00:00;0.0;0.0;0.0;13.22;83.25;2.07;
2022-04-28 04:00:00;0.0;0.0;0.0;13.21;83.25;2.14;
2022-04-28 05:00:00;33.0;0.0;33.0;13.34;80.4;2.28;
2022-04-28 06:00:00;88.0;0.0;88.0;13.34;80.4;2.34;
2022-04-28 07:00:00;118.0;0.0;118.0;13.68;77.6;2.41;
2022-04-28 08:00:00;186.0;0.0;186.0;14.33;74.95;1.93;
2022-04-28 09:00:00;390.0;47.87;353.0;14.83;75.0;1.72;
2022-04-28 10:00:00;591.0;216.53;409.0;15.29;72.45;0.28;
2022-04-28 11:00:00;531.0;121.74;426.0;15.3;72.45;1.45;
2022-04-28 12:00:00;362.0;17.91;347.0;15.19;77.75;1.86;
2022-04-28 13:00:00;518.0;190.37;372.0;15.39;75.1;2.34;
2022-04-28 14:00:00;257.0;10.67;250.0;15.57;75.1;2.83;
2022-04-28 15:00:00;273.0;82.06;231.0;15.67;77.8;2.83;
2022-04-28 16:00:00;258.0;385.95;125.0;15.82;75.15;3.03;
2022-04-28 17:00:00;50.0;12.08;48.0;15.23;80.55;3.24;
2022-04-28 18:00:00;0.0;0.0;0.0;15.02;80.55;2.9;
2022-04-28 19:00:00;0.0;0.0;0.0;14.77;86.4;2.76;
2022-04-28 20:00:00;0.0;0.0;0.0;14.73;89.5;2.69;
2022-04-28 21:00:00;0.0;0.0;0.0;14.49;89.5;2.41;
2022-04-28 22:00:00;0.0;0.0;0.0;14.14;89.5;3.38;
2022-04-28 23:00:00;0.0;0.0;0.0;14.21;89.5;3.1;
2022-04-29 00:00:00;0.0;0.0;0.0;14.21;89.5;2.48;
2022-04-29 01:00:00;0.0;0.0;0.0;14.14;89.5;2.21;
2022-04-29 02:00:00;0.0;0.0;0.0;13.52;92.65;2.69;
2022-04-29 03:00:00;0.0;0.0;0.0;13.47;92.65;2.97;
2022-04-29 04:00:00;0.0;0.0;0.0;13.48;92.65;2.83;
2022-04-29 05:00:00;30.0;0.0;30.0;13.89;89.5;2.55;
2022-04-29 06:00:00;74.0;0.0;74.0;14.68;89.5;2.21;
2022-04-29 07:00:00;209.0;15.21;201.0;15.85;80.65;1.59;
2022-04-29 08:00:00;128.0;0.0;128.0;17.05;78.0;1.03;
2022-04-29 09:00:00;278.0;3.87;275.0;17.65;78.1;1.24;
2022-04-29 10:00:00;467.0;74.7;404.0;17.52;78.1;2.0;
2022-04-29 11:00:00;375.0;18.49;359.0;17.84;78.15;2.83;
2022-04-29 12:00:00;446.0;60.71;395.0;17.72;80.85;3.93;
2022-04-29 13:00:00;196.0;0.0;196.0;17.86;78.15;4.9;
2022-04-29 14:00:00;190.0;0.0;190.0;17.78;80.85;5.52;
2022-04-29 15:00:00;110.0;0.0;110.0;17.95;80.9;5.86;
2022-04-29 16:00:00;112.0;5.75;110.0;17.83;80.9;5.1;
2022-04-29 17:00:00;55.0;17.77;52.0;17.66;83.7;4.62;
2022-04-29 18:00:00;0.0;0.0;0.0;17.59;83.7;3.86;
2022-04-29 19:00:00;0.0;0.0;0.0;17.51;83.7;3.59;
2022-04-29 20:00:00;0.0;0.0;0.0;16.93;80.8;3.59;
2022-04-29 21:00:00;0.0;0.0;0.0;16.65;77.95;3.79;
2022-04-29 22:00:00;0.0;0.0;0.0;15.8;80.65;4.28;
2022-04-29 23:00:00;0.0;0.0;0.0;15.56;83.5;4.34;
2022-04-30 00:00:00;0.0;0.0;0.0;15.45;83.5;4.55;
2022-04-30 01:00:00;0.0;0.0;0.0;15.27;86.45;4.62;
2022-04-30 02:00:00;0.0;0.0;0.0;15.0;86.45;3.93;
2022-04-30 03:00:00;0.0;0.0;0.0;14.85;86.45;3.1;
2022-04-30 04:00:00;0.0;0.0;0.0;14.5;89.5;2.48;
2022-04-30 05:00:00;54.0;5.38;53.0;14.94;89.5;1.86;
2022-04-30 06:00:00;174.0;60.43;152.0;15.65;86.5;1.31;
2022-04-30 07:00:00;342.0;183.19;245.0;16.13;83.55;0.55;
2022-04-30 08:00:00;565.0;466.42;252.0;17.49;78.1;0.34;
2022-04-30 09:00:00;614.0;347.84;343.0;18.43;75.55;1.31;
2022-04-30 10:00:00;470.0;75.63;406.0;19.36;73.15;2.41;
2022-04-30 11:00:00;722.0;410.17;366.0;19.65;73.15;3.93;
2022-04-30 12:00:00;773.0;592.18;274.0;19.32;73.15;4.41;
2022-04-30 13:00:00;534.0;209.8;372.0;18.28;80.9;4.69;
2022-04-30 14:00:00;407.0;136.11;317.0;18.39;75.55;4.9;
2022-04-30 15:00:00;165.0;1.93;164.0;18.63;75.55;4.76;
2022-04-30 16:00:00;53.0;0.0;53.0;17.97;80.46;4.27;
2022-04-30 17:00:00;13.0;0.0;13.0;17.74;80.99;4.09;
2022-04-30 18:00:00;0.0;0.0;0.0;17.51;81.51;3.9;
2022-04-30 19:00:00;0.0;0.0;0.0;17.27;82.04;3.72;
2022-04-30 20:00:00;0.0;0.0;0.0;17.04;82.57;3.54;
2022-04-30 21:00:00;0.0;0.0;0.0;16.81;83.1;3.36;
2022-04-30 22:00:00;0.0;0.0;0.0;16.58;83.62;3.18;
2022-04-30 23:00:00;0.0;0.0;0.0;16.35;84.15;3.0;
2022-05-01 00:00:00;0.0;0.0;0.0;16.12;84.68;2.81;
2022-05-01 01:00:00;0.0;0.0;0.0;15.89;85.2;2.63;
2022-05-01 02:00:00;0.0;0.0;0.0;15.66;85.73;2.45;
2022-05-01 03:00:00;0.0;0.0;0.0;15.43;86.26;2.27;
2022-05-01 04:00:00;0.0;0.0;0.0;15.2;86.78;2.09;
2022-05-01 05:00:00;76.0;152.66;47.0;14.97;87.31;1.91;
2022-05-01 06:00:00;253.0;429.63;95.0;14.74;87.84;1.73;
2022-05-01 07:00:00;435.0;579.8;126.0;14.51;88.36;1.54;
2022-05-01 08:00:00;611.0;697.07;141.0;18.06;75.45;0.83;
2022-05-01 09:00:00;751.0;767.21;151.0;19.34;70.65;1.1;
2022-05-01 10:00:00;838.0;790.34;167.0;20.78;63.9;1.72;
2022-05-01 11:00:00;886.0;828.21;165.0;21.64;64.0;1.93;
2022-05-01 12:00:00;863.0;814.0;175.0;22.07;64.1;2.28;
2022-05-01 13:00:00;791.0;792.55;177.0;22.4;62.05;2.28;
2022-05-01 14:00:00;643.0;647.71;213.0;22.46;59.95;2.55;
2022-05-01 15:00:00;514.0;682.38;159.0;22.33;57.9;3.17;
2022-05-01 16:00:00;334.0;568.45;133.0;21.79;57.75;3.66;
2022-05-01 17:00:00;162.0;462.07;81.0;21.14;61.7;3.66;
2022-05-01 18:00:00;0.0;0.0;0.0;20.64;66.05;3.45;
2022-05-01 19:00:00;0.0;0.0;0.0;19.5;70.65;3.17;
2022-05-01 20:00:00;0.0;0.0;0.0;18.44;78.25;2.48;
2022-05-01 21:00:00;0.0;0.0;0.0;17.85;80.9;2.28;
2022-05-01 22:00:00;0.0;0.0;0.0;17.45;83.7;2.07;
2022-05-01 23:00:00;0.0;0.0;0.0;16.87;86.6;1.38;
2022-05-02 00:00:00;0.0;0.0;0.0;16.66;83.6;1.79;
2022-05-02 01:00:00;0.0;0.0;0.0;16.22;80.75;2.14;
2022-05-02 02:00:00;0.0;0.0;0.0;15.7;83.5;2.07;
2022-05-02 03:00:00;0.0;0.0;0.0;15.36;80.6;1.93;
2022-05-02 04:00:00;0.0;0.0;0.0;14.9;80.55;1.79;
2022-05-02 05:00:00;81.0;170.22;48.0;15.38;75.1;1.93;
2022-05-02 06:00:00;251.0;398.49;103.0;15.91;72.55;1.86;
2022-05-02 07:00:00;421.0;503.44;151.0;17.35;67.85;2.07;
2022-05-02 08:00:00;603.0;659.92;156.0;19.47;59.25;2.76;
2022-05-02 09:00:00;744.0;737.65;165.0;20.77;55.55;2.9;
2022-05-02 10:00:00;843.0;794.89;166.0;22.54;50.3;2.28;
2022-05-02 11:00:00;877.0;792.57;185.0;23.32;48.7;1.59;
2022-05-02 12:00:00;868.0;817.5;175.0;23.96;48.8;1.31;
2022-05-02 13:00:00;805.0;824.72;164.0;24.25;50.55;1.17;
2022-05-02 14:00:00;669.0;729.21;183.0;24.18;50.55;1.31;
2022-05-02 15:00:00;445.0;397.72;237.0;24.0;52.35;1.93;
2022-05-02 16:00:00;324.0;496.44;147.0;23.22;54.1;2.69;
2022-05-02 17:00:00;126.0;173.69;95.0;22.46;57.9;2.97;
2022-05-02 18:00:00;14.0;0.0;14.0;21.97;57.75;0.0;
2022-05-02 19:00:00;0.0;0.0;0.0;21.09;61.7;0.0;
2022-05-02 20:00:00;0.0;0.0;0.0;20.34;66.05;4.07;
2022-05-02 21:00:00;0.0;0.0;0.0;20.21;63.7;4.76;
2022-05-02 22:00:00;0.0;0.0;0.0;20.33;51.65;4.14;
2022-05-02 23:00:00;0.0;0.0;0.0;19.57;55.2;4.07;
2022-05-03 00:00:00;0.0;0.0;0.0;18.74;59.15;4.0;
2022-05-03 01:00:00;0.0;0.0;0.0;18.17;63.3;3.59;
2022-05-03 02:00:00;0.0;0.0;0.0;17.38;65.45;3.45;
2022-05-03 03:00:00;0.0;0.0;0.0;16.75;70.2;3.52;
2022-05-03 04:00:00;0.0;0.0;0.0;16.3;72.65;3.59;
2022-05-03 05:00:00;42.0;10.12;40.0;16.38;70.1;3.38;
2022-05-03 06:00:00;255.0;410.72;101.0;16.9;67.75;2.97;
2022-05-03 07:00:00;391.0;379.92;186.0;18.42;65.65;2.76;
2022-05-03 08:00:00;420.0;167.55;306.0;20.62;57.45;3.38;
2022-05-03 09:00:00;675.0;517.95;267.0;22.22;50.2;4.14;
2022-05-03 10:00:00;701.0;409.68;351.0;23.93;42.35;2.83;
2022-05-03 11:00:00;571.0;153.04;437.0;24.64;41.0;2.21;
2022-05-03 12:00:00;819.0;662.23;256.0;24.77;42.5;2.41;
2022-05-03 13:00:00;314.0;8.98;307.0;24.97;42.65;3.31;
2022-05-03 14:00:00;495.0;236.16;337.0;24.99;42.65;3.66;
2022-05-03 15:00:00;222.0;13.32;215.0;24.87;41.15;4.83;
2022-05-03 16:00:00;205.0;75.11;178.0;24.33;42.5;5.38;
2022-05-03 17:00:00;107.0;82.58;92.0;23.78;45.35;5.03;
2022-05-03 18:00:00;2.0;0.0;2.0;23.3;45.35;4.07;
2022-05-03 19:00:00;0.0;0.0;0.0;22.39;46.85;3.31;
2022-05-03 20:00:00;0.0;0.0;0.0;21.35;50.05;3.24;
2022-05-03 21:00:00;0.0;0.0;0.0;20.25;53.35;3.31;
2022-05-03 22:00:00;0.0;0.0;0.0;19.38;59.25;3.17;
2022-05-03 23:00:00;0.0;0.0;0.0;18.93;59.15;3.38;
2022-05-04 00:00:00;0.0;0.0;0.0;18.75;59.15;3.86;
2022-05-04 01:00:00;0.0;0.0;0.0;18.08;65.55;4.62;
2022-05-04 02:00:00;0.0;0.0;0.0;17.6;67.85;4.69;
2022-05-04 03:00:00;0.0;0.0;0.0;17.0;67.75;4.07;
2022-05-04 04:00:00;0.0;0.0;0.0;16.56;70.1;3.38;
2022-05-04 05:00:00;88.0;188.65;50.0;16.74;67.75;3.17;
2022-05-04 06:00:00;265.0;446.59;96.0;17.29;67.85;3.1;
2022-05-04 07:00:00;0.0;0.0;0.0;18.09;67.95;3.1;
2022-05-04 08:00:00;506.0;343.91;271.0;19.41;61.4;3.03;
