Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-16 06:00:00;0.0;0.0;0.0;2.84;95.7;1.03;
2022-01-16 07:00:00;14.0;48.63;12.0;2.86;92.15;1.17;
2022-01-16 08:00:00;111.0;199.37;75.0;3.69;88.75;0.9;
2022-01-16 09:00:00;165.0;106.82;134.0;4.87;92.25;0.83;
2022-01-16 10:00:00;78.0;0.0;78.0;7.0;85.75;1.03;
2022-01-16 11:00:00;255.0;165.49;190.0;7.42;82.65;1.17;
2022-01-16 12:00:00;57.0;0.0;57.0;7.86;82.7;1.45;
2022-01-16 13:00:00;34.0;0.0;34.0;8.0;82.7;1.59;
2022-01-16 14:00:00;36.0;0.0;36.0;8.1;85.85;1.52;
2022-01-16 15:00:00;28.0;0.0;28.0;7.69;85.85;1.45;
2022-01-16 16:00:00;0.0;0.0;0.0;7.14;89.0;1.66;
2022-01-16 17:00:00;0.0;0.0;0.0;6.43;92.3;1.59;
2022-01-16 18:00:00;0.0;0.0;0.0;5.85;92.3;1.66;
2022-01-16 19:00:00;0.0;0.0;0.0;6.06;99.4;1.38;
2022-01-16 20:00:00;0.0;0.0;0.0;5.99;99.4;1.52;
2022-01-16 21:00:00;0.0;0.0;0.0;6.05;99.4;1.72;
2022-01-16 22:00:00;0.0;0.0;0.0;6.28;95.8;1.72;
2022-01-16 23:00:00;0.0;0.0;0.0;6.42;95.8;1.59;
2022-01-17 00:00:00;0.0;0.0;0.0;6.42;95.8;1.45;
2022-01-17 01:00:00;0.0;0.0;0.0;6.27;95.8;1.38;
2022-01-17 02:00:00;0.0;0.0;0.0;6.12;99.4;1.38;
2022-01-17 03:00:00;0.0;0.0;0.0;6.12;99.4;1.45;
2022-01-17 04:00:00;0.0;0.0;0.0;6.16;95.8;1.52;
2022-01-17 05:00:00;0.0;0.0;0.0;6.19;95.8;1.52;
2022-01-17 06:00:00;0.0;0.0;0.0;6.28;95.8;1.38;
2022-01-17 07:00:00;13.0;46.59;11.0;6.66;95.8;1.03;
2022-01-17 08:00:00;64.0;10.95;62.0;7.37;95.8;0.76;
2022-01-17 09:00:00;65.0;0.0;65.0;7.37;95.8;0.76;
2022-01-17 10:00:00;90.0;0.0;90.0;7.52;99.4;0.9;
2022-01-17 11:00:00;95.0;0.0;95.0;9.04;92.45;0.76;
2022-01-17 12:00:00;79.0;0.0;79.0;9.23;92.45;0.55;
2022-01-17 13:00:00;114.0;6.16;112.0;9.53;92.45;0.41;
2022-01-17 14:00:00;89.0;0.0;89.0;9.51;92.45;0.34;
2022-01-17 15:00:00;31.0;0.0;31.0;9.01;95.85;0.34;
2022-01-17 16:00:00;0.0;0.0;0.0;7.55;99.4;0.9;
2022-01-17 17:00:00;0.0;0.0;0.0;6.03;99.4;1.1;
2022-01-17 18:00:00;0.0;0.0;0.0;4.96;99.4;1.31;
2022-01-17 19:00:00;0.0;0.0;0.0;5.56;99.4;1.03;
2022-01-17 20:00:00;0.0;0.0;0.0;3.75;99.4;1.17;
2022-01-17 21:00:00;0.0;0.0;0.0;2.55;99.4;1.38;
2022-01-17 22:00:00;0.0;0.0;0.0;1.76;95.65;1.45;
2022-01-17 23:00:00;0.0;0.0;0.0;1.57;99.4;1.24;
2022-01-18 00:00:00;0.0;0.0;0.0;0.65;95.65;1.38;
2022-01-18 01:00:00;0.0;0.0;0.0;0.56;95.65;1.31;
2022-01-18 02:00:00;0.0;0.0;0.0;0.26;92.0;1.45;
2022-01-18 03:00:00;0.0;0.0;0.0;0.12;92.0;1.38;
2022-01-18 04:00:00;0.0;0.0;0.0;-0.04;92.0;1.52;
2022-01-18 05:00:00;0.0;0.0;0.0;0.11;92.0;1.38;
2022-01-18 06:00:00;0.0;0.0;0.0;-0.21;92.0;1.52;
2022-01-18 07:00:00;26.0;379.09;9.0;-0.29;95.6;1.31;
2022-01-18 08:00:00;165.0;692.16;37.0;1.03;99.35;1.03;
2022-01-18 09:00:00;286.0;775.65;57.0;4.8;92.25;0.76;
2022-01-18 10:00:00;375.0;852.69;61.0;6.53;85.7;0.34;
2022-01-18 11:00:00;416.0;897.27;58.0;7.6;82.65;0.21;
2022-01-18 12:00:00;397.0;874.5;60.0;8.2;76.85;0.48;
2022-01-18 13:00:00;321.0;785.86;63.0;8.59;76.85;0.69;
2022-01-18 14:00:00;46.0;0.0;46.0;8.44;76.85;0.76;
2022-01-18 15:00:00;31.0;0.0;31.0;7.96;79.7;0.83;
2022-01-18 16:00:00;0.0;0.0;0.0;6.98;85.75;0.62;
2022-01-18 17:00:00;0.0;0.0;0.0;6.53;85.7;0.34;
2022-01-18 18:00:00;0.0;0.0;0.0;4.77;88.85;1.17;
2022-01-18 19:00:00;0.0;0.0;0.0;2.26;88.65;1.52;
2022-01-18 20:00:00;0.0;0.0;0.0;1.11;88.6;1.59;
2022-01-18 21:00:00;0.0;0.0;0.0;0.19;92.0;1.66;
2022-01-18 22:00:00;0.0;0.0;0.0;-0.59;91.95;1.66;
2022-01-18 23:00:00;0.0;0.0;0.0;-1.15;91.95;1.66;
2022-01-19 00:00:00;0.0;0.0;0.0;-1.6;91.9;1.66;
2022-01-19 01:00:00;0.0;0.0;0.0;-1.98;91.85;1.66;
2022-01-19 02:00:00;0.0;0.0;0.0;-2.39;88.3;1.66;
2022-01-19 03:00:00;0.0;0.0;0.0;-2.61;91.85;1.59;
2022-01-19 04:00:00;0.0;0.0;0.0;-2.58;88.25;1.52;
2022-01-19 05:00:00;0.0;0.0;0.0;-2.91;88.25;1.52;
2022-01-19 06:00:00;0.0;0.0;0.0;-2.8;88.25;1.45;
2022-01-19 07:00:00;24.0;256.03;12.0;-3.29;88.25;1.52;
2022-01-19 08:00:00;164.0;662.12;40.0;-1.09;88.4;0.97;
2022-01-19 09:00:00;290.0;792.19;54.0;2.77;85.35;0.48;
2022-01-19 10:00:00;348.0;659.96;103.0;5.25;70.8;0.07;
2022-01-19 11:00:00;400.0;785.59;84.0;6.29;70.95;0.62;
2022-01-19 12:00:00;395.0;848.68;65.0;6.74;68.4;0.76;
2022-01-19 13:00:00;306.0;647.74;91.0;6.82;71.05;1.1;
2022-01-19 14:00:00;86.0;0.0;86.0;6.67;71.05;1.1;
2022-01-19 15:00:00;40.0;0.0;40.0;6.27;79.5;0.9;
2022-01-19 16:00:00;0.0;0.0;0.0;5.12;92.25;0.76;
2022-01-19 17:00:00;0.0;0.0;0.0;5.03;85.55;0.34;
2022-01-19 18:00:00;0.0;0.0;0.0;4.41;85.5;0.76;
2022-01-19 19:00:00;0.0;0.0;0.0;2.65;92.15;1.17;
2022-01-19 20:00:00;0.0;0.0;0.0;1.91;92.1;1.24;
2022-01-19 21:00:00;0.0;0.0;0.0;1.44;92.05;1.24;
2022-01-19 22:00:00;0.0;0.0;0.0;1.09;95.65;1.24;
2022-01-19 23:00:00;0.0;0.0;0.0;0.7;92.05;1.24;
2022-01-20 00:00:00;0.0;0.0;0.0;0.39;92.0;1.31;
2022-01-20 01:00:00;0.0;0.0;0.0;0.0;92.0;1.45;
2022-01-20 02:00:00;0.0;0.0;0.0;-0.21;92.0;1.45;
2022-01-20 03:00:00;0.0;0.0;0.0;-0.37;92.0;1.45;
2022-01-20 04:00:00;0.0;0.0;0.0;-0.25;92.0;1.38;
2022-01-20 05:00:00;0.0;0.0;0.0;-0.29;88.45;1.45;
2022-01-20 06:00:00;0.0;0.0;0.0;-0.5;91.95;1.45;
2022-01-20 07:00:00;26.0;285.68;12.0;-0.17;85.1;1.45;
2022-01-20 08:00:00;148.0;442.73;64.0;0.36;88.5;1.1;
2022-01-20 09:00:00;236.0;379.12;122.0;3.3;85.4;0.62;
2022-01-20 10:00:00;167.0;24.04;158.0;5.74;68.2;0.62;
2022-01-20 11:00:00;304.0;281.06;190.0;6.62;68.3;0.69;
2022-01-20 12:00:00;283.0;247.19;186.0;7.07;65.85;0.69;
2022-01-20 13:00:00;272.0;411.17;134.0;7.43;63.5;0.69;
2022-01-20 14:00:00;80.0;0.0;80.0;7.51;63.5;0.69;
2022-01-20 15:00:00;34.0;0.0;34.0;7.06;68.4;0.76;
2022-01-20 16:00:00;0.0;0.0;0.0;6.47;68.3;0.41;
2022-01-20 17:00:00;0.0;0.0;0.0;5.8;70.85;0.48;
2022-01-20 18:00:00;0.0;0.0;0.0;3.98;79.15;1.1;
2022-01-20 19:00:00;0.0;0.0;0.0;2.57;82.15;1.17;
2022-01-20 20:00:00;0.0;0.0;0.0;1.57;85.25;1.31;
2022-01-20 21:00:00;0.0;0.0;0.0;0.39;85.15;1.45;
2022-01-20 22:00:00;0.0;0.0;0.0;-0.52;88.45;1.45;
2022-01-20 23:00:00;0.0;0.0;0.0;-1.16;88.4;1.52;
2022-01-21 00:00:00;0.0;0.0;0.0;-1.32;88.4;1.52;
2022-01-21 01:00:00;0.0;0.0;0.0;-1.39;85.0;1.52;
2022-01-21 02:00:00;0.0;0.0;0.0;-1.06;88.4;1.45;
2022-01-21 03:00:00;0.0;0.0;0.0;-1.35;85.0;1.52;
2022-01-21 04:00:00;0.0;0.0;0.0;-1.33;85.0;1.45;
2022-01-21 05:00:00;0.0;0.0;0.0;-0.95;85.0;1.38;
2022-01-21 06:00:00;0.0;0.0;0.0;-1.07;85.0;1.52;
2022-01-21 07:00:00;11.0;0.0;11.0;-0.14;78.65;1.31;
2022-01-21 08:00:00;68.0;10.4;66.0;1.23;78.9;1.17;
2022-01-21 09:00:00;166.0;85.64;140.0;2.96;85.35;1.03;
2022-01-21 10:00:00;203.0;68.87;177.0;5.7;73.65;0.69;
2022-01-21 11:00:00;135.0;2.44;134.0;6.37;73.7;0.83;
2022-01-21 12:00:00;38.0;0.0;38.0;6.93;71.05;0.97;
2022-01-21 13:00:00;60.0;0.0;60.0;6.79;76.65;1.03;
2022-01-21 14:00:00;80.0;0.0;80.0;6.35;85.7;1.03;
2022-01-21 15:00:00;24.0;0.0;24.0;6.35;85.7;1.52;
2022-01-21 16:00:00;0.0;0.0;0.0;5.43;88.85;1.66;
2022-01-21 17:00:00;0.0;0.0;0.0;4.64;88.85;1.86;
2022-01-21 18:00:00;0.0;0.0;0.0;4.54;92.2;1.72;
2022-01-21 19:00:00;0.0;0.0;0.0;4.14;88.8;1.66;
2022-01-21 20:00:00;0.0;0.0;0.0;3.98;92.15;1.52;
2022-01-21 21:00:00;0.0;0.0;0.0;4.09;92.15;1.38;
2022-01-21 22:00:00;0.0;0.0;0.0;3.99;92.15;1.45;
2022-01-21 23:00:00;0.0;0.0;0.0;4.03;95.7;1.59;
2022-01-22 00:00:00;0.0;0.0;0.0;4.21;92.2;1.59;
2022-01-22 01:00:00;0.0;0.0;0.0;4.22;92.2;1.72;
2022-01-22 02:00:00;0.0;0.0;0.0;4.21;92.2;1.79;
2022-01-22 03:00:00;0.0;0.0;0.0;4.24;92.2;1.72;
2022-01-22 04:00:00;0.0;0.0;0.0;4.25;92.2;1.72;
2022-01-22 05:00:00;0.0;0.0;0.0;4.37;92.2;1.79;
2022-01-22 06:00:00;0.0;0.0;0.0;4.46;92.2;1.79;
2022-01-22 07:00:00;26.0;205.2;15.0;4.42;92.2;1.66;
2022-01-22 08:00:00;174.0;697.52;38.0;4.94;92.25;1.59;
2022-01-22 09:00:00;259.0;502.32;105.0;6.45;88.95;1.72;
2022-01-22 10:00:00;279.0;270.48;176.0;6.64;88.95;1.66;
2022-01-22 11:00:00;242.0;101.79;200.0;7.43;85.8;1.79;
2022-01-22 12:00:00;276.0;210.11;192.0;7.69;82.7;1.59;
2022-01-22 13:00:00;242.0;247.62;157.0;7.69;85.85;1.59;
2022-01-22 14:00:00;104.0;0.0;104.0;7.82;85.85;1.38;
2022-01-22 15:00:00;35.0;0.0;35.0;7.57;89.0;1.03;
2022-01-22 16:00:00;0.0;0.0;0.0;6.48;92.3;1.24;
2022-01-22 17:00:00;0.0;0.0;0.0;4.83;95.75;1.59;
2022-01-22 18:00:00;0.0;0.0;0.0;3.77;95.7;1.66;
2022-01-22 19:00:00;0.0;0.0;0.0;3.39;95.7;1.59;
2022-01-22 20:00:00;0.0;0.0;0.0;2.85;95.7;1.59;
2022-01-22 21:00:00;0.0;0.0;0.0;2.39;95.7;1.59;
2022-01-22 22:00:00;0.0;0.0;0.0;2.25;92.15;1.66;
2022-01-22 23:00:00;0.0;0.0;0.0;2.02;95.65;1.72;
2022-01-23 00:00:00;0.0;0.0;0.0;1.87;95.65;1.59;
2022-01-23 01:00:00;0.0;0.0;0.0;1.45;95.65;1.66;
2022-01-23 02:00:00;0.0;0.0;0.0;0.9;92.05;1.79;
2022-01-23 03:00:00;0.0;0.0;0.0;0.27;92.0;1.93;
2022-01-23 04:00:00;0.0;0.0;0.0;-0.44;91.95;2.0;
2022-01-23 05:00:00;0.0;0.0;0.0;-1.13;91.95;2.07;
2022-01-23 06:00:00;0.0;0.0;0.0;-1.67;91.9;2.07;
2022-01-23 07:00:00;17.0;35.67;15.0;-0.05;92.0;1.72;
2022-01-23 08:00:00;109.0;116.3;86.0;1.38;92.05;1.45;
2022-01-23 09:00:00;206.0;196.98;145.0;5.33;88.85;1.24;
2022-01-23 10:00:00;219.0;88.5;185.0;8.55;76.85;0.9;
2022-01-23 11:00:00;407.0;742.37;98.0;10.23;66.55;0.76;
2022-01-23 12:00:00;288.0;235.37;193.0;11.2;57.55;0.62;
2022-01-23 13:00:00;164.0;37.44;151.0;11.6;55.4;0.69;
2022-01-23 14:00:00;111.0;0.0;111.0;11.32;57.55;1.03;
2022-01-23 15:00:00;39.0;0.0;39.0;10.2;66.55;1.03;
2022-01-23 16:00:00;0.0;0.0;0.0;9.22;68.9;0.62;
2022-01-23 17:00:00;0.0;0.0;0.0;8.61;71.35;0.21;
2022-01-23 18:00:00;0.0;0.0;0.0;7.79;71.25;0.21;
2022-01-23 19:00:00;0.0;0.0;0.0;6.12;82.5;1.1;
2022-01-23 20:00:00;0.0;0.0;0.0;4.91;85.55;1.24;
2022-01-23 21:00:00;0.0;0.0;0.0;3.43;88.7;1.59;
2022-01-23 22:00:00;0.0;0.0;0.0;3.05;88.65;1.72;
2022-01-23 23:00:00;0.0;0.0;0.0;2.97;82.15;1.66;
2022-01-24 00:00:00;0.0;0.0;0.0;2.94;79.0;1.66;
2022-01-24 01:00:00;0.0;0.0;0.0;3.25;76.1;1.66;
2022-01-24 02:00:00;0.0;0.0;0.0;3.18;70.4;1.72;
2022-01-24 03:00:00;0.0;0.0;0.0;3.19;70.4;1.66;
2022-01-24 04:00:00;0.0;0.0;0.0;2.94;73.1;1.59;
2022-01-24 05:00:00;0.0;0.0;0.0;2.17;70.3;1.59;
2022-01-24 06:00:00;0.0;0.0;0.0;1.28;72.95;1.59;
2022-01-24 07:00:00;37.0;426.32;12.0;0.99;72.85;1.52;
2022-01-24 08:00:00;140.0;284.08;83.0;1.92;75.95;1.31;
2022-01-24 09:00:00;306.0;795.84;57.0;4.93;73.45;1.03;
2022-01-24 10:00:00;399.0;874.43;60.0;7.65;56.55;0.62;
2022-01-24 11:00:00;433.0;871.51;67.0;9.07;50.7;0.28;
2022-01-24 12:00:00;418.0;863.76;66.0;9.83;51.0;0.83;
2022-01-24 13:00:00;348.0;811.49;63.0;10.01;52.95;1.17;
2022-01-24 14:00:00;45.0;0.0;45.0;9.7;55.05;1.24;
2022-01-24 15:00:00;38.0;0.0;38.0;8.92;66.25;1.17;
2022-01-24 16:00:00;0.0;0.0;0.0;7.36;76.7;1.17;
2022-01-24 17:00:00;0.0;0.0;0.0;5.65;82.5;1.03;
2022-01-24 18:00:00;0.0;0.0;0.0;4.61;85.5;1.17;
2022-01-24 19:00:00;0.0;0.0;0.0;4.11;82.25;1.38;
2022-01-24 20:00:00;0.0;0.0;0.0;3.72;79.15;1.31;
2022-01-24 21:00:00;0.0;0.0;0.0;2.95;79.0;1.38;
2022-01-24 22:00:00;0.0;0.0;0.0;2.52;73.1;1.31;
2022-01-24 23:00:00;0.0;0.0;0.0;1.71;73.0;1.38;
2022-01-25 00:00:00;0.0;0.0;0.0;0.82;75.75;1.45;
2022-01-25 01:00:00;0.0;0.0;0.0;0.43;75.7;1.38;
2022-01-25 02:00:00;0.0;0.0;0.0;0.15;75.7;1.31;
2022-01-25 03:00:00;0.0;0.0;0.0;-0.47;78.6;1.52;
2022-01-25 04:00:00;0.0;0.0;0.0;-1.01;78.5;1.59;
2022-01-25 05:00:00;0.0;0.0;0.0;-1.33;75.45;1.52;
2022-01-25 06:00:00;0.0;0.0;0.0;-1.61;75.35;1.52;
2022-01-25 07:00:00;31.0;179.39;20.0;-0.57;67.0;1.59;
2022-01-25 08:00:00;177.0;608.92;53.0;0.34;72.75;1.31;
2022-01-25 09:00:00;163.0;60.09;144.0;3.41;73.2;0.9;
2022-01-25 10:00:00;332.0;442.16;159.0;5.85;56.2;0.62;
2022-01-25 11:00:00;369.0;474.31;168.0;7.21;46.55;0.62;
2022-01-25 12:00:00;409.0;760.63;96.0;7.7;46.65;0.9;
2022-01-25 13:00:00;284.0;371.54;152.0;8.16;46.65;0.62;
2022-01-25 14:00:00;38.0;0.0;38.0;8.2;45.0;0.69;
2022-01-25 15:00:00;28.0;0.0;28.0;7.56;54.4;1.03;
2022-01-25 16:00:00;0.0;0.0;0.0;5.96;65.65;0.97;
2022-01-25 17:00:00;0.0;0.0;0.0;6.22;52.1;0.55;
2022-01-25 18:00:00;0.0;0.0;0.0;4.9;55.95;1.1;
2022-01-25 19:00:00;0.0;0.0;0.0;3.0;57.7;1.38;
2022-01-25 20:00:00;0.0;0.0;0.0;1.42;57.45;1.59;
2022-01-25 21:00:00;0.0;0.0;0.0;0.3;59.6;1.66;
2022-01-25 22:00:00;0.0;0.0;0.0;-0.88;61.8;1.72;
2022-01-25 23:00:00;0.0;0.0;0.0;-1.98;66.65;1.72;
2022-01-26 00:00:00;0.0;0.0;0.0;-2.82;69.35;1.66;
2022-01-26 01:00:00;0.0;0.0;0.0;-3.31;72.1;1.66;
2022-01-26 02:00:00;0.0;0.0;0.0;-3.64;75.05;1.66;
2022-01-26 03:00:00;0.0;0.0;0.0;-3.88;72.05;1.59;
2022-01-26 04:00:00;0.0;0.0;0.0;-3.96;71.95;1.59;
2022-01-26 05:00:00;0.0;0.0;0.0;-4.01;71.95;1.59;
2022-01-26 06:00:00;0.0;0.0;0.0;-4.06;71.95;1.59;
2022-01-26 07:00:00;41.0;405.59;15.0;-3.18;69.25;1.52;
2022-01-26 08:00:00;189.0;706.21;43.0;-1.62;72.4;1.17;
2022-01-26 09:00:00;319.0;813.58;59.0;2.16;60.05;0.69;
2022-01-26 10:00:00;413.0;891.29;61.0;4.74;51.7;0.14;
2022-01-26 11:00:00;448.0;886.19;69.0;5.88;44.3;0.83;
2022-01-26 12:00:00;435.0;890.36;65.0;6.28;42.7;1.31;
2022-01-26 13:00:00;365.0;840.23;63.0;6.37;44.45;1.45;
2022-01-26 14:00:00;51.0;0.0;51.0;6.17;46.25;1.52;
2022-01-26 15:00:00;41.0;0.0;41.0;5.39;58.3;1.24;
2022-01-26 16:00:00;0.0;0.0;0.0;3.59;73.2;1.03;
2022-01-26 17:00:00;0.0;0.0;0.0;3.92;57.95;0.62;
2022-01-26 18:00:00;0.0;0.0;0.0;3.23;60.15;0.55;
2022-01-26 19:00:00;0.0;0.0;0.0;3.18;60.15;0.14;
2022-01-26 20:00:00;0.0;0.0;0.0;2.59;62.5;0.21;
2022-01-26 21:00:00;0.0;0.0;0.0;2.11;62.5;0.41;
2022-01-26 22:00:00;0.0;0.0;0.0;1.7;62.35;0.62;
2022-01-26 23:00:00;0.0;0.0;0.0;1.31;64.8;0.69;
2022-01-27 00:00:00;0.0;0.0;0.0;1.0;67.3;0.69;
2022-01-27 01:00:00;0.0;0.0;0.0;0.73;67.3;0.69;
2022-01-27 02:00:00;0.0;0.0;0.0;0.57;69.95;0.62;
2022-01-27 03:00:00;0.0;0.0;0.0;0.43;69.95;0.55;
2022-01-27 04:00:00;0.0;0.0;0.0;-0.09;72.65;0.69;
2022-01-27 05:00:00;0.0;0.0;0.0;-0.62;75.55;0.83;
2022-01-27 06:00:00;0.0;0.0;0.0;-1.08;75.45;0.9;
2022-01-27 07:00:00;28.0;74.63;23.0;-0.67;72.6;0.9;
2022-01-27 08:00:00;159.0;376.31;80.0;0.1;72.75;0.69;
2022-01-27 09:00:00;320.0;814.06;57.0;2.47;70.3;0.34;
2022-01-27 10:00:00;386.0;709.81;103.0;4.31;62.8;0.55;
2022-01-27 11:00:00;397.0;579.17;147.0;5.45;60.65;0.62;
2022-01-27 12:00:00;439.0;900.66;61.0;6.27;58.55;0.83;
2022-01-27 13:00:00;382.0;929.5;44.0;6.81;58.65;0.97;
2022-01-27 14:00:00;41.0;0.0;41.0;6.82;56.45;0.83;
2022-01-27 15:00:00;55.0;0.0;55.0;6.26;68.3;0.9;
2022-01-27 16:00:00;0.0;0.0;0.0;5.04;70.7;0.83;
2022-01-27 17:00:00;0.0;0.0;0.0;4.8;68.0;0.48;
2022-01-27 18:00:00;0.0;0.0;0.0;4.0;70.5;1.1;
2022-01-27 19:00:00;0.0;0.0;0.0;1.64;70.2;1.38;
2022-01-27 20:00:00;0.0;0.0;0.0;0.4;69.95;1.45;
2022-01-27 21:00:00;0.0;0.0;0.0;-1.0;72.5;1.66;
2022-01-27 22:00:00;0.0;0.0;0.0;-2.21;75.3;1.66;
2022-01-27 23:00:00;0.0;0.0;0.0;-2.86;78.3;1.59;
2022-01-28 00:00:00;0.0;0.0;0.0;-3.55;84.7;1.59;
2022-01-28 01:00:00;0.0;0.0;0.0;-3.76;81.4;1.59;
2022-01-28 02:00:00;0.0;0.0;0.0;-4.06;81.3;1.59;
2022-01-28 03:00:00;0.0;0.0;0.0;-4.34;78.05;1.59;
2022-01-28 04:00:00;0.0;0.0;0.0;-4.17;74.95;1.52;
2022-01-28 05:00:00;0.0;0.0;0.0;-3.91;72.05;1.45;
2022-01-28 06:00:00;0.0;0.0;0.0;-3.8;69.15;1.45;
2022-01-28 07:00:00;45.0;385.79;18.0;-3.89;72.05;1.45;
2022-01-28 08:00:00;194.0;698.76;45.0;-1.59;72.4;0.97;
2022-01-28 09:00:00;324.0;805.1;61.0;2.28;65.0;0.55;
2022-01-28 10:00:00;421.0;894.3;61.0;4.79;53.8;0.28;
2022-01-28 11:00:00;454.0;872.13;74.0;5.98;54.05;0.97;
2022-01-28 12:00:00;440.0;865.78;73.0;6.61;58.55;1.45;
2022-01-28 13:00:00;370.0;815.42;70.0;6.69;58.65;1.72;
2022-01-28 14:00:00;50.0;0.0;50.0;6.46;60.85;1.79;
2022-01-28 15:00:00;57.0;0.0;57.0;5.69;68.2;1.45;
2022-01-28 16:00:00;0.0;0.0;0.0;3.73;82.25;1.31;
2022-01-28 17:00:00;0.0;0.0;0.0;3.51;79.1;0.97;
2022-01-28 18:00:00;0.0;0.0;0.0;3.4;79.1;0.62;
2022-01-28 19:00:00;0.0;0.0;0.0;2.54;82.15;0.14;
2022-01-28 20:00:00;0.0;0.0;0.0;1.85;82.05;0.28;
2022-01-28 21:00:00;0.0;0.0;0.0;1.22;82.0;0.69;
2022-01-28 22:00:00;0.0;0.0;0.0;0.67;81.95;0.55;
2022-01-28 23:00:00;0.0;0.0;0.0;0.28;81.9;0.55;
2022-01-29 00:00:00;0.0;0.0;0.0;-0.06;81.8;0.62;
2022-01-29 01:00:00;0.0;0.0;0.0;-0.41;81.75;0.62;
2022-01-29 02:00:00;0.0;0.0;0.0;-0.45;81.75;0.41;
2022-01-29 03:00:00;0.0;0.0;0.0;-0.41;78.65;0.55;
2022-01-29 04:00:00;0.0;0.0;0.0;-1.28;81.7;0.9;
2022-01-29 05:00:00;0.0;0.0;0.0;-1.59;84.95;1.03;
2022-01-29 06:00:00;0.0;0.0;0.0;-1.58;84.95;1.1;
2022-01-29 07:00:00;34.0;123.15;25.0;-0.68;78.6;0.83;
2022-01-29 08:00:00;72.0;4.62;71.0;-0.13;85.1;0.83;
2022-01-29 09:00:00;214.0;172.54;157.0;1.21;78.9;1.03;
2022-01-29 10:00:00;164.0;12.3;159.0;2.37;76.0;1.38;
2022-01-29 11:00:00;114.0;0.0;114.0;2.99;73.1;1.52;
2022-01-29 12:00:00;70.0;0.0;70.0;3.15;73.2;1.45;
2022-01-29 13:00:00;134.0;5.37;132.0;3.02;76.0;1.52;
2022-01-29 14:00:00;116.0;0.0;116.0;2.77;79.0;1.52;
2022-01-29 15:00:00;47.0;0.0;47.0;2.31;79.0;1.66;
2022-01-29 16:00:00;0.0;0.0;0.0;1.87;82.05;1.59;
2022-01-29 17:00:00;0.0;0.0;0.0;1.42;85.25;1.45;
2022-01-29 18:00:00;0.0;0.0;0.0;1.19;85.25;1.52;
2022-01-29 19:00:00;0.0;0.0;0.0;0.85;85.2;1.38;
2022-01-29 20:00:00;0.0;0.0;0.0;0.69;85.2;1.45;
2022-01-29 21:00:00;0.0;0.0;0.0;0.6;81.95;1.52;
2022-01-29 22:00:00;0.0;0.0;0.0;0.13;85.15;1.59;
2022-01-29 23:00:00;0.0;0.0;0.0;-0.12;85.1;1.66;
2022-01-30 00:00:00;0.0;0.0;0.0;0.0;85.1;1.52;
2022-01-30 01:00:00;0.0;0.0;0.0;0.29;81.9;1.38;
2022-01-30 02:00:00;0.0;0.0;0.0;0.49;85.15;1.38;
2022-01-30 03:00:00;0.0;0.0;0.0;0.78;81.95;1.45;
2022-01-30 04:00:00;0.0;0.0;0.0;0.82;88.55;1.52;
2022-01-30 05:00:00;0.0;0.0;0.0;1.05;88.55;1.66;
2022-01-30 06:00:00;0.0;0.0;0.0;1.21;85.25;1.59;
2022-01-30 07:00:00;49.0;380.18;20.0;0.91;88.55;1.38;
2022-01-30 08:00:00;147.0;236.22;95.0;1.32;88.6;1.03;
2022-01-30 09:00:00;146.0;23.94;138.0;3.06;82.15;1.24;
2022-01-30 10:00:00;48.0;0.0;48.0;3.78;79.15;0.9;
2022-01-30 11:00:00;60.0;0.0;60.0;3.83;88.75;0.41;
2022-01-30 12:00:00;84.0;0.0;84.0;4.14;82.3;0.76;
2022-01-30 13:00:00;65.0;0.0;65.0;4.24;85.5;0.97;
2022-01-30 14:00:00;105.0;0.0;105.0;4.32;85.5;1.24;
2022-01-30 15:00:00;61.0;0.0;61.0;4.0;88.75;1.31;
2022-01-30 16:00:00;0.0;0.0;0.0;2.78;92.15;1.17;
2022-01-30 17:00:00;0.0;0.0;0.0;2.75;88.65;0.97;
2022-01-30 18:00:00;0.0;0.0;0.0;2.97;85.35;0.55;
2022-01-30 19:00:00;0.0;0.0;0.0;2.29;82.15;0.28;
2022-01-30 20:00:00;0.0;0.0;0.0;1.51;82.0;0.48;
2022-01-30 21:00:00;0.0;0.0;0.0;0.23;81.9;0.9;
2022-01-30 22:00:00;0.0;0.0;0.0;-2.04;84.85;1.31;
2022-01-30 23:00:00;0.0;0.0;0.0;-3.54;88.2;1.66;
2022-01-31 00:00:00;0.0;0.0;0.0;-3.37;84.8;1.45;
2022-01-31 01:00:00;0.0;0.0;0.0;-2.88;84.85;1.24;
2022-01-31 02:00:00;0.0;0.0;0.0;-3.04;88.25;1.45;
2022-01-31 03:00:00;0.0;0.0;0.0;-2.96;84.8;1.52;
2022-01-31 04:00:00;0.0;0.0;0.0;-3.41;81.45;1.66;
2022-01-31 05:00:00;0.0;0.0;0.0;-3.73;84.7;1.66;
2022-01-31 06:00:00;0.0;0.0;0.0;-4.29;81.3;1.72;
2022-01-31 07:00:00;53.0;414.69;20.0;-3.75;81.4;1.79;
2022-01-31 08:00:00;205.0;710.7;46.0;-1.65;78.45;1.31;
2022-01-31 09:00:00;338.0;825.45;59.0;1.86;70.2;1.17;
