Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-04-09 17:00:00;29.0;8.78;28.0;15.99;62.95;1.86;
2022-04-09 18:00:00;0.0;0.0;0.0;14.65;67.35;2.07;
2022-04-09 19:00:00;0.0;0.0;0.0;12.81;86.25;1.66;
2022-04-09 20:00:00;0.0;0.0;0.0;12.48;86.25;1.38;
2022-04-09 21:00:00;0.0;0.0;0.0;12.26;89.35;1.31;
2022-04-09 22:00:00;0.0;0.0;0.0;12.38;92.6;1.52;
2022-04-09 23:00:00;0.0;0.0;0.0;12.38;92.6;1.66;
2022-04-10 00:00:00;0.0;0.0;0.0;12.3;89.35;1.66;
2022-04-10 01:00:00;0.0;0.0;0.0;11.99;89.35;1.66;
2022-04-10 02:00:00;0.0;0.0;0.0;11.46;92.55;1.38;
2022-04-10 03:00:00;0.0;0.0;0.0;11.14;95.9;0.9;
2022-04-10 04:00:00;0.0;0.0;0.0;10.99;92.55;0.83;
2022-04-10 05:00:00;13.0;0.0;13.0;10.59;95.9;0.9;
2022-04-10 06:00:00;56.0;0.0;56.0;11.27;99.35;0.62;
2022-04-10 07:00:00;168.0;13.62;162.0;11.88;95.9;0.21;
2022-04-10 08:00:00;260.0;25.47;245.0;12.49;89.4;0.07;
2022-04-10 09:00:00;260.0;5.68;256.0;14.01;83.4;0.28;
2022-04-10 10:00:00;285.0;3.85;282.0;15.68;75.15;0.55;
2022-04-10 11:00:00;323.0;8.68;316.0;17.52;70.3;0.69;
2022-04-10 12:00:00;356.0;22.87;338.0;19.23;65.75;0.55;
2022-04-10 13:00:00;350.0;37.48;323.0;20.2;61.5;0.76;
2022-04-10 14:00:00;253.0;16.35;243.0;20.01;61.5;2.0;
2022-04-10 15:00:00;252.0;83.33;213.0;18.71;72.95;2.83;
2022-04-10 16:00:00;141.0;60.1;123.0;17.91;80.85;2.21;
2022-04-10 17:00:00;35.0;17.02;33.0;17.53;80.85;1.66;
2022-04-10 18:00:00;0.0;0.0;0.0;16.1;83.6;1.72;
2022-04-10 19:00:00;0.0;0.0;0.0;14.03;92.7;0.9;
2022-04-10 20:00:00;0.0;0.0;0.0;13.27;95.95;0.55;
2022-04-10 21:00:00;0.0;0.0;0.0;12.77;99.4;0.48;
2022-04-10 22:00:00;0.0;0.0;0.0;12.47;95.95;0.07;
2022-04-10 23:00:00;0.0;0.0;0.0;12.14;99.4;0.62;
2022-04-11 00:00:00;0.0;0.0;0.0;11.19;99.35;1.03;
2022-04-11 01:00:00;0.0;0.0;0.0;11.06;99.35;1.1;
2022-04-11 02:00:00;0.0;0.0;0.0;10.53;99.4;1.24;
2022-04-11 03:00:00;0.0;0.0;0.0;10.04;99.4;1.79;
2022-04-11 04:00:00;0.0;0.0;0.0;9.89;95.9;2.07;
2022-04-11 05:00:00;23.0;11.0;22.0;10.28;99.4;1.93;
2022-04-11 06:00:00;42.0;0.0;42.0;11.99;92.6;1.59;
2022-04-11 07:00:00;85.0;0.0;85.0;15.27;86.5;2.34;
2022-04-11 08:00:00;133.0;0.0;133.0;16.6;78.0;3.03;
2022-04-11 09:00:00;131.0;0.0;131.0;17.82;75.4;4.21;
2022-04-11 10:00:00;647.0;384.56;346.0;19.74;65.85;5.03;
2022-04-11 11:00:00;546.0;167.77;410.0;20.78;57.45;5.52;
2022-04-11 12:00:00;689.0;465.52;321.0;20.94;57.45;4.41;
2022-04-11 13:00:00;632.0;480.83;284.0;20.25;57.3;5.38;
2022-04-11 14:00:00;558.0;578.96;202.0;19.55;59.25;5.17;
2022-04-11 15:00:00;383.0;424.3;183.0;19.46;59.15;5.79;
2022-04-11 16:00:00;238.0;442.35;104.0;18.81;61.2;4.62;
2022-04-11 17:00:00;29.0;0.0;29.0;17.64;63.2;4.69;
2022-04-11 18:00:00;0.0;0.0;0.0;16.3;67.65;4.62;
2022-04-11 19:00:00;0.0;0.0;0.0;15.57;70.0;4.34;
2022-04-11 20:00:00;0.0;0.0;0.0;15.05;72.45;4.28;
2022-04-11 21:00:00;0.0;0.0;0.0;14.62;75.0;4.0;
2022-04-11 22:00:00;0.0;0.0;0.0;14.21;77.65;3.59;
2022-04-11 23:00:00;0.0;0.0;0.0;13.79;80.4;2.9;
2022-04-12 00:00:00;0.0;0.0;0.0;13.04;83.25;1.59;
2022-04-12 01:00:00;0.0;0.0;0.0;12.14;86.2;1.45;
2022-04-12 02:00:00;0.0;0.0;0.0;10.84;92.5;1.86;
2022-04-12 03:00:00;0.0;0.0;0.0;10.36;92.5;2.21;
2022-04-12 04:00:00;0.0;0.0;0.0;9.82;92.45;2.21;
2022-04-12 05:00:00;28.0;10.4;27.0;9.5;89.15;2.0;
2022-04-12 06:00:00;114.0;28.69;106.0;10.93;89.3;1.38;
2022-04-12 07:00:00;221.0;51.1;198.0;14.05;74.95;1.45;
2022-04-12 08:00:00;356.0;108.68;291.0;15.38;65.05;1.59;
2022-04-12 09:00:00;182.0;0.0;182.0;15.99;58.6;1.24;
2022-04-12 10:00:00;710.0;516.1;304.0;16.4;58.6;0.97;
2022-04-12 11:00:00;541.0;154.73;415.0;16.74;56.6;1.03;
2022-04-12 12:00:00;556.0;193.95;402.0;16.8;56.6;1.79;
2022-04-12 13:00:00;101.0;0.0;101.0;16.85;56.6;2.48;
2022-04-12 14:00:00;103.0;0.0;103.0;17.52;50.85;2.21;
2022-04-12 15:00:00;66.0;0.0;66.0;17.6;49.05;2.34;
2022-04-12 16:00:00;187.0;169.75;135.0;16.95;43.9;2.34;
2022-04-12 17:00:00;77.0;272.83;43.0;15.79;48.65;0.76;
2022-04-12 18:00:00;0.0;0.0;0.0;14.01;67.25;0.76;
2022-04-12 19:00:00;0.0;0.0;0.0;12.75;55.65;2.69;
2022-04-12 20:00:00;0.0;0.0;0.0;12.22;57.65;3.24;
2022-04-12 21:00:00;0.0;0.0;0.0;11.86;59.7;3.24;
2022-04-12 22:00:00;0.0;0.0;0.0;11.05;61.85;3.03;
2022-04-12 23:00:00;0.0;0.0;0.0;10.56;64.1;2.69;
2022-04-13 00:00:00;0.0;0.0;0.0;9.97;69.0;2.28;
2022-04-13 01:00:00;0.0;0.0;0.0;9.13;76.95;1.93;
2022-04-13 02:00:00;0.0;0.0;0.0;8.31;82.7;1.66;
2022-04-13 03:00:00;0.0;0.0;0.0;7.93;82.7;1.45;
2022-04-13 04:00:00;0.0;0.0;0.0;7.46;89.0;1.59;
2022-04-13 05:00:00;56.0;207.13;35.0;7.37;89.0;1.45;
2022-04-13 06:00:00;165.0;144.44;124.0;9.36;89.1;0.9;
2022-04-13 07:00:00;329.0;272.65;205.0;11.24;77.2;0.69;
2022-04-13 08:00:00;579.0;695.36;160.0;12.59;72.05;0.9;
2022-04-13 09:00:00;686.0;652.64;218.0;13.48;67.15;1.24;
2022-04-13 10:00:00;687.0;451.57;330.0;13.91;69.65;1.52;
2022-04-13 11:00:00;530.0;138.14;417.0;14.48;67.35;1.79;
2022-04-13 12:00:00;117.0;0.0;117.0;14.34;64.85;2.62;
2022-04-13 13:00:00;144.0;0.0;144.0;14.74;64.95;1.66;
2022-04-13 14:00:00;587.0;650.05;183.0;15.25;65.05;1.03;
2022-04-13 15:00:00;444.0;661.13;128.0;15.18;65.05;0.48;
2022-04-13 16:00:00;210.0;251.85;132.0;14.94;62.75;0.34;
2022-04-13 17:00:00;52.0;54.62;45.0;14.27;67.25;0.55;
2022-04-13 18:00:00;0.0;0.0;0.0;13.29;74.75;0.48;
2022-04-13 19:00:00;0.0;0.0;0.0;10.9;86.1;1.38;
2022-04-13 20:00:00;0.0;0.0;0.0;9.64;92.45;1.31;
2022-04-13 21:00:00;0.0;0.0;0.0;8.97;89.1;1.31;
2022-04-13 22:00:00;0.0;0.0;0.0;7.86;92.4;1.59;
2022-04-13 23:00:00;0.0;0.0;0.0;7.0;92.35;1.86;
2022-04-14 00:00:00;0.0;0.0;0.0;6.42;92.35;1.86;
2022-04-14 01:00:00;0.0;0.0;0.0;6.02;92.3;1.79;
2022-04-14 02:00:00;0.0;0.0;0.0;6.3;92.3;2.0;
2022-04-14 03:00:00;0.0;0.0;0.0;6.43;89.0;2.07;
2022-04-14 04:00:00;0.0;0.0;0.0;6.52;89.0;2.07;
2022-04-14 05:00:00;58.0;187.74;38.0;6.77;92.35;1.93;
2022-04-14 06:00:00;235.0;495.19;92.0;8.34;92.4;1.52;
2022-04-14 07:00:00;422.0;642.05;127.0;11.31;80.1;1.93;
2022-04-14 08:00:00;602.0;759.53;141.0;13.24;69.55;1.66;
2022-04-14 09:00:00;732.0;791.74;161.0;14.72;58.25;1.17;
2022-04-14 10:00:00;622.0;303.37;381.0;15.87;52.4;1.17;
2022-04-14 11:00:00;643.0;299.42;397.0;16.71;48.9;1.17;
2022-04-14 12:00:00;343.0;13.73;332.0;17.11;47.3;0.76;
2022-04-14 13:00:00;379.0;49.06;343.0;17.48;47.3;1.17;
2022-04-14 14:00:00;543.0;483.41;241.0;17.49;45.55;2.0;
2022-04-14 15:00:00;336.0;232.74;224.0;16.4;45.3;2.76;
2022-04-14 16:00:00;73.0;0.0;73.0;14.86;52.15;2.48;
2022-04-14 17:00:00;39.0;7.6;38.0;14.08;53.95;1.24;
2022-04-14 18:00:00;0.0;0.0;0.0;12.95;64.65;1.17;
2022-04-14 19:00:00;0.0;0.0;0.0;12.47;69.45;0.28;
2022-04-14 20:00:00;0.0;0.0;0.0;11.13;83.05;1.1;
2022-04-14 21:00:00;0.0;0.0;0.0;10.49;83.0;1.24;
2022-04-14 22:00:00;0.0;0.0;0.0;9.25;92.45;0.97;
2022-04-14 23:00:00;0.0;0.0;0.0;9.54;85.95;0.48;
2022-04-15 00:00:00;0.0;0.0;0.0;8.93;89.1;0.69;
2022-04-15 01:00:00;0.0;0.0;0.0;8.57;92.4;0.55;
2022-04-15 02:00:00;0.0;0.0;0.0;8.65;92.4;0.34;
2022-04-15 03:00:00;0.0;0.0;0.0;8.19;92.4;0.55;
2022-04-15 04:00:00;0.0;0.0;0.0;7.64;99.4;1.17;
2022-04-15 05:00:00;55.0;134.39;40.0;7.83;99.4;1.79;
2022-04-15 06:00:00;85.0;3.41;84.0;8.17;95.8;2.69;
2022-04-15 07:00:00;201.0;25.86;189.0;9.2;95.85;2.69;
2022-04-15 08:00:00;126.0;0.0;126.0;9.86;92.45;3.1;
2022-04-15 09:00:00;211.0;0.0;211.0;9.77;92.45;3.66;
2022-04-15 10:00:00;299.0;5.01;295.0;10.54;86.05;3.79;
2022-04-15 11:00:00;208.0;0.0;208.0;12.03;77.35;4.14;
2022-04-15 12:00:00;380.0;27.35;358.0;12.38;71.95;4.41;
2022-04-15 13:00:00;482.0;149.25;372.0;11.39;71.75;4.83;
2022-04-15 14:00:00;293.0;30.26;274.0;11.53;66.75;4.97;
2022-04-15 15:00:00;166.0;4.13;164.0;11.39;66.65;4.76;
2022-04-15 16:00:00;227.0;306.59;130.0;11.07;61.85;4.21;
2022-04-15 17:00:00;70.0;140.57;51.0;10.79;61.75;3.59;
2022-04-15 18:00:00;0.0;0.0;0.0;10.39;59.5;2.62;
2022-04-15 19:00:00;0.0;0.0;0.0;9.0;66.25;2.34;
2022-04-15 20:00:00;0.0;0.0;0.0;8.55;66.15;2.34;
2022-04-15 21:00:00;0.0;0.0;0.0;7.96;66.05;2.34;
2022-04-15 22:00:00;0.0;0.0;0.0;7.44;68.5;2.41;
2022-04-15 23:00:00;0.0;0.0;0.0;7.2;68.4;2.41;
2022-04-16 00:00:00;0.0;0.0;0.0;6.85;65.85;2.28;
2022-04-16 01:00:00;0.0;0.0;0.0;6.14;68.3;2.21;
2022-04-16 02:00:00;0.0;0.0;0.0;5.8;70.85;2.21;
2022-04-16 03:00:00;0.0;0.0;0.0;5.2;70.8;2.41;
2022-04-16 04:00:00;0.0;0.0;0.0;4.75;73.45;2.48;
2022-04-16 05:00:00;77.0;334.36;38.0;4.46;76.3;2.34;
2022-04-16 06:00:00;258.0;572.98;87.0;6.65;79.55;1.59;
2022-04-16 07:00:00;451.0;712.76;117.0;11.0;64.25;1.86;
2022-04-16 08:00:00;624.0;791.19;137.0;13.7;51.9;2.07;
2022-04-16 09:00:00;763.0;844.76;147.0;15.28;45.05;2.21;
2022-04-16 10:00:00;831.0;809.35;182.0;16.24;40.5;2.34;
2022-04-16 11:00:00;868.0;835.13;176.0;16.97;37.8;2.55;
2022-04-16 12:00:00;624.0;278.61;399.0;17.53;36.4;3.17;
2022-04-16 13:00:00;428.0;82.41;367.0;17.34;37.8;3.79;
2022-04-16 14:00:00;621.0;725.74;163.0;16.87;39.15;3.86;
2022-04-16 15:00:00;453.0;637.75;142.0;16.92;39.15;3.52;
2022-04-16 16:00:00;207.0;200.19;143.0;16.71;37.65;3.38;
2022-04-16 17:00:00;58.0;57.7;50.0;15.64;43.5;2.69;
2022-04-16 18:00:00;0.0;0.0;0.0;13.9;48.15;2.55;
2022-04-16 19:00:00;0.0;0.0;0.0;12.56;53.6;2.76;
2022-04-16 20:00:00;0.0;0.0;0.0;11.85;59.7;2.83;
2022-04-16 21:00:00;0.0;0.0;0.0;11.41;59.7;3.03;
2022-04-16 22:00:00;0.0;0.0;0.0;11.14;64.25;3.03;
2022-04-16 23:00:00;0.0;0.0;0.0;10.72;69.1;2.76;
2022-04-17 00:00:00;0.0;0.0;0.0;9.92;74.3;2.55;
2022-04-17 01:00:00;0.0;0.0;0.0;8.97;79.85;2.48;
2022-04-17 02:00:00;0.0;0.0;0.0;8.47;85.9;2.28;
2022-04-17 03:00:00;0.0;0.0;0.0;7.98;89.05;2.21;
2022-04-17 04:00:00;0.0;0.0;0.0;7.73;92.35;2.14;
2022-04-17 05:00:00;74.0;263.15;42.0;7.92;89.05;2.0;
2022-04-17 06:00:00;161.0;95.65;132.0;9.83;85.95;1.72;
2022-04-17 07:00:00;395.0;456.59;179.0;12.09;71.95;1.52;
2022-04-17 08:00:00;606.0;732.6;152.0;13.64;62.45;2.21;
2022-04-17 09:00:00;733.0;752.97;181.0;14.91;54.1;2.41;
2022-04-17 10:00:00;596.0;243.32;400.0;15.59;48.65;1.93;
2022-04-17 11:00:00;299.0;2.4;297.0;16.16;45.3;1.72;
2022-04-17 12:00:00;489.0;99.9;408.0;16.92;45.45;1.52;
2022-04-17 13:00:00;253.0;1.35;252.0;17.53;43.9;1.86;
2022-04-17 14:00:00;175.0;0.0;175.0;17.39;47.3;3.31;
2022-04-17 15:00:00;83.0;0.0;83.0;16.65;50.75;4.21;
2022-04-17 16:00:00;203.0;185.77;143.0;15.57;56.35;4.48;
2022-04-17 17:00:00;91.0;288.52;50.0;14.63;60.4;4.34;
2022-04-17 18:00:00;0.0;0.0;0.0;13.25;67.05;3.93;
2022-04-17 19:00:00;0.0;0.0;0.0;12.9;72.05;2.9;
2022-04-17 20:00:00;0.0;0.0;0.0;12.17;77.35;2.76;
2022-04-17 21:00:00;0.0;0.0;0.0;11.67;83.1;2.69;
2022-04-17 22:00:00;0.0;0.0;0.0;11.4;89.3;2.55;
2022-04-17 23:00:00;0.0;0.0;0.0;11.51;89.3;2.34;
2022-04-18 00:00:00;0.0;0.0;0.0;11.54;92.55;2.55;
2022-04-18 01:00:00;0.0;0.0;0.0;11.38;95.9;2.62;
2022-04-18 02:00:00;0.0;0.0;0.0;11.24;92.55;2.55;
2022-04-18 03:00:00;0.0;0.0;0.0;11.09;92.55;2.62;
2022-04-18 04:00:00;0.0;0.0;0.0;11.28;92.55;2.55;
2022-04-18 05:00:00;26.0;0.0;26.0;11.45;89.3;2.21;
2022-04-18 06:00:00;159.0;87.71;132.0;12.04;89.35;1.79;
2022-04-18 07:00:00;413.0;529.88;160.0;13.37;83.25;2.69;
2022-04-18 08:00:00;624.0;785.49;134.0;14.65;72.4;3.79;
2022-04-18 09:00:00;753.0;818.26;150.0;15.9;65.15;3.59;
2022-04-18 10:00:00;792.0;700.78;225.0;16.96;56.75;2.97;
2022-04-18 11:00:00;667.0;330.39;391.0;17.58;54.7;2.62;
2022-04-18 12:00:00;460.0;76.16;398.0;17.98;51.0;2.28;
2022-04-18 13:00:00;351.0;29.47;329.0;18.2;49.15;2.28;
2022-04-18 14:00:00;466.0;258.91;301.0;18.74;45.85;3.72;
2022-04-18 15:00:00;108.0;0.0;108.0;18.24;44.05;4.14;
2022-04-18 16:00:00;53.0;0.0;53.0;17.65;43.9;3.86;
2022-04-18 17:00:00;8.0;0.0;8.0;16.67;47.15;2.83;
2022-04-18 18:00:00;0.0;0.0;0.0;15.73;50.5;2.07;
2022-04-18 19:00:00;0.0;0.0;0.0;14.04;62.55;2.34;
2022-04-18 20:00:00;0.0;0.0;0.0;13.56;64.75;2.76;
2022-04-18 21:00:00;0.0;0.0;0.0;13.56;64.75;3.45;
2022-04-18 22:00:00;0.0;0.0;0.0;13.72;64.75;3.66;
2022-04-18 23:00:00;0.0;0.0;0.0;13.56;69.65;3.24;
2022-04-19 00:00:00;0.0;0.0;0.0;13.84;77.6;4.0;
2022-04-19 01:00:00;0.0;0.0;0.0;13.58;77.6;3.93;
2022-04-19 02:00:00;0.0;0.0;0.0;13.17;83.25;3.79;
2022-04-19 03:00:00;0.0;0.0;0.0;12.92;80.35;3.66;
2022-04-19 04:00:00;0.0;0.0;0.0;12.88;83.25;3.79;
2022-04-19 05:00:00;86.0;319.78;44.0;13.05;77.5;4.14;
2022-04-19 06:00:00;269.0;566.52;92.0;13.94;72.3;3.86;
2022-04-19 07:00:00;460.0;705.71;120.0;15.04;69.9;3.72;
2022-04-19 08:00:00;633.0;791.58;136.0;16.47;60.85;4.07;
2022-04-19 09:00:00;763.0;822.21;154.0;17.87;52.75;5.1;
2022-04-19 10:00:00;860.0;874.97;149.0;19.06;44.3;4.9;
2022-04-19 11:00:00;869.0;823.91;178.0;20.17;37.1;5.52;
2022-04-19 12:00:00;815.0;725.68;222.0;20.74;33.3;6.21;
2022-04-19 13:00:00;716.0;640.42;236.0;20.78;33.3;6.34;
2022-04-19 14:00:00;362.0;84.33;308.0;20.5;33.3;6.28;
2022-04-19 15:00:00;188.0;10.06;183.0;19.85;35.6;5.93;
2022-04-19 16:00:00;94.0;0.0;94.0;18.95;38.1;4.97;
2022-04-19 17:00:00;21.0;0.0;21.0;17.91;42.3;3.66;
2022-04-19 18:00:00;0.0;0.0;0.0;16.43;43.65;2.48;
2022-04-19 19:00:00;0.0;0.0;0.0;14.53;60.4;1.86;
2022-04-19 20:00:00;0.0;0.0;0.0;12.55;66.95;2.07;
2022-04-19 21:00:00;0.0;0.0;0.0;11.18;74.45;2.21;
2022-04-19 22:00:00;0.0;0.0;0.0;10.24;79.95;2.21;
2022-04-19 23:00:00;0.0;0.0;0.0;9.55;85.95;2.21;
2022-04-20 00:00:00;0.0;0.0;0.0;8.94;85.95;2.28;
2022-04-20 01:00:00;0.0;0.0;0.0;8.52;89.1;2.28;
2022-04-20 02:00:00;0.0;0.0;0.0;8.14;92.4;2.28;
2022-04-20 03:00:00;0.0;0.0;0.0;7.82;92.35;2.28;
2022-04-20 04:00:00;0.0;0.0;0.0;7.6;92.35;2.28;
2022-04-20 05:00:00;89.0;315.93;46.0;7.69;95.8;2.14;
2022-04-20 06:00:00;269.0;548.97;95.0;10.5;86.05;1.79;
2022-04-20 07:00:00;457.0;683.08;125.0;13.88;77.6;1.31;
2022-04-20 08:00:00;627.0;766.04;143.0;16.11;62.95;0.83;
2022-04-20 09:00:00;759.0;806.04;159.0;17.67;56.75;0.21;
2022-04-20 10:00:00;850.0;845.55;160.0;18.97;51.25;0.14;
2022-04-20 11:00:00;882.0;855.19;162.0;20.06;46.2;0.28;
2022-04-20 12:00:00;855.0;847.3;160.0;20.94;41.55;0.55;
2022-04-20 13:00:00;755.0;769.42;176.0;21.5;37.5;0.9;
2022-04-20 14:00:00;559.0;484.98;247.0;21.83;37.5;2.0;
2022-04-20 15:00:00;228.0;31.99;212.0;21.55;40.35;2.83;
2022-04-20 16:00:00;149.0;42.08;135.0;20.14;46.2;3.59;
2022-04-20 17:00:00;66.0;65.62;56.0;18.4;56.85;3.66;
2022-04-20 18:00:00;0.0;0.0;0.0;16.84;60.85;3.52;
2022-04-20 19:00:00;0.0;0.0;0.0;15.81;60.65;2.76;
2022-04-20 20:00:00;0.0;0.0;0.0;15.07;65.05;2.41;
2022-04-20 21:00:00;0.0;0.0;0.0;13.94;72.3;2.21;
2022-04-20 22:00:00;0.0;0.0;0.0;12.69;83.25;2.07;
2022-04-20 23:00:00;0.0;0.0;0.0;11.62;89.3;2.14;
2022-04-21 00:00:00;0.0;0.0;0.0;10.95;92.55;2.14;
2022-04-21 01:00:00;0.0;0.0;0.0;10.71;95.9;1.72;
2022-04-21 02:00:00;0.0;0.0;0.0;11.01;92.55;1.31;
2022-04-21 03:00:00;0.0;0.0;0.0;10.83;99.4;1.66;
2022-04-21 04:00:00;0.0;0.0;0.0;11.25;95.9;2.21;
2022-04-21 05:00:00;16.0;0.0;16.0;11.73;95.9;2.14;
2022-04-21 06:00:00;37.0;0.0;37.0;12.52;95.95;2.0;
2022-04-21 07:00:00;62.0;0.0;62.0;12.9;95.95;1.45;
2022-04-21 08:00:00;71.0;0.0;71.0;13.42;92.65;1.24;
2022-04-21 09:00:00;487.0;152.41;373.0;13.76;92.65;1.59;
2022-04-21 10:00:00;423.0;47.6;384.0;14.26;77.65;2.69;
2022-04-21 11:00:00;379.0;20.12;362.0;15.7;60.65;4.48;
2022-04-21 12:00:00;434.0;53.44;390.0;16.07;54.45;4.76;
2022-04-21 13:00:00;460.0;112.51;375.0;16.45;52.65;4.97;
2022-04-21 14:00:00;564.0;499.77;241.0;17.21;50.85;4.83;
2022-04-21 15:00:00;292.0;111.29;236.0;16.96;52.75;4.14;
2022-04-21 16:00:00;294.0;598.46;93.0;16.52;54.6;3.59;
2022-04-21 17:00:00;106.0;340.24;53.0;14.21;72.3;2.48;
2022-04-21 18:00:00;0.0;0.0;0.0;13.68;74.85;1.38;
2022-04-21 19:00:00;0.0;0.0;0.0;12.91;72.1;1.66;
2022-04-21 20:00:00;0.0;0.0;0.0;12.21;74.6;1.31;
2022-04-21 21:00:00;0.0;0.0;0.0;10.77;80.05;2.21;
2022-04-21 22:00:00;0.0;0.0;0.0;10.07;82.95;2.41;
2022-04-21 23:00:00;0.0;0.0;0.0;9.71;82.9;2.34;
2022-04-22 00:00:00;0.0;0.0;0.0;9.64;82.9;2.62;
2022-04-22 01:00:00;0.0;0.0;0.0;10.25;79.95;2.83;
2022-04-22 02:00:00;0.0;0.0;0.0;10.24;79.95;2.83;
2022-04-22 03:00:00;0.0;0.0;0.0;10.44;80.05;2.62;
2022-04-22 04:00:00;0.0;0.0;0.0;10.24;82.95;2.55;
2022-04-22 05:00:00;52.0;27.5;48.0;10.58;83.0;2.55;
2022-04-22 06:00:00;200.0;171.9;144.0;11.72;83.1;2.41;
2022-04-22 07:00:00;250.0;58.67;221.0;13.67;69.65;3.52;
2022-04-22 08:00:00;179.0;0.0;179.0;14.82;67.35;3.59;
2022-04-22 09:00:00;274.0;3.99;271.0;15.36;62.75;3.24;
2022-04-22 10:00:00;403.0;35.25;374.0;15.1;65.05;2.62;
2022-04-22 11:00:00;464.0;63.66;410.0;15.42;65.05;2.69;
2022-04-22 12:00:00;626.0;271.1;402.0;15.54;65.15;2.48;
2022-04-22 13:00:00;297.0;7.91;291.0;16.54;58.7;3.1;
2022-04-22 14:00:00;374.0;93.96;313.0;17.14;52.75;3.45;
2022-04-22 15:00:00;360.0;252.87;232.0;17.46;50.85;3.1;
2022-04-22 16:00:00;249.0;336.26;135.0;17.56;50.85;3.03;
2022-04-22 17:00:00;111.0;370.74;52.0;16.94;52.65;2.34;
2022-04-22 18:00:00;0.0;0.0;0.0;15.51;60.65;1.66;
2022-04-22 19:00:00;0.0;0.0;0.0;12.92;74.75;1.66;
2022-04-22 20:00:00;0.0;0.0;0.0;11.67;86.15;1.24;
2022-04-22 21:00:00;0.0;0.0;0.0;11.07;86.1;2.14;
2022-04-22 22:00:00;0.0;0.0;0.0;10.42;86.05;2.34;
2022-04-22 23:00:00;0.0;0.0;0.0;9.76;89.15;2.14;
2022-04-23 00:00:00;0.0;0.0;0.0;9.09;89.1;2.0;
2022-04-23 01:00:00;0.0;0.0;0.0;8.51;89.1;1.93;
2022-04-23 02:00:00;0.0;0.0;0.0;8.16;92.4;2.0;
2022-04-23 03:00:00;0.0;0.0;0.0;7.9;92.4;2.21;
2022-04-23 04:00:00;0.0;0.0;0.0;7.86;89.05;2.34;
2022-04-23 05:00:00;101.0;340.04;50.0;8.22;92.4;2.21;
2022-04-23 06:00:00;283.0;566.53;96.0;10.88;86.05;1.86;
2022-04-23 07:00:00;469.0;686.29;127.0;14.34;72.3;1.38;
2022-04-23 08:00:00;635.0;757.07;148.0;16.51;63.05;1.1;
2022-04-23 09:00:00;125.0;0.0;125.0;18.18;58.9;1.17;
2022-04-23 10:00:00;864.0;857.19;156.0;19.58;53.25;1.17;
2022-04-23 11:00:00;900.0;878.7;152.0;20.66;49.8;1.1;
2022-04-23 12:00:00;891.0;917.76;130.0;21.47;48.2;0.97;
2022-04-23 13:00:00;776.0;809.18;160.0;22.08;45.1;0.76;
2022-04-23 14:00:00;648.0;771.34;145.0;22.24;45.1;0.55;
2022-04-23 15:00:00;483.0;701.15;126.0;22.12;45.1;0.55;
2022-04-23 16:00:00;62.0;0.0;62.0;20.81;49.8;1.17;
2022-04-23 17:00:00;109.0;326.17;56.0;19.05;59.15;1.52;
2022-04-23 18:00:00;0.0;0.0;0.0;17.21;67.85;1.79;
2022-04-23 19:00:00;0.0;0.0;0.0;16.53;67.75;2.0;
2022-04-23 20:00:00;0.0;0.0;0.0;14.79;77.75;1.24;
2022-04-23 21:00:00;0.0;0.0;0.0;13.2;83.25;1.86;
2022-04-23 22:00:00;0.0;0.0;0.0;12.4;92.6;2.76;
2022-04-23 23:00:00;0.0;0.0;0.0;11.68;92.55;2.48;
2022-04-24 00:00:00;0.0;0.0;0.0;11.44;92.55;1.79;
2022-04-24 01:00:00;0.0;0.0;0.0;10.72;95.9;1.31;
2022-04-24 02:00:00;0.0;0.0;0.0;10.49;95.9;1.17;
2022-04-24 03:00:00;0.0;0.0;0.0;10.02;95.9;1.24;
2022-04-24 04:00:00;0.0;0.0;0.0;9.86;99.4;1.1;
2022-04-24 05:00:00;88.0;187.75;59.0;10.87;99.4;0.48;
2022-04-24 06:00:00;124.0;14.96;119.0;12.05;89.35;0.97;
2022-04-24 07:00:00;427.0;489.77;181.0;13.55;89.45;1.66;
2022-04-24 08:00:00;485.0;282.87;302.0;14.54;83.45;2.0;
2022-04-24 09:00:00;607.0;344.14;346.0;15.68;77.85;2.28;
2022-04-24 10:00:00;742.0;507.76;321.0;16.63;72.7;2.41;
2022-04-24 11:00:00;548.0;133.45;434.0;17.71;72.8;2.34;
2022-04-24 12:00:00;476.0;80.52;409.0;18.72;65.65;2.21;
2022-04-24 13:00:00;794.0;851.99;143.0;18.75;61.2;2.21;
2022-04-24 14:00:00;664.0;812.26;132.0;19.1;55.05;2.41;
2022-04-24 15:00:00;483.0;691.26;129.0;19.0;51.25;2.14;
2022-04-24 16:00:00;296.0;567.67;100.0;18.77;51.15;2.07;
2022-04-24 17:00:00;111.0;325.66;57.0;18.01;54.85;2.07;
2022-04-24 18:00:00;0.0;0.0;0.0;16.31;60.75;2.28;
2022-04-24 19:00:00;0.0;0.0;0.0;14.79;64.95;2.34;
2022-04-24 20:00:00;0.0;0.0;0.0;13.35;72.1;2.21;
2022-04-24 21:00:00;0.0;0.0;0.0;11.91;77.35;2.0;
2022-04-24 22:00:00;0.0;0.0;0.0;10.62;86.05;1.86;
2022-04-24 23:00:00;0.0;0.0;0.0;9.55;89.15;1.93;
