Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-03-25 17:00:00;43.0;238.21;24.0;14.08;62.55;1.24;
2022-03-25 18:00:00;0.0;0.0;0.0;12.61;69.45;0.9;
2022-03-25 19:00:00;0.0;0.0;0.0;10.99;77.15;1.03;
2022-03-25 20:00:00;0.0;0.0;0.0;11.16;71.75;0.76;
2022-03-25 21:00:00;0.0;0.0;0.0;8.55;82.85;1.38;
2022-03-25 22:00:00;0.0;0.0;0.0;7.48;89.0;1.52;
2022-03-25 23:00:00;0.0;0.0;0.0;6.51;89.0;1.59;
2022-03-26 00:00:00;0.0;0.0;0.0;5.22;95.75;1.66;
2022-03-26 01:00:00;0.0;0.0;0.0;4.57;95.75;1.59;
2022-03-26 02:00:00;0.0;0.0;0.0;4.42;99.4;1.45;
2022-03-26 03:00:00;0.0;0.0;0.0;4.07;95.75;1.59;
2022-03-26 04:00:00;0.0;0.0;0.0;3.68;95.7;1.72;
2022-03-26 05:00:00;0.0;0.0;0.0;3.47;95.7;1.72;
2022-03-26 06:00:00;59.0;32.3;54.0;3.72;95.7;1.45;
2022-03-26 07:00:00;226.0;254.7;142.0;7.66;89.05;1.38;
2022-03-26 08:00:00;399.0;437.86;187.0;10.85;80.05;1.66;
2022-03-26 09:00:00;576.0;666.76;171.0;12.58;74.7;1.66;
2022-03-26 10:00:00;687.0;756.73;164.0;14.37;69.75;2.14;
2022-03-26 11:00:00;732.0;773.01;168.0;15.92;65.15;2.48;
2022-03-26 12:00:00;682.0;634.5;225.0;17.08;58.8;2.62;
2022-03-26 13:00:00;566.0;446.01;270.0;17.87;58.9;2.34;
2022-03-26 14:00:00;395.0;223.52;269.0;18.62;53.15;2.41;
2022-03-26 15:00:00;203.0;44.47;184.0;18.55;54.95;2.21;
2022-03-26 16:00:00;128.0;68.32;110.0;17.95;56.85;1.79;
2022-03-26 17:00:00;39.0;143.47;27.0;16.64;63.05;1.38;
2022-03-26 18:00:00;0.0;0.0;0.0;14.93;72.4;1.52;
2022-03-26 19:00:00;0.0;0.0;0.0;12.45;80.2;1.52;
2022-03-26 20:00:00;0.0;0.0;0.0;10.81;86.05;1.86;
2022-03-26 21:00:00;0.0;0.0;0.0;9.87;92.45;1.86;
2022-03-26 22:00:00;0.0;0.0;0.0;9.49;89.15;1.59;
2022-03-26 23:00:00;0.0;0.0;0.0;9.13;89.15;1.52;
2022-03-27 00:00:00;0.0;0.0;0.0;8.62;89.1;1.45;
2022-03-27 01:00:00;0.0;0.0;0.0;8.17;92.4;1.38;
2022-03-27 02:00:00;0.0;0.0;0.0;8.02;89.1;1.24;
2022-03-27 03:00:00;0.0;0.0;0.0;8.07;89.1;1.03;
2022-03-27 04:00:00;0.0;0.0;0.0;8.17;89.1;0.97;
2022-03-27 05:00:00;0.0;0.0;0.0;9.1;85.95;0.69;
2022-03-27 06:00:00;46.0;6.23;45.0;9.17;85.95;0.69;
2022-03-27 07:00:00;190.0;119.24;150.0;10.34;95.9;0.62;
2022-03-27 08:00:00;195.0;14.3;188.0;12.11;83.15;1.03;
2022-03-27 09:00:00;209.0;3.26;207.0;12.89;80.3;1.31;
2022-03-27 10:00:00;284.0;11.49;276.0;13.78;77.6;1.45;
2022-03-27 11:00:00;365.0;39.49;336.0;14.68;72.4;1.59;
2022-03-27 12:00:00;211.0;0.0;211.0;15.5;69.9;1.79;
2022-03-27 13:00:00;326.0;38.93;300.0;16.3;62.95;1.86;
2022-03-27 14:00:00;97.0;0.0;97.0;16.65;58.7;2.0;
2022-03-27 15:00:00;140.0;2.32;139.0;16.49;62.95;2.07;
2022-03-27 16:00:00;134.0;82.29;112.0;15.75;67.55;2.21;
2022-03-27 17:00:00;11.0;0.0;11.0;14.6;75.0;2.14;
2022-03-27 18:00:00;0.0;0.0;0.0;13.25;83.25;2.07;
2022-03-27 19:00:00;0.0;0.0;0.0;12.04;86.2;1.52;
2022-03-27 20:00:00;0.0;0.0;0.0;11.54;89.3;1.52;
2022-03-27 21:00:00;0.0;0.0;0.0;11.35;92.55;1.45;
2022-03-27 22:00:00;0.0;0.0;0.0;11.02;95.9;1.38;
2022-03-27 23:00:00;0.0;0.0;0.0;10.47;95.9;1.31;
2022-03-28 00:00:00;0.0;0.0;0.0;10.26;95.9;1.1;
2022-03-28 01:00:00;0.0;0.0;0.0;10.1;95.9;1.38;
2022-03-28 02:00:00;0.0;0.0;0.0;10.27;95.9;1.38;
2022-03-28 03:00:00;0.0;0.0;0.0;10.23;95.9;1.52;
2022-03-28 04:00:00;0.0;0.0;0.0;10.36;95.9;1.38;
2022-03-28 05:00:00;0.0;0.0;0.0;10.29;95.9;1.45;
2022-03-28 06:00:00;26.0;0.0;26.0;10.15;95.9;1.45;
2022-03-28 07:00:00;182.0;90.89;151.0;11.1;92.55;1.66;
2022-03-28 08:00:00;208.0;20.2;198.0;11.91;92.55;2.07;
2022-03-28 09:00:00;237.0;8.09;232.0;12.92;83.25;2.9;
2022-03-28 10:00:00;157.0;0.0;157.0;14.22;74.95;2.9;
2022-03-28 11:00:00;195.0;0.0;195.0;15.56;69.9;2.34;
2022-03-28 12:00:00;300.0;10.97;292.0;15.41;72.45;2.21;
2022-03-28 13:00:00;404.0;108.61;331.0;15.51;72.45;1.03;
2022-03-28 14:00:00;76.0;0.0;76.0;15.49;72.45;0.62;
2022-03-28 15:00:00;155.0;6.9;152.0;15.16;75.1;0.9;
2022-03-28 16:00:00;118.0;40.56;107.0;14.66;80.55;2.0;
2022-03-28 17:00:00;51.0;240.83;29.0;13.14;86.3;3.1;
2022-03-28 18:00:00;0.0;0.0;0.0;11.96;95.9;3.45;
2022-03-28 19:00:00;0.0;0.0;0.0;11.1;92.55;3.31;
2022-03-28 20:00:00;0.0;0.0;0.0;10.62;89.25;2.62;
2022-03-28 21:00:00;0.0;0.0;0.0;10.63;89.25;3.45;
2022-03-28 22:00:00;0.0;0.0;0.0;10.86;83.0;4.62;
2022-03-28 23:00:00;0.0;0.0;0.0;10.19;66.45;5.31;
2022-03-29 00:00:00;0.0;0.0;0.0;9.4;50.85;5.03;
2022-03-29 01:00:00;0.0;0.0;0.0;9.36;41.85;4.55;
2022-03-29 02:00:00;0.0;0.0;0.0;8.91;38.55;4.0;
2022-03-29 03:00:00;0.0;0.0;0.0;8.48;39.95;3.59;
2022-03-29 04:00:00;0.0;0.0;0.0;7.74;41.45;3.38;
2022-03-29 05:00:00;0.0;0.0;0.0;7.34;43.0;3.38;
2022-03-29 06:00:00;136.0;493.94;51.0;7.43;48.4;3.24;
2022-03-29 07:00:00;325.0;689.45;86.0;9.78;52.85;3.03;
2022-03-29 08:00:00;515.0;835.24;97.0;12.41;45.95;3.38;
2022-03-29 09:00:00;669.0;908.5;103.0;14.36;41.5;3.31;
2022-03-29 10:00:00;775.0;949.06;105.0;15.75;37.4;3.31;
2022-03-29 11:00:00;823.0;965.5;105.0;16.6;34.9;3.31;
2022-03-29 12:00:00;795.0;916.11;123.0;17.32;35.05;3.17;
2022-03-29 13:00:00;722.0;890.17;120.0;17.84;36.55;3.31;
2022-03-29 14:00:00;597.0;838.85;114.0;18.03;36.55;3.24;
2022-03-29 15:00:00;433.0;763.24;98.0;17.86;37.95;3.17;
2022-03-29 16:00:00;0.0;0.0;0.0;17.43;42.3;2.69;
2022-03-29 17:00:00;59.0;325.7;28.0;16.06;50.5;2.21;
2022-03-29 18:00:00;0.0;0.0;0.0;14.15;53.95;2.28;
