Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-16 06:00:00;0.0;0.0;0.0;2.9;92.15;0.62;
2022-01-16 07:00:00;6.0;0.0;6.0;2.66;88.65;0.62;
2022-01-16 08:00:00;92.0;111.06;73.0;3.14;85.4;0.41;
2022-01-16 09:00:00;102.0;7.02;100.0;3.77;82.25;0.07;
2022-01-16 10:00:00;176.0;41.4;161.0;4.59;76.3;0.07;
2022-01-16 11:00:00;179.0;25.16;169.0;5.56;73.65;0.14;
2022-01-16 12:00:00;139.0;5.15;137.0;6.33;73.7;0.14;
2022-01-16 13:00:00;129.0;8.96;126.0;6.71;73.8;0.0;
2022-01-16 14:00:00;65.0;0.0;65.0;6.64;76.65;0.28;
2022-01-16 15:00:00;41.0;26.23;38.0;6.27;82.55;0.62;
2022-01-16 16:00:00;0.0;0.0;0.0;6.07;79.5;0.48;
2022-01-16 17:00:00;0.0;0.0;0.0;4.96;85.6;1.1;
2022-01-16 18:00:00;0.0;0.0;0.0;4.54;88.85;1.31;
2022-01-16 19:00:00;0.0;0.0;0.0;3.51;92.15;1.38;
2022-01-16 20:00:00;0.0;0.0;0.0;3.64;92.15;1.38;
2022-01-16 21:00:00;0.0;0.0;0.0;3.8;92.15;1.52;
2022-01-16 22:00:00;0.0;0.0;0.0;3.99;88.8;1.66;
2022-01-16 23:00:00;0.0;0.0;0.0;4.36;92.2;1.93;
2022-01-17 00:00:00;0.0;0.0;0.0;4.63;88.85;2.14;
2022-01-17 01:00:00;0.0;0.0;0.0;4.95;85.6;2.28;
2022-01-17 02:00:00;0.0;0.0;0.0;5.19;85.6;2.34;
2022-01-17 03:00:00;0.0;0.0;0.0;5.35;85.6;2.28;
2022-01-17 04:00:00;0.0;0.0;0.0;5.49;85.65;2.28;
2022-01-17 05:00:00;0.0;0.0;0.0;5.6;85.65;2.21;
2022-01-17 06:00:00;0.0;0.0;0.0;5.68;85.65;2.14;
2022-01-17 07:00:00;5.0;0.0;5.0;5.5;85.65;2.28;
2022-01-17 08:00:00;16.0;0.0;16.0;5.66;85.65;2.14;
2022-01-17 09:00:00;48.0;0.0;48.0;5.9;88.9;2.0;
2022-01-17 10:00:00;71.0;0.0;71.0;6.18;85.7;2.0;
2022-01-17 11:00:00;92.0;0.0;92.0;6.34;85.7;1.86;
2022-01-17 12:00:00;123.0;0.0;123.0;6.56;85.75;1.66;
2022-01-17 13:00:00;63.0;0.0;63.0;6.68;85.75;1.52;
2022-01-17 14:00:00;70.0;0.0;70.0;6.64;89.0;1.1;
2022-01-17 15:00:00;36.0;8.48;35.0;6.85;85.75;0.62;
2022-01-17 16:00:00;0.0;0.0;0.0;7.0;79.65;0.55;
2022-01-17 17:00:00;0.0;0.0;0.0;6.79;82.6;0.62;
2022-01-17 18:00:00;0.0;0.0;0.0;6.67;82.6;0.62;
2022-01-17 19:00:00;0.0;0.0;0.0;5.95;85.65;0.69;
2022-01-17 20:00:00;0.0;0.0;0.0;5.68;85.65;0.76;
2022-01-17 21:00:00;0.0;0.0;0.0;5.19;88.85;0.9;
2022-01-17 22:00:00;0.0;0.0;0.0;4.96;88.85;0.97;
2022-01-17 23:00:00;0.0;0.0;0.0;4.69;88.85;1.03;
2022-01-18 00:00:00;0.0;0.0;0.0;5.04;85.6;0.9;
2022-01-18 01:00:00;0.0;0.0;0.0;5.35;88.85;0.83;
2022-01-18 02:00:00;0.0;0.0;0.0;5.44;88.85;0.69;
2022-01-18 03:00:00;0.0;0.0;0.0;5.56;85.65;0.69;
2022-01-18 04:00:00;0.0;0.0;0.0;5.61;85.65;0.69;
2022-01-18 05:00:00;0.0;0.0;0.0;5.82;85.65;0.62;
2022-01-18 06:00:00;0.0;0.0;0.0;5.9;85.65;0.62;
2022-01-18 07:00:00;7.0;0.0;7.0;5.34;88.85;0.48;
2022-01-18 08:00:00;62.0;11.41;60.0;5.62;85.65;0.41;
2022-01-18 09:00:00;57.0;0.0;57.0;5.99;88.95;0.07;
2022-01-18 10:00:00;77.0;0.0;77.0;6.54;89.0;0.41;
2022-01-18 11:00:00;80.0;0.0;80.0;7.18;89.0;0.62;
2022-01-18 12:00:00;65.0;0.0;65.0;7.2;89.0;0.83;
2022-01-18 13:00:00;88.0;0.0;88.0;7.06;89.0;0.97;
2022-01-18 14:00:00;77.0;4.02;76.0;7.1;89.0;1.45;
2022-01-18 15:00:00;43.0;24.69;40.0;7.3;89.0;1.86;
2022-01-18 16:00:00;0.0;0.0;0.0;7.32;89.0;1.86;
2022-01-18 17:00:00;0.0;0.0;0.0;7.28;89.0;2.07;
2022-01-18 18:00:00;0.0;0.0;0.0;7.24;89.0;2.34;
2022-01-18 19:00:00;0.0;0.0;0.0;6.9;89.0;2.0;
2022-01-18 20:00:00;0.0;0.0;0.0;7.13;85.8;2.28;
2022-01-18 21:00:00;0.0;0.0;0.0;7.28;85.8;2.55;
2022-01-18 22:00:00;0.0;0.0;0.0;7.5;85.85;2.69;
2022-01-18 23:00:00;0.0;0.0;0.0;7.44;89.0;2.97;
2022-01-19 00:00:00;0.0;0.0;0.0;7.35;85.8;3.1;
2022-01-19 01:00:00;0.0;0.0;0.0;7.15;82.65;2.97;
2022-01-19 02:00:00;0.0;0.0;0.0;7.07;82.65;2.69;
2022-01-19 03:00:00;0.0;0.0;0.0;7.04;82.65;2.62;
2022-01-19 04:00:00;0.0;0.0;0.0;6.99;82.65;2.41;
2022-01-19 05:00:00;0.0;0.0;0.0;7.13;82.65;2.07;
2022-01-19 06:00:00;0.0;0.0;0.0;7.0;82.65;1.93;
2022-01-19 07:00:00;7.0;0.0;7.0;6.08;88.95;1.59;
2022-01-19 08:00:00;37.0;0.0;37.0;6.36;88.95;1.52;
2022-01-19 09:00:00;70.0;0.0;70.0;7.69;85.85;1.45;
2022-01-19 10:00:00;54.0;0.0;54.0;9.21;82.9;1.45;
2022-01-19 11:00:00;152.0;7.37;149.0;9.89;85.95;1.31;
2022-01-19 12:00:00;221.0;82.88;188.0;10.59;83.0;1.86;
2022-01-19 13:00:00;162.0;37.63;149.0;10.34;89.2;1.72;
2022-01-19 14:00:00;102.0;19.81;97.0;10.01;89.2;1.72;
2022-01-19 15:00:00;41.0;15.98;39.0;9.66;92.45;1.86;
2022-01-19 16:00:00;0.0;0.0;0.0;9.3;89.15;1.79;
2022-01-19 17:00:00;0.0;0.0;0.0;8.95;89.1;1.86;
2022-01-19 18:00:00;0.0;0.0;0.0;8.66;85.95;1.79;
2022-01-19 19:00:00;0.0;0.0;0.0;8.19;89.1;1.79;
2022-01-19 20:00:00;0.0;0.0;0.0;8.19;85.9;1.93;
2022-01-19 21:00:00;0.0;0.0;0.0;8.05;85.9;1.86;
2022-01-19 22:00:00;0.0;0.0;0.0;7.57;89.05;1.72;
2022-01-19 23:00:00;0.0;0.0;0.0;7.35;92.35;1.72;
2022-01-20 00:00:00;0.0;0.0;0.0;7.34;92.35;1.59;
2022-01-20 01:00:00;0.0;0.0;0.0;7.31;92.35;1.45;
2022-01-20 02:00:00;0.0;0.0;0.0;7.38;92.35;1.03;
2022-01-20 03:00:00;0.0;0.0;0.0;7.66;89.05;0.69;
2022-01-20 04:00:00;0.0;0.0;0.0;7.98;85.9;0.28;
2022-01-20 05:00:00;0.0;0.0;0.0;7.72;89.05;0.55;
2022-01-20 06:00:00;0.0;0.0;0.0;6.98;89.0;0.9;
2022-01-20 07:00:00;5.0;0.0;5.0;7.34;85.8;0.69;
2022-01-20 08:00:00;27.0;0.0;27.0;7.07;89.0;0.83;
2022-01-20 09:00:00;107.0;6.77;105.0;7.64;89.05;0.62;
2022-01-20 10:00:00;271.0;262.13;173.0;8.72;85.95;0.62;
2022-01-20 11:00:00;258.0;141.42;200.0;9.25;82.9;1.24;
2022-01-20 12:00:00;258.0;156.83;195.0;9.46;82.9;1.31;
2022-01-20 13:00:00;269.0;343.66;149.0;9.31;82.9;1.03;
2022-01-20 14:00:00;142.0;105.42;115.0;9.64;82.9;0.69;
2022-01-20 15:00:00;68.0;131.91;51.0;9.57;82.9;0.76;
2022-01-20 16:00:00;0.0;0.0;0.0;9.02;82.9;1.03;
2022-01-20 17:00:00;0.0;0.0;0.0;8.26;89.1;1.1;
2022-01-20 18:00:00;0.0;0.0;0.0;7.1;92.35;1.1;
2022-01-20 19:00:00;0.0;0.0;0.0;6.3;95.8;0.83;
2022-01-20 20:00:00;0.0;0.0;0.0;6.32;95.8;0.9;
2022-01-20 21:00:00;0.0;0.0;0.0;5.69;92.3;0.97;
2022-01-20 22:00:00;0.0;0.0;0.0;5.89;92.3;0.9;
2022-01-20 23:00:00;0.0;0.0;0.0;5.75;92.3;0.76;
2022-01-21 00:00:00;0.0;0.0;0.0;5.56;92.3;0.76;
2022-01-21 01:00:00;0.0;0.0;0.0;4.98;88.85;1.03;
2022-01-21 02:00:00;0.0;0.0;0.0;4.4;92.2;1.1;
2022-01-21 03:00:00;0.0;0.0;0.0;3.8;95.7;1.24;
2022-01-21 04:00:00;0.0;0.0;0.0;3.26;95.7;1.31;
2022-01-21 05:00:00;0.0;0.0;0.0;2.94;92.15;1.31;
2022-01-21 06:00:00;0.0;0.0;0.0;2.96;92.15;1.24;
2022-01-21 07:00:00;10.0;0.0;10.0;2.46;95.7;1.24;
2022-01-21 08:00:00;134.0;372.49;66.0;3.46;95.7;1.03;
2022-01-21 09:00:00;266.0;606.93;85.0;5.21;92.25;1.1;
2022-01-21 10:00:00;184.0;42.44;168.0;7.74;82.7;1.1;
2022-01-21 11:00:00;203.0;41.11;186.0;9.13;71.5;0.9;
2022-01-21 12:00:00;226.0;81.41;193.0;10.27;69.0;0.76;
2022-01-21 13:00:00;254.0;260.66;162.0;10.92;66.55;0.69;
2022-01-21 14:00:00;191.0;323.14;107.0;10.96;66.55;0.97;
2022-01-21 15:00:00;73.0;158.29;52.0;10.45;74.3;1.03;
2022-01-21 16:00:00;0.0;0.0;0.0;8.8;79.85;1.17;
2022-01-21 17:00:00;0.0;0.0;0.0;7.53;79.7;1.17;
2022-01-21 18:00:00;0.0;0.0;0.0;6.68;79.55;1.24;
2022-01-21 19:00:00;0.0;0.0;0.0;8.36;79.75;1.1;
2022-01-21 20:00:00;0.0;0.0;0.0;6.52;79.55;1.31;
2022-01-21 21:00:00;0.0;0.0;0.0;4.97;85.6;1.52;
2022-01-21 22:00:00;0.0;0.0;0.0;3.51;88.75;1.72;
2022-01-21 23:00:00;0.0;0.0;0.0;2.64;92.15;1.79;
2022-01-22 00:00:00;0.0;0.0;0.0;2.37;92.1;1.79;
2022-01-22 01:00:00;0.0;0.0;0.0;2.41;92.1;1.72;
2022-01-22 02:00:00;0.0;0.0;0.0;1.57;92.05;1.93;
2022-01-22 03:00:00;0.0;0.0;0.0;1.48;92.05;1.79;
2022-01-22 04:00:00;0.0;0.0;0.0;1.2;95.65;1.79;
2022-01-22 05:00:00;0.0;0.0;0.0;1.53;95.65;1.72;
2022-01-22 06:00:00;0.0;0.0;0.0;1.41;95.65;1.79;
2022-01-22 07:00:00;17.0;149.31;11.0;2.09;92.1;1.38;
2022-01-22 08:00:00;159.0;631.83;42.0;3.64;92.15;1.03;
2022-01-22 09:00:00;285.0;737.13;63.0;6.46;88.95;0.28;
2022-01-22 10:00:00;261.0;205.12;183.0;8.77;76.95;0.21;
2022-01-22 11:00:00;424.0;846.41;71.0;9.72;77.0;0.55;
2022-01-22 12:00:00;423.0;887.42;60.0;10.36;77.1;0.76;
2022-01-22 13:00:00;350.0;793.18;67.0;10.78;74.4;1.1;
2022-01-22 14:00:00;247.0;739.1;52.0;10.7;74.4;1.31;
2022-01-22 15:00:00;101.0;461.46;38.0;10.11;77.1;1.1;
2022-01-22 16:00:00;0.0;0.0;0.0;9.07;82.9;1.17;
2022-01-22 17:00:00;0.0;0.0;0.0;7.55;85.85;1.03;
2022-01-22 18:00:00;0.0;0.0;0.0;7.56;85.85;0.97;
2022-01-22 19:00:00;0.0;0.0;0.0;6.47;85.75;1.17;
2022-01-22 20:00:00;0.0;0.0;0.0;5.81;88.9;1.31;
2022-01-22 21:00:00;0.0;0.0;0.0;6.04;85.7;1.24;
2022-01-22 22:00:00;0.0;0.0;0.0;6.31;82.55;1.1;
2022-01-22 23:00:00;0.0;0.0;0.0;6.76;82.6;0.97;
2022-01-23 00:00:00;0.0;0.0;0.0;6.28;82.55;0.69;
2022-01-23 01:00:00;0.0;0.0;0.0;5.83;85.65;0.62;
2022-01-23 02:00:00;0.0;0.0;0.0;5.34;85.6;0.76;
2022-01-23 03:00:00;0.0;0.0;0.0;4.66;88.85;0.97;
2022-01-23 04:00:00;0.0;0.0;0.0;4.04;92.2;1.03;
2022-01-23 05:00:00;0.0;0.0;0.0;4.78;88.85;0.83;
2022-01-23 06:00:00;0.0;0.0;0.0;4.92;88.85;0.62;
2022-01-23 07:00:00;18.0;140.86;12.0;3.93;95.7;1.17;
2022-01-23 08:00:00;116.0;191.58;80.0;5.03;85.6;0.9;
2022-01-23 09:00:00;173.0;105.19;141.0;5.66;88.9;0.34;
2022-01-23 10:00:00;312.0;398.85;159.0;7.66;79.7;0.14;
2022-01-23 11:00:00;366.0;494.47;158.0;8.59;76.95;0.69;
2022-01-23 12:00:00;411.0;801.75;80.0;9.14;74.2;1.1;
2022-01-23 13:00:00;318.0;548.92;120.0;9.58;77.0;1.31;
2022-01-23 14:00:00;199.0;332.35;110.0;9.4;74.2;1.38;
2022-01-23 15:00:00;66.0;78.33;55.0;9.14;74.2;1.1;
2022-01-23 16:00:00;0.0;0.0;0.0;8.38;82.75;0.83;
2022-01-23 17:00:00;0.0;0.0;0.0;8.07;79.75;0.41;
2022-01-23 18:00:00;0.0;0.0;0.0;7.72;82.7;0.34;
2022-01-23 19:00:00;0.0;0.0;0.0;7.73;82.7;0.21;
2022-01-23 20:00:00;0.0;0.0;0.0;7.52;79.7;0.14;
2022-01-23 21:00:00;0.0;0.0;0.0;7.16;82.65;0.28;
2022-01-23 22:00:00;0.0;0.0;0.0;6.97;82.65;0.34;
2022-01-23 23:00:00;0.0;0.0;0.0;6.46;85.7;0.76;
2022-01-24 00:00:00;0.0;0.0;0.0;5.65;88.9;0.9;
2022-01-24 01:00:00;0.0;0.0;0.0;5.46;85.65;0.9;
2022-01-24 02:00:00;0.0;0.0;0.0;5.51;85.65;0.83;
2022-01-24 03:00:00;0.0;0.0;0.0;5.42;88.85;0.83;
2022-01-24 04:00:00;0.0;0.0;0.0;4.97;88.85;0.83;
2022-01-24 05:00:00;0.0;0.0;0.0;4.06;92.2;1.03;
2022-01-24 06:00:00;0.0;0.0;0.0;3.16;95.7;1.17;
2022-01-24 07:00:00;2.0;0.0;2.0;1.75;99.4;1.38;
2022-01-24 08:00:00;29.0;0.0;29.0;2.86;99.4;0.9;
2022-01-24 09:00:00;133.0;22.77;126.0;4.59;95.75;0.55;
2022-01-24 10:00:00;173.0;23.25;164.0;5.95;85.65;0.48;
2022-01-24 11:00:00;188.0;21.21;179.0;6.35;85.7;0.69;
2022-01-24 12:00:00;299.0;235.17;201.0;7.01;76.7;1.03;
2022-01-24 13:00:00;187.0;54.84;167.0;7.32;76.7;0.76;
2022-01-24 14:00:00;164.0;139.8;126.0;7.54;71.25;0.62;
2022-01-24 15:00:00;44.0;6.93;43.0;7.28;76.7;0.97;
2022-01-24 16:00:00;0.0;0.0;0.0;6.5;82.6;1.24;
2022-01-24 17:00:00;0.0;0.0;0.0;5.45;88.85;1.1;
2022-01-24 18:00:00;0.0;0.0;0.0;5.7;82.5;0.76;
2022-01-24 19:00:00;0.0;0.0;0.0;5.95;85.65;0.69;
2022-01-24 20:00:00;0.0;0.0;0.0;5.46;82.5;0.76;
2022-01-24 21:00:00;0.0;0.0;0.0;4.85;79.3;0.97;
2022-01-24 22:00:00;0.0;0.0;0.0;4.86;73.45;0.97;
2022-01-24 23:00:00;0.0;0.0;0.0;4.93;68.0;0.9;
2022-01-25 00:00:00;0.0;0.0;0.0;4.22;65.3;1.1;
2022-01-25 01:00:00;0.0;0.0;0.0;2.27;67.5;1.38;
2022-01-25 02:00:00;0.0;0.0;0.0;1.25;67.3;1.45;
2022-01-25 03:00:00;0.0;0.0;0.0;1.08;64.65;1.38;
2022-01-25 04:00:00;0.0;0.0;0.0;1.09;64.65;1.31;
2022-01-25 05:00:00;0.0;0.0;0.0;0.83;67.2;1.24;
2022-01-25 06:00:00;0.0;0.0;0.0;0.88;67.2;1.17;
2022-01-25 07:00:00;28.0;377.04;10.0;2.1;59.95;1.24;
2022-01-25 08:00:00;173.0;666.03;44.0;1.87;67.4;1.03;
2022-01-25 09:00:00;311.0;820.92;56.0;2.74;82.15;0.69;
2022-01-25 10:00:00;404.0;857.68;69.0;5.43;68.1;0.34;
2022-01-25 11:00:00;449.0;878.25;73.0;6.97;56.55;0.28;
2022-01-25 12:00:00;440.0;874.78;72.0;7.92;52.45;0.83;
2022-01-25 13:00:00;319.0;474.57;144.0;8.24;50.6;1.03;
2022-01-25 14:00:00;126.0;32.62;117.0;8.12;52.6;1.1;
2022-01-25 15:00:00;54.0;13.47;52.0;7.53;58.9;1.03;
2022-01-25 16:00:00;0.0;0.0;0.0;6.23;70.95;0.83;
2022-01-25 17:00:00;0.0;0.0;0.0;6.27;65.75;0.34;
2022-01-25 18:00:00;0.0;0.0;0.0;5.83;68.2;0.14;
2022-01-25 19:00:00;0.0;0.0;0.0;5.85;70.85;0.69;
2022-01-25 20:00:00;0.0;0.0;0.0;5.13;73.55;1.17;
2022-01-25 21:00:00;0.0;0.0;0.0;2.19;85.3;1.59;
2022-01-25 22:00:00;0.0;0.0;0.0;1.05;85.2;1.72;
2022-01-25 23:00:00;0.0;0.0;0.0;1.17;85.2;1.59;
2022-01-26 00:00:00;0.0;0.0;0.0;0.88;88.5;1.59;
2022-01-26 01:00:00;0.0;0.0;0.0;1.45;85.25;1.45;
2022-01-26 02:00:00;0.0;0.0;0.0;2.16;85.3;1.31;
2022-01-26 03:00:00;0.0;0.0;0.0;2.21;85.3;1.17;
2022-01-26 04:00:00;0.0;0.0;0.0;1.55;85.25;1.31;
2022-01-26 05:00:00;0.0;0.0;0.0;2.44;76.0;1.17;
2022-01-26 06:00:00;0.0;0.0;0.0;2.75;76.0;0.83;
2022-01-26 07:00:00;29.0;356.64;11.0;1.37;81.95;1.17;
2022-01-26 08:00:00;176.0;670.97;44.0;1.45;82.0;1.17;
2022-01-26 09:00:00;312.0;802.61;60.0;3.51;79.15;1.1;
2022-01-26 10:00:00;403.0;837.1;73.0;6.92;61.0;1.38;
2022-01-26 11:00:00;449.0;858.82;78.0;8.85;45.15;2.14;
2022-01-26 12:00:00;451.0;918.27;61.0;9.67;35.75;2.55;
2022-01-26 13:00:00;379.0;834.04;68.0;9.85;34.35;1.72;
2022-01-26 14:00:00;272.0;778.47;54.0;9.61;47.05;0.76;
2022-01-26 15:00:00;122.0;531.16;41.0;8.79;50.7;1.1;
2022-01-26 16:00:00;0.0;0.0;0.0;7.37;52.35;0.97;
2022-01-26 17:00:00;0.0;0.0;0.0;7.04;48.4;0.62;
2022-01-26 18:00:00;0.0;0.0;0.0;5.24;60.65;1.1;
2022-01-26 19:00:00;0.0;0.0;0.0;3.95;73.4;1.38;
2022-01-26 20:00:00;0.0;0.0;0.0;1.52;85.25;1.79;
2022-01-26 21:00:00;0.0;0.0;0.0;0.99;88.55;1.86;
2022-01-26 22:00:00;0.0;0.0;0.0;0.74;92.0;1.93;
2022-01-26 23:00:00;0.0;0.0;0.0;0.8;95.65;1.86;
2022-01-27 00:00:00;0.0;0.0;0.0;0.79;95.65;1.79;
2022-01-27 01:00:00;0.0;0.0;0.0;0.5;95.65;1.86;
2022-01-27 02:00:00;0.0;0.0;0.0;0.55;95.65;1.79;
2022-01-27 03:00:00;0.0;0.0;0.0;0.82;95.65;1.72;
2022-01-27 04:00:00;0.0;0.0;0.0;0.91;92.05;1.72;
2022-01-27 05:00:00;0.0;0.0;0.0;0.84;95.65;1.79;
2022-01-27 06:00:00;0.0;0.0;0.0;0.6;92.0;1.86;
2022-01-27 07:00:00;28.0;262.63;14.0;1.78;88.6;1.45;
2022-01-27 08:00:00;163.0;505.31;62.0;3.06;82.2;1.1;
2022-01-27 09:00:00;175.0;85.06;148.0;4.24;85.5;0.69;
2022-01-27 10:00:00;238.0;110.57;194.0;5.81;68.2;0.62;
2022-01-27 11:00:00;163.0;4.59;161.0;6.38;68.3;0.97;
2022-01-27 12:00:00;190.0;20.99;181.0;6.52;65.85;1.24;
2022-01-27 13:00:00;203.0;68.95;177.0;6.42;70.95;1.17;
2022-01-27 14:00:00;206.0;288.49;124.0;6.12;73.7;0.83;
2022-01-27 15:00:00;83.0;114.93;65.0;5.87;82.5;0.62;
2022-01-27 16:00:00;0.0;0.0;0.0;5.67;79.4;0.41;
2022-01-27 17:00:00;0.0;0.0;0.0;5.3;82.4;0.34;
2022-01-27 18:00:00;0.0;0.0;0.0;4.79;82.35;0.62;
2022-01-27 19:00:00;0.0;0.0;0.0;3.96;85.5;0.97;
2022-01-27 20:00:00;0.0;0.0;0.0;3.6;88.75;0.97;
2022-01-27 21:00:00;0.0;0.0;0.0;2.72;92.15;1.1;
2022-01-27 22:00:00;0.0;0.0;0.0;2.29;95.65;1.1;
2022-01-27 23:00:00;0.0;0.0;0.0;2.24;95.65;1.03;
2022-01-28 00:00:00;0.0;0.0;0.0;3.11;88.7;0.41;
2022-01-28 01:00:00;0.0;0.0;0.0;2.96;92.15;0.21;
2022-01-28 02:00:00;0.0;0.0;0.0;2.75;95.7;0.41;
2022-01-28 03:00:00;0.0;0.0;0.0;2.51;95.7;0.55;
2022-01-28 04:00:00;0.0;0.0;0.0;2.27;95.65;0.62;
2022-01-28 05:00:00;0.0;0.0;0.0;2.17;95.65;0.62;
2022-01-28 06:00:00;0.0;0.0;0.0;1.97;95.65;0.69;
2022-01-28 07:00:00;11.0;0.0;11.0;1.82;95.65;0.69;
2022-01-28 08:00:00;84.0;24.62;79.0;1.53;95.65;0.97;
2022-01-28 09:00:00;54.0;0.0;54.0;2.5;95.7;1.1;
2022-01-28 10:00:00;74.0;0.0;74.0;3.39;92.15;1.24;
2022-01-28 11:00:00;233.0;56.82;208.0;4.48;85.55;1.45;
2022-01-28 12:00:00;388.0;531.18;158.0;5.23;82.4;1.59;
2022-01-28 13:00:00;253.0;178.32;185.0;5.58;79.4;1.72;
2022-01-28 14:00:00;170.0;121.32;135.0;5.53;76.5;1.79;
2022-01-28 15:00:00;99.0;205.23;66.0;5.02;79.35;1.59;
2022-01-28 16:00:00;0.0;0.0;0.0;4.38;82.3;1.31;
2022-01-28 17:00:00;0.0;0.0;0.0;2.74;92.15;1.24;
2022-01-28 18:00:00;0.0;0.0;0.0;1.73;92.05;1.31;
2022-01-28 19:00:00;0.0;0.0;0.0;2.93;92.15;0.76;
2022-01-28 20:00:00;0.0;0.0;0.0;2.67;92.15;0.76;
2022-01-28 21:00:00;0.0;0.0;0.0;2.49;92.15;0.76;
2022-01-28 22:00:00;0.0;0.0;0.0;2.34;92.1;0.69;
2022-01-28 23:00:00;0.0;0.0;0.0;1.96;92.1;0.62;
2022-01-29 00:00:00;0.0;0.0;0.0;1.2;99.35;0.76;
2022-01-29 01:00:00;0.0;0.0;0.0;-0.09;99.4;0.97;
2022-01-29 02:00:00;0.0;0.0;0.0;-0.78;99.4;0.97;
2022-01-29 03:00:00;0.0;0.0;0.0;-1.61;95.6;1.1;
2022-01-29 04:00:00;0.0;0.0;0.0;-1.99;95.6;1.1;
2022-01-29 05:00:00;0.0;0.0;0.0;-2.17;95.55;1.24;
2022-01-29 06:00:00;0.0;0.0;0.0;-1.91;95.6;1.24;
2022-01-29 07:00:00;36.0;387.92;13.0;-2.0;91.9;1.59;
2022-01-29 08:00:00;183.0;658.68;47.0;-0.77;95.6;1.24;
2022-01-29 09:00:00;306.0;686.97;83.0;2.43;85.35;0.97;
2022-01-29 10:00:00;260.0;147.91;200.0;4.14;79.2;1.1;
2022-01-29 11:00:00;207.0;27.02;195.0;5.02;70.8;1.45;
2022-01-29 12:00:00;193.0;20.58;184.0;5.48;65.65;1.72;
2022-01-29 13:00:00;303.0;342.28;171.0;5.94;65.65;2.0;
2022-01-29 14:00:00;242.0;457.66;108.0;6.1;58.55;2.28;
2022-01-29 15:00:00;103.0;218.17;67.0;5.73;60.75;2.21;
2022-01-29 16:00:00;0.0;0.0;0.0;4.99;65.55;2.28;
2022-01-29 17:00:00;0.0;0.0;0.0;4.24;67.9;2.62;
2022-01-29 18:00:00;0.0;0.0;0.0;3.66;73.3;2.55;
2022-01-29 19:00:00;0.0;0.0;0.0;2.8;85.35;2.76;
2022-01-29 20:00:00;0.0;0.0;0.0;2.39;92.1;2.83;
2022-01-29 21:00:00;0.0;0.0;0.0;2.15;92.1;2.97;
2022-01-29 22:00:00;0.0;0.0;0.0;2.21;92.1;2.97;
2022-01-29 23:00:00;0.0;0.0;0.0;2.4;92.1;2.83;
2022-01-30 00:00:00;0.0;0.0;0.0;2.6;88.65;2.76;
2022-01-30 01:00:00;0.0;0.0;0.0;2.65;88.65;2.55;
2022-01-30 02:00:00;0.0;0.0;0.0;2.75;88.65;2.41;
2022-01-30 03:00:00;0.0;0.0;0.0;2.69;88.65;2.14;
2022-01-30 04:00:00;0.0;0.0;0.0;2.7;88.65;1.86;
2022-01-30 05:00:00;0.0;0.0;0.0;2.55;88.65;1.66;
2022-01-30 06:00:00;0.0;0.0;0.0;2.37;92.1;1.38;
2022-01-30 07:00:00;15.0;0.0;15.0;2.76;85.35;0.76;
2022-01-30 08:00:00;93.0;38.11;85.0;2.99;85.4;0.69;
2022-01-30 09:00:00;121.0;6.09;119.0;2.99;92.15;0.97;
2022-01-30 10:00:00;124.0;0.0;124.0;3.66;88.75;1.59;
2022-01-30 11:00:00;87.0;0.0;87.0;3.91;88.75;2.07;
2022-01-30 12:00:00;99.0;0.0;99.0;4.07;88.8;2.76;
2022-01-30 13:00:00;76.0;0.0;76.0;4.26;88.8;3.38;
2022-01-30 14:00:00;75.0;0.0;75.0;4.24;88.8;3.72;
2022-01-30 15:00:00;55.0;5.91;54.0;4.33;88.8;4.0;
2022-01-30 16:00:00;0.0;0.0;0.0;4.4;92.2;4.34;
2022-01-30 17:00:00;0.0;0.0;0.0;4.63;88.85;4.48;
2022-01-30 18:00:00;0.0;0.0;0.0;4.85;88.85;4.28;
2022-01-30 19:00:00;0.0;0.0;0.0;4.39;92.2;3.31;
2022-01-30 20:00:00;0.0;0.0;0.0;4.75;88.85;3.1;
2022-01-30 21:00:00;0.0;0.0;0.0;4.88;88.85;2.69;
2022-01-30 22:00:00;0.0;0.0;0.0;4.91;88.85;2.28;
2022-01-30 23:00:00;0.0;0.0;0.0;4.9;88.85;2.14;
2022-01-31 00:00:00;0.0;0.0;0.0;4.86;88.85;2.14;
2022-01-31 01:00:00;0.0;0.0;0.0;4.89;88.85;2.21;
2022-01-31 02:00:00;0.0;0.0;0.0;4.98;85.6;2.28;
2022-01-31 03:00:00;0.0;0.0;0.0;5.07;85.6;2.28;
2022-01-31 04:00:00;0.0;0.0;0.0;5.07;85.6;2.62;
2022-01-31 05:00:00;0.0;0.0;0.0;5.1;85.6;1.86;
2022-01-31 06:00:00;0.0;0.0;0.0;5.73;82.5;0.28;
2022-01-31 07:00:00;10.0;0.0;10.0;5.34;85.6;0.41;
2022-01-31 08:00:00;51.0;0.0;51.0;5.28;88.85;0.55;
2022-01-31 09:00:00;94.0;0.0;94.0;5.35;88.85;0.55;
2022-01-31 10:00:00;93.0;0.0;93.0;5.65;88.9;0.48;
2022-01-31 11:00:00;355.0;338.11;202.0;6.54;85.75;0.48;
