Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-03-19 01:00:00;0.0;0.0;0.0;10.38;49.2;3.03;
2022-03-19 02:00:00;0.0;0.0;0.0;9.88;52.95;2.76;
2022-03-19 03:00:00;0.0;0.0;0.0;9.41;57.05;2.55;
2022-03-19 04:00:00;0.0;0.0;0.0;9.01;61.45;2.28;
2022-03-19 05:00:00;0.0;0.0;0.0;8.64;68.7;1.93;
2022-03-19 06:00:00;47.0;93.75;37.0;8.29;76.8;1.66;
2022-03-19 07:00:00;204.0;326.25;112.0;8.64;92.4;1.03;
2022-03-19 08:00:00;396.0;607.8;130.0;11.38;80.15;1.24;
2022-03-19 09:00:00;558.0;769.09;125.0;13.17;77.5;1.1;
2022-03-19 10:00:00;672.0;845.23;123.0;14.87;69.85;1.1;
2022-03-19 11:00:00;720.0;853.44;130.0;16.03;62.95;1.59;
2022-03-19 12:00:00;705.0;828.55;137.0;16.68;58.7;1.93;
2022-03-19 13:00:00;623.0;731.93;160.0;16.86;60.85;2.14;
2022-03-19 14:00:00;447.0;427.21;218.0;17.05;60.85;2.14;
2022-03-19 15:00:00;322.0;404.97;159.0;14.75;69.85;2.76;
2022-03-19 16:00:00;54.0;0.0;54.0;13.43;77.6;3.52;
2022-03-19 17:00:00;4.0;0.0;4.0;12.29;89.35;3.17;
2022-03-19 18:00:00;0.0;0.0;0.0;11.32;95.9;3.1;
2022-03-19 19:00:00;0.0;0.0;0.0;10.81;89.25;4.14;
2022-03-19 20:00:00;0.0;0.0;0.0;10.27;92.5;3.72;
2022-03-19 21:00:00;0.0;0.0;0.0;9.97;92.5;3.66;
2022-03-19 22:00:00;0.0;0.0;0.0;9.8;95.85;3.93;
2022-03-19 23:00:00;0.0;0.0;0.0;9.51;92.45;3.86;
2022-03-20 00:00:00;0.0;0.0;0.0;9.33;89.1;3.66;
2022-03-20 01:00:00;0.0;0.0;0.0;8.82;89.1;3.03;
2022-03-20 02:00:00;0.0;0.0;0.0;8.46;89.1;2.69;
2022-03-20 03:00:00;0.0;0.0;0.0;7.95;92.4;2.34;
2022-03-20 04:00:00;0.0;0.0;0.0;7.42;92.35;2.48;
2022-03-20 05:00:00;0.0;0.0;0.0;7.38;89.0;2.55;
2022-03-20 06:00:00;33.0;8.89;32.0;7.38;89.0;2.48;
2022-03-20 07:00:00;146.0;76.45;124.0;8.7;92.4;2.0;
2022-03-20 08:00:00;378.0;487.25;162.0;9.93;77.1;2.21;
2022-03-20 09:00:00;549.0;696.59;153.0;10.83;64.1;2.48;
2022-03-20 10:00:00;661.0;777.33;152.0;11.41;59.7;2.21;
2022-03-20 11:00:00;739.0;887.47;121.0;12.3;57.65;1.52;
2022-03-20 12:00:00;746.0;932.88;102.0;13.04;53.7;0.9;
2022-03-20 13:00:00;679.0;905.61;102.0;13.6;50.0;0.69;
2022-03-20 14:00:00;552.0;829.03;104.0;14.11;48.25;0.41;
2022-03-20 15:00:00;390.0;727.84;94.0;14.07;44.75;0.48;
2022-03-20 16:00:00;208.0;571.11;68.0;13.87;46.35;1.38;
2022-03-20 17:00:00;35.0;239.7;19.0;12.86;55.65;1.86;
2022-03-20 18:00:00;0.0;0.0;0.0;10.9;61.85;2.21;
2022-03-20 19:00:00;0.0;0.0;0.0;9.47;68.9;1.79;
2022-03-20 20:00:00;0.0;0.0;0.0;7.79;76.7;1.79;
2022-03-20 21:00:00;0.0;0.0;0.0;6.5;79.5;2.21;
2022-03-20 22:00:00;0.0;0.0;0.0;5.8;76.55;2.34;
2022-03-20 23:00:00;0.0;0.0;0.0;5.36;79.4;2.41;
2022-03-21 00:00:00;0.0;0.0;0.0;5.34;76.5;2.48;
2022-03-21 01:00:00;0.0;0.0;0.0;5.34;76.5;2.62;
2022-03-21 02:00:00;0.0;0.0;0.0;5.47;73.65;2.69;
2022-03-21 03:00:00;0.0;0.0;0.0;5.7;73.65;2.9;
2022-03-21 04:00:00;0.0;0.0;0.0;6.0;68.3;3.17;
2022-03-21 05:00:00;0.0;0.0;0.0;5.87;63.25;3.17;
2022-03-21 06:00:00;54.0;92.94;43.0;5.96;63.25;2.97;
2022-03-21 07:00:00;260.0;616.59;79.0;6.7;73.7;2.55;
2022-03-21 08:00:00;438.0;743.97;104.0;8.01;58.9;3.24;
2022-03-21 09:00:00;591.0;829.34;115.0;9.09;52.7;3.93;
2022-03-21 10:00:00;697.0;871.15;122.0;9.82;50.85;3.86;
2022-03-21 11:00:00;748.0;889.69;124.0;10.36;47.35;3.31;
2022-03-21 12:00:00;752.0;923.61;110.0;10.98;47.45;2.69;
2022-03-21 13:00:00;681.0;886.75;112.0;11.46;45.8;2.28;
2022-03-21 14:00:00;558.0;824.29;109.0;11.89;44.2;2.0;
2022-03-21 15:00:00;395.0;725.35;97.0;12.16;42.55;1.59;
2022-03-21 16:00:00;213.0;573.9;70.0;11.88;42.55;1.31;
2022-03-21 17:00:00;39.0;254.48;21.0;11.25;49.3;1.1;
2022-03-21 18:00:00;0.0;0.0;0.0;9.14;59.15;1.72;
2022-03-21 19:00:00;0.0;0.0;0.0;7.56;65.95;2.62;
2022-03-21 20:00:00;0.0;0.0;0.0;6.64;68.3;2.34;
2022-03-21 21:00:00;0.0;0.0;0.0;5.86;68.3;2.0;
2022-03-21 22:00:00;0.0;0.0;0.0;5.11;73.55;1.93;
2022-03-21 23:00:00;0.0;0.0;0.0;4.72;76.3;2.0;
2022-03-22 00:00:00;0.0;0.0;0.0;4.45;76.3;2.21;
2022-03-22 01:00:00;0.0;0.0;0.0;4.35;76.3;2.28;
2022-03-22 02:00:00;0.0;0.0;0.0;4.16;76.25;2.28;
2022-03-22 03:00:00;0.0;0.0;0.0;3.62;79.15;2.14;
2022-03-22 04:00:00;0.0;0.0;0.0;2.94;82.2;1.86;
2022-03-22 05:00:00;0.0;0.0;0.0;2.76;85.35;1.38;
2022-03-22 06:00:00;80.0;322.06;40.0;3.48;79.15;0.97;
2022-03-22 07:00:00;265.0;621.42;79.0;4.9;85.6;0.55;
2022-03-22 08:00:00;441.0;739.16;105.0;8.98;68.8;0.62;
2022-03-22 09:00:00;590.0;812.93;119.0;10.9;57.4;1.31;
2022-03-22 10:00:00;691.0;843.28;130.0;11.97;51.5;1.1;
2022-03-22 11:00:00;738.0;848.04;139.0;12.82;51.65;0.69;
2022-03-22 12:00:00;749.0;904.52;116.0;13.67;50.0;0.55;
2022-03-22 13:00:00;675.0;857.38;121.0;14.26;48.25;0.69;
2022-03-22 14:00:00;538.0;734.07;135.0;14.61;46.6;0.83;
2022-03-22 15:00:00;386.0;667.54;109.0;14.68;46.6;0.97;
2022-03-22 16:00:00;213.0;556.9;72.0;14.41;46.6;1.24;
2022-03-22 17:00:00;37.0;187.41;23.0;13.46;53.85;1.59;
2022-03-22 18:00:00;0.0;0.0;0.0;11.52;62.0;2.14;
2022-03-22 19:00:00;0.0;0.0;0.0;9.57;66.35;2.07;
2022-03-22 20:00:00;0.0;0.0;0.0;7.98;73.95;1.86;
2022-03-22 21:00:00;0.0;0.0;0.0;7.13;76.65;1.31;
2022-03-22 22:00:00;0.0;0.0;0.0;7.84;68.6;0.9;
2022-03-22 23:00:00;0.0;0.0;0.0;6.64;76.55;1.17;
2022-03-23 00:00:00;0.0;0.0;0.0;4.72;82.35;1.52;
2022-03-23 01:00:00;0.0;0.0;0.0;3.33;85.45;1.79;
2022-03-23 02:00:00;0.0;0.0;0.0;2.64;92.15;1.79;
2022-03-23 03:00:00;0.0;0.0;0.0;2.13;92.1;1.66;
2022-03-23 04:00:00;0.0;0.0;0.0;1.86;92.1;1.52;
2022-03-23 05:00:00;0.0;0.0;0.0;1.7;92.05;1.38;
2022-03-23 06:00:00;86.0;346.05;41.0;1.96;92.1;1.17;
2022-03-23 07:00:00;271.0;626.1;80.0;5.38;88.9;0.34;
2022-03-23 08:00:00;447.0;745.38;104.0;10.21;69.0;0.28;
2022-03-23 09:00:00;593.0;808.83;120.0;12.54;57.75;0.21;
2022-03-23 10:00:00;698.0;850.19;128.0;14.07;53.95;0.55;
2022-03-23 11:00:00;732.0;815.44;152.0;15.29;52.25;0.9;
2022-03-23 12:00:00;732.0;841.73;139.0;16.22;50.6;0.9;
2022-03-23 13:00:00;651.0;760.83;156.0;16.9;48.9;0.9;
2022-03-23 14:00:00;558.0;802.55;114.0;17.28;48.9;0.9;
2022-03-23 15:00:00;397.0;706.36;101.0;17.32;47.15;0.9;
2022-03-23 16:00:00;214.0;544.37;74.0;17.05;47.15;0.9;
2022-03-23 17:00:00;44.0;266.99;23.0;16.07;54.45;1.1;
2022-03-23 18:00:00;0.0;0.0;0.0;13.58;64.75;1.79;
2022-03-23 19:00:00;0.0;0.0;0.0;11.12;71.75;1.52;
2022-03-23 20:00:00;0.0;0.0;0.0;9.64;77.0;1.59;
2022-03-23 21:00:00;0.0;0.0;0.0;8.95;76.95;1.45;
2022-03-23 22:00:00;0.0;0.0;0.0;7.73;82.65;1.59;
2022-03-23 23:00:00;0.0;0.0;0.0;6.5;85.7;1.66;
2022-03-24 00:00:00;0.0;0.0;0.0;5.29;85.65;1.79;
2022-03-24 01:00:00;0.0;0.0;0.0;4.42;88.85;2.0;
2022-03-24 02:00:00;0.0;0.0;0.0;3.98;92.2;1.93;
2022-03-24 03:00:00;0.0;0.0;0.0;3.64;92.15;1.79;
2022-03-24 04:00:00;0.0;0.0;0.0;3.17;92.15;1.72;
2022-03-24 05:00:00;0.0;0.0;0.0;2.64;95.7;1.72;
2022-03-24 06:00:00;92.0;360.63;43.0;2.8;92.15;1.31;
2022-03-24 07:00:00;276.0;620.99;83.0;7.09;92.35;0.28;
2022-03-24 08:00:00;452.0;742.89;106.0;11.7;71.85;0.28;
2022-03-24 09:00:00;601.0;815.02;120.0;14.28;58.1;0.34;
2022-03-24 10:00:00;701.0;843.72;131.0;15.88;52.4;0.34;
2022-03-24 11:00:00;751.0;861.54;134.0;17.05;47.15;0.48;
2022-03-24 12:00:00;755.0;894.04;121.0;17.94;45.7;0.62;
2022-03-24 13:00:00;687.0;868.69;118.0;18.51;44.2;0.69;
2022-03-24 14:00:00;561.0;798.28;116.0;18.78;44.2;0.76;
2022-03-24 15:00:00;403.0;713.76;101.0;18.73;45.85;0.83;
2022-03-24 16:00:00;225.0;589.71;71.0;18.42;47.4;0.97;
2022-03-24 17:00:00;47.0;278.48;24.0;17.31;58.7;1.03;
2022-03-24 18:00:00;0.0;0.0;0.0;14.96;67.45;1.1;
2022-03-24 19:00:00;0.0;0.0;0.0;15.11;60.5;1.03;
2022-03-24 20:00:00;0.0;0.0;0.0;14.47;60.4;0.62;
2022-03-24 21:00:00;0.0;0.0;0.0;13.39;64.75;0.55;
2022-03-24 22:00:00;0.0;0.0;0.0;12.14;69.35;0.62;
2022-03-24 23:00:00;0.0;0.0;0.0;10.85;74.45;0.83;
2022-03-25 00:00:00;0.0;0.0;0.0;8.72;85.9;1.1;
2022-03-25 01:00:00;0.0;0.0;0.0;7.33;89.0;1.24;
2022-03-25 02:00:00;0.0;0.0;0.0;6.81;92.35;0.9;
2022-03-25 03:00:00;0.0;0.0;0.0;6.86;92.35;0.34;
2022-03-25 04:00:00;0.0;0.0;0.0;5.87;92.3;0.83;
2022-03-25 05:00:00;0.0;0.0;0.0;4.99;92.25;1.24;
2022-03-25 06:00:00;100.0;402.27;43.0;4.62;92.25;1.24;
2022-03-25 07:00:00;287.0;650.85;81.0;7.79;92.35;1.03;
2022-03-25 08:00:00;462.0;757.49;105.0;12.14;69.35;1.45;
2022-03-25 09:00:00;608.0;817.79;121.0;14.42;58.25;1.79;
2022-03-25 10:00:00;704.0;834.46;136.0;16.14;52.5;2.34;
2022-03-25 11:00:00;745.0;822.46;152.0;17.45;47.3;2.76;
2022-03-25 12:00:00;741.0;835.04;145.0;18.32;45.7;3.03;
2022-03-25 13:00:00;656.0;737.06;170.0;18.83;44.2;3.38;
2022-03-25 14:00:00;536.0;671.27;159.0;18.85;42.6;3.72;
2022-03-25 15:00:00;349.0;421.41;169.0;18.33;44.05;4.0;
2022-03-25 16:00:00;186.0;294.25;108.0;17.12;48.9;3.59;
2022-03-25 17:00:00;44.0;173.39;29.0;14.97;52.25;3.52;
2022-03-25 18:00:00;0.0;0.0;0.0;12.57;57.75;3.38;
2022-03-25 19:00:00;0.0;0.0;0.0;10.8;59.5;2.9;
2022-03-25 20:00:00;0.0;0.0;0.0;9.56;66.35;2.48;
2022-03-25 21:00:00;0.0;0.0;0.0;8.53;74.05;2.21;
2022-03-25 22:00:00;0.0;0.0;0.0;7.57;82.65;2.0;
2022-03-25 23:00:00;0.0;0.0;0.0;6.91;85.75;1.66;
2022-03-26 00:00:00;0.0;0.0;0.0;6.89;85.75;1.24;
2022-03-26 01:00:00;0.0;0.0;0.0;7.02;85.75;0.76;
2022-03-26 02:00:00;0.0;0.0;0.0;7.08;85.75;0.55;
2022-03-26 03:00:00;0.0;0.0;0.0;6.72;88.95;0.69;
2022-03-26 04:00:00;0.0;0.0;0.0;6.01;88.95;0.9;
2022-03-26 05:00:00;0.0;0.0;0.0;5.37;92.3;0.97;
2022-03-26 06:00:00;91.0;250.83;54.0;4.97;95.75;1.1;
2022-03-26 07:00:00;268.0;515.2;102.0;8.96;89.1;1.03;
2022-03-26 08:00:00;441.0;650.14;131.0;11.79;77.3;2.48;
2022-03-26 09:00:00;579.0;699.05;159.0;13.34;69.55;3.31;
2022-03-26 10:00:00;689.0;778.72;155.0;14.88;60.4;3.86;
2022-03-26 11:00:00;741.0;808.75;154.0;15.9;54.45;3.72;
2022-03-26 12:00:00;744.0;847.84;135.0;16.68;50.75;3.45;
2022-03-26 13:00:00;678.0;824.16;131.0;16.67;50.75;3.52;
2022-03-26 14:00:00;555.0;752.97;129.0;16.96;50.75;3.52;
2022-03-26 15:00:00;400.0;672.65;110.0;16.71;50.75;3.45;
2022-03-26 16:00:00;220.0;516.72;81.0;15.82;54.35;3.79;
2022-03-26 17:00:00;49.0;221.2;29.0;14.31;60.3;3.93;
2022-03-26 18:00:00;0.0;0.0;0.0;12.14;66.85;3.45;
2022-03-26 19:00:00;0.0;0.0;0.0;10.82;71.7;2.9;
2022-03-26 20:00:00;0.0;0.0;0.0;9.8;77.0;2.41;
2022-03-26 21:00:00;0.0;0.0;0.0;9.02;79.85;2.14;
2022-03-26 22:00:00;0.0;0.0;0.0;8.21;89.05;1.79;
2022-03-26 23:00:00;0.0;0.0;0.0;8.02;89.05;1.1;
2022-03-27 00:00:00;0.0;0.0;0.0;7.89;85.85;0.62;
2022-03-27 01:00:00;0.0;0.0;0.0;7.9;85.85;0.76;
2022-03-27 02:00:00;0.0;0.0;0.0;6.09;92.3;1.24;
2022-03-27 03:00:00;0.0;0.0;0.0;5.62;95.75;1.52;
2022-03-27 04:00:00;0.0;0.0;0.0;5.73;95.75;1.59;
2022-03-27 05:00:00;0.0;0.0;0.0;6.22;95.8;1.52;
2022-03-27 06:00:00;43.0;6.52;42.0;6.39;99.4;1.38;
2022-03-27 07:00:00;144.0;36.6;132.0;9.86;89.2;1.17;
2022-03-27 08:00:00;169.0;4.15;167.0;11.5;80.15;1.17;
2022-03-27 09:00:00;181.0;0.0;181.0;12.58;74.7;1.66;
2022-03-27 10:00:00;138.0;0.0;138.0;13.71;69.65;2.14;
2022-03-27 11:00:00;121.0;0.0;121.0;13.75;69.65;2.07;
2022-03-27 12:00:00;271.0;5.53;267.0;14.07;67.25;2.41;
2022-03-27 13:00:00;237.0;2.99;235.0;13.94;67.25;2.48;
2022-03-27 14:00:00;90.0;0.0;90.0;13.87;72.2;2.28;
2022-03-27 15:00:00;99.0;0.0;99.0;13.51;74.85;1.79;
2022-03-27 16:00:00;79.0;3.66;78.0;12.86;83.25;1.52;
