Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-10-14 18:00:00;0.0;0.0;0.0;11.56;92.55;1.52;
2022-10-14 19:00:00;0.0;0.0;0.0;11.21;89.3;1.79;
2022-10-14 20:00:00;0.0;0.0;0.0;11.1;89.3;2.07;
2022-10-14 21:00:00;0.0;0.0;0.0;11.18;89.3;2.41;
2022-10-14 22:00:00;0.0;0.0;0.0;11.17;92.55;2.69;
2022-10-14 23:00:00;0.0;0.0;0.0;11.15;92.55;2.97;
2022-10-15 00:00:00;0.0;0.0;0.0;11.08;92.55;3.03;
2022-10-15 01:00:00;0.0;0.0;0.0;10.97;95.9;3.03;
2022-10-15 02:00:00;0.0;0.0;0.0;11.02;95.9;2.9;
2022-10-15 03:00:00;0.0;0.0;0.0;11.07;95.9;2.76;
2022-10-15 04:00:00;0.0;0.0;0.0;11.09;95.9;2.62;
2022-10-15 05:00:00;0.0;0.0;0.0;11.07;99.35;2.41;
2022-10-15 06:00:00;11.0;0.0;11.0;11.04;99.35;2.28;
2022-10-15 07:00:00;81.0;0.0;81.0;11.22;92.55;2.07;
2022-10-15 08:00:00;77.0;0.0;77.0;11.25;92.55;1.93;
2022-10-15 09:00:00;81.0;0.0;81.0;11.33;92.55;1.59;
2022-10-15 10:00:00;100.0;0.0;100.0;11.33;95.9;1.31;
2022-10-15 11:00:00;91.0;0.0;91.0;11.07;92.55;1.52;
2022-10-15 12:00:00;71.0;0.0;71.0;11.11;92.55;1.17;
2022-10-15 13:00:00;90.0;0.0;90.0;11.26;89.3;1.52;
2022-10-15 14:00:00;33.0;0.0;33.0;10.55;86.05;2.14;
2022-10-15 15:00:00;16.0;0.0;16.0;9.9;82.95;2.55;
2022-10-15 16:00:00;19.0;0.0;19.0;9.03;79.85;2.83;
2022-10-15 17:00:00;0.0;0.0;0.0;8.43;79.75;3.03;
2022-10-15 18:00:00;0.0;0.0;0.0;8.31;82.7;3.03;
2022-10-15 19:00:00;0.0;0.0;0.0;8.49;68.7;2.07;
2022-10-15 20:00:00;0.0;0.0;0.0;8.37;68.7;1.93;
2022-10-15 21:00:00;0.0;0.0;0.0;7.89;71.25;1.86;
2022-10-15 22:00:00;0.0;0.0;0.0;7.82;73.9;1.72;
2022-10-15 23:00:00;0.0;0.0;0.0;8.22;68.6;1.79;
2022-10-16 00:00:00;0.0;0.0;0.0;8.24;68.6;1.72;
2022-10-16 01:00:00;0.0;0.0;0.0;7.48;68.5;1.86;
2022-10-16 02:00:00;0.0;0.0;0.0;6.16;73.7;1.86;
2022-10-16 03:00:00;0.0;0.0;0.0;5.37;73.65;1.93;
2022-10-16 04:00:00;0.0;0.0;0.0;4.77;76.3;1.93;
2022-10-16 05:00:00;0.0;0.0;0.0;4.26;76.25;2.0;
2022-10-16 06:00:00;23.0;0.0;23.0;3.85;76.25;2.07;
2022-10-16 07:00:00;64.0;0.0;64.0;5.68;82.5;1.45;
2022-10-16 08:00:00;92.0;0.0;92.0;9.66;66.35;1.24;
2022-10-16 09:00:00;479.0;763.3;108.0;11.38;61.85;0.62;
2022-10-16 10:00:00;563.0;823.71;108.0;12.85;55.65;0.69;
2022-10-16 11:00:00;585.0;823.35;113.0;13.93;50.1;1.17;
2022-10-16 12:00:00;546.0;774.73;122.0;14.59;48.4;1.52;
2022-10-16 13:00:00;393.0;415.78;195.0;14.87;48.4;1.59;
2022-10-16 14:00:00;341.0;685.13;91.0;14.75;48.4;1.86;
2022-10-16 15:00:00;184.0;538.68;65.0;14.01;52.0;1.59;
2022-10-16 16:00:00;17.0;0.0;17.0;13.15;57.9;0.97;
2022-10-16 17:00:00;0.0;0.0;0.0;12.73;55.65;0.55;
2022-10-16 18:00:00;0.0;0.0;0.0;12.1;57.65;0.83;
2022-10-16 19:00:00;0.0;0.0;0.0;11.49;64.35;0.9;
2022-10-16 20:00:00;0.0;0.0;0.0;10.02;71.6;1.1;
2022-10-16 21:00:00;0.0;0.0;0.0;8.01;79.7;1.38;
2022-10-16 22:00:00;0.0;0.0;0.0;7.16;89.0;1.45;
2022-10-16 23:00:00;0.0;0.0;0.0;6.78;89.0;1.45;
2022-10-17 00:00:00;0.0;0.0;0.0;6.69;89.0;1.45;
2022-10-17 01:00:00;0.0;0.0;0.0;6.59;89.0;1.45;
2022-10-17 02:00:00;0.0;0.0;0.0;6.18;92.3;1.52;
2022-10-17 03:00:00;0.0;0.0;0.0;6.0;88.95;1.52;
2022-10-17 04:00:00;0.0;0.0;0.0;5.98;88.95;1.52;
2022-10-17 05:00:00;0.0;0.0;0.0;6.0;88.95;1.59;
2022-10-17 06:00:00;15.0;0.0;15.0;6.07;92.3;1.59;
2022-10-17 07:00:00;55.0;0.0;55.0;7.18;95.8;1.45;
2022-10-17 08:00:00;55.0;0.0;55.0;9.24;89.1;1.03;
2022-10-17 09:00:00;72.0;0.0;72.0;10.42;86.05;0.83;
2022-10-17 10:00:00;94.0;0.0;94.0;11.78;77.3;0.55;
2022-10-17 11:00:00;64.0;0.0;64.0;12.06;74.6;0.55;
2022-10-17 12:00:00;58.0;0.0;58.0;12.76;69.45;0.76;
2022-10-17 13:00:00;62.0;0.0;62.0;12.82;72.05;0.69;
2022-10-17 14:00:00;72.0;0.0;72.0;13.07;72.1;0.48;
2022-10-17 15:00:00;66.0;4.64;65.0;12.82;77.45;0.34;
2022-10-17 16:00:00;14.0;0.0;14.0;12.4;83.15;0.14;
2022-10-17 17:00:00;0.0;0.0;0.0;12.38;83.15;0.34;
2022-10-17 18:00:00;0.0;0.0;0.0;12.49;80.3;0.41;
2022-10-17 19:00:00;0.0;0.0;0.0;11.74;80.15;0.0;
2022-10-17 20:00:00;0.0;0.0;0.0;11.83;80.15;0.14;
2022-10-17 21:00:00;0.0;0.0;0.0;11.9;80.15;0.14;
2022-10-17 22:00:00;0.0;0.0;0.0;11.94;77.35;0.28;
2022-10-17 23:00:00;0.0;0.0;0.0;12.07;80.2;0.41;
2022-10-18 00:00:00;0.0;0.0;0.0;12.08;80.2;0.48;
2022-10-18 01:00:00;0.0;0.0;0.0;11.86;83.1;0.55;
2022-10-18 02:00:00;0.0;0.0;0.0;11.83;83.1;0.48;
2022-10-18 03:00:00;0.0;0.0;0.0;11.69;83.1;0.41;
2022-10-18 04:00:00;0.0;0.0;0.0;11.44;86.15;0.34;
2022-10-18 05:00:00;0.0;0.0;0.0;11.19;89.3;0.41;
2022-10-18 06:00:00;19.0;0.0;19.0;10.83;92.5;0.76;
2022-10-18 07:00:00;94.0;0.0;94.0;10.75;95.9;0.69;
2022-10-18 08:00:00;166.0;0.0;166.0;11.91;92.6;0.48;
2022-10-18 09:00:00;398.0;449.33;184.0;13.41;86.3;0.14;
2022-10-18 10:00:00;524.0;722.98;132.0;14.43;80.45;0.69;
2022-10-18 11:00:00;503.0;547.28;195.0;15.31;75.1;1.03;
2022-10-18 12:00:00;456.0;462.18;208.0;15.72;72.55;1.24;
2022-10-18 13:00:00;336.0;259.98;215.0;15.96;70.1;1.24;
2022-10-18 14:00:00;259.0;302.15;152.0;16.09;70.1;1.31;
2022-10-18 15:00:00;126.0;171.19;90.0;15.68;72.55;1.38;
2022-10-18 16:00:00;14.0;0.0;14.0;14.72;80.55;1.17;
2022-10-18 17:00:00;0.0;0.0;0.0;13.2;92.65;0.83;
2022-10-18 18:00:00;0.0;0.0;0.0;13.17;89.4;0.28;
2022-10-18 19:00:00;0.0;0.0;0.0;12.59;89.4;0.21;
2022-10-18 20:00:00;0.0;0.0;0.0;12.29;92.6;0.41;
2022-10-18 21:00:00;0.0;0.0;0.0;12.08;92.6;0.69;
2022-10-18 22:00:00;0.0;0.0;0.0;11.78;95.9;0.83;
2022-10-18 23:00:00;0.0;0.0;0.0;11.5;92.55;0.97;
2022-10-19 00:00:00;0.0;0.0;0.0;8.28;100.0;1.38;
2022-10-19 01:00:00;0.0;0.0;0.0;7.24;100.0;1.38;
2022-10-19 02:00:00;0.0;0.0;0.0;7.22;100.0;1.38;
2022-10-19 03:00:00;0.0;0.0;0.0;7.24;99.4;1.45;
2022-10-19 04:00:00;0.0;0.0;0.0;7.54;99.4;1.38;
2022-10-19 05:00:00;0.0;0.0;0.0;7.7;99.4;1.45;
2022-10-19 06:00:00;14.0;0.0;14.0;7.82;100.0;1.52;
2022-10-19 07:00:00;93.0;0.0;93.0;9.36;99.4;1.24;
2022-10-19 08:00:00;153.0;0.0;153.0;12.02;89.35;0.83;
2022-10-19 09:00:00;386.0;409.45;193.0;13.94;83.4;0.07;
2022-10-19 10:00:00;405.0;288.58;250.0;15.33;77.8;0.55;
2022-10-19 11:00:00;489.0;498.61;211.0;16.26;75.25;0.97;
2022-10-19 12:00:00;494.0;617.38;166.0;16.7;72.7;1.24;
2022-10-19 13:00:00;369.0;378.19;195.0;16.88;72.7;1.31;
2022-10-19 14:00:00;306.0;564.76;109.0;16.79;72.7;1.31;
2022-10-19 15:00:00;169.0;531.53;60.0;16.21;75.25;1.38;
2022-10-19 16:00:00;12.0;0.0;12.0;15.25;80.6;0.97;
2022-10-19 17:00:00;0.0;0.0;0.0;14.33;86.4;0.34;
2022-10-19 18:00:00;0.0;0.0;0.0;13.8;89.45;0.34;
2022-10-19 19:00:00;0.0;0.0;0.0;11.69;95.9;1.03;
2022-10-19 20:00:00;0.0;0.0;0.0;11.07;95.9;1.17;
2022-10-19 21:00:00;0.0;0.0;0.0;10.34;99.4;1.31;
2022-10-19 22:00:00;0.0;0.0;0.0;10.15;99.4;1.24;
2022-10-19 23:00:00;0.0;0.0;0.0;10.36;99.4;1.24;
2022-10-20 00:00:00;0.0;0.0;0.0;9.88;99.4;1.31;
2022-10-20 01:00:00;0.0;0.0;0.0;7.9;99.4;1.45;
2022-10-20 02:00:00;0.0;0.0;0.0;7.36;100.0;1.59;
2022-10-20 03:00:00;0.0;0.0;0.0;7.45;99.4;1.66;
2022-10-20 04:00:00;0.0;0.0;0.0;7.52;99.4;1.66;
2022-10-20 05:00:00;0.0;0.0;0.0;7.81;100.0;1.93;
2022-10-20 06:00:00;18.0;0.0;18.0;7.64;99.4;1.93;
2022-10-20 07:00:00;63.0;0.0;63.0;9.15;92.45;1.72;
2022-10-20 08:00:00;95.0;0.0;95.0;12.58;83.25;1.1;
2022-10-20 09:00:00;445.0;713.87;112.0;15.77;70.0;0.21;
2022-10-20 10:00:00;526.0;774.38;114.0;17.19;60.95;0.48;
2022-10-20 11:00:00;554.0;796.61;114.0;17.93;60.95;1.03;
2022-10-20 12:00:00;517.0;762.38;116.0;18.3;61.05;1.24;
2022-10-20 13:00:00;440.0;741.03;103.0;18.48;59.05;1.17;
2022-10-20 14:00:00;316.0;666.57;87.0;18.41;61.05;1.1;
2022-10-20 15:00:00;164.0;525.26;59.0;17.96;65.45;1.1;
2022-10-20 16:00:00;10.0;0.0;10.0;16.78;72.7;0.9;
2022-10-20 17:00:00;0.0;0.0;0.0;16.04;70.1;0.41;
2022-10-20 18:00:00;0.0;0.0;0.0;15.16;75.1;0.9;
2022-10-20 19:00:00;0.0;0.0;0.0;12.19;86.2;1.45;
2022-10-20 20:00:00;0.0;0.0;0.0;10.37;95.9;1.59;
2022-10-20 21:00:00;0.0;0.0;0.0;9.57;95.85;1.59;
2022-10-20 22:00:00;0.0;0.0;0.0;9.19;99.4;1.52;
2022-10-20 23:00:00;0.0;0.0;0.0;8.77;99.4;1.59;
2022-10-21 00:00:00;0.0;0.0;0.0;8.42;99.4;1.59;
2022-10-21 01:00:00;0.0;0.0;0.0;8.06;99.4;1.66;
2022-10-21 02:00:00;0.0;0.0;0.0;7.58;99.4;1.66;
2022-10-21 03:00:00;0.0;0.0;0.0;7.5;99.4;1.72;
2022-10-21 04:00:00;0.0;0.0;0.0;7.42;99.4;1.79;
2022-10-21 05:00:00;0.0;0.0;0.0;7.37;99.4;1.79;
2022-10-21 06:00:00;17.0;0.0;17.0;7.5;99.4;1.86;
2022-10-21 07:00:00;65.0;0.0;65.0;9.25;95.85;1.52;
2022-10-21 08:00:00;98.0;0.0;98.0;13.41;83.25;0.97;
2022-10-21 09:00:00;432.0;684.62;116.0;16.73;65.35;0.34;
2022-10-21 10:00:00;517.0;768.54;112.0;18.1;58.9;0.69;
2022-10-21 11:00:00;541.0;780.41;114.0;18.98;55.05;1.03;
2022-10-21 12:00:00;508.0;756.64;114.0;19.46;57.1;1.1;
2022-10-21 13:00:00;428.0;723.02;103.0;19.82;55.2;0.9;
2022-10-21 14:00:00;301.0;620.69;91.0;19.88;57.2;0.9;
2022-10-21 15:00:00;152.0;472.29;60.0;19.35;61.3;0.97;
2022-10-21 16:00:00;8.0;0.0;8.0;17.82;78.1;0.9;
2022-10-21 17:00:00;0.0;0.0;0.0;17.17;67.85;0.28;
2022-10-21 18:00:00;0.0;0.0;0.0;16.63;70.2;0.83;
2022-10-21 19:00:00;0.0;0.0;0.0;14.01;83.4;1.31;
2022-10-21 20:00:00;0.0;0.0;0.0;12.09;89.35;1.66;
2022-10-21 21:00:00;0.0;0.0;0.0;11.12;95.9;1.66;
2022-10-21 22:00:00;0.0;0.0;0.0;10.88;95.9;1.59;
2022-10-21 23:00:00;0.0;0.0;0.0;10.58;95.9;1.52;
2022-10-22 00:00:00;0.0;0.0;0.0;10.48;95.9;1.45;
2022-10-22 01:00:00;0.0;0.0;0.0;10.67;95.9;1.45;
2022-10-22 02:00:00;0.0;0.0;0.0;9.94;95.9;1.59;
2022-10-22 03:00:00;0.0;0.0;0.0;9.08;99.4;1.66;
2022-10-22 04:00:00;0.0;0.0;0.0;8.76;100.0;1.66;
2022-10-22 05:00:00;0.0;0.0;0.0;8.6;99.4;1.72;
2022-10-22 06:00:00;15.0;0.0;15.0;8.58;99.4;1.72;
2022-10-22 07:00:00;68.0;0.0;68.0;10.25;99.4;1.45;
2022-10-22 08:00:00;102.0;0.0;102.0;14.15;89.5;0.9;
2022-10-22 09:00:00;421.0;661.3;119.0;17.38;70.3;0.48;
2022-10-22 10:00:00;506.0;749.17;115.0;18.63;65.65;0.83;
2022-10-22 11:00:00;532.0;771.25;114.0;19.14;68.1;1.17;
2022-10-22 12:00:00;496.0;737.16;116.0;19.39;70.55;0.97;
2022-10-22 13:00:00;418.0;702.27;106.0;19.59;68.2;0.62;
2022-10-22 14:00:00;307.0;684.34;79.0;19.73;68.2;0.48;
2022-10-22 15:00:00;140.0;400.53;64.0;19.43;70.55;0.69;
2022-10-22 16:00:00;6.0;0.0;6.0;18.32;78.15;0.83;
2022-10-22 17:00:00;0.0;0.0;0.0;17.48;78.1;0.34;
2022-10-22 18:00:00;0.0;0.0;0.0;16.86;80.8;0.83;
2022-10-22 19:00:00;0.0;0.0;0.0;14.11;89.5;1.45;
2022-10-22 20:00:00;0.0;0.0;0.0;12.91;95.95;1.66;
2022-10-22 21:00:00;0.0;0.0;0.0;12.26;95.95;1.66;
2022-10-22 22:00:00;0.0;0.0;0.0;12.19;95.95;1.59;
2022-10-22 23:00:00;0.0;0.0;0.0;10.36;100.0;1.72;
2022-10-23 00:00:00;0.0;0.0;0.0;10.51;99.4;1.72;
2022-10-23 01:00:00;0.0;0.0;0.0;10.27;100.0;1.79;
2022-10-23 02:00:00;0.0;0.0;0.0;10.28;99.4;1.86;
2022-10-23 03:00:00;0.0;0.0;0.0;10.56;99.4;2.0;
2022-10-23 04:00:00;0.0;0.0;0.0;10.38;100.0;2.0;
2022-10-23 05:00:00;0.0;0.0;0.0;10.26;100.0;2.0;
2022-10-23 06:00:00;13.0;0.0;13.0;10.17;99.4;2.07;
2022-10-23 07:00:00;61.0;0.0;61.0;11.04;92.55;1.66;
2022-10-23 08:00:00;92.0;0.0;92.0;13.83;89.45;1.1;
2022-10-23 09:00:00;427.0;695.02;113.0;16.59;75.3;0.28;
2022-10-23 10:00:00;510.0;770.02;112.0;17.72;75.4;0.76;
2022-10-23 11:00:00;537.0;791.7;112.0;18.32;75.45;1.17;
2022-10-23 12:00:00;506.0;777.98;109.0;18.68;72.95;1.24;
2022-10-23 13:00:00;425.0;742.45;99.0;18.85;72.95;1.24;
2022-10-23 14:00:00;296.0;640.13;86.0;18.76;72.95;1.17;
2022-10-23 15:00:00;139.0;411.32;63.0;18.32;75.45;0.97;
2022-10-23 16:00:00;0.0;0.0;0.0;17.39;78.1;0.76;
2022-10-23 17:00:00;0.0;0.0;0.0;16.43;83.6;0.28;
2022-10-23 18:00:00;0.0;0.0;0.0;15.8;86.5;0.48;
2022-10-23 19:00:00;0.0;0.0;0.0;15.18;89.55;0.9;
2022-10-23 20:00:00;0.0;0.0;0.0;13.92;95.95;1.17;
2022-10-23 21:00:00;0.0;0.0;0.0;10.52;99.4;1.52;
2022-10-23 22:00:00;0.0;0.0;0.0;10.28;100.0;1.52;
2022-10-23 23:00:00;0.0;0.0;0.0;10.4;99.4;1.52;
2022-10-24 00:00:00;0.0;0.0;0.0;10.95;99.35;1.52;
2022-10-24 01:00:00;0.0;0.0;0.0;10.78;100.0;1.66;
2022-10-24 02:00:00;0.0;0.0;0.0;10.72;100.0;1.66;
2022-10-24 03:00:00;0.0;0.0;0.0;10.78;100.0;1.66;
2022-10-24 04:00:00;0.0;0.0;0.0;11.11;99.35;1.52;
2022-10-24 05:00:00;0.0;0.0;0.0;10.78;99.4;1.66;
2022-10-24 06:00:00;11.0;0.0;11.0;10.78;99.4;1.59;
2022-10-24 07:00:00;68.0;0.0;68.0;10.11;95.9;1.52;
2022-10-24 08:00:00;109.0;0.0;109.0;12.41;86.25;0.83;
2022-10-24 09:00:00;415.0;644.44;127.0;14.67;80.55;0.41;
2022-10-24 10:00:00;496.0;720.94;127.0;15.58;75.15;0.9;
2022-10-24 11:00:00;519.0;731.62;130.0;16.31;72.65;1.17;
2022-10-24 12:00:00;497.0;760.2;113.0;16.81;70.2;1.17;
2022-10-24 13:00:00;408.0;677.5;114.0;17.03;65.45;1.17;
2022-10-24 14:00:00;275.0;523.21;106.0;16.85;67.75;1.24;
2022-10-24 15:00:00;109.0;189.04;75.0;16.36;70.1;1.24;
2022-10-24 16:00:00;0.0;0.0;0.0;15.42;77.8;1.03;
2022-10-24 17:00:00;0.0;0.0;0.0;14.3;83.4;0.62;
2022-10-24 18:00:00;0.0;0.0;0.0;14.05;83.4;0.07;
2022-10-24 19:00:00;0.0;0.0;0.0;13.78;83.35;0.21;
2022-10-24 20:00:00;0.0;0.0;0.0;13.32;83.25;0.69;
2022-10-24 21:00:00;0.0;0.0;0.0;12.75;86.25;1.03;
2022-10-24 22:00:00;0.0;0.0;0.0;11.56;89.3;1.24;
2022-10-24 23:00:00;0.0;0.0;0.0;9.71;95.85;1.38;
2022-10-25 00:00:00;0.0;0.0;0.0;7.56;99.4;1.59;
2022-10-25 01:00:00;0.0;0.0;0.0;7.54;99.4;1.45;
2022-10-25 02:00:00;0.0;0.0;0.0;7.85;100.0;1.52;
2022-10-25 03:00:00;0.0;0.0;0.0;7.97;99.4;1.66;
2022-10-25 04:00:00;0.0;0.0;0.0;8.01;99.4;1.72;
2022-10-25 05:00:00;0.0;0.0;0.0;7.85;100.0;1.66;
2022-10-25 06:00:00;9.0;0.0;9.0;7.72;99.4;1.66;
2022-10-25 07:00:00;71.0;0.0;71.0;8.42;92.4;1.38;
2022-10-25 08:00:00;115.0;0.0;115.0;11.37;89.3;0.76;
2022-10-25 09:00:00;129.0;0.0;129.0;13.91;64.75;0.07;
2022-10-25 10:00:00;491.0;728.07;122.0;14.93;62.65;0.62;
2022-10-25 11:00:00;522.0;776.69;113.0;15.49;62.85;1.17;
2022-10-25 12:00:00;494.0;772.0;108.0;15.91;65.15;1.24;
2022-10-25 13:00:00;407.0;706.53;104.0;16.18;62.95;1.03;
2022-10-25 14:00:00;279.0;588.03;92.0;16.15;62.95;1.24;
2022-10-25 15:00:00;140.0;497.11;53.0;15.5;67.55;1.31;
2022-10-25 16:00:00;0.0;0.0;0.0;14.42;74.95;0.97;
2022-10-25 17:00:00;0.0;0.0;0.0;13.62;77.6;0.21;
2022-10-25 18:00:00;0.0;0.0;0.0;12.92;83.25;0.83;
2022-10-25 19:00:00;0.0;0.0;0.0;10.65;89.25;1.31;
2022-10-25 20:00:00;0.0;0.0;0.0;9.33;95.85;1.45;
2022-10-25 21:00:00;0.0;0.0;0.0;8.92;95.85;1.45;
2022-10-25 22:00:00;0.0;0.0;0.0;8.74;99.4;1.45;
2022-10-25 23:00:00;0.0;0.0;0.0;7.9;99.4;1.45;
2022-10-26 00:00:00;0.0;0.0;0.0;7.33;100.0;1.45;
2022-10-26 01:00:00;0.0;0.0;0.0;7.14;99.4;1.52;
2022-10-26 02:00:00;0.0;0.0;0.0;7.35;100.0;1.52;
2022-10-26 03:00:00;0.0;0.0;0.0;7.35;100.0;1.52;
2022-10-26 04:00:00;0.0;0.0;0.0;7.83;99.4;1.45;
2022-10-26 05:00:00;0.0;0.0;0.0;7.92;95.8;1.52;
2022-10-26 06:00:00;4.0;0.0;4.0;8.51;95.85;1.52;
2022-10-26 07:00:00;21.0;0.0;21.0;10.12;92.5;1.1;
2022-10-26 08:00:00;43.0;0.0;43.0;11.09;89.3;0.83;
2022-10-26 09:00:00;89.0;0.0;89.0;11.62;83.1;0.76;
2022-10-26 10:00:00;87.0;0.0;87.0;12.31;86.2;1.1;
2022-10-26 11:00:00;51.0;0.0;51.0;12.36;86.2;1.03;
2022-10-26 12:00:00;80.0;0.0;80.0;12.21;89.35;1.03;
2022-10-26 13:00:00;86.0;0.0;86.0;12.08;89.35;0.76;
2022-10-26 14:00:00;68.0;0.0;68.0;12.07;89.35;0.76;
2022-10-26 15:00:00;32.0;0.0;32.0;12.16;92.6;0.48;
2022-10-26 16:00:00;0.0;0.0;0.0;11.82;95.9;0.55;
2022-10-26 17:00:00;0.0;0.0;0.0;11.34;99.35;0.83;
2022-10-26 18:00:00;0.0;0.0;0.0;11.13;95.9;0.97;
2022-10-26 19:00:00;0.0;0.0;0.0;10.92;95.9;0.69;
2022-10-26 20:00:00;0.0;0.0;0.0;11.05;92.55;0.41;
2022-10-26 21:00:00;0.0;0.0;0.0;11.24;92.55;0.07;
2022-10-26 22:00:00;0.0;0.0;0.0;11.14;92.55;0.28;
2022-10-26 23:00:00;0.0;0.0;0.0;10.91;92.55;0.41;
2022-10-27 00:00:00;0.0;0.0;0.0;10.96;92.55;0.41;
2022-10-27 01:00:00;0.0;0.0;0.0;10.79;95.9;0.48;
2022-10-27 02:00:00;0.0;0.0;0.0;11.29;89.3;0.34;
2022-10-27 03:00:00;0.0;0.0;0.0;11.25;89.3;0.21;
2022-10-27 04:00:00;0.0;0.0;0.0;11.09;92.55;0.14;
2022-10-27 05:00:00;0.0;0.0;0.0;10.81;95.9;0.28;
2022-10-27 06:00:00;1.0;0.0;1.0;10.72;95.9;0.55;
2022-10-27 07:00:00;58.0;0.0;58.0;10.08;95.9;0.83;
2022-10-27 08:00:00;107.0;0.0;107.0;10.06;95.9;1.03;
2022-10-27 09:00:00;46.0;0.0;46.0;10.3;95.9;0.76;
2022-10-27 10:00:00;137.0;0.0;137.0;10.47;95.9;0.55;
2022-10-27 11:00:00;71.0;0.0;71.0;10.66;99.4;0.14;
2022-10-27 12:00:00;143.0;0.0;143.0;11.33;89.3;0.14;
2022-10-27 13:00:00;62.0;0.0;62.0;12.22;83.15;0.34;
2022-10-27 14:00:00;47.0;0.0;47.0;12.34;83.15;0.41;
2022-10-27 15:00:00;30.0;0.0;30.0;12.29;83.15;0.48;
2022-10-27 16:00:00;0.0;0.0;0.0;11.66;83.1;0.48;
2022-10-27 17:00:00;0.0;0.0;0.0;10.2;86.0;0.9;
2022-10-27 18:00:00;0.0;0.0;0.0;8.93;79.85;1.86;
2022-10-27 19:00:00;0.0;0.0;0.0;8.4;66.15;3.17;
2022-10-27 20:00:00;0.0;0.0;0.0;7.33;63.35;3.45;
2022-10-27 21:00:00;0.0;0.0;0.0;6.6;61.0;3.45;
2022-10-27 22:00:00;0.0;0.0;0.0;5.89;60.85;3.38;
2022-10-27 23:00:00;0.0;0.0;0.0;5.21;63.05;3.66;
2022-10-28 00:00:00;0.0;0.0;0.0;4.52;62.95;3.66;
2022-10-28 01:00:00;0.0;0.0;0.0;4.39;60.5;3.59;
2022-10-28 02:00:00;0.0;0.0;0.0;3.81;65.2;3.45;
2022-10-28 03:00:00;0.0;0.0;0.0;3.73;67.8;2.41;
2022-10-28 04:00:00;0.0;0.0;0.0;2.93;76.1;1.59;
2022-10-28 05:00:00;0.0;0.0;0.0;3.04;76.1;2.34;
2022-10-28 06:00:00;0.0;0.0;0.0;2.59;70.3;2.21;
2022-10-28 07:00:00;75.0;0.0;75.0;2.18;82.05;3.31;
2022-10-28 08:00:00;44.0;0.0;44.0;1.81;82.05;2.83;
2022-10-28 09:00:00;37.0;0.0;37.0;2.36;76.0;2.48;
2022-10-28 10:00:00;44.0;0.0;44.0;3.77;65.2;2.76;
2022-10-28 11:00:00;124.0;0.0;124.0;4.43;58.2;2.62;
2022-10-28 12:00:00;121.0;0.0;121.0;4.99;53.9;2.34;
2022-10-28 13:00:00;62.0;0.0;62.0;4.96;53.9;2.28;
2022-10-28 14:00:00;84.0;0.0;84.0;4.48;58.2;2.07;
2022-10-28 15:00:00;52.0;6.21;51.0;3.95;62.8;1.86;
2022-10-28 16:00:00;0.0;0.0;0.0;3.11;76.1;1.79;
2022-10-28 17:00:00;0.0;0.0;0.0;2.59;79.0;1.72;
2022-10-28 18:00:00;0.0;0.0;0.0;2.36;79.0;1.79;
2022-10-28 19:00:00;0.0;0.0;0.0;2.64;82.15;1.59;
2022-10-28 20:00:00;0.0;0.0;0.0;2.55;79.0;1.72;
2022-10-28 21:00:00;0.0;0.0;0.0;2.22;78.95;1.66;
2022-10-28 22:00:00;0.0;0.0;0.0;1.66;78.9;1.86;
2022-10-28 23:00:00;0.0;0.0;0.0;1.92;64.9;1.72;
2022-10-29 00:00:00;0.0;0.0;0.0;1.7;72.95;1.52;
2022-10-29 01:00:00;0.0;0.0;0.0;1.31;70.1;1.45;
2022-10-29 02:00:00;0.0;0.0;0.0;0.73;72.75;1.52;
2022-10-29 03:00:00;0.0;0.0;0.0;0.0;72.65;1.59;
2022-10-29 04:00:00;0.0;0.0;0.0;-0.29;75.55;1.59;
2022-10-29 05:00:00;0.0;0.0;0.0;-0.42;75.55;1.59;
2022-10-29 06:00:00;0.0;0.0;0.0;-0.7;78.6;1.66;
2022-10-29 07:00:00;57.0;0.0;57.0;1.52;75.85;1.17;
2022-10-29 08:00:00;82.0;0.0;82.0;4.15;70.6;0.9;
2022-10-29 09:00:00;80.0;0.0;80.0;6.04;50.05;0.69;
2022-10-29 10:00:00;500.0;815.24;103.0;7.02;50.2;0.41;
2022-10-29 11:00:00;501.0;718.66;137.0;7.39;43.0;0.14;
2022-10-29 12:00:00;458.0;641.78;150.0;7.65;44.75;0.69;
2022-10-29 13:00:00;399.0;718.78;105.0;7.4;46.55;1.03;
2022-10-29 14:00:00;274.0;636.15;84.0;6.5;50.2;1.17;
2022-10-29 15:00:00;109.0;306.98;61.0;6.05;52.1;1.24;
2022-10-29 16:00:00;0.0;0.0;0.0;6.81;48.25;1.24;
2022-10-29 17:00:00;0.0;0.0;0.0;6.8;50.2;1.03;
2022-10-29 18:00:00;0.0;0.0;0.0;6.33;54.15;0.55;
2022-10-29 19:00:00;0.0;0.0;0.0;6.18;56.3;0.14;
2022-10-29 20:00:00;0.0;0.0;0.0;5.86;54.15;0.62;
2022-10-29 21:00:00;0.0;0.0;0.0;5.44;54.05;0.97;
2022-10-29 22:00:00;0.0;0.0;0.0;5.09;56.05;1.1;
2022-10-29 23:00:00;0.0;0.0;0.0;4.49;55.95;1.31;
