Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-05-18 06:00:00;162.0;25.86;152.0;12.01;69.35;0.62;
2022-05-18 07:00:00;159.0;0.0;159.0;13.1;57.9;1.1;
2022-05-18 08:00:00;275.0;11.62;267.0;13.91;51.9;1.79;
2022-05-18 09:00:00;375.0;28.81;352.0;14.22;52.0;1.79;
2022-05-18 10:00:00;316.0;3.45;313.0;14.74;54.1;2.07;
2022-05-18 11:00:00;287.0;0.0;287.0;15.39;54.25;2.21;
2022-05-18 12:00:00;388.0;18.1;372.0;16.08;50.6;1.86;
2022-05-18 13:00:00;683.0;396.62;356.0;16.57;48.9;1.45;
2022-05-18 14:00:00;707.0;733.44;175.0;16.97;47.3;1.45;
2022-05-18 15:00:00;559.0;691.08;149.0;17.06;47.3;1.38;
2022-05-18 16:00:00;389.0;615.22;120.0;16.94;48.9;1.1;
2022-05-18 17:00:00;206.0;440.48;88.0;16.6;47.15;0.62;
2022-05-18 18:00:00;50.0;175.71;33.0;16.0;54.45;0.07;
2022-05-18 19:00:00;0.0;0.0;0.0;14.32;56.0;0.21;
2022-05-18 20:00:00;0.0;0.0;0.0;13.42;60.05;0.83;
2022-05-18 21:00:00;0.0;0.0;0.0;10.56;77.15;1.59;
2022-05-18 22:00:00;0.0;0.0;0.0;9.26;82.85;1.79;
2022-05-18 23:00:00;0.0;0.0;0.0;8.41;82.75;1.79;
2022-05-19 00:00:00;0.0;0.0;0.0;7.74;89.0;1.72;
2022-05-19 01:00:00;0.0;0.0;0.0;7.33;92.35;1.66;
2022-05-19 02:00:00;0.0;0.0;0.0;6.97;89.0;1.72;
2022-05-19 03:00:00;0.0;0.0;0.0;6.79;89.0;1.86;
2022-05-19 04:00:00;6.0;0.0;6.0;6.54;85.75;1.93;
2022-05-19 05:00:00;83.0;27.53;77.0;7.59;92.35;1.45;
2022-05-19 06:00:00;332.0;563.23;113.0;11.97;77.35;0.97;
2022-05-19 07:00:00;493.0;601.95;162.0;14.18;64.85;0.83;
2022-05-19 08:00:00;611.0;539.05;239.0;15.42;54.25;0.55;
2022-05-19 09:00:00;419.0;56.25;374.0;16.13;50.6;0.62;
2022-05-19 10:00:00;250.0;0.0;250.0;17.2;50.85;1.31;
2022-05-19 11:00:00;698.0;304.08;424.0;17.68;52.75;0.97;
2022-05-19 12:00:00;177.0;0.0;177.0;17.93;54.7;0.97;
2022-05-19 13:00:00;124.0;0.0;124.0;17.99;54.85;1.03;
2022-05-19 14:00:00;182.0;0.0;182.0;17.63;58.8;0.9;
2022-05-19 15:00:00;51.0;0.0;51.0;17.5;60.95;0.83;
2022-05-19 16:00:00;107.0;0.0;107.0;17.4;60.95;0.48;
2022-05-19 17:00:00;117.0;44.37;105.0;17.22;58.8;0.21;
2022-05-19 18:00:00;30.0;20.09;28.0;16.5;67.75;0.34;
2022-05-19 19:00:00;0.0;0.0;0.0;14.75;69.85;0.0;
2022-05-19 20:00:00;0.0;0.0;0.0;13.58;80.4;0.83;
2022-05-19 21:00:00;0.0;0.0;0.0;12.64;83.25;1.24;
2022-05-19 22:00:00;0.0;0.0;0.0;11.54;86.15;1.45;
2022-05-19 23:00:00;0.0;0.0;0.0;10.22;92.5;1.59;
2022-05-20 00:00:00;0.0;0.0;0.0;9.09;95.85;1.72;
2022-05-20 01:00:00;0.0;0.0;0.0;9.2;99.4;1.59;
2022-05-20 02:00:00;0.0;0.0;0.0;9.52;95.85;1.72;
2022-05-20 03:00:00;0.0;0.0;0.0;9.62;95.85;1.72;
2022-05-20 04:00:00;16.0;38.99;14.0;9.77;95.85;1.72;
2022-05-20 05:00:00;101.0;68.12;86.0;10.82;92.5;1.45;
2022-05-20 06:00:00;38.0;0.0;38.0;12.48;86.25;1.03;
2022-05-20 07:00:00;189.0;3.62;187.0;14.02;83.4;1.1;
2022-05-20 08:00:00;336.0;41.92;307.0;15.35;77.8;1.38;
2022-05-20 09:00:00;182.0;0.0;182.0;16.52;70.2;2.21;
2022-05-20 10:00:00;110.0;0.0;110.0;17.16;67.85;3.03;
2022-05-20 11:00:00;139.0;0.0;139.0;16.79;70.2;3.17;
2022-05-20 12:00:00;120.0;0.0;120.0;15.37;83.5;2.34;
2022-05-20 13:00:00;130.0;0.0;130.0;14.96;86.5;1.24;
2022-05-20 14:00:00;83.0;0.0;83.0;14.78;89.5;1.66;
2022-05-20 15:00:00;57.0;0.0;57.0;14.66;89.5;1.79;
2022-05-20 16:00:00;47.0;0.0;47.0;14.59;89.5;2.14;
2022-05-20 17:00:00;24.0;0.0;24.0;14.54;89.5;2.48;
2022-05-20 18:00:00;5.0;0.0;5.0;14.36;92.7;2.41;
2022-05-20 19:00:00;0.0;0.0;0.0;12.47;92.6;1.72;
2022-05-20 20:00:00;0.0;0.0;0.0;12.32;95.95;1.31;
2022-05-20 21:00:00;0.0;0.0;0.0;12.21;95.95;0.97;
2022-05-20 22:00:00;0.0;0.0;0.0;12.18;95.95;1.03;
2022-05-20 23:00:00;0.0;0.0;0.0;12.1;92.6;1.03;
2022-05-21 00:00:00;0.0;0.0;0.0;12.01;92.6;0.9;
2022-05-21 01:00:00;0.0;0.0;0.0;11.94;92.6;1.45;
2022-05-21 02:00:00;0.0;0.0;0.0;11.77;92.55;1.38;
2022-05-21 03:00:00;0.0;0.0;0.0;11.68;92.55;1.45;
2022-05-21 04:00:00;20.0;74.5;16.0;11.53;92.55;1.86;
2022-05-21 05:00:00;33.0;0.0;33.0;11.47;92.55;1.66;
2022-05-21 06:00:00;30.0;0.0;30.0;11.55;92.55;1.17;
2022-05-21 07:00:00;56.0;0.0;56.0;11.01;95.9;1.52;
2022-05-21 08:00:00;61.0;0.0;61.0;11.18;92.55;1.79;
2022-05-21 09:00:00;72.0;0.0;72.0;11.32;95.9;1.1;
2022-05-21 10:00:00;80.0;0.0;80.0;11.64;92.55;0.97;
2022-05-21 11:00:00;83.0;0.0;83.0;12.34;92.6;0.83;
2022-05-21 12:00:00;119.0;0.0;119.0;12.88;89.4;0.28;
2022-05-21 13:00:00;85.0;0.0;85.0;13.17;86.3;0.0;
2022-05-21 14:00:00;104.0;0.0;104.0;13.53;86.35;0.14;
2022-05-21 15:00:00;81.0;0.0;81.0;13.8;86.35;0.14;
2022-05-21 16:00:00;62.0;0.0;62.0;13.54;86.35;0.28;
2022-05-21 17:00:00;80.0;3.63;79.0;13.54;86.35;0.48;
2022-05-21 18:00:00;35.0;28.57;32.0;13.2;89.4;0.41;
2022-05-21 19:00:00;0.0;0.0;0.0;12.32;92.6;1.24;
2022-05-21 20:00:00;0.0;0.0;0.0;11.72;95.9;0.9;
2022-05-21 21:00:00;0.0;0.0;0.0;11.36;95.9;0.76;
2022-05-21 22:00:00;0.0;0.0;0.0;11.05;95.9;0.9;
2022-05-21 23:00:00;0.0;0.0;0.0;11.01;95.9;0.83;
2022-05-22 00:00:00;0.0;0.0;0.0;11.13;89.3;0.55;
2022-05-22 01:00:00;0.0;0.0;0.0;10.84;92.5;0.62;
2022-05-22 02:00:00;0.0;0.0;0.0;9.41;95.85;0.97;
2022-05-22 03:00:00;0.0;0.0;0.0;8.56;95.85;1.1;
2022-05-22 04:00:00;2.0;0.0;2.0;7.62;99.4;0.9;
2022-05-22 05:00:00;46.0;0.0;46.0;8.69;99.4;0.69;
2022-05-22 06:00:00;265.0;235.61;172.0;10.62;99.4;0.34;
2022-05-22 07:00:00;466.0;475.5;202.0;12.47;80.3;1.03;
2022-05-22 08:00:00;475.0;201.45;335.0;13.63;77.6;0.9;
2022-05-22 09:00:00;664.0;399.01;343.0;14.89;69.85;0.48;
2022-05-22 10:00:00;853.0;707.5;233.0;16.27;60.75;1.1;
2022-05-22 11:00:00;905.0;769.7;208.0;17.22;56.75;1.31;
2022-05-22 12:00:00;820.0;579.66;304.0;18.3;54.85;1.38;
2022-05-22 13:00:00;770.0;602.7;269.0;18.99;53.15;2.07;
2022-05-22 14:00:00;725.0;783.29;151.0;19.29;53.15;2.0;
2022-05-22 15:00:00;582.0;754.73;128.0;19.3;55.05;2.34;
2022-05-22 16:00:00;318.0;282.26;192.0;18.89;56.95;2.21;
2022-05-22 17:00:00;90.0;7.2;88.0;18.51;59.05;1.66;
2022-05-22 18:00:00;31.0;9.29;30.0;17.59;67.85;1.03;
2022-05-22 19:00:00;0.0;0.0;0.0;15.87;80.65;1.03;
2022-05-22 20:00:00;0.0;0.0;0.0;14.91;80.55;1.03;
2022-05-22 21:00:00;0.0;0.0;0.0;13.99;83.4;1.31;
2022-05-22 22:00:00;0.0;0.0;0.0;13.47;86.35;1.31;
2022-05-22 23:00:00;0.0;0.0;0.0;13.09;86.3;1.52;
2022-05-23 00:00:00;0.0;0.0;0.0;12.58;89.4;1.72;
2022-05-23 01:00:00;0.0;0.0;0.0;12.19;92.6;1.66;
2022-05-23 02:00:00;0.0;0.0;0.0;11.55;95.9;1.72;
2022-05-23 03:00:00;0.0;0.0;0.0;11.07;95.9;1.72;
2022-05-23 04:00:00;19.0;51.54;16.0;10.58;95.9;1.59;
2022-05-23 05:00:00;144.0;247.32;88.0;11.24;99.35;1.1;
2022-05-23 06:00:00;289.0;330.4;158.0;14.66;89.5;0.9;
2022-05-23 07:00:00;296.0;77.23;253.0;18.03;75.45;0.76;
2022-05-23 08:00:00;193.0;0.0;193.0;19.81;68.2;0.97;
2022-05-23 09:00:00;630.0;336.28;359.0;21.41;66.15;1.03;
2022-05-23 10:00:00;476.0;66.08;418.0;22.65;62.05;1.17;
2022-05-23 11:00:00;768.0;437.75;371.0;23.85;60.15;1.31;
2022-05-23 12:00:00;906.0;836.67;160.0;24.83;58.35;1.45;
2022-05-23 13:00:00;831.0;804.48;161.0;25.4;56.5;1.79;
2022-05-23 14:00:00;736.0;820.89;133.0;25.7;54.7;2.28;
2022-05-23 15:00:00;578.0;747.31;127.0;25.76;56.6;2.48;
2022-05-23 16:00:00;407.0;668.78;107.0;25.55;58.55;2.48;
2022-05-23 17:00:00;222.0;495.81;83.0;24.86;66.85;1.86;
2022-05-23 18:00:00;60.0;199.48;38.0;23.47;76.2;0.97;
2022-05-23 19:00:00;0.0;0.0;0.0;22.5;73.55;0.48;
2022-05-23 20:00:00;0.0;0.0;0.0;21.45;78.55;0.76;
2022-05-23 21:00:00;0.0;0.0;0.0;17.71;89.7;1.86;
2022-05-23 22:00:00;0.0;0.0;0.0;15.7;89.6;2.0;
2022-05-23 23:00:00;0.0;0.0;0.0;14.87;92.7;2.21;
2022-05-24 00:00:00;0.0;0.0;0.0;14.83;89.5;2.62;
2022-05-24 01:00:00;0.0;0.0;0.0;14.84;86.45;2.69;
2022-05-24 02:00:00;0.0;0.0;0.0;14.78;83.45;2.83;
2022-05-24 03:00:00;0.0;0.0;0.0;14.54;77.75;2.83;
2022-05-24 04:00:00;21.0;49.74;18.0;14.37;77.65;2.9;
2022-05-24 05:00:00;168.0;407.32;75.0;14.74;77.75;2.9;
2022-05-24 06:00:00;346.0;600.23;107.0;16.51;75.3;2.41;
2022-05-24 07:00:00;531.0;732.55;122.0;19.41;78.3;1.1;
2022-05-24 08:00:00;687.0;782.43;141.0;22.1;61.95;0.41;
2022-05-24 09:00:00;794.0;760.66;180.0;23.71;56.15;0.14;
2022-05-24 10:00:00;906.0;862.39;148.0;24.9;52.6;0.62;
2022-05-24 11:00:00;937.0;861.01;155.0;25.79;51.05;0.9;
2022-05-24 12:00:00;913.0;844.31;159.0;26.39;49.45;1.03;
2022-05-24 13:00:00;843.0;823.36;156.0;26.78;47.9;1.17;
2022-05-24 14:00:00;730.0;795.89;144.0;26.95;47.9;1.45;
2022-05-24 15:00:00;575.0;726.77;135.0;26.86;46.25;1.17;
2022-05-24 16:00:00;382.0;541.37;138.0;26.9;46.25;0.97;
2022-05-24 17:00:00;20.0;0.0;20.0;26.18;54.8;0.76;
2022-05-24 18:00:00;12.0;0.0;12.0;24.67;71.5;0.62;
2022-05-24 19:00:00;0.0;0.0;0.0;21.78;66.25;1.86;
2022-05-24 20:00:00;0.0;0.0;0.0;19.56;75.7;1.72;
2022-05-24 21:00:00;0.0;0.0;0.0;18.06;80.9;1.66;
2022-05-24 22:00:00;0.0;0.0;0.0;16.8;83.65;1.93;
2022-05-24 23:00:00;0.0;0.0;0.0;15.81;86.5;2.14;
2022-05-25 00:00:00;0.0;0.0;0.0;15.03;89.55;2.07;
2022-05-25 01:00:00;0.0;0.0;0.0;14.89;92.7;2.21;
2022-05-25 02:00:00;0.0;0.0;0.0;14.83;89.5;2.34;
2022-05-25 03:00:00;0.0;0.0;0.0;14.58;89.5;2.28;
2022-05-25 04:00:00;27.0;112.33;20.0;14.26;89.5;2.21;
2022-05-25 05:00:00;158.0;321.58;84.0;14.87;92.7;1.79;
2022-05-25 06:00:00;336.0;537.79;121.0;17.99;78.15;1.52;
2022-05-25 07:00:00;481.0;530.58;184.0;20.54;66.05;2.55;
2022-05-25 08:00:00;679.0;758.07;149.0;21.71;59.7;2.76;
2022-05-25 09:00:00;806.0;801.55;158.0;22.57;55.9;2.9;
2022-05-25 10:00:00;891.0;825.96;164.0;22.99;55.9;2.9;
2022-05-25 11:00:00;926.0;834.52;167.0;22.82;55.9;3.31;
2022-05-25 12:00:00;912.0;840.8;160.0;21.96;59.7;4.28;
2022-05-25 13:00:00;735.0;512.04;307.0;21.25;63.9;3.66;
2022-05-25 14:00:00;657.0;555.59;247.0;21.81;59.7;2.55;
2022-05-25 15:00:00;566.0;689.94;147.0;22.05;57.75;2.34;
2022-05-25 16:00:00;392.0;580.83;129.0;21.09;61.7;2.07;
2022-05-25 17:00:00;119.0;38.6;108.0;20.16;65.95;2.21;
2022-05-25 18:00:00;25.0;0.0;25.0;19.56;68.2;2.21;
2022-05-25 19:00:00;0.0;0.0;0.0;17.94;78.1;1.03;
2022-05-25 20:00:00;0.0;0.0;0.0;16.81;80.8;2.69;
2022-05-25 21:00:00;0.0;0.0;0.0;16.67;80.8;2.9;
2022-05-25 22:00:00;0.0;0.0;0.0;16.65;80.8;2.48;
2022-05-25 23:00:00;0.0;0.0;0.0;16.37;80.75;2.07;
2022-05-26 00:00:00;0.0;0.0;0.0;15.8;83.55;2.07;
2022-05-26 01:00:00;0.0;0.0;0.0;15.63;83.55;2.0;
2022-05-26 02:00:00;0.0;0.0;0.0;15.42;86.5;1.93;
2022-05-26 03:00:00;0.0;0.0;0.0;14.99;86.5;1.86;
2022-05-26 04:00:00;13.0;0.0;13.0;14.76;86.45;1.72;
2022-05-26 05:00:00;70.0;4.31;69.0;15.01;86.5;1.45;
