Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-22 03:00:00;0.0;0.0;0.0;-4.97;74.8;2.0;
2022-01-22 04:00:00;0.0;0.0;0.0;-5.02;71.75;1.93;
2022-01-22 05:00:00;0.0;0.0;0.0;-5.09;68.85;1.79;
2022-01-22 06:00:00;0.0;0.0;0.0;-4.95;66.05;1.66;
2022-01-22 07:00:00;5.0;0.0;5.0;-4.28;58.5;1.52;
2022-01-22 08:00:00;157.0;659.78;40.0;-2.39;61.35;1.17;
2022-01-22 09:00:00;287.0;770.29;60.0;0.99;67.3;0.62;
2022-01-22 10:00:00;384.0;844.08;67.0;3.98;45.7;0.34;
2022-01-22 11:00:00;431.0;866.28;72.0;5.37;46.0;0.34;
2022-01-22 12:00:00;419.0;832.06;79.0;6.23;46.25;0.41;
2022-01-22 13:00:00;359.0;800.41;72.0;6.42;48.15;0.76;
2022-01-22 14:00:00;255.0;750.94;54.0;6.15;54.05;0.41;
2022-01-22 15:00:00;120.0;633.32;30.0;5.63;60.65;0.34;
2022-01-22 16:00:00;0.0;0.0;0.0;3.59;65.2;1.17;
2022-01-22 17:00:00;0.0;0.0;0.0;1.34;70.1;1.59;
2022-01-22 18:00:00;0.0;0.0;0.0;-0.53;75.55;1.52;
2022-01-22 19:00:00;0.0;0.0;0.0;-3.43;84.7;2.21;
2022-01-22 20:00:00;0.0;0.0;0.0;-3.5;81.4;2.14;
2022-01-22 21:00:00;0.0;0.0;0.0;-3.69;81.4;2.07;
2022-01-22 22:00:00;0.0;0.0;0.0;-3.97;81.3;1.72;
2022-01-22 23:00:00;0.0;0.0;0.0;-3.37;78.15;1.59;
2022-01-23 00:00:00;0.0;0.0;0.0;-3.49;75.05;1.79;
2022-01-23 01:00:00;0.0;0.0;0.0;-3.33;72.1;1.86;
2022-01-23 02:00:00;0.0;0.0;0.0;-3.27;69.25;1.86;
2022-01-23 03:00:00;0.0;0.0;0.0;-3.18;66.45;1.79;
2022-01-23 04:00:00;0.0;0.0;0.0;-3.26;66.45;1.93;
2022-01-23 05:00:00;0.0;0.0;0.0;-2.97;63.8;2.0;
2022-01-23 06:00:00;0.0;0.0;0.0;-2.76;61.35;1.86;
2022-01-23 07:00:00;4.0;0.0;4.0;-2.78;51.95;1.59;
2022-01-23 08:00:00;156.0;616.49;45.0;-1.87;58.95;1.45;
2022-01-23 09:00:00;285.0;725.48;69.0;1.93;57.6;0.9;
2022-01-23 10:00:00;379.0;781.22;83.0;4.71;49.65;0.07;
2022-01-23 11:00:00;429.0;834.91;80.0;6.25;37.85;0.83;
2022-01-23 12:00:00;413.0;768.65;96.0;6.46;42.7;0.83;
2022-01-23 13:00:00;360.0;783.49;76.0;6.6;46.25;0.48;
2022-01-23 14:00:00;259.0;751.04;55.0;6.4;50.05;0.28;
2022-01-23 15:00:00;104.0;362.95;51.0;5.81;58.45;0.83;
2022-01-23 16:00:00;0.0;0.0;0.0;3.92;62.8;1.93;
2022-01-23 17:00:00;0.0;0.0;0.0;0.44;75.7;2.28;
2022-01-23 18:00:00;0.0;0.0;0.0;-1.82;81.65;2.14;
2022-01-23 19:00:00;0.0;0.0;0.0;-1.03;78.5;2.41;
2022-01-23 20:00:00;0.0;0.0;0.0;-2.13;81.55;2.34;
2022-01-23 21:00:00;0.0;0.0;0.0;-2.88;84.8;1.86;
2022-01-23 22:00:00;0.0;0.0;0.0;-2.7;78.3;1.52;
2022-01-23 23:00:00;0.0;0.0;0.0;-3.04;78.2;1.66;
2022-01-24 00:00:00;0.0;0.0;0.0;-3.78;78.15;1.93;
2022-01-24 01:00:00;0.0;0.0;0.0;-3.77;75.05;2.14;
2022-01-24 02:00:00;0.0;0.0;0.0;-3.92;74.95;2.21;
2022-01-24 03:00:00;0.0;0.0;0.0;-4.31;71.95;2.0;
2022-01-24 04:00:00;0.0;0.0;0.0;-4.59;71.85;1.79;
2022-01-24 05:00:00;0.0;0.0;0.0;-4.62;71.85;1.79;
2022-01-24 06:00:00;0.0;0.0;0.0;-4.82;68.95;1.86;
2022-01-24 07:00:00;9.0;0.0;9.0;-4.1;66.25;1.86;
2022-01-24 08:00:00;166.0;710.85;36.0;-2.58;69.35;1.59;
2022-01-24 09:00:00;296.0;794.35;57.0;2.09;67.5;0.97;
2022-01-24 10:00:00;389.0;829.13;72.0;5.83;54.05;0.28;
2022-01-24 11:00:00;436.0;853.7;76.0;7.63;36.6;0.14;
2022-01-24 12:00:00;424.0;816.75;84.0;8.44;35.45;0.34;
2022-01-24 13:00:00;371.0;829.53;67.0;8.75;37.05;0.41;
2022-01-24 14:00:00;266.0;776.36;52.0;8.72;43.25;0.55;
2022-01-24 15:00:00;124.0;599.99;34.0;7.92;56.7;0.76;
2022-01-24 16:00:00;0.0;0.0;0.0;7.19;58.65;0.76;
2022-01-24 17:00:00;0.0;0.0;0.0;5.63;63.05;1.24;
2022-01-24 18:00:00;0.0;0.0;0.0;1.63;72.95;2.0;
2022-01-24 19:00:00;0.0;0.0;0.0;0.06;69.85;2.0;
2022-01-24 20:00:00;0.0;0.0;0.0;-1.29;72.5;2.28;
2022-01-24 21:00:00;0.0;0.0;0.0;-1.99;75.3;2.28;
2022-01-24 22:00:00;0.0;0.0;0.0;-2.33;75.3;2.21;
2022-01-24 23:00:00;0.0;0.0;0.0;-2.47;75.2;2.0;
2022-01-25 00:00:00;0.0;0.0;0.0;-2.33;72.3;1.66;
2022-01-25 01:00:00;0.0;0.0;0.0;-2.21;69.45;1.45;
2022-01-25 02:00:00;0.0;0.0;0.0;-2.15;69.45;1.38;
2022-01-25 03:00:00;0.0;0.0;0.0;-2.49;69.35;1.45;
2022-01-25 04:00:00;0.0;0.0;0.0;-3.08;69.25;1.45;
2022-01-25 05:00:00;0.0;0.0;0.0;-3.89;71.95;1.52;
2022-01-25 06:00:00;0.0;0.0;0.0;-4.63;74.9;1.52;
2022-01-25 07:00:00;9.0;0.0;9.0;-4.11;69.05;1.52;
2022-01-25 08:00:00;166.0;683.49;39.0;-1.87;69.45;1.1;
2022-01-25 09:00:00;299.0;792.46;58.0;1.64;70.1;0.48;
2022-01-25 10:00:00;400.0;878.56;61.0;4.49;49.55;1.24;
2022-01-25 11:00:00;389.0;559.39;151.0;5.12;51.7;1.45;
2022-01-25 12:00:00;430.0;832.86;80.0;5.5;51.8;1.1;
2022-01-25 13:00:00;374.0;828.54;67.0;5.93;54.05;0.76;
2022-01-25 14:00:00;271.0;786.46;51.0;6.07;56.2;0.76;
2022-01-25 15:00:00;128.0;603.77;35.0;5.53;63.05;0.97;
2022-01-25 16:00:00;0.0;0.0;0.0;3.84;70.6;0.9;
2022-01-25 17:00:00;0.0;0.0;0.0;3.87;67.9;0.07;
2022-01-25 18:00:00;0.0;0.0;0.0;3.27;67.8;0.9;
2022-01-25 19:00:00;0.0;0.0;0.0;-2.07;81.55;1.45;
2022-01-25 20:00:00;0.0;0.0;0.0;-2.92;84.8;1.59;
2022-01-25 21:00:00;0.0;0.0;0.0;-3.12;81.45;1.66;
2022-01-25 22:00:00;0.0;0.0;0.0;-3.26;81.45;1.72;
2022-01-25 23:00:00;0.0;0.0;0.0;-3.39;81.4;1.86;
2022-01-26 00:00:00;0.0;0.0;0.0;-3.51;81.4;1.86;
2022-01-26 01:00:00;0.0;0.0;0.0;-3.83;81.4;1.79;
2022-01-26 02:00:00;0.0;0.0;0.0;-3.77;81.4;1.66;
2022-01-26 03:00:00;0.0;0.0;0.0;-3.78;78.15;1.66;
2022-01-26 04:00:00;0.0;0.0;0.0;-3.94;81.3;1.66;
2022-01-26 05:00:00;0.0;0.0;0.0;-3.86;78.15;1.59;
2022-01-26 06:00:00;0.0;0.0;0.0;-3.59;81.4;1.52;
2022-01-26 07:00:00;10.0;0.0;10.0;-3.38;75.05;1.59;
2022-01-26 08:00:00;164.0;630.14;45.0;-2.06;75.3;1.31;
2022-01-26 09:00:00;300.0;780.59;60.0;0.98;70.05;1.31;
2022-01-26 10:00:00;397.0;839.57;70.0;2.5;70.3;1.38;
2022-01-26 11:00:00;447.0;875.8;71.0;3.45;65.2;1.24;
2022-01-26 12:00:00;442.0;883.88;67.0;4.14;65.3;1.1;
2022-01-26 13:00:00;380.0;838.09;66.0;4.56;65.3;1.17;
2022-01-26 14:00:00;275.0;785.54;52.0;4.57;67.9;1.38;
2022-01-26 15:00:00;131.0;607.15;35.0;3.93;67.9;1.31;
2022-01-26 16:00:00;0.0;0.0;0.0;2.51;76.0;1.24;
2022-01-26 17:00:00;0.0;0.0;0.0;0.71;85.2;1.1;
2022-01-26 18:00:00;0.0;0.0;0.0;0.54;85.15;1.1;
2022-01-26 19:00:00;0.0;0.0;0.0;-0.03;81.8;1.31;
2022-01-26 20:00:00;0.0;0.0;0.0;0.19;81.9;1.17;
2022-01-26 21:00:00;0.0;0.0;0.0;0.68;78.8;0.83;
2022-01-26 22:00:00;0.0;0.0;0.0;0.64;81.9;0.62;
2022-01-26 23:00:00;0.0;0.0;0.0;0.56;81.9;0.97;
2022-01-27 00:00:00;0.0;0.0;0.0;-0.85;85.0;1.31;
2022-01-27 01:00:00;0.0;0.0;0.0;-1.8;81.65;1.45;
2022-01-27 02:00:00;0.0;0.0;0.0;-2.08;84.85;1.38;
2022-01-27 03:00:00;0.0;0.0;0.0;-2.07;81.55;1.24;
2022-01-27 04:00:00;0.0;0.0;0.0;-2.38;81.5;1.24;
2022-01-27 05:00:00;0.0;0.0;0.0;-2.9;81.45;1.24;
2022-01-27 06:00:00;0.0;0.0;0.0;-3.03;78.2;1.24;
2022-01-27 07:00:00;4.0;0.0;4.0;-2.01;72.3;1.1;
2022-01-27 08:00:00;162.0;588.59;49.0;-0.65;72.6;0.62;
2022-01-27 09:00:00;292.0;707.62;72.0;1.17;70.05;0.21;
2022-01-27 10:00:00;386.0;765.52;85.0;2.87;62.6;0.69;
2022-01-27 11:00:00;440.0;833.21;79.0;3.91;60.4;0.9;
2022-01-27 12:00:00;436.0;845.06;74.0;4.61;62.8;0.83;
2022-01-27 13:00:00;379.0;823.54;67.0;5.27;60.65;0.9;
2022-01-27 14:00:00;274.0;756.72;56.0;5.47;63.05;1.1;
2022-01-27 15:00:00;133.0;591.68;37.0;4.85;68.0;1.24;
2022-01-27 16:00:00;0.0;0.0;0.0;3.53;76.15;1.17;
2022-01-27 17:00:00;0.0;0.0;0.0;3.02;76.1;0.48;
2022-01-27 18:00:00;0.0;0.0;0.0;2.68;79.0;0.48;
2022-01-27 19:00:00;0.0;0.0;0.0;2.02;75.95;0.83;
2022-01-27 20:00:00;0.0;0.0;0.0;2.23;73.1;0.62;
2022-01-27 21:00:00;0.0;0.0;0.0;2.22;73.1;0.21;
2022-01-27 22:00:00;0.0;0.0;0.0;2.19;73.1;0.14;
2022-01-27 23:00:00;0.0;0.0;0.0;2.01;75.95;0.62;
2022-01-28 00:00:00;0.0;0.0;0.0;1.39;78.9;0.83;
2022-01-28 01:00:00;0.0;0.0;0.0;1.0;81.95;0.83;
2022-01-28 02:00:00;0.0;0.0;0.0;1.05;81.95;0.83;
2022-01-28 03:00:00;0.0;0.0;0.0;1.42;78.9;0.76;
2022-01-28 04:00:00;0.0;0.0;0.0;1.49;78.9;0.34;
2022-01-28 05:00:00;0.0;0.0;0.0;1.39;78.9;0.14;
2022-01-28 06:00:00;0.0;0.0;0.0;1.01;81.95;0.55;
2022-01-28 07:00:00;10.0;0.0;10.0;0.84;81.95;0.76;
2022-01-28 08:00:00;141.0;343.2;74.0;0.92;85.2;0.83;
2022-01-28 09:00:00;200.0;165.37;148.0;1.39;88.6;0.48;
2022-01-28 10:00:00;335.0;458.44;153.0;2.93;82.2;0.76;
2022-01-28 11:00:00;394.0;564.85;147.0;3.77;76.25;0.62;
2022-01-28 12:00:00;379.0;515.55;156.0;4.46;76.25;0.62;
2022-01-28 13:00:00;356.0;662.99;102.0;5.02;73.45;0.76;
2022-01-28 14:00:00;256.0;588.35;84.0;5.17;76.3;0.9;
2022-01-28 15:00:00;138.0;618.88;35.0;4.61;79.2;1.31;
2022-01-28 16:00:00;0.0;0.0;0.0;3.34;82.25;1.17;
2022-01-28 17:00:00;0.0;0.0;0.0;2.42;88.65;0.69;
2022-01-28 18:00:00;0.0;0.0;0.0;2.42;85.35;0.76;
2022-01-28 19:00:00;0.0;0.0;0.0;1.29;85.25;0.9;
2022-01-28 20:00:00;0.0;0.0;0.0;1.06;88.55;0.97;
2022-01-28 21:00:00;0.0;0.0;0.0;0.9;85.2;0.76;
2022-01-28 22:00:00;0.0;0.0;0.0;1.14;85.2;0.62;
2022-01-28 23:00:00;0.0;0.0;0.0;1.31;82.0;0.48;
2022-01-29 00:00:00;0.0;0.0;0.0;0.38;85.15;0.97;
2022-01-29 01:00:00;0.0;0.0;0.0;-0.73;85.05;1.24;
2022-01-29 02:00:00;0.0;0.0;0.0;-1.83;84.95;1.31;
2022-01-29 03:00:00;0.0;0.0;0.0;-3.12;91.8;1.31;
2022-01-29 04:00:00;0.0;0.0;0.0;-3.47;91.8;1.38;
2022-01-29 05:00:00;0.0;0.0;0.0;-3.61;91.8;1.31;
2022-01-29 06:00:00;0.0;0.0;0.0;-3.83;88.2;1.31;
2022-01-29 07:00:00;13.0;19.8;12.0;-3.58;84.7;1.31;
2022-01-29 08:00:00;168.0;599.31;49.0;-1.61;84.95;0.97;
2022-01-29 09:00:00;292.0;660.23;82.0;2.58;73.1;0.07;
2022-01-29 10:00:00;395.0;788.24;79.0;4.63;65.3;0.48;
2022-01-29 11:00:00;452.0;863.18;71.0;5.95;63.15;0.76;
2022-01-29 12:00:00;453.0;895.15;62.0;6.76;63.35;1.03;
2022-01-29 13:00:00;387.0;825.95;67.0;7.15;65.85;1.17;
2022-01-29 14:00:00;280.0;751.71;57.0;7.15;68.4;1.1;
2022-01-29 15:00:00;138.0;568.39;41.0;6.59;70.95;1.03;
2022-01-29 16:00:00;0.0;0.0;0.0;4.84;82.35;1.03;
2022-01-29 17:00:00;0.0;0.0;0.0;4.47;82.3;0.41;
2022-01-29 18:00:00;0.0;0.0;0.0;3.77;82.3;0.83;
2022-01-29 19:00:00;0.0;0.0;0.0;2.29;85.35;1.24;
2022-01-29 20:00:00;0.0;0.0;0.0;1.15;88.55;1.31;
2022-01-29 21:00:00;0.0;0.0;0.0;0.57;85.15;1.38;
2022-01-29 22:00:00;0.0;0.0;0.0;-0.44;88.45;1.59;
2022-01-29 23:00:00;0.0;0.0;0.0;-1.02;88.4;1.59;
2022-01-30 00:00:00;0.0;0.0;0.0;-1.68;88.35;1.59;
2022-01-30 01:00:00;0.0;0.0;0.0;-2.15;88.3;1.59;
2022-01-30 02:00:00;0.0;0.0;0.0;-2.43;88.25;1.52;
2022-01-30 03:00:00;0.0;0.0;0.0;-2.7;88.25;1.38;
2022-01-30 04:00:00;0.0;0.0;0.0;-2.82;88.25;1.38;
2022-01-30 05:00:00;0.0;0.0;0.0;-2.89;91.8;1.38;
2022-01-30 06:00:00;0.0;0.0;0.0;-2.51;88.25;1.31;
2022-01-30 07:00:00;10.0;0.0;10.0;-1.29;81.7;1.31;
2022-01-30 08:00:00;117.0;148.51;87.0;0.35;81.9;1.03;
2022-01-30 09:00:00;90.0;0.0;90.0;2.68;82.15;0.55;
2022-01-30 10:00:00;275.0;197.59;195.0;4.92;70.7;0.21;
2022-01-30 11:00:00;343.0;316.45;202.0;5.85;65.65;0.34;
2022-01-30 12:00:00;212.0;36.27;196.0;6.1;70.85;0.48;
2022-01-30 13:00:00;104.0;0.0;104.0;6.67;70.95;0.62;
2022-01-30 14:00:00;156.0;69.76;135.0;6.47;70.95;0.76;
2022-01-30 15:00:00;13.0;0.0;13.0;5.83;79.4;0.69;
2022-01-30 16:00:00;0.0;0.0;0.0;5.06;85.55;0.62;
2022-01-30 17:00:00;0.0;0.0;0.0;4.91;82.35;0.41;
2022-01-30 18:00:00;0.0;0.0;0.0;4.65;85.5;0.55;
2022-01-30 19:00:00;0.0;0.0;0.0;4.03;82.3;0.62;
2022-01-30 20:00:00;0.0;0.0;0.0;3.83;82.3;0.41;
2022-01-30 21:00:00;0.0;0.0;0.0;3.69;85.45;0.76;
2022-01-30 22:00:00;0.0;0.0;0.0;2.46;88.65;1.1;
2022-01-30 23:00:00;0.0;0.0;0.0;1.9;88.65;1.24;
2022-01-31 00:00:00;0.0;0.0;0.0;1.45;88.6;1.24;
2022-01-31 01:00:00;0.0;0.0;0.0;1.18;88.6;1.24;
2022-01-31 02:00:00;0.0;0.0;0.0;0.91;92.05;1.17;
2022-01-31 03:00:00;0.0;0.0;0.0;0.93;92.05;1.1;
2022-01-31 04:00:00;0.0;0.0;0.0;0.65;95.65;1.24;
2022-01-31 05:00:00;0.0;0.0;0.0;0.77;92.05;1.17;
2022-01-31 06:00:00;0.0;0.0;0.0;0.82;92.05;1.17;
2022-01-31 07:00:00;17.0;35.16;15.0;-0.05;95.6;1.24;
2022-01-31 08:00:00;76.0;14.6;73.0;1.35;95.65;0.83;
2022-01-31 09:00:00;79.0;0.0;79.0;3.45;88.75;0.41;
2022-01-31 10:00:00;74.0;0.0;74.0;4.61;88.8;0.21;
2022-01-31 11:00:00;89.0;0.0;89.0;5.06;88.85;0.41;
2022-01-31 12:00:00;201.0;24.69;190.0;5.36;88.85;0.48;
2022-01-31 13:00:00;57.0;0.0;57.0;5.64;92.25;0.69;
2022-01-31 14:00:00;62.0;0.0;62.0;5.66;92.25;0.76;
2022-01-31 15:00:00;40.0;0.0;40.0;5.43;95.75;0.69;
2022-01-31 16:00:00;0.0;0.0;0.0;3.99;96.55;0.65;
2022-01-31 17:00:00;0.0;0.0;0.0;3.73;96.53;0.71;
2022-01-31 18:00:00;0.0;0.0;0.0;3.46;96.51;0.76;
2022-01-31 19:00:00;0.0;0.0;0.0;3.2;96.48;0.81;
2022-01-31 20:00:00;0.0;0.0;0.0;2.94;96.46;0.86;
2022-01-31 21:00:00;0.0;0.0;0.0;2.68;96.44;0.91;
2022-01-31 22:00:00;0.0;0.0;0.0;2.41;96.42;0.96;
2022-01-31 23:00:00;0.0;0.0;0.0;2.15;96.39;1.01;
2022-02-01 00:00:00;0.0;0.0;0.0;1.89;96.37;1.06;
2022-02-01 01:00:00;0.0;0.0;0.0;1.63;96.35;1.12;
2022-02-01 02:00:00;0.0;0.0;0.0;1.36;96.32;1.17;
2022-02-01 03:00:00;0.0;0.0;0.0;1.1;96.3;1.22;
2022-02-01 04:00:00;0.0;0.0;0.0;0.84;96.28;1.27;
2022-02-01 05:00:00;0.0;0.0;0.0;0.58;96.26;1.32;
2022-02-01 06:00:00;0.0;0.0;0.0;0.31;96.23;1.37;
2022-02-01 07:00:00;8.0;0.0;8.0;0.05;96.21;1.42;
2022-02-01 08:00:00;42.0;0.0;42.0;2.8;92.15;0.83;
2022-02-01 09:00:00;59.0;0.0;59.0;5.06;95.75;0.21;
2022-02-01 10:00:00;70.0;0.0;70.0;6.19;88.9;0.21;
2022-02-01 11:00:00;129.0;0.0;129.0;6.93;85.75;0.34;
2022-02-01 12:00:00;72.0;0.0;72.0;7.38;85.8;0.69;
2022-02-01 13:00:00;47.0;0.0;47.0;7.65;85.8;0.76;
2022-02-01 14:00:00;39.0;0.0;39.0;7.45;85.8;0.62;
2022-02-01 15:00:00;24.0;0.0;24.0;7.11;92.35;0.41;
2022-02-01 16:00:00;0.0;0.0;0.0;6.9;92.35;0.21;
2022-02-01 17:00:00;0.0;0.0;0.0;6.53;92.3;0.14;
2022-02-01 18:00:00;0.0;0.0;0.0;6.31;92.3;0.62;
2022-02-01 19:00:00;0.0;0.0;0.0;6.12;95.75;0.76;
2022-02-01 20:00:00;0.0;0.0;0.0;6.37;88.95;0.62;
2022-02-01 21:00:00;0.0;0.0;0.0;6.59;88.95;0.48;
2022-02-01 22:00:00;0.0;0.0;0.0;6.64;88.95;0.34;
2022-02-01 23:00:00;0.0;0.0;0.0;6.67;88.95;0.48;
2022-02-02 00:00:00;0.0;0.0;0.0;6.7;88.95;0.62;
2022-02-02 01:00:00;0.0;0.0;0.0;6.63;88.95;0.76;
2022-02-02 02:00:00;0.0;0.0;0.0;6.29;85.7;0.9;
2022-02-02 03:00:00;0.0;0.0;0.0;6.06;88.9;0.97;
2022-02-02 04:00:00;0.0;0.0;0.0;6.04;88.9;0.97;
2022-02-02 05:00:00;0.0;0.0;0.0;6.04;88.9;0.9;
2022-02-02 06:00:00;0.0;0.0;0.0;5.99;88.9;0.9;
2022-02-02 07:00:00;9.0;0.0;9.0;3.96;92.2;1.1;
2022-02-02 08:00:00;49.0;0.0;49.0;4.42;95.75;0.97;
2022-02-02 09:00:00;69.0;0.0;69.0;5.93;95.75;0.62;
2022-02-02 10:00:00;67.0;0.0;67.0;6.53;92.3;0.62;
2022-02-02 11:00:00;59.0;0.0;59.0;7.11;95.8;0.48;
2022-02-02 12:00:00;47.0;0.0;47.0;7.18;95.8;0.34;
2022-02-02 13:00:00;42.0;0.0;42.0;7.03;95.8;0.41;
2022-02-02 14:00:00;43.0;0.0;43.0;6.93;95.8;0.34;
2022-02-02 15:00:00;20.0;0.0;20.0;6.89;95.8;0.34;
2022-02-02 16:00:00;1.0;0.0;1.0;6.82;95.8;0.48;
2022-02-02 17:00:00;0.0;0.0;0.0;5.94;99.4;0.83;
2022-02-02 18:00:00;0.0;0.0;0.0;5.29;99.4;1.1;
2022-02-02 19:00:00;0.0;0.0;0.0;6.09;92.3;0.48;
2022-02-02 20:00:00;0.0;0.0;0.0;6.0;92.3;0.76;
2022-02-02 21:00:00;0.0;0.0;0.0;4.78;92.25;1.1;
2022-02-02 22:00:00;0.0;0.0;0.0;4.87;95.75;1.03;
2022-02-02 23:00:00;0.0;0.0;0.0;4.61;95.75;1.1;
2022-02-03 00:00:00;0.0;0.0;0.0;4.13;95.75;1.24;
2022-02-03 01:00:00;0.0;0.0;0.0;3.72;92.2;1.45;
2022-02-03 02:00:00;0.0;0.0;0.0;3.47;95.7;1.52;
2022-02-03 03:00:00;0.0;0.0;0.0;3.66;95.7;1.59;
2022-02-03 04:00:00;0.0;0.0;0.0;3.87;92.2;1.72;
2022-02-03 05:00:00;0.0;0.0;0.0;4.13;95.75;1.72;
2022-02-03 06:00:00;0.0;0.0;0.0;4.27;95.75;1.66;
2022-02-03 07:00:00;19.0;14.88;18.0;4.81;95.75;2.07;
2022-02-03 08:00:00;19.0;0.0;19.0;5.24;95.75;1.86;
2022-02-03 09:00:00;28.0;0.0;28.0;5.96;95.75;1.31;
2022-02-03 10:00:00;99.0;0.0;99.0;6.85;95.8;0.9;
2022-02-03 11:00:00;108.0;0.0;108.0;7.75;92.4;0.9;
2022-02-03 12:00:00;156.0;2.18;155.0;7.78;95.8;0.76;
2022-02-03 13:00:00;48.0;0.0;48.0;8.05;95.8;1.17;
2022-02-03 14:00:00;143.0;34.49;132.0;8.1;92.4;1.17;
2022-02-03 15:00:00;97.0;93.55;79.0;8.1;95.8;1.1;
2022-02-03 16:00:00;1.0;0.0;1.0;7.78;95.8;1.24;
2022-02-03 17:00:00;0.0;0.0;0.0;6.91;99.4;1.24;
2022-02-03 18:00:00;0.0;0.0;0.0;6.27;99.4;1.52;
2022-02-03 19:00:00;0.0;0.0;0.0;5.74;92.3;1.1;
2022-02-03 20:00:00;0.0;0.0;0.0;4.94;95.75;1.45;
2022-02-03 21:00:00;0.0;0.0;0.0;4.96;95.75;1.1;
2022-02-03 22:00:00;0.0;0.0;0.0;4.72;95.75;1.03;
2022-02-03 23:00:00;0.0;0.0;0.0;4.58;99.4;1.1;
2022-02-04 00:00:00;0.0;0.0;0.0;4.71;95.75;1.17;
2022-02-04 01:00:00;0.0;0.0;0.0;5.1;95.75;0.97;
2022-02-04 02:00:00;0.0;0.0;0.0;5.42;92.25;0.83;
2022-02-04 03:00:00;0.0;0.0;0.0;5.73;88.9;0.55;
2022-02-04 04:00:00;0.0;0.0;0.0;5.72;85.65;0.69;
2022-02-04 05:00:00;0.0;0.0;0.0;5.28;88.85;0.76;
2022-02-04 06:00:00;0.0;0.0;0.0;4.14;88.8;1.17;
2022-02-04 07:00:00;24.0;28.24;22.0;1.54;99.4;1.52;
2022-02-04 08:00:00;21.0;0.0;21.0;3.48;92.15;1.03;
2022-02-04 09:00:00;51.0;0.0;51.0;5.73;85.65;0.55;
2022-02-04 10:00:00;58.0;0.0;58.0;6.72;88.95;1.1;
2022-02-04 11:00:00;93.0;0.0;93.0;6.87;89.0;1.45;
2022-02-04 12:00:00;91.0;0.0;91.0;6.91;89.0;1.03;
2022-02-04 13:00:00;93.0;0.0;93.0;6.48;92.3;1.24;
2022-02-04 14:00:00;114.0;6.18;112.0;6.18;88.9;1.45;
2022-02-04 15:00:00;41.0;0.0;41.0;6.03;92.3;0.97;
2022-02-04 16:00:00;2.0;0.0;2.0;5.9;88.9;0.76;
2022-02-04 17:00:00;0.0;0.0;0.0;5.0;95.75;1.24;
2022-02-04 18:00:00;0.0;0.0;0.0;4.46;95.75;1.38;
2022-02-04 19:00:00;0.0;0.0;0.0;4.41;95.75;1.38;
2022-02-04 20:00:00;0.0;0.0;0.0;4.2;92.2;1.52;
2022-02-04 21:00:00;0.0;0.0;0.0;3.39;92.15;1.38;
2022-02-04 22:00:00;0.0;0.0;0.0;2.0;95.65;1.66;
2022-02-04 23:00:00;0.0;0.0;0.0;0.67;92.05;1.79;
2022-02-05 00:00:00;0.0;0.0;0.0;-0.44;99.4;2.0;
2022-02-05 01:00:00;0.0;0.0;0.0;-0.7;95.6;2.34;
2022-02-05 02:00:00;0.0;0.0;0.0;-0.43;95.6;2.48;
2022-02-05 03:00:00;0.0;0.0;0.0;-0.21;95.6;2.21;
2022-02-05 04:00:00;0.0;0.0;0.0;-0.39;95.6;1.79;
2022-02-05 05:00:00;0.0;0.0;0.0;-0.5;95.6;1.72;
2022-02-05 06:00:00;0.0;0.0;0.0;-0.14;92.0;1.79;
2022-02-05 07:00:00;11.0;0.0;11.0;0.24;88.5;1.66;
2022-02-05 08:00:00;24.0;0.0;24.0;1.29;92.05;1.45;
2022-02-05 09:00:00;93.0;0.0;93.0;3.12;88.7;1.52;
2022-02-05 10:00:00;74.0;0.0;74.0;3.98;85.5;1.31;
2022-02-05 11:00:00;42.0;0.0;42.0;4.02;85.5;1.66;
2022-02-05 12:00:00;240.0;51.25;216.0;3.54;88.75;2.21;
2022-02-05 13:00:00;45.0;0.0;45.0;3.56;88.75;2.48;
2022-02-05 14:00:00;63.0;0.0;63.0;3.85;82.3;1.66;
2022-02-05 15:00:00;62.0;4.97;61.0;3.62;88.75;1.24;
2022-02-05 16:00:00;15.0;42.13;13.0;3.62;85.45;1.72;
2022-02-05 17:00:00;0.0;0.0;0.0;3.49;85.45;1.79;
2022-02-05 18:00:00;0.0;0.0;0.0;3.38;88.75;1.59;
2022-02-05 19:00:00;0.0;0.0;0.0;2.99;88.7;1.38;
2022-02-05 20:00:00;0.0;0.0;0.0;2.88;88.7;1.38;
2022-02-05 21:00:00;0.0;0.0;0.0;2.84;88.7;1.31;
2022-02-05 22:00:00;0.0;0.0;0.0;2.69;88.7;1.31;
2022-02-05 23:00:00;0.0;0.0;0.0;2.6;92.15;1.45;
2022-02-06 00:00:00;0.0;0.0;0.0;2.65;92.15;1.31;
2022-02-06 01:00:00;0.0;0.0;0.0;2.81;88.7;1.03;
2022-02-06 02:00:00;0.0;0.0;0.0;2.67;92.15;1.1;
2022-02-06 03:00:00;0.0;0.0;0.0;2.4;92.15;1.31;
2022-02-06 04:00:00;0.0;0.0;0.0;2.28;92.15;1.24;
2022-02-06 05:00:00;0.0;0.0;0.0;2.06;95.65;1.1;
2022-02-06 06:00:00;0.0;0.0;0.0;1.37;95.65;1.52;
