Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-26 03:00:00;0.0;0.0;0.0;-2.27;81.55;1.66;
2022-01-26 04:00:00;0.0;0.0;0.0;-2.59;81.55;1.38;
2022-01-26 05:00:00;0.0;0.0;0.0;-2.28;84.85;1.38;
2022-01-26 06:00:00;0.0;0.0;0.0;-1.29;75.45;2.34;
2022-01-26 07:00:00;6.0;0.0;6.0;-1.1;78.5;1.1;
2022-01-26 08:00:00;126.0;296.93;72.0;-0.52;85.05;1.38;
2022-01-26 09:00:00;280.0;660.53;79.0;2.39;73.0;1.52;
2022-01-26 10:00:00;396.0;842.54;67.0;5.01;63.05;1.38;
2022-01-26 11:00:00;446.0;858.38;73.0;7.43;58.8;1.31;
2022-01-26 12:00:00;435.0;800.53;88.0;9.08;52.85;1.1;
2022-01-26 13:00:00;387.0;815.86;71.0;9.95;52.85;0.83;
2022-01-26 14:00:00;285.0;755.18;59.0;10.22;49.05;0.07;
2022-01-26 15:00:00;146.0;593.27;42.0;9.86;52.85;0.41;
2022-01-26 16:00:00;0.0;0.0;0.0;7.92;71.25;0.9;
2022-01-26 17:00:00;0.0;0.0;0.0;6.87;63.35;0.97;
2022-01-26 18:00:00;0.0;0.0;0.0;6.49;61.0;0.55;
2022-01-26 19:00:00;0.0;0.0;0.0;6.38;70.95;0.76;
2022-01-26 20:00:00;0.0;0.0;0.0;4.19;76.25;1.31;
2022-01-26 21:00:00;0.0;0.0;0.0;1.69;85.25;2.0;
2022-01-26 22:00:00;0.0;0.0;0.0;1.43;85.25;2.14;
2022-01-26 23:00:00;0.0;0.0;0.0;2.06;78.95;2.41;
2022-01-27 00:00:00;0.0;0.0;0.0;2.57;70.3;2.83;
2022-01-27 01:00:00;0.0;0.0;0.0;2.5;67.6;3.31;
2022-01-27 02:00:00;0.0;0.0;0.0;2.13;73.0;3.31;
2022-01-27 03:00:00;0.0;0.0;0.0;1.55;82.0;3.24;
2022-01-27 04:00:00;0.0;0.0;0.0;1.55;82.0;3.17;
2022-01-27 05:00:00;0.0;0.0;0.0;1.74;82.0;2.9;
2022-01-27 06:00:00;0.0;0.0;0.0;2.02;75.95;2.28;
2022-01-27 07:00:00;7.0;0.0;7.0;2.39;85.3;2.07;
2022-01-27 08:00:00;111.0;173.02;79.0;2.7;85.35;1.86;
2022-01-27 09:00:00;147.0;42.25;134.0;4.13;79.2;2.07;
2022-01-27 10:00:00;168.0;17.76;161.0;5.22;76.4;2.14;
2022-01-27 11:00:00;349.0;355.8;193.0;6.33;70.95;2.07;
2022-01-27 12:00:00;336.0;310.83;200.0;6.9;68.4;1.72;
2022-01-27 13:00:00;278.0;237.55;185.0;7.14;65.95;1.1;
2022-01-27 14:00:00;196.0;181.24;141.0;7.18;65.95;0.48;
2022-01-27 15:00:00;150.0;607.49;41.0;7.12;65.95;0.55;
2022-01-27 16:00:00;0.0;0.0;0.0;6.35;70.95;1.1;
2022-01-27 17:00:00;0.0;0.0;0.0;4.13;85.5;1.45;
2022-01-27 18:00:00;0.0;0.0;0.0;4.36;79.2;0.76;
2022-01-27 19:00:00;0.0;0.0;0.0;3.91;85.45;0.97;
2022-01-27 20:00:00;0.0;0.0;0.0;3.57;85.45;0.41;
2022-01-27 21:00:00;0.0;0.0;0.0;0.4;92.0;1.45;
2022-01-27 22:00:00;0.0;0.0;0.0;-1.62;95.6;2.0;
2022-01-27 23:00:00;0.0;0.0;0.0;-1.93;95.6;1.86;
2022-01-28 00:00:00;0.0;0.0;0.0;-2.09;91.9;1.72;
2022-01-28 01:00:00;0.0;0.0;0.0;-2.13;95.55;1.59;
2022-01-28 02:00:00;0.0;0.0;0.0;-2.14;95.55;1.45;
2022-01-28 03:00:00;0.0;0.0;0.0;-2.63;95.55;1.59;
2022-01-28 04:00:00;0.0;0.0;0.0;-3.0;95.55;1.59;
2022-01-28 05:00:00;0.0;0.0;0.0;-2.9;95.55;1.59;
2022-01-28 06:00:00;0.0;0.0;0.0;-3.16;99.4;1.52;
2022-01-28 07:00:00;10.0;0.0;10.0;-3.3;91.8;1.31;
2022-01-28 08:00:00;128.0;276.39;76.0;-1.56;91.95;0.55;
2022-01-28 09:00:00;206.0;192.81;146.0;0.56;95.65;0.34;
2022-01-28 10:00:00;142.0;5.03;140.0;2.17;92.1;0.34;
2022-01-28 11:00:00;335.0;284.79;209.0;4.03;85.5;0.41;
2022-01-28 12:00:00;430.0;710.9;116.0;5.19;79.35;0.55;
2022-01-28 13:00:00;403.0;851.57;66.0;6.1;70.95;0.55;
2022-01-28 14:00:00;295.0;760.46;61.0;6.57;63.35;0.69;
2022-01-28 15:00:00;156.0;620.9;42.0;6.33;63.25;0.9;
2022-01-28 16:00:00;7.0;0.0;7.0;5.47;68.2;1.1;
2022-01-28 17:00:00;0.0;0.0;0.0;3.63;79.15;0.97;
2022-01-28 18:00:00;0.0;0.0;0.0;3.79;76.15;0.48;
2022-01-28 19:00:00;0.0;0.0;0.0;2.98;88.7;0.34;
2022-01-28 20:00:00;0.0;0.0;0.0;1.6;92.05;1.24;
2022-01-28 21:00:00;0.0;0.0;0.0;-0.59;95.6;1.52;
2022-01-28 22:00:00;0.0;0.0;0.0;-1.41;95.6;1.52;
2022-01-28 23:00:00;0.0;0.0;0.0;-1.73;95.6;1.45;
2022-01-29 00:00:00;0.0;0.0;0.0;-2.23;95.55;1.52;
2022-01-29 01:00:00;0.0;0.0;0.0;-2.64;99.4;1.52;
2022-01-29 02:00:00;0.0;0.0;0.0;-2.41;95.55;1.31;
2022-01-29 03:00:00;0.0;0.0;0.0;-1.86;95.6;1.1;
2022-01-29 04:00:00;0.0;0.0;0.0;-1.41;95.6;1.52;
2022-01-29 05:00:00;0.0;0.0;0.0;-0.95;99.4;1.59;
2022-01-29 06:00:00;0.0;0.0;0.0;-0.95;99.4;1.24;
2022-01-29 07:00:00;10.0;24.91;9.0;-0.94;99.4;1.45;
2022-01-29 08:00:00;82.0;36.57;75.0;-0.2;99.4;1.24;
2022-01-29 09:00:00;119.0;9.53;116.0;1.19;92.05;1.38;
2022-01-29 10:00:00;176.0;22.4;167.0;2.06;85.3;1.66;
2022-01-29 11:00:00;129.0;0.0;129.0;2.5;79.0;1.93;
2022-01-29 12:00:00;124.0;0.0;124.0;2.63;82.15;2.21;
2022-01-29 13:00:00;109.0;0.0;109.0;2.29;88.65;1.86;
2022-01-29 14:00:00;71.0;0.0;71.0;1.98;92.1;2.0;
2022-01-29 15:00:00;36.0;0.0;36.0;1.68;99.4;2.07;
2022-01-29 16:00:00;1.0;0.0;1.0;1.44;95.65;2.41;
2022-01-29 17:00:00;0.0;0.0;0.0;1.15;99.35;2.62;
2022-01-29 18:00:00;0.0;0.0;0.0;0.91;99.4;2.48;
2022-01-29 19:00:00;0.0;0.0;0.0;0.37;100.0;2.28;
2022-01-29 20:00:00;0.0;0.0;0.0;0.41;99.4;2.14;
2022-01-29 21:00:00;0.0;0.0;0.0;0.44;99.4;1.93;
2022-01-29 22:00:00;0.0;0.0;0.0;0.48;99.4;2.07;
2022-01-29 23:00:00;0.0;0.0;0.0;0.53;99.4;2.0;
2022-01-30 00:00:00;0.0;0.0;0.0;0.55;99.4;1.79;
2022-01-30 01:00:00;0.0;0.0;0.0;0.65;99.4;1.72;
2022-01-30 02:00:00;0.0;0.0;0.0;0.73;99.4;1.86;
2022-01-30 03:00:00;0.0;0.0;0.0;0.75;99.4;1.79;
2022-01-30 04:00:00;0.0;0.0;0.0;0.79;99.4;1.86;
2022-01-30 05:00:00;0.0;0.0;0.0;0.84;99.4;2.0;
2022-01-30 06:00:00;0.0;0.0;0.0;0.85;99.4;2.14;
2022-01-30 07:00:00;8.0;0.0;8.0;0.58;99.4;1.93;
2022-01-30 08:00:00;15.0;0.0;15.0;0.68;99.4;1.72;
2022-01-30 09:00:00;109.0;3.14;108.0;0.66;100.0;2.0;
2022-01-30 10:00:00;86.0;0.0;86.0;0.67;100.0;2.28;
2022-01-30 11:00:00;98.0;0.0;98.0;0.61;99.4;2.48;
2022-01-30 12:00:00;86.0;0.0;86.0;0.67;100.0;2.41;
2022-01-30 13:00:00;86.0;0.0;86.0;0.47;99.4;2.0;
2022-01-30 14:00:00;57.0;0.0;57.0;0.38;100.0;1.79;
2022-01-30 15:00:00;44.0;0.0;44.0;0.37;100.0;1.45;
2022-01-30 16:00:00;2.0;0.0;2.0;0.25;100.0;1.31;
2022-01-30 17:00:00;0.0;0.0;0.0;0.13;100.0;1.1;
2022-01-30 18:00:00;0.0;0.0;0.0;-0.03;99.4;0.83;
2022-01-30 19:00:00;0.0;0.0;0.0;0.25;100.0;1.31;
2022-01-30 20:00:00;0.0;0.0;0.0;0.25;100.0;1.1;
2022-01-30 21:00:00;0.0;0.0;0.0;0.32;100.0;0.41;
2022-01-30 22:00:00;0.0;0.0;0.0;0.11;100.0;0.34;
2022-01-30 23:00:00;0.0;0.0;0.0;0.22;100.0;0.76;
2022-01-31 00:00:00;0.0;0.0;0.0;0.11;99.4;1.24;
2022-01-31 01:00:00;0.0;0.0;0.0;0.17;100.0;1.52;
2022-01-31 02:00:00;0.0;0.0;0.0;0.36;100.0;1.72;
2022-01-31 03:00:00;0.0;0.0;0.0;0.49;99.4;1.72;
2022-01-31 04:00:00;0.0;0.0;0.0;0.59;99.4;1.72;
2022-01-31 05:00:00;0.0;0.0;0.0;0.59;99.4;1.93;
2022-01-31 06:00:00;0.0;0.0;0.0;0.75;100.0;2.07;
2022-01-31 07:00:00;6.0;0.0;6.0;0.21;100.0;1.17;
2022-01-31 08:00:00;107.0;110.94;85.0;0.43;99.4;1.17;
2022-01-31 09:00:00;105.0;3.1;104.0;0.87;99.4;1.1;
2022-01-31 10:00:00;81.0;0.0;81.0;1.22;99.35;1.03;
2022-01-31 11:00:00;154.0;2.2;153.0;1.61;95.65;0.9;
2022-01-31 12:00:00;165.0;4.4;163.0;2.13;95.65;1.03;
2022-01-31 13:00:00;142.0;2.45;141.0;2.68;92.15;0.9;
2022-01-31 14:00:00;131.0;18.71;125.0;2.82;92.15;0.9;
2022-01-31 15:00:00;88.0;50.92;78.0;3.34;92.15;0.83;
2022-01-31 16:00:00;8.0;0.0;8.0;3.08;99.0;1.65;
2022-01-31 17:00:00;0.0;0.0;0.0;2.4;99.0;1.66;
2022-01-31 18:00:00;0.0;0.0;0.0;1.72;97.51;1.66;
2022-01-31 19:00:00;0.0;0.0;0.0;1.04;94.62;1.67;
2022-01-31 20:00:00;0.0;0.0;0.0;0.36;91.73;1.67;
2022-01-31 21:00:00;0.0;0.0;0.0;-0.33;88.84;1.68;
2022-01-31 22:00:00;0.0;0.0;0.0;-1.01;85.95;1.68;
2022-01-31 23:00:00;0.0;0.0;0.0;-1.69;83.06;1.69;
2022-02-01 00:00:00;0.0;0.0;0.0;-2.37;80.17;1.69;
2022-02-01 01:00:00;0.0;0.0;0.0;-3.05;77.28;1.7;
2022-02-01 02:00:00;0.0;0.0;0.0;-3.73;74.39;1.7;
2022-02-01 03:00:00;0.0;0.0;0.0;-4.41;71.5;1.71;
2022-02-01 04:00:00;0.0;0.0;0.0;-5.09;68.61;1.71;
2022-02-01 05:00:00;0.0;0.0;0.0;-5.77;65.72;1.72;
2022-02-01 06:00:00;0.0;0.0;0.0;-6.46;62.83;1.72;
2022-02-01 07:00:00;29.0;362.2;11.0;-7.14;59.94;1.73;
2022-02-01 08:00:00;181.0;634.04;53.0;-4.2;61.1;1.1;
2022-02-01 09:00:00;311.0;674.67;91.0;-1.23;54.4;0.9;
2022-02-01 10:00:00;423.0;790.16;96.0;0.73;46.6;0.76;
2022-02-01 11:00:00;477.0;818.87;101.0;2.44;40.05;0.76;
2022-02-01 12:00:00;477.0;817.02;102.0;3.63;37.15;0.9;
2022-02-01 13:00:00;412.0;730.71;110.0;4.3;35.75;0.9;
2022-02-01 14:00:00;292.0;553.48;112.0;4.5;33.05;0.83;
2022-02-01 15:00:00;174.0;587.8;56.0;4.14;37.25;0.76;
2022-02-01 16:00:00;23.0;206.71;13.0;2.97;43.6;1.17;
2022-02-01 17:00:00;0.0;0.0;0.0;0.22;52.6;1.86;
2022-02-01 18:00:00;0.0;0.0;0.0;-2.14;58.95;2.21;
2022-02-01 19:00:00;0.0;0.0;0.0;-2.21;54.3;2.69;
2022-02-01 20:00:00;0.0;0.0;0.0;-2.26;49.8;2.83;
2022-02-01 21:00:00;0.0;0.0;0.0;-2.39;47.75;2.76;
2022-02-01 22:00:00;0.0;0.0;0.0;-2.81;49.65;2.55;
2022-02-01 23:00:00;0.0;0.0;0.0;-3.43;53.9;2.34;
2022-02-02 00:00:00;0.0;0.0;0.0;-4.07;53.9;2.14;
2022-02-02 01:00:00;0.0;0.0;0.0;-4.62;58.5;2.07;
2022-02-02 02:00:00;0.0;0.0;0.0;-5.13;60.85;1.86;
2022-02-02 03:00:00;0.0;0.0;0.0;-5.49;63.35;1.86;
2022-02-02 04:00:00;0.0;0.0;0.0;-5.83;65.95;1.72;
2022-02-02 05:00:00;0.0;0.0;0.0;-5.97;65.95;1.72;
2022-02-02 06:00:00;0.0;0.0;0.0;-6.1;63.25;1.79;
2022-02-02 07:00:00;29.0;282.59;14.0;-6.14;63.25;1.79;
2022-02-02 08:00:00;179.0;598.38;56.0;-4.2;61.1;1.45;
2022-02-02 09:00:00;308.0;648.42;94.0;-1.51;54.4;1.31;
2022-02-02 10:00:00;416.0;746.37;104.0;0.77;48.6;1.03;
2022-02-02 11:00:00;392.0;407.74;203.0;2.64;43.45;0.97;
2022-02-02 12:00:00;452.0;675.35;139.0;3.96;38.85;0.9;
2022-02-02 13:00:00;408.0;701.26;115.0;4.43;35.9;0.69;
2022-02-02 14:00:00;311.0;670.29;90.0;4.59;35.9;0.62;
2022-02-02 15:00:00;160.0;419.24;74.0;4.48;37.4;0.69;
2022-02-02 16:00:00;23.0;133.11;16.0;3.55;45.55;1.03;
2022-02-02 17:00:00;0.0;0.0;0.0;1.2;55.05;1.31;
2022-02-02 18:00:00;0.0;0.0;0.0;-0.75;61.65;1.66;
2022-02-02 19:00:00;0.0;0.0;0.0;-1.21;66.9;1.66;
2022-02-02 20:00:00;0.0;0.0;0.0;-2.42;72.25;1.66;
2022-02-02 21:00:00;0.0;0.0;0.0;-3.17;75.1;1.66;
2022-02-02 22:00:00;0.0;0.0;0.0;-3.44;72.05;1.66;
2022-02-02 23:00:00;0.0;0.0;0.0;-3.57;69.15;1.59;
2022-02-03 00:00:00;0.0;0.0;0.0;-3.2;63.8;1.38;
2022-02-03 01:00:00;0.0;0.0;0.0;-3.35;66.35;1.24;
2022-02-03 02:00:00;0.0;0.0;0.0;-3.63;69.15;1.24;
2022-02-03 03:00:00;0.0;0.0;0.0;-3.61;66.35;1.31;
2022-02-03 04:00:00;0.0;0.0;0.0;-3.5;63.7;1.31;
2022-02-03 05:00:00;0.0;0.0;0.0;-3.63;63.7;1.45;
2022-02-03 06:00:00;0.0;0.0;0.0;-4.05;63.7;1.52;
2022-02-03 07:00:00;22.0;88.4;17.0;-3.99;69.15;1.45;
2022-02-03 08:00:00;144.0;267.53;88.0;-2.44;75.2;1.1;
2022-02-03 09:00:00;140.0;17.96;134.0;0.09;75.6;1.03;
2022-02-03 10:00:00;192.0;26.05;181.0;1.9;70.2;0.9;
2022-02-03 11:00:00;229.0;36.33;212.0;3.57;65.2;0.9;
2022-02-03 12:00:00;184.0;8.55;180.0;4.72;62.95;0.83;
2022-02-03 13:00:00;406.0;686.56;116.0;5.63;60.75;0.76;
2022-02-03 14:00:00;310.0;655.22;91.0;6.05;60.85;0.83;
2022-02-03 15:00:00;173.0;524.93;63.0;5.9;60.85;1.03;
2022-02-03 16:00:00;28.0;211.17;16.0;4.8;70.7;1.79;
2022-02-03 17:00:00;0.0;0.0;0.0;2.38;73.1;2.34;
2022-02-03 18:00:00;0.0;0.0;0.0;0.79;75.75;2.14;
2022-02-03 19:00:00;0.0;0.0;0.0;-0.17;78.65;1.72;
2022-02-03 20:00:00;0.0;0.0;0.0;-1.51;84.95;1.86;
2022-02-03 21:00:00;0.0;0.0;0.0;-2.2;84.85;1.72;
2022-02-03 22:00:00;0.0;0.0;0.0;-2.48;84.85;1.59;
2022-02-03 23:00:00;0.0;0.0;0.0;-2.58;84.85;1.59;
2022-02-04 00:00:00;0.0;0.0;0.0;-2.36;88.25;1.52;
2022-02-04 01:00:00;0.0;0.0;0.0;-2.28;91.85;1.45;
2022-02-04 02:00:00;0.0;0.0;0.0;-2.05;88.3;1.24;
2022-02-04 03:00:00;0.0;0.0;0.0;-1.92;91.85;1.17;
2022-02-04 04:00:00;0.0;0.0;0.0;-1.44;88.35;1.03;
2022-02-04 05:00:00;0.0;0.0;0.0;-0.86;88.4;1.03;
2022-02-04 06:00:00;0.0;0.0;0.0;-0.42;85.05;1.1;
2022-02-04 07:00:00;18.0;33.26;16.0;-0.07;92.0;1.24;
2022-02-04 08:00:00;60.0;0.0;60.0;0.83;85.2;1.31;
2022-02-04 09:00:00;74.0;0.0;74.0;1.31;85.25;1.31;
2022-02-04 10:00:00;78.0;0.0;78.0;2.54;82.15;1.31;
2022-02-04 11:00:00;146.0;0.0;146.0;3.71;79.15;1.31;
2022-02-04 12:00:00;95.0;0.0;95.0;4.43;76.3;1.24;
2022-02-04 13:00:00;100.0;0.0;100.0;5.37;70.85;1.31;
2022-02-04 14:00:00;120.0;5.9;118.0;5.55;70.85;1.03;
2022-02-04 15:00:00;74.0;9.35;72.0;5.29;76.4;0.69;
2022-02-04 16:00:00;21.0;49.11;18.0;4.51;82.35;0.76;
2022-02-04 17:00:00;0.0;0.0;0.0;3.02;88.7;1.31;
2022-02-04 18:00:00;0.0;0.0;0.0;2.28;92.1;1.38;
2022-02-04 19:00:00;0.0;0.0;0.0;2.03;92.1;1.1;
2022-02-04 20:00:00;0.0;0.0;0.0;1.71;95.65;1.31;
2022-02-04 21:00:00;0.0;0.0;0.0;1.58;95.65;1.45;
2022-02-04 22:00:00;0.0;0.0;0.0;1.44;95.65;1.38;
2022-02-04 23:00:00;0.0;0.0;0.0;1.4;95.65;1.38;
2022-02-05 00:00:00;0.0;0.0;0.0;1.14;99.35;1.52;
2022-02-05 01:00:00;0.0;0.0;0.0;1.09;99.35;1.38;
2022-02-05 02:00:00;0.0;0.0;0.0;0.93;99.35;1.17;
2022-02-05 03:00:00;0.0;0.0;0.0;0.63;100.0;1.1;
2022-02-05 04:00:00;0.0;0.0;0.0;0.44;99.4;1.17;
2022-02-05 05:00:00;0.0;0.0;0.0;0.34;99.4;0.97;
2022-02-05 06:00:00;0.0;0.0;0.0;0.29;99.4;0.97;
2022-02-05 07:00:00;15.0;0.0;15.0;0.24;100.0;1.03;
2022-02-05 08:00:00;105.0;64.48;91.0;0.36;99.4;1.45;
2022-02-05 09:00:00;98.0;0.0;98.0;0.53;100.0;1.45;
2022-02-05 10:00:00;65.0;0.0;65.0;0.73;100.0;1.45;
2022-02-05 11:00:00;62.0;0.0;62.0;0.75;100.0;1.45;
2022-02-05 12:00:00;79.0;0.0;79.0;0.61;100.0;1.52;
2022-02-05 13:00:00;38.0;0.0;38.0;0.57;100.0;1.66;
2022-02-05 14:00:00;28.0;0.0;28.0;0.48;99.4;1.86;
2022-02-05 15:00:00;27.0;0.0;27.0;0.51;100.0;2.07;
2022-02-05 16:00:00;9.0;0.0;9.0;0.46;99.4;2.34;
2022-02-05 17:00:00;0.0;0.0;0.0;0.43;99.4;2.21;
2022-02-05 18:00:00;0.0;0.0;0.0;0.41;99.4;2.0;
2022-02-05 19:00:00;0.0;0.0;0.0;0.43;99.4;2.14;
2022-02-05 20:00:00;0.0;0.0;0.0;0.6;100.0;2.28;
2022-02-05 21:00:00;0.0;0.0;0.0;0.62;100.0;2.48;
2022-02-05 22:00:00;0.0;0.0;0.0;0.68;99.4;2.9;
2022-02-05 23:00:00;0.0;0.0;0.0;0.7;99.4;3.03;
2022-02-06 00:00:00;0.0;0.0;0.0;0.67;99.4;2.76;
2022-02-06 01:00:00;0.0;0.0;0.0;0.27;99.4;2.62;
2022-02-06 02:00:00;0.0;0.0;0.0;-0.36;95.6;2.41;
2022-02-06 03:00:00;0.0;0.0;0.0;-0.79;95.6;2.21;
2022-02-06 04:00:00;0.0;0.0;0.0;-1.08;91.95;2.62;
2022-02-06 05:00:00;0.0;0.0;0.0;-1.67;91.9;2.97;
2022-02-06 06:00:00;0.0;0.0;0.0;-2.09;91.85;2.83;
2022-02-06 07:00:00;23.0;29.6;21.0;-1.6;88.35;2.9;
2022-02-06 08:00:00;107.0;63.3;93.0;-1.76;88.3;2.76;
2022-02-06 09:00:00;119.0;2.88;118.0;-1.04;85.0;2.34;
2022-02-06 10:00:00;166.0;6.89;163.0;0.21;81.8;2.21;
2022-02-06 11:00:00;205.0;14.53;198.0;1.68;78.9;1.72;
2022-02-06 12:00:00;167.0;2.07;166.0;2.58;76.0;1.1;
2022-02-06 13:00:00;182.0;13.75;176.0;4.91;60.65;0.62;
2022-02-06 14:00:00;135.0;11.49;131.0;5.53;60.75;0.62;
2022-02-06 15:00:00;92.0;26.91;86.0;5.2;68.1;0.83;
2022-02-06 16:00:00;25.0;43.04;22.0;2.23;85.3;1.52;
2022-02-06 17:00:00;0.0;0.0;0.0;-0.28;88.45;1.86;
2022-02-06 18:00:00;0.0;0.0;0.0;-1.76;91.85;2.34;
2022-02-06 19:00:00;0.0;0.0;0.0;-2.25;95.55;2.55;
2022-02-06 20:00:00;0.0;0.0;0.0;-3.08;95.55;2.34;
2022-02-06 21:00:00;0.0;0.0;0.0;-3.43;95.5;2.34;
2022-02-06 22:00:00;0.0;0.0;0.0;-4.2;88.2;2.14;
2022-02-06 23:00:00;0.0;0.0;0.0;-5.15;88.1;2.21;
2022-02-07 00:00:00;0.0;0.0;0.0;-5.97;91.7;2.07;
2022-02-07 01:00:00;0.0;0.0;0.0;-6.73;91.65;2.07;
2022-02-07 02:00:00;0.0;0.0;0.0;-6.72;91.65;1.86;
2022-02-07 03:00:00;0.0;0.0;0.0;-6.9;95.45;1.93;
2022-02-07 04:00:00;0.0;0.0;0.0;-6.77;91.65;1.86;
2022-02-07 05:00:00;0.0;0.0;0.0;-7.02;91.6;1.79;
2022-02-07 06:00:00;0.0;0.0;0.0;-7.3;91.6;1.79;
2022-02-07 07:00:00;46.0;378.02;19.0;-7.53;87.9;1.72;
2022-02-07 08:00:00;206.0;688.03;51.0;-6.79;87.95;1.66;
2022-02-07 09:00:00;354.0;826.18;64.0;-4.58;84.65;1.45;
