Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-16 06:00:00;0.0;0.0;0.0;6.42;92.35;0.9;
2022-01-16 07:00:00;0.0;0.0;0.0;6.23;92.3;1.1;
2022-01-16 08:00:00;105.0;200.24;71.0;6.61;92.35;0.9;
2022-01-16 09:00:00;95.0;3.46;94.0;7.73;92.4;0.48;
2022-01-16 10:00:00;110.0;0.0;110.0;8.43;92.4;0.41;
2022-01-16 11:00:00;150.0;4.87;148.0;9.12;89.1;0.48;
2022-01-16 12:00:00;139.0;2.46;138.0;9.32;85.95;0.48;
2022-01-16 13:00:00;265.0;300.72;158.0;9.23;85.95;0.41;
2022-01-16 14:00:00;172.0;200.38;119.0;9.11;85.95;0.41;
2022-01-16 15:00:00;101.0;441.88;40.0;8.87;89.1;0.62;
2022-01-16 16:00:00;0.0;0.0;0.0;8.46;89.1;0.9;
2022-01-16 17:00:00;0.0;0.0;0.0;7.91;92.4;1.1;
2022-01-16 18:00:00;0.0;0.0;0.0;7.3;92.35;1.24;
2022-01-16 19:00:00;0.0;0.0;0.0;6.68;89.0;1.45;
2022-01-16 20:00:00;0.0;0.0;0.0;6.2;92.3;1.66;
2022-01-16 21:00:00;0.0;0.0;0.0;5.66;92.3;1.66;
2022-01-16 22:00:00;0.0;0.0;0.0;5.3;95.75;1.66;
2022-01-16 23:00:00;0.0;0.0;0.0;4.97;92.25;1.66;
2022-01-17 00:00:00;0.0;0.0;0.0;4.58;92.25;1.72;
2022-01-17 01:00:00;0.0;0.0;0.0;4.31;95.75;1.66;
2022-01-17 02:00:00;0.0;0.0;0.0;3.96;92.2;1.59;
2022-01-17 03:00:00;0.0;0.0;0.0;3.52;92.15;1.52;
2022-01-17 04:00:00;0.0;0.0;0.0;3.14;92.15;1.38;
2022-01-17 05:00:00;0.0;0.0;0.0;3.02;88.7;1.24;
2022-01-17 06:00:00;0.0;0.0;0.0;3.68;85.45;1.17;
2022-01-17 07:00:00;0.0;0.0;0.0;3.74;88.75;1.03;
2022-01-17 08:00:00;144.0;599.54;41.0;5.15;85.6;0.83;
2022-01-17 09:00:00;194.0;209.48;133.0;6.07;85.7;0.9;
2022-01-17 10:00:00;88.0;0.0;88.0;8.24;79.7;1.59;
2022-01-17 11:00:00;62.0;0.0;62.0;8.6;79.75;2.34;
2022-01-17 12:00:00;44.0;0.0;44.0;8.62;82.75;2.41;
2022-01-17 13:00:00;67.0;0.0;67.0;8.42;85.9;2.97;
2022-01-17 14:00:00;42.0;0.0;42.0;8.66;89.1;2.69;
2022-01-17 15:00:00;27.0;0.0;27.0;8.57;92.4;2.62;
2022-01-17 16:00:00;0.0;0.0;0.0;8.26;95.8;2.48;
2022-01-17 17:00:00;0.0;0.0;0.0;8.03;95.8;2.83;
2022-01-17 18:00:00;0.0;0.0;0.0;8.16;99.4;3.1;
2022-01-17 19:00:00;0.0;0.0;0.0;8.35;99.4;2.97;
2022-01-17 20:00:00;0.0;0.0;0.0;8.48;99.4;3.31;
2022-01-17 21:00:00;0.0;0.0;0.0;8.41;95.85;3.59;
2022-01-17 22:00:00;0.0;0.0;0.0;8.05;99.4;2.9;
2022-01-17 23:00:00;0.0;0.0;0.0;7.77;99.4;1.93;
2022-01-18 00:00:00;0.0;0.0;0.0;7.42;95.8;0.34;
2022-01-18 01:00:00;0.0;0.0;0.0;6.62;95.8;0.9;
2022-01-18 02:00:00;0.0;0.0;0.0;5.93;95.8;2.55;
2022-01-18 03:00:00;0.0;0.0;0.0;4.89;95.75;3.86;
2022-01-18 04:00:00;0.0;0.0;0.0;4.16;95.75;4.07;
2022-01-18 05:00:00;0.0;0.0;0.0;3.95;95.75;3.66;
2022-01-18 06:00:00;0.0;0.0;0.0;4.02;95.75;3.38;
2022-01-18 07:00:00;0.0;0.0;0.0;4.22;95.75;3.38;
2022-01-18 08:00:00;57.0;5.75;56.0;4.39;92.25;3.52;
2022-01-18 09:00:00;226.0;360.98;120.0;5.14;88.85;4.28;
2022-01-18 10:00:00;259.0;212.44;179.0;6.64;82.6;3.45;
2022-01-18 11:00:00;392.0;661.78;116.0;7.78;73.95;3.93;
2022-01-18 12:00:00;325.0;349.24;181.0;8.37;71.25;3.72;
2022-01-18 13:00:00;341.0;689.27;91.0;8.79;68.7;3.31;
2022-01-18 14:00:00;249.0;703.31;58.0;8.95;63.8;2.9;
2022-01-18 15:00:00;117.0;585.62;32.0;8.63;66.15;2.48;
2022-01-18 16:00:00;0.0;0.0;0.0;7.66;68.6;1.93;
2022-01-18 17:00:00;0.0;0.0;0.0;6.42;73.8;1.86;
2022-01-18 18:00:00;0.0;0.0;0.0;5.38;79.4;1.86;
2022-01-18 19:00:00;0.0;0.0;0.0;4.79;85.55;1.79;
2022-01-18 20:00:00;0.0;0.0;0.0;3.84;88.75;1.93;
2022-01-18 21:00:00;0.0;0.0;0.0;3.26;88.7;2.0;
2022-01-18 22:00:00;0.0;0.0;0.0;2.59;85.35;2.14;
2022-01-18 23:00:00;0.0;0.0;0.0;2.13;85.3;2.21;
2022-01-19 00:00:00;0.0;0.0;0.0;1.91;85.3;2.21;
2022-01-19 01:00:00;0.0;0.0;0.0;1.54;85.25;2.14;
2022-01-19 02:00:00;0.0;0.0;0.0;1.39;82.0;2.28;
2022-01-19 03:00:00;0.0;0.0;0.0;1.32;85.2;2.34;
2022-01-19 04:00:00;0.0;0.0;0.0;1.41;82.0;2.28;
2022-01-19 05:00:00;0.0;0.0;0.0;1.42;82.0;2.34;
2022-01-19 06:00:00;0.0;0.0;0.0;1.36;85.25;2.41;
2022-01-19 07:00:00;6.0;0.0;6.0;2.54;85.35;2.48;
2022-01-19 08:00:00;92.0;96.52;75.0;3.47;82.25;2.62;
2022-01-19 09:00:00;230.0;361.24;123.0;4.46;82.35;2.62;
2022-01-19 10:00:00;303.0;366.31;164.0;5.14;82.4;2.69;
2022-01-19 11:00:00;318.0;290.32;196.0;6.02;73.7;3.1;
2022-01-19 12:00:00;251.0;113.05;204.0;6.52;71.05;3.52;
2022-01-19 13:00:00;299.0;406.8;150.0;6.8;71.05;3.72;
2022-01-19 14:00:00;188.0;236.17;123.0;6.57;68.4;3.86;
2022-01-19 15:00:00;116.0;517.49;39.0;6.17;70.95;3.66;
2022-01-19 16:00:00;0.0;0.0;0.0;5.44;76.5;3.31;
2022-01-19 17:00:00;0.0;0.0;0.0;4.78;82.35;3.38;
2022-01-19 18:00:00;0.0;0.0;0.0;4.27;85.5;3.59;
2022-01-19 19:00:00;0.0;0.0;0.0;4.84;79.3;3.79;
2022-01-19 20:00:00;0.0;0.0;0.0;4.75;73.45;3.66;
2022-01-19 21:00:00;0.0;0.0;0.0;4.55;68.0;3.66;
2022-01-19 22:00:00;0.0;0.0;0.0;4.34;73.4;3.66;
2022-01-19 23:00:00;0.0;0.0;0.0;4.15;76.25;3.72;
2022-01-20 00:00:00;0.0;0.0;0.0;3.93;79.2;3.66;
2022-01-20 01:00:00;0.0;0.0;0.0;3.72;79.15;3.66;
2022-01-20 02:00:00;0.0;0.0;0.0;3.7;76.15;3.72;
2022-01-20 03:00:00;0.0;0.0;0.0;3.63;73.3;3.66;
2022-01-20 04:00:00;0.0;0.0;0.0;3.46;67.8;3.66;
2022-01-20 05:00:00;0.0;0.0;0.0;3.3;67.7;3.72;
2022-01-20 06:00:00;0.0;0.0;0.0;3.12;65.1;3.79;
2022-01-20 07:00:00;7.0;0.0;7.0;3.11;70.4;3.86;
2022-01-20 08:00:00;154.0;627.57;42.0;3.02;67.7;3.86;
2022-01-20 09:00:00;269.0;612.3;86.0;3.59;70.5;4.14;
2022-01-20 10:00:00;373.0;747.81;87.0;4.67;65.4;4.48;
2022-01-20 11:00:00;415.0;741.44;101.0;5.68;58.45;4.69;
2022-01-20 12:00:00;404.0;698.9;111.0;6.39;52.2;4.76;
2022-01-20 13:00:00;353.0;708.24;91.0;6.7;50.2;4.76;
2022-01-20 14:00:00;164.0;129.05;128.0;6.45;50.2;4.69;
2022-01-20 15:00:00;118.0;498.33;42.0;5.85;54.05;4.28;
2022-01-20 16:00:00;0.0;0.0;0.0;5.0;56.05;4.34;
2022-01-20 17:00:00;0.0;0.0;0.0;4.26;60.4;4.41;
2022-01-20 18:00:00;0.0;0.0;0.0;3.85;62.7;4.41;
2022-01-20 19:00:00;0.0;0.0;0.0;3.62;53.5;3.86;
2022-01-20 20:00:00;0.0;0.0;0.0;3.17;57.8;4.0;
2022-01-20 21:00:00;0.0;0.0;0.0;2.72;65.0;4.21;
2022-01-20 22:00:00;0.0;0.0;0.0;2.25;67.5;4.28;
2022-01-20 23:00:00;0.0;0.0;0.0;1.8;72.95;4.14;
2022-01-21 00:00:00;0.0;0.0;0.0;1.47;72.95;4.07;
2022-01-21 01:00:00;0.0;0.0;0.0;0.94;75.75;4.07;
2022-01-21 02:00:00;0.0;0.0;0.0;0.75;78.75;4.07;
2022-01-21 03:00:00;0.0;0.0;0.0;0.59;78.75;4.07;
2022-01-21 04:00:00;0.0;0.0;0.0;0.56;81.9;4.14;
2022-01-21 05:00:00;0.0;0.0;0.0;0.71;78.75;4.07;
2022-01-21 06:00:00;0.0;0.0;0.0;0.77;78.75;4.0;
2022-01-21 07:00:00;7.0;0.0;7.0;0.64;75.7;4.07;
2022-01-21 08:00:00;142.0;458.8;59.0;0.97;75.75;3.93;
2022-01-21 09:00:00;211.0;245.32;137.0;2.24;70.2;4.0;
2022-01-21 10:00:00;319.0;422.79;156.0;3.81;62.7;3.86;
2022-01-21 11:00:00;297.0;208.5;208.0;5.06;58.3;3.72;
2022-01-21 12:00:00;287.0;189.21;207.0;5.83;58.45;3.52;
2022-01-21 13:00:00;202.0;72.26;175.0;6.19;56.3;3.52;
2022-01-21 14:00:00;161.0;109.64;130.0;6.1;58.55;3.45;
2022-01-21 15:00:00;95.0;204.75;63.0;5.65;60.75;3.1;
2022-01-21 16:00:00;0.0;0.0;0.0;4.8;65.4;2.9;
2022-01-21 17:00:00;0.0;0.0;0.0;3.87;67.9;2.9;
2022-01-21 18:00:00;0.0;0.0;0.0;3.34;73.2;2.83;
2022-01-21 19:00:00;0.0;0.0;0.0;3.35;76.1;2.97;
2022-01-21 20:00:00;0.0;0.0;0.0;3.05;76.1;3.03;
2022-01-21 21:00:00;0.0;0.0;0.0;2.86;73.2;2.9;
2022-01-21 22:00:00;0.0;0.0;0.0;2.56;76.0;2.76;
2022-01-21 23:00:00;0.0;0.0;0.0;2.35;76.0;2.69;
2022-01-22 00:00:00;0.0;0.0;0.0;2.26;75.95;2.62;
2022-01-22 01:00:00;0.0;0.0;0.0;2.39;73.1;2.62;
2022-01-22 02:00:00;0.0;0.0;0.0;2.41;73.1;2.48;
2022-01-22 03:00:00;0.0;0.0;0.0;2.34;73.0;2.41;
2022-01-22 04:00:00;0.0;0.0;0.0;2.36;67.6;2.41;
2022-01-22 05:00:00;0.0;0.0;0.0;2.4;67.6;2.34;
2022-01-22 06:00:00;0.0;0.0;0.0;2.6;67.6;2.28;
2022-01-22 07:00:00;8.0;0.0;8.0;3.2;65.1;2.55;
2022-01-22 08:00:00;142.0;446.97;60.0;3.81;67.8;2.34;
2022-01-22 09:00:00;155.0;62.39;136.0;6.25;63.25;1.72;
2022-01-22 10:00:00;304.0;344.72;170.0;9.05;54.8;1.31;
2022-01-22 11:00:00;419.0;736.65;102.0;10.42;52.95;0.83;
2022-01-22 12:00:00;412.0;719.84;105.0;11.07;53.25;0.34;
2022-01-22 13:00:00;375.0;810.66;69.0;11.42;55.3;0.21;
2022-01-22 14:00:00;267.0;722.22;60.0;11.31;57.4;0.62;
2022-01-22 15:00:00;127.0;543.33;40.0;10.75;61.75;0.83;
2022-01-22 16:00:00;0.0;0.0;0.0;9.71;71.5;0.9;
2022-01-22 17:00:00;0.0;0.0;0.0;8.14;79.7;1.03;
2022-01-22 18:00:00;0.0;0.0;0.0;7.2;79.65;1.24;
2022-01-22 19:00:00;0.0;0.0;0.0;6.36;82.55;1.45;
2022-01-22 20:00:00;0.0;0.0;0.0;5.66;85.65;1.66;
2022-01-22 21:00:00;0.0;0.0;0.0;4.86;88.85;1.86;
2022-01-22 22:00:00;0.0;0.0;0.0;4.47;88.85;1.86;
2022-01-22 23:00:00;0.0;0.0;0.0;5.0;88.85;1.79;
2022-01-23 00:00:00;0.0;0.0;0.0;4.87;92.25;1.86;
2022-01-23 01:00:00;0.0;0.0;0.0;4.67;92.25;1.86;
2022-01-23 02:00:00;0.0;0.0;0.0;4.59;92.25;1.86;
2022-01-23 03:00:00;0.0;0.0;0.0;4.26;95.75;1.93;
2022-01-23 04:00:00;0.0;0.0;0.0;3.71;95.7;2.07;
2022-01-23 05:00:00;0.0;0.0;0.0;3.28;95.7;2.0;
2022-01-23 06:00:00;0.0;0.0;0.0;3.15;92.15;1.86;
2022-01-23 07:00:00;9.0;0.0;9.0;3.49;92.15;1.79;
2022-01-23 08:00:00;158.0;612.53;44.0;4.11;92.2;1.59;
2022-01-23 09:00:00;224.0;292.68;134.0;6.55;92.35;1.24;
2022-01-23 10:00:00;385.0;783.14;78.0;9.16;89.1;1.59;
2022-01-23 11:00:00;433.0;806.69;83.0;10.08;82.95;1.45;
2022-01-23 12:00:00;419.0;743.77;99.0;10.38;79.95;1.59;
2022-01-23 13:00:00;373.0;784.05;74.0;10.49;77.15;1.86;
2022-01-23 14:00:00;265.0;684.91;66.0;10.24;79.95;2.0;
2022-01-23 15:00:00;133.0;573.11;39.0;9.52;82.9;2.07;
2022-01-23 16:00:00;0.0;0.0;0.0;8.0;89.05;2.21;
2022-01-23 17:00:00;0.0;0.0;0.0;6.48;89.0;2.34;
2022-01-23 18:00:00;0.0;0.0;0.0;5.47;92.3;2.41;
2022-01-23 19:00:00;0.0;0.0;0.0;4.79;92.25;2.62;
2022-01-23 20:00:00;0.0;0.0;0.0;4.7;88.85;2.62;
2022-01-23 21:00:00;0.0;0.0;0.0;4.01;88.8;2.69;
2022-01-23 22:00:00;0.0;0.0;0.0;3.54;88.75;2.69;
2022-01-23 23:00:00;0.0;0.0;0.0;3.16;88.7;2.55;
2022-01-24 00:00:00;0.0;0.0;0.0;2.78;88.65;2.55;
2022-01-24 01:00:00;0.0;0.0;0.0;2.6;85.35;2.48;
2022-01-24 02:00:00;0.0;0.0;0.0;2.46;82.15;2.48;
2022-01-24 03:00:00;0.0;0.0;0.0;2.43;79.0;2.34;
2022-01-24 04:00:00;0.0;0.0;0.0;2.36;79.0;2.14;
2022-01-24 05:00:00;0.0;0.0;0.0;2.17;78.95;2.07;
2022-01-24 06:00:00;0.0;0.0;0.0;2.03;78.95;2.0;
2022-01-24 07:00:00;5.0;0.0;5.0;3.39;82.25;2.0;
2022-01-24 08:00:00;130.0;301.79;73.0;4.32;82.3;1.72;
2022-01-24 09:00:00;197.0;170.64;144.0;5.8;79.4;1.52;
2022-01-24 10:00:00;254.0;161.86;190.0;7.04;76.7;1.24;
2022-01-24 11:00:00;319.0;260.56;205.0;7.74;79.7;1.03;
2022-01-24 12:00:00;167.0;9.22;163.0;8.65;79.75;0.76;
2022-01-24 13:00:00;53.0;0.0;53.0;8.68;82.75;0.69;
2022-01-24 14:00:00;146.0;57.72;129.0;8.31;85.85;0.83;
2022-01-24 15:00:00;60.0;17.86;57.0;8.18;85.85;0.97;
2022-01-24 16:00:00;0.0;0.0;0.0;7.5;85.85;1.45;
2022-01-24 17:00:00;0.0;0.0;0.0;6.89;89.0;1.79;
2022-01-24 18:00:00;0.0;0.0;0.0;6.15;88.95;2.14;
2022-01-24 19:00:00;0.0;0.0;0.0;5.65;92.3;2.83;
2022-01-24 20:00:00;0.0;0.0;0.0;5.25;92.25;3.1;
2022-01-24 21:00:00;0.0;0.0;0.0;4.93;92.25;3.31;
2022-01-24 22:00:00;0.0;0.0;0.0;4.58;92.25;3.59;
2022-01-24 23:00:00;0.0;0.0;0.0;4.35;95.75;3.72;
2022-01-25 00:00:00;0.0;0.0;0.0;4.13;92.2;3.79;
2022-01-25 01:00:00;0.0;0.0;0.0;3.83;95.7;3.86;
2022-01-25 02:00:00;0.0;0.0;0.0;3.57;95.7;3.86;
2022-01-25 03:00:00;0.0;0.0;0.0;3.33;95.7;3.79;
2022-01-25 04:00:00;0.0;0.0;0.0;3.09;95.7;3.86;
2022-01-25 05:00:00;0.0;0.0;0.0;2.77;99.4;3.79;
2022-01-25 06:00:00;0.0;0.0;0.0;2.63;95.7;3.59;
2022-01-25 07:00:00;11.0;0.0;11.0;3.05;92.15;3.17;
2022-01-25 08:00:00;110.0;146.03;82.0;3.16;92.15;3.38;
2022-01-25 09:00:00;152.0;47.81;137.0;3.91;88.8;3.45;
2022-01-25 10:00:00;246.0;135.38;192.0;4.49;85.55;3.66;
2022-01-25 11:00:00;179.0;11.33;174.0;5.53;82.5;3.24;
2022-01-25 12:00:00;131.0;0.0;131.0;6.31;82.55;2.83;
2022-01-25 13:00:00;130.0;2.57;129.0;7.11;79.65;2.41;
2022-01-25 14:00:00;119.0;16.74;114.0;7.35;79.65;2.28;
2022-01-25 15:00:00;68.0;29.07;63.0;7.3;79.65;2.21;
2022-01-25 16:00:00;0.0;0.0;0.0;6.75;82.6;2.14;
2022-01-25 17:00:00;0.0;0.0;0.0;5.98;85.7;2.0;
2022-01-25 18:00:00;0.0;0.0;0.0;5.57;88.9;1.79;
2022-01-25 19:00:00;0.0;0.0;0.0;5.44;88.9;1.72;
2022-01-25 20:00:00;0.0;0.0;0.0;5.14;92.25;1.72;
2022-01-25 21:00:00;0.0;0.0;0.0;4.88;92.25;1.66;
2022-01-25 22:00:00;0.0;0.0;0.0;4.71;92.25;1.72;
2022-01-25 23:00:00;0.0;0.0;0.0;4.35;95.75;1.79;
2022-01-26 00:00:00;0.0;0.0;0.0;3.93;95.75;1.93;
2022-01-26 01:00:00;0.0;0.0;0.0;3.58;95.7;2.07;
2022-01-26 02:00:00;0.0;0.0;0.0;3.5;95.7;2.07;
2022-01-26 03:00:00;0.0;0.0;0.0;3.48;95.7;1.93;
2022-01-26 04:00:00;0.0;0.0;0.0;3.46;95.7;1.79;
2022-01-26 05:00:00;0.0;0.0;0.0;3.49;95.7;1.79;
2022-01-26 06:00:00;0.0;0.0;0.0;3.42;92.15;1.79;
2022-01-26 07:00:00;12.0;0.0;12.0;3.8;92.15;2.07;
2022-01-26 08:00:00;138.0;323.56;75.0;4.71;92.25;1.72;
2022-01-26 09:00:00;227.0;271.25;141.0;6.23;88.95;1.66;
2022-01-26 10:00:00;318.0;362.79;172.0;7.45;79.7;1.31;
2022-01-26 11:00:00;349.0;339.29;198.0;8.15;76.8;0.83;
2022-01-26 12:00:00;329.0;278.3;206.0;8.8;71.35;0.41;
2022-01-26 13:00:00;329.0;454.97;150.0;9.33;66.25;0.21;
2022-01-26 14:00:00;252.0;492.21;103.0;9.35;66.25;0.48;
2022-01-26 15:00:00;106.0;198.83;71.0;9.11;66.25;0.83;
2022-01-26 16:00:00;0.0;0.0;0.0;8.2;73.95;0.9;
2022-01-26 17:00:00;0.0;0.0;0.0;6.98;79.65;0.69;
2022-01-26 18:00:00;0.0;0.0;0.0;6.34;82.55;0.83;
2022-01-26 19:00:00;0.0;0.0;0.0;7.35;79.65;0.21;
2022-01-26 20:00:00;0.0;0.0;0.0;7.12;79.65;0.14;
2022-01-26 21:00:00;0.0;0.0;0.0;6.92;79.65;0.62;
2022-01-26 22:00:00;0.0;0.0;0.0;6.27;85.7;0.9;
2022-01-26 23:00:00;0.0;0.0;0.0;5.76;88.9;1.03;
2022-01-27 00:00:00;0.0;0.0;0.0;5.81;88.9;0.97;
2022-01-27 01:00:00;0.0;0.0;0.0;5.99;88.95;0.9;
2022-01-27 02:00:00;0.0;0.0;0.0;5.2;95.75;1.17;
2022-01-27 03:00:00;0.0;0.0;0.0;4.83;95.75;1.31;
2022-01-27 04:00:00;0.0;0.0;0.0;5.0;95.75;1.59;
2022-01-27 05:00:00;0.0;0.0;0.0;5.06;92.25;1.79;
2022-01-27 06:00:00;0.0;0.0;0.0;4.81;95.75;1.93;
2022-01-27 07:00:00;13.0;0.0;13.0;5.25;95.75;1.59;
2022-01-27 08:00:00;121.0;187.08;84.0;5.53;92.3;1.31;
2022-01-27 09:00:00;185.0;112.35;149.0;6.62;89.0;1.45;
2022-01-27 10:00:00;272.0;189.61;195.0;7.89;85.85;1.59;
2022-01-27 11:00:00;109.0;0.0;109.0;8.91;79.85;2.41;
2022-01-27 12:00:00;77.0;0.0;77.0;9.42;74.2;2.76;
2022-01-27 13:00:00;208.0;62.88;183.0;9.03;79.85;3.31;
2022-01-27 14:00:00;207.0;224.84;138.0;9.03;79.85;3.72;
2022-01-27 15:00:00;79.0;49.96;70.0;8.7;82.75;3.31;
2022-01-27 16:00:00;0.0;0.0;0.0;7.99;92.4;2.97;
2022-01-27 17:00:00;0.0;0.0;0.0;7.46;92.4;3.24;
2022-01-27 18:00:00;0.0;0.0;0.0;7.39;95.8;3.79;
2022-01-27 19:00:00;0.0;0.0;0.0;7.81;95.8;4.48;
2022-01-27 20:00:00;0.0;0.0;0.0;8.01;92.4;4.97;
2022-01-27 21:00:00;0.0;0.0;0.0;8.23;95.8;5.66;
2022-01-27 22:00:00;0.0;0.0;0.0;8.33;95.8;5.86;
2022-01-27 23:00:00;0.0;0.0;0.0;8.14;92.4;5.66;
2022-01-28 00:00:00;0.0;0.0;0.0;8.1;95.8;5.72;
2022-01-28 01:00:00;0.0;0.0;0.0;8.1;95.8;5.38;
2022-01-28 02:00:00;0.0;0.0;0.0;8.22;95.8;4.83;
2022-01-28 03:00:00;0.0;0.0;0.0;8.32;99.4;4.41;
2022-01-28 04:00:00;0.0;0.0;0.0;8.34;99.4;4.41;
2022-01-28 05:00:00;0.0;0.0;0.0;8.46;95.85;4.62;
2022-01-28 06:00:00;0.0;0.0;0.0;8.5;95.85;4.62;
2022-01-28 07:00:00;9.0;0.0;9.0;8.43;95.85;4.0;
2022-01-28 08:00:00;91.0;49.76;81.0;8.6;95.85;3.93;
2022-01-28 09:00:00;210.0;179.06;152.0;8.77;92.4;3.93;
2022-01-28 10:00:00;232.0;90.28;195.0;9.22;92.45;3.86;
2022-01-28 11:00:00;427.0;660.16;128.0;9.66;89.15;3.45;
2022-01-28 12:00:00;448.0;797.47;89.0;10.36;86.0;2.76;
2022-01-28 13:00:00;404.0;838.7;67.0;11.06;80.1;3.1;
2022-01-28 14:00:00;297.0;764.98;59.0;11.24;80.1;2.83;
2022-01-28 15:00:00;154.0;607.77;42.0;10.76;83.0;2.21;
2022-01-28 16:00:00;2.0;0.0;2.0;9.94;86.0;1.66;
2022-01-28 17:00:00;0.0;0.0;0.0;9.01;92.45;1.59;
2022-01-28 18:00:00;0.0;0.0;0.0;8.31;95.8;1.59;
2022-01-28 19:00:00;0.0;0.0;0.0;8.12;89.05;1.93;
2022-01-28 20:00:00;0.0;0.0;0.0;7.93;82.7;1.1;
2022-01-28 21:00:00;0.0;0.0;0.0;8.92;71.4;0.69;
2022-01-28 22:00:00;0.0;0.0;0.0;6.57;76.65;1.31;
2022-01-28 23:00:00;0.0;0.0;0.0;5.55;76.5;1.86;
2022-01-29 00:00:00;0.0;0.0;0.0;5.1;79.35;1.86;
2022-01-29 01:00:00;0.0;0.0;0.0;5.22;76.4;1.86;
2022-01-29 02:00:00;0.0;0.0;0.0;4.61;76.3;2.14;
2022-01-29 03:00:00;0.0;0.0;0.0;4.22;79.2;2.21;
2022-01-29 04:00:00;0.0;0.0;0.0;3.95;79.2;2.07;
2022-01-29 05:00:00;0.0;0.0;0.0;5.07;76.4;1.72;
2022-01-29 06:00:00;0.0;0.0;0.0;7.16;68.5;1.31;
2022-01-29 07:00:00;13.0;0.0;13.0;7.03;71.15;1.24;
2022-01-29 08:00:00;184.0;690.43;43.0;8.62;68.7;0.76;
2022-01-29 09:00:00;327.0;827.53;56.0;9.6;66.35;0.21;
2022-01-29 10:00:00;427.0;870.22;67.0;10.9;55.15;0.62;
2022-01-29 11:00:00;482.0;910.34;66.0;11.75;49.45;1.17;
2022-01-29 12:00:00;473.0;882.52;72.0;12.21;45.95;1.66;
2022-01-29 13:00:00;418.0;874.18;63.0;12.49;42.7;2.07;
2022-01-29 14:00:00;312.0;821.18;53.0;12.48;41.1;2.07;
2022-01-29 15:00:00;166.0;679.13;38.0;12.06;45.95;1.38;
2022-01-29 16:00:00;6.0;0.0;6.0;10.96;59.6;0.76;
2022-01-29 17:00:00;0.0;0.0;0.0;11.34;45.7;0.14;
2022-01-29 18:00:00;0.0;0.0;0.0;10.89;47.35;0.55;
2022-01-29 19:00:00;0.0;0.0;0.0;6.81;85.75;1.79;
2022-01-29 20:00:00;0.0;0.0;0.0;6.65;82.6;1.59;
2022-01-29 21:00:00;0.0;0.0;0.0;7.5;71.25;1.38;
2022-01-29 22:00:00;0.0;0.0;0.0;7.28;71.15;1.45;
2022-01-29 23:00:00;0.0;0.0;0.0;7.28;68.5;1.45;
2022-01-30 00:00:00;0.0;0.0;0.0;6.32;70.95;1.66;
2022-01-30 01:00:00;0.0;0.0;0.0;4.54;73.45;2.21;
2022-01-30 02:00:00;0.0;0.0;0.0;3.82;76.15;2.48;
2022-01-30 03:00:00;0.0;0.0;0.0;3.41;76.15;2.34;
2022-01-30 04:00:00;0.0;0.0;0.0;3.68;76.15;2.34;
2022-01-30 05:00:00;0.0;0.0;0.0;3.96;76.25;2.48;
2022-01-30 06:00:00;0.0;0.0;0.0;4.35;79.2;2.69;
2022-01-30 07:00:00;17.0;0.0;17.0;5.88;99.4;2.55;
2022-01-30 08:00:00;142.0;274.58;85.0;6.63;99.4;2.48;
2022-01-30 09:00:00;271.0;437.88;126.0;7.6;92.4;2.62;
2022-01-30 10:00:00;283.0;193.96;202.0;8.31;89.05;3.24;
2022-01-30 11:00:00;278.0;110.6;227.0;9.29;79.85;4.07;
2022-01-30 12:00:00;249.0;67.59;218.0;9.73;77.0;4.07;
2022-01-30 13:00:00;255.0;134.0;200.0;9.61;77.0;3.86;
2022-01-30 14:00:00;278.0;553.6;101.0;9.72;74.2;3.72;
2022-01-30 15:00:00;110.0;145.29;82.0;9.41;79.85;3.17;
2022-01-30 16:00:00;6.0;0.0;6.0;8.86;85.9;2.41;
2022-01-30 17:00:00;0.0;0.0;0.0;8.25;89.05;1.72;
2022-01-30 18:00:00;0.0;0.0;0.0;7.84;89.05;1.79;
2022-01-30 19:00:00;0.0;0.0;0.0;7.51;89.05;1.59;
2022-01-30 20:00:00;0.0;0.0;0.0;7.31;92.35;1.45;
2022-01-30 21:00:00;0.0;0.0;0.0;7.08;92.35;1.38;
2022-01-30 22:00:00;0.0;0.0;0.0;6.79;95.8;1.31;
2022-01-30 23:00:00;0.0;0.0;0.0;6.49;92.35;1.31;
2022-01-31 00:00:00;0.0;0.0;0.0;6.3;99.4;1.31;
2022-01-31 01:00:00;0.0;0.0;0.0;5.9;95.8;1.38;
2022-01-31 02:00:00;0.0;0.0;0.0;5.75;99.4;1.24;
2022-01-31 03:00:00;0.0;0.0;0.0;5.94;95.8;1.24;
2022-01-31 04:00:00;0.0;0.0;0.0;6.03;95.8;1.1;
2022-01-31 05:00:00;0.0;0.0;0.0;6.28;95.8;1.03;
2022-01-31 06:00:00;0.0;0.0;0.0;6.33;95.8;1.03;
2022-01-31 07:00:00;13.0;0.0;13.0;7.14;95.8;1.72;
2022-01-31 08:00:00;96.0;52.12;85.0;8.16;99.4;1.93;
2022-01-31 09:00:00;123.0;8.96;120.0;9.59;89.15;2.34;
2022-01-31 10:00:00;111.0;0.0;111.0;10.34;89.2;2.69;
2022-01-31 11:00:00;107.0;0.0;107.0;10.53;86.05;2.97;
2022-01-31 12:00:00;156.0;2.16;155.0;10.79;86.05;3.17;
