Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-04-22 19:00:00;0.0;0.0;0.0;15.65;67.55;0.76;
2022-04-22 20:00:00;0.0;0.0;0.0;13.65;77.6;1.38;
2022-04-22 21:00:00;0.0;0.0;0.0;12.91;83.25;1.45;
2022-04-22 22:00:00;0.0;0.0;0.0;12.53;83.15;1.31;
2022-04-22 23:00:00;0.0;0.0;0.0;12.23;83.15;1.24;
2022-04-23 00:00:00;0.0;0.0;0.0;11.35;86.1;1.31;
2022-04-23 01:00:00;0.0;0.0;0.0;10.39;86.05;1.38;
2022-04-23 02:00:00;0.0;0.0;0.0;9.73;89.2;1.45;
2022-04-23 03:00:00;0.0;0.0;0.0;9.83;89.2;1.38;
2022-04-23 04:00:00;0.0;0.0;0.0;9.45;92.45;1.45;
2022-04-23 05:00:00;57.0;95.54;45.0;9.39;89.15;1.38;
2022-04-23 06:00:00;108.0;13.2;104.0;12.06;89.3;0.69;
2022-04-23 07:00:00;341.0;289.22;205.0;15.3;69.9;0.48;
2022-04-23 08:00:00;476.0;332.76;271.0;16.35;62.95;1.03;
2022-04-23 09:00:00;654.0;539.37;260.0;17.23;60.95;1.24;
2022-04-23 10:00:00;664.0;387.23;352.0;18.05;58.9;1.45;
2022-04-23 11:00:00;835.0;762.57;197.0;18.7;53.15;1.66;
2022-04-23 12:00:00;732.0;515.13;309.0;18.81;53.15;2.07;
2022-04-23 13:00:00;746.0;736.57;186.0;19.34;51.4;1.52;
2022-04-23 14:00:00;439.0;182.32;319.0;19.43;51.4;1.17;
2022-04-23 15:00:00;394.0;325.78;224.0;19.42;49.55;1.1;
2022-04-23 16:00:00;179.0;69.35;154.0;19.26;49.55;1.17;
2022-04-23 17:00:00;66.0;21.6;62.0;18.32;59.05;1.1;
2022-04-23 18:00:00;0.0;0.0;0.0;16.64;75.25;1.03;
2022-04-23 19:00:00;0.0;0.0;0.0;16.47;65.25;0.83;
2022-04-23 20:00:00;0.0;0.0;0.0;15.98;62.85;0.62;
2022-04-23 21:00:00;0.0;0.0;0.0;14.97;64.95;0.62;
2022-04-23 22:00:00;0.0;0.0;0.0;13.96;69.65;0.69;
2022-04-23 23:00:00;0.0;0.0;0.0;11.8;83.1;1.1;
2022-04-24 00:00:00;0.0;0.0;0.0;10.96;86.1;1.31;
2022-04-24 01:00:00;0.0;0.0;0.0;10.85;86.1;1.24;
2022-04-24 02:00:00;0.0;0.0;0.0;10.42;89.25;1.38;
2022-04-24 03:00:00;0.0;0.0;0.0;10.85;89.3;0.9;
2022-04-24 04:00:00;0.0;0.0;0.0;11.47;86.1;0.62;
2022-04-24 05:00:00;81.0;284.05;44.0;11.17;86.1;0.76;
2022-04-24 06:00:00;267.0;601.92;82.0;11.8;89.3;0.41;
2022-04-24 07:00:00;463.0;767.35;99.0;13.55;80.35;1.31;
2022-04-24 08:00:00;623.0;806.57;123.0;15.1;69.85;1.93;
2022-04-24 09:00:00;766.0;870.48;127.0;16.67;60.85;2.41;
2022-04-24 10:00:00;872.0;936.86;114.0;18.1;54.85;2.97;
2022-04-24 11:00:00;914.0;957.35;110.0;19.39;47.8;3.17;
2022-04-24 12:00:00;894.0;951.24;110.0;20.28;41.55;3.31;
2022-04-24 13:00:00;784.0;835.9;146.0;20.95;32.2;3.45;
2022-04-24 14:00:00;102.0;0.0;102.0;21.06;31.05;3.52;
2022-04-24 15:00:00;44.0;0.0;44.0;21.02;31.05;3.66;
2022-04-24 16:00:00;154.0;27.49;144.0;20.4;33.3;3.24;
2022-04-24 17:00:00;12.0;0.0;12.0;19.16;42.7;2.48;
2022-04-24 18:00:00;0.0;0.0;0.0;17.08;47.15;2.21;
2022-04-24 19:00:00;0.0;0.0;0.0;14.84;64.95;1.72;
2022-04-24 20:00:00;0.0;0.0;0.0;12.98;64.55;1.93;
2022-04-24 21:00:00;0.0;0.0;0.0;12.04;62.0;1.86;
2022-04-24 22:00:00;0.0;0.0;0.0;10.94;61.85;1.59;
2022-04-24 23:00:00;0.0;0.0;0.0;9.84;66.45;1.59;
2022-04-25 00:00:00;0.0;0.0;0.0;8.71;74.15;1.93;
2022-04-25 01:00:00;0.0;0.0;0.0;8.91;79.85;1.72;
2022-04-25 02:00:00;0.0;0.0;0.0;9.0;79.85;1.59;
2022-04-25 03:00:00;0.0;0.0;0.0;9.3;77.0;1.38;
2022-04-25 04:00:00;0.0;0.0;0.0;9.35;79.9;1.24;
2022-04-25 05:00:00;93.0;378.24;42.0;7.79;89.05;1.45;
2022-04-25 06:00:00;268.0;580.72;87.0;9.15;92.45;1.1;
2022-04-25 07:00:00;444.0;666.78;125.0;11.81;80.15;0.55;
2022-04-25 08:00:00;587.0;650.96;181.0;12.49;77.35;0.21;
2022-04-25 09:00:00;708.0;665.67;217.0;13.54;77.5;0.97;
2022-04-25 10:00:00;604.0;249.88;401.0;14.62;77.65;1.52;
2022-04-25 11:00:00;579.0;177.95;429.0;15.69;72.55;1.93;
2022-04-25 12:00:00;92.0;0.0;92.0;16.31;70.1;2.07;
2022-04-25 13:00:00;778.0;800.07;165.0;16.96;65.35;2.48;
2022-04-25 14:00:00;695.0;883.89;108.0;16.44;60.75;2.07;
2022-04-25 15:00:00;524.0;789.89;107.0;17.17;50.85;1.52;
2022-04-25 16:00:00;336.0;670.5;90.0;16.98;43.8;0.62;
2022-04-25 17:00:00;141.0;416.68;61.0;16.28;47.0;1.17;
2022-04-25 18:00:00;0.0;0.0;0.0;14.47;62.55;1.86;
2022-04-25 19:00:00;0.0;0.0;0.0;12.46;74.6;2.07;
2022-04-25 20:00:00;0.0;0.0;0.0;10.65;83.05;1.66;
2022-04-25 21:00:00;0.0;0.0;0.0;9.75;82.95;1.31;
2022-04-25 22:00:00;0.0;0.0;0.0;8.62;82.85;1.45;
2022-04-25 23:00:00;0.0;0.0;0.0;7.03;89.0;1.79;
2022-04-26 00:00:00;0.0;0.0;0.0;6.03;88.9;1.86;
2022-04-26 01:00:00;0.0;0.0;0.0;5.06;85.6;2.0;
2022-04-26 02:00:00;0.0;0.0;0.0;4.36;88.8;1.93;
2022-04-26 03:00:00;0.0;0.0;0.0;4.0;88.75;1.93;
2022-04-26 04:00:00;0.0;0.0;0.0;3.82;88.75;2.0;
2022-04-26 05:00:00;100.0;409.08;43.0;3.97;85.45;2.07;
2022-04-26 06:00:00;283.0;633.05;83.0;7.38;79.65;1.52;
2022-04-26 07:00:00;472.0;754.56;108.0;12.14;57.65;0.76;
2022-04-26 08:00:00;642.0;824.04;125.0;14.11;46.35;0.55;
2022-04-26 09:00:00;782.0;874.44;134.0;15.28;46.75;1.17;
2022-04-26 10:00:00;884.0;926.93;128.0;16.26;47.0;1.45;
2022-04-26 11:00:00;927.0;950.39;123.0;17.01;45.45;1.45;
2022-04-26 12:00:00;873.0;856.52;162.0;17.63;43.9;1.45;
2022-04-26 13:00:00;807.0;860.79;145.0;18.08;40.9;1.52;
2022-04-26 14:00:00;620.0;593.69;224.0;18.11;40.9;1.52;
2022-04-26 15:00:00;517.0;740.22;124.0;17.88;39.4;1.31;
2022-04-26 16:00:00;251.0;229.7;166.0;17.89;39.4;1.24;
2022-04-26 17:00:00;123.0;235.46;77.0;17.44;42.3;0.76;
2022-04-26 18:00:00;0.0;0.0;0.0;16.73;45.45;0.62;
2022-04-26 19:00:00;0.0;0.0;0.0;14.1;60.2;1.24;
2022-04-26 20:00:00;0.0;0.0;0.0;12.81;62.2;1.45;
2022-04-26 21:00:00;0.0;0.0;0.0;11.49;66.65;1.59;
2022-04-26 22:00:00;0.0;0.0;0.0;9.93;69.0;1.79;
2022-04-26 23:00:00;0.0;0.0;0.0;8.59;74.15;1.86;
2022-04-27 00:00:00;0.0;0.0;0.0;7.51;79.65;1.86;
2022-04-27 01:00:00;0.0;0.0;0.0;6.79;82.6;1.86;
2022-04-27 02:00:00;0.0;0.0;0.0;6.35;82.55;1.86;
2022-04-27 03:00:00;0.0;0.0;0.0;5.96;85.65;1.86;
2022-04-27 04:00:00;0.0;0.0;0.0;5.77;82.5;1.86;
2022-04-27 05:00:00;95.0;333.89;47.0;6.18;82.55;1.66;
2022-04-27 06:00:00;273.0;565.44;92.0;9.8;79.95;0.9;
2022-04-27 07:00:00;461.0;707.38;117.0;13.57;67.05;1.1;
2022-04-27 08:00:00;616.0;732.14;154.0;14.8;62.65;1.45;
2022-04-27 09:00:00;700.0;616.59;241.0;15.96;58.45;1.52;
2022-04-27 10:00:00;801.0;691.3;235.0;16.96;56.6;1.66;
2022-04-27 11:00:00;740.0;454.68;354.0;17.72;52.9;1.72;
2022-04-27 12:00:00;891.0;914.8;129.0;18.12;52.9;1.52;
2022-04-27 13:00:00;806.0;866.7;137.0;18.45;51.15;1.38;
2022-04-27 14:00:00;620.0;604.59;215.0;18.73;49.45;1.38;
2022-04-27 15:00:00;511.0;723.0;125.0;18.86;49.45;1.45;
2022-04-27 16:00:00;332.0;624.37;99.0;18.69;49.45;1.31;
2022-04-27 17:00:00;145.0;402.6;65.0;18.08;54.85;1.17;
2022-04-27 18:00:00;0.0;0.0;0.0;16.72;65.35;1.24;
2022-04-27 19:00:00;0.0;0.0;0.0;14.35;74.95;1.52;
2022-04-27 20:00:00;0.0;0.0;0.0;12.99;77.45;1.59;
2022-04-27 21:00:00;0.0;0.0;0.0;12.08;80.15;1.72;
2022-04-27 22:00:00;0.0;0.0;0.0;11.29;80.1;1.86;
2022-04-27 23:00:00;0.0;0.0;0.0;10.83;80.1;1.86;
2022-04-28 00:00:00;0.0;0.0;0.0;10.59;77.2;1.79;
2022-04-28 01:00:00;0.0;0.0;0.0;10.16;80.05;1.79;
2022-04-28 02:00:00;0.0;0.0;0.0;9.31;82.9;1.72;
2022-04-28 03:00:00;0.0;0.0;0.0;8.8;85.95;1.52;
2022-04-28 04:00:00;0.0;0.0;0.0;8.5;89.1;1.38;
2022-04-28 05:00:00;60.0;54.02;52.0;9.12;82.9;1.1;
2022-04-28 06:00:00;140.0;37.01;128.0;12.15;80.2;0.55;
2022-04-28 07:00:00;370.0;332.57;207.0;13.96;67.15;1.1;
2022-04-28 08:00:00;485.0;318.32;283.0;15.07;62.65;1.24;
2022-04-28 09:00:00;698.0;625.9;230.0;16.3;56.5;1.17;
2022-04-28 10:00:00;829.0;800.65;171.0;17.16;54.7;1.24;
2022-04-28 11:00:00;888.0;874.54;143.0;18.06;54.85;1.45;
2022-04-28 12:00:00;869.0;868.64;143.0;18.56;53.0;1.66;
2022-04-28 13:00:00;807.0;879.07;126.0;19.15;51.25;1.52;
2022-04-28 14:00:00;639.0;686.78;177.0;19.05;51.25;0.9;
2022-04-28 15:00:00;487.0;625.91;151.0;19.56;49.55;0.9;
2022-04-28 16:00:00;266.0;292.34;156.0;19.53;49.55;0.69;
2022-04-28 17:00:00;132.0;282.14;75.0;19.29;49.55;0.34;
2022-04-28 18:00:00;0.0;0.0;0.0;18.82;51.25;0.34;
2022-04-28 19:00:00;0.0;0.0;0.0;16.99;60.85;0.97;
2022-04-28 20:00:00;0.0;0.0;0.0;16.08;62.85;1.1;
2022-04-28 21:00:00;0.0;0.0;0.0;13.98;72.2;1.52;
2022-04-28 22:00:00;0.0;0.0;0.0;13.05;77.45;1.52;
2022-04-28 23:00:00;0.0;0.0;0.0;12.55;80.2;1.52;
2022-04-29 00:00:00;0.0;0.0;0.0;11.93;83.1;1.45;
2022-04-29 01:00:00;0.0;0.0;0.0;11.52;86.1;1.31;
2022-04-29 02:00:00;0.0;0.0;0.0;11.19;86.1;1.17;
2022-04-29 03:00:00;0.0;0.0;0.0;11.43;86.1;1.03;
2022-04-29 04:00:00;0.0;0.0;0.0;11.56;83.05;0.97;
2022-04-29 05:00:00;44.0;6.56;43.0;12.03;83.1;0.9;
2022-04-29 06:00:00;24.0;0.0;24.0;12.99;83.25;0.62;
2022-04-29 07:00:00;91.0;0.0;91.0;14.58;80.45;0.21;
2022-04-29 08:00:00;301.0;36.05;278.0;15.84;77.85;0.62;
2022-04-29 09:00:00;484.0;153.14;369.0;17.2;70.3;1.59;
2022-04-29 10:00:00;571.0;201.25;405.0;18.25;65.65;2.07;
2022-04-29 11:00:00;702.0;387.26;371.0;19.31;61.4;2.07;
2022-04-29 12:00:00;492.0;96.6;411.0;19.78;59.35;1.72;
2022-04-29 13:00:00;397.0;50.17;358.0;20.4;57.45;1.38;
2022-04-29 14:00:00;228.0;2.96;226.0;20.68;55.45;1.45;
2022-04-29 15:00:00;208.0;11.12;202.0;20.51;55.45;1.59;
2022-04-29 16:00:00;121.0;5.27;119.0;20.34;57.45;1.72;
2022-04-29 17:00:00;67.0;14.61;64.0;19.6;61.4;2.07;
2022-04-29 18:00:00;1.0;0.0;1.0;18.39;65.65;2.14;
2022-04-29 19:00:00;0.0;0.0;0.0;16.65;78.0;1.52;
2022-04-29 20:00:00;0.0;0.0;0.0;15.43;86.5;1.52;
2022-04-29 21:00:00;0.0;0.0;0.0;14.35;89.5;1.38;
2022-04-29 22:00:00;0.0;0.0;0.0;13.79;92.65;1.38;
2022-04-29 23:00:00;0.0;0.0;0.0;13.54;95.95;1.52;
2022-04-30 00:00:00;0.0;0.0;0.0;13.4;95.95;1.52;
2022-04-30 01:00:00;0.0;0.0;0.0;13.24;92.65;1.31;
2022-04-30 02:00:00;0.0;0.0;0.0;13.82;92.65;1.1;
2022-04-30 03:00:00;0.0;0.0;0.0;13.54;92.65;1.1;
2022-04-30 04:00:00;0.0;0.0;0.0;12.82;92.6;1.31;
2022-04-30 05:00:00;56.0;25.55;52.0;12.97;92.6;1.1;
2022-04-30 06:00:00;96.0;3.01;95.0;14.1;92.65;0.62;
2022-04-30 07:00:00;290.0;120.6;230.0;15.86;80.65;1.66;
2022-04-30 08:00:00;503.0;357.01;274.0;16.47;77.95;2.14;
2022-04-30 09:00:00;570.0;294.4;348.0;17.55;72.8;2.41;
2022-04-30 10:00:00;539.0;153.42;412.0;18.78;65.75;2.76;
2022-04-30 11:00:00;571.0;166.76;428.0;19.07;63.5;3.1;
2022-04-30 12:00:00;364.0;16.64;350.0;19.52;61.4;2.9;
2022-04-30 13:00:00;349.0;23.07;331.0;19.1;65.75;2.76;
2022-04-30 14:00:00;282.0;16.22;271.0;18.77;65.75;2.83;
2022-04-30 15:00:00;158.0;0.0;158.0;17.86;72.9;2.0;
2022-04-30 16:00:00;154.0;23.54;145.0;16.68;79.43;1.75;
2022-04-30 17:00:00;70.0;14.38;67.0;16.16;80.53;1.72;
2022-04-30 18:00:00;1.0;0.0;1.0;15.64;81.63;1.7;
2022-04-30 19:00:00;0.0;0.0;0.0;15.11;82.73;1.68;
2022-04-30 20:00:00;0.0;0.0;0.0;14.59;83.83;1.66;
2022-04-30 21:00:00;0.0;0.0;0.0;14.07;84.93;1.64;
2022-04-30 22:00:00;0.0;0.0;0.0;13.54;86.03;1.61;
2022-04-30 23:00:00;0.0;0.0;0.0;13.02;87.13;1.59;
2022-05-01 00:00:00;0.0;0.0;0.0;12.5;88.23;1.57;
2022-05-01 01:00:00;0.0;0.0;0.0;11.97;89.34;1.55;
2022-05-01 02:00:00;0.0;0.0;0.0;11.45;90.44;1.53;
2022-05-01 03:00:00;0.0;0.0;0.0;10.93;91.54;1.5;
2022-05-01 04:00:00;0.0;0.0;0.0;10.4;92.64;1.48;
2022-05-01 05:00:00;57.0;24.9;53.0;9.88;93.74;1.46;
2022-05-01 06:00:00;100.0;2.98;99.0;9.36;94.84;1.44;
2022-05-01 07:00:00;167.0;3.99;165.0;8.83;95.94;1.42;
2022-05-01 08:00:00;282.0;23.26;267.0;14.35;86.4;1.59;
2022-05-01 09:00:00;334.0;21.13;318.0;15.08;83.45;2.34;
2022-05-01 10:00:00;178.0;0.0;178.0;14.67;89.5;1.45;
2022-05-01 11:00:00;365.0;13.95;353.0;15.37;86.5;1.66;
2022-05-01 12:00:00;105.0;0.0;105.0;15.96;83.55;1.66;
2022-05-01 13:00:00;131.0;0.0;131.0;15.27;89.5;1.1;
2022-05-01 14:00:00;121.0;0.0;121.0;15.78;86.5;0.69;
2022-05-01 15:00:00;74.0;0.0;74.0;15.62;89.55;0.76;
2022-05-01 16:00:00;43.0;0.0;43.0;15.28;89.55;0.9;
2022-05-01 17:00:00;17.0;0.0;17.0;14.92;89.5;1.03;
2022-05-01 18:00:00;1.0;0.0;1.0;14.34;89.5;1.45;
2022-05-01 19:00:00;0.0;0.0;0.0;13.48;89.45;1.59;
2022-05-01 20:00:00;0.0;0.0;0.0;12.92;86.3;1.86;
2022-05-01 21:00:00;0.0;0.0;0.0;12.2;89.35;1.31;
2022-05-01 22:00:00;0.0;0.0;0.0;11.9;89.35;0.9;
2022-05-01 23:00:00;0.0;0.0;0.0;11.8;89.35;0.9;
2022-05-02 00:00:00;0.0;0.0;0.0;11.59;92.55;1.17;
2022-05-02 01:00:00;0.0;0.0;0.0;11.45;92.55;1.38;
2022-05-02 02:00:00;0.0;0.0;0.0;11.37;89.3;1.45;
2022-05-02 03:00:00;0.0;0.0;0.0;10.98;92.55;1.45;
2022-05-02 04:00:00;0.0;0.0;0.0;10.14;92.5;1.66;
2022-05-02 05:00:00;115.0;370.44;54.0;9.39;89.15;1.72;
2022-05-02 06:00:00;291.0;568.1;98.0;11.46;86.15;1.52;
2022-05-02 07:00:00;494.0;770.94;105.0;13.75;74.85;1.59;
2022-05-02 08:00:00;668.0;856.51;113.0;15.29;62.75;2.21;
2022-05-02 09:00:00;807.0;909.03;116.0;16.48;50.6;2.34;
2022-05-02 10:00:00;896.0;931.05;120.0;17.74;45.55;2.14;
2022-05-02 11:00:00;885.0;816.99;180.0;18.53;41.05;1.86;
2022-05-02 12:00:00;683.0;346.13;390.0;18.99;39.65;1.86;
2022-05-02 13:00:00;599.0;286.5;374.0;19.38;36.95;1.79;
2022-05-02 14:00:00;132.0;0.0;132.0;19.48;35.6;1.66;
2022-05-02 15:00:00;343.0;147.75;262.0;19.26;36.8;1.59;
2022-05-02 16:00:00;178.0;41.2;162.0;18.76;38.1;1.31;
2022-05-02 17:00:00;169.0;483.6;65.0;17.94;42.45;1.66;
2022-05-02 18:00:00;3.0;0.0;3.0;16.15;50.5;1.93;
2022-05-02 19:00:00;0.0;0.0;0.0;13.95;53.95;2.0;
2022-05-02 20:00:00;0.0;0.0;0.0;11.83;57.65;2.28;
2022-05-02 21:00:00;0.0;0.0;0.0;10.4;59.5;2.34;
2022-05-02 22:00:00;0.0;0.0;0.0;9.39;54.9;2.62;
2022-05-02 23:00:00;0.0;0.0;0.0;8.91;54.8;2.69;
2022-05-03 00:00:00;0.0;0.0;0.0;8.24;56.8;2.55;
2022-05-03 01:00:00;0.0;0.0;0.0;7.59;63.5;2.34;
2022-05-03 02:00:00;0.0;0.0;0.0;6.78;68.4;2.21;
2022-05-03 03:00:00;0.0;0.0;0.0;6.37;79.5;2.28;
2022-05-03 04:00:00;0.0;0.0;0.0;5.72;85.65;2.28;
2022-05-03 05:00:00;110.0;278.77;63.0;5.99;88.9;2.0;
2022-05-03 06:00:00;173.0;69.89;149.0;8.79;82.85;1.52;
2022-05-03 07:00:00;392.0;338.6;220.0;10.97;80.1;1.45;
2022-05-03 08:00:00;577.0;514.5;242.0;12.02;77.35;1.38;
2022-05-03 09:00:00;704.0;568.75;270.0;12.99;72.1;1.52;
2022-05-03 10:00:00;896.0;910.06;135.0;14.06;69.75;1.45;
2022-05-03 11:00:00;938.0;933.53;130.0;15.24;64.95;1.1;
2022-05-03 12:00:00;929.0;959.89;114.0;15.98;56.35;0.62;
2022-05-03 13:00:00;835.0;890.98;133.0;16.44;50.6;0.76;
2022-05-03 14:00:00;717.0;869.98;120.0;16.91;47.15;1.38;
2022-05-03 15:00:00;505.0;613.46;167.0;16.81;47.15;1.79;
2022-05-03 16:00:00;352.0;631.15;105.0;16.34;48.8;1.86;
2022-05-03 17:00:00;173.0;494.86;65.0;15.89;52.4;1.72;
2022-05-03 18:00:00;7.0;0.0;7.0;14.95;58.25;1.24;
2022-05-03 19:00:00;0.0;0.0;0.0;13.6;69.65;1.45;
2022-05-03 20:00:00;0.0;0.0;0.0;12.42;74.7;1.45;
2022-05-03 21:00:00;0.0;0.0;0.0;11.82;74.6;1.45;
2022-05-03 22:00:00;0.0;0.0;0.0;11.52;74.55;1.38;
2022-05-03 23:00:00;0.0;0.0;0.0;11.24;74.55;1.24;
2022-05-04 00:00:00;0.0;0.0;0.0;11.03;74.45;1.17;
2022-05-04 01:00:00;0.0;0.0;0.0;10.35;74.4;1.31;
2022-05-04 02:00:00;0.0;0.0;0.0;9.47;79.9;1.45;
2022-05-04 03:00:00;0.0;0.0;0.0;9.18;82.85;1.38;
2022-05-04 04:00:00;0.0;0.0;0.0;9.02;82.85;1.24;
2022-05-04 05:00:00;106.0;231.96;66.0;9.87;79.95;0.83;
2022-05-04 06:00:00;260.0;351.6;138.0;11.52;86.15;0.07;
2022-05-04 07:00:00;447.0;533.93;174.0;13.28;64.75;0.62;
2022-05-04 08:00:00;656.0;793.35;137.0;14.29;64.85;1.1;
2022-05-04 09:00:00;778.0;804.26;162.0;14.7;64.85;1.31;
2022-05-04 10:00:00;870.0;843.99;162.0;15.85;58.45;1.38;
2022-05-04 11:00:00;852.0;694.64;249.0;16.61;56.5;1.45;
2022-05-04 12:00:00;833.0;689.34;246.0;17.2;52.65;1.86;
2022-05-04 13:00:00;737.0;594.64;267.0;17.56;49.05;2.34;
2022-05-04 14:00:00;607.0;508.12;257.0;17.58;47.3;2.28;
2022-05-04 15:00:00;510.0;630.31;161.0;17.28;47.15;2.14;
2022-05-04 16:00:00;275.0;261.24;172.0;17.1;48.9;2.14;
2022-05-04 17:00:00;142.0;243.9;88.0;16.54;54.45;1.79;
2022-05-04 18:00:00;2.0;0.0;2.0;15.47;58.35;2.14;
2022-05-04 19:00:00;0.0;0.0;0.0;13.9;62.55;2.07;
2022-05-04 20:00:00;0.0;0.0;0.0;12.41;69.45;2.07;
2022-05-04 21:00:00;0.0;0.0;0.0;10.99;74.45;2.0;
2022-05-04 22:00:00;0.0;0.0;0.0;9.79;79.95;1.86;
2022-05-04 23:00:00;0.0;0.0;0.0;8.9;85.95;1.66;
2022-05-05 00:00:00;0.0;0.0;0.0;8.62;85.9;1.45;
2022-05-05 01:00:00;0.0;0.0;0.0;8.36;85.9;1.45;
2022-05-05 02:00:00;0.0;0.0;0.0;8.46;89.1;1.38;
2022-05-05 03:00:00;0.0;0.0;0.0;8.46;89.1;1.31;
2022-05-05 04:00:00;0.0;0.0;0.0;8.84;85.95;1.03;
2022-05-05 05:00:00;80.0;68.1;68.0;9.64;89.15;0.76;
2022-05-05 06:00:00;146.0;25.68;137.0;11.0;86.1;0.48;
2022-05-05 07:00:00;201.0;11.66;195.0;12.47;69.45;0.55;
2022-05-05 08:00:00;178.0;0.0;178.0;13.2;69.55;0.28;
2022-05-05 09:00:00;312.0;10.41;304.0;14.3;67.25;1.03;
2022-05-05 10:00:00;484.0;82.0;415.0;15.14;67.35;1.31;
2022-05-05 11:00:00;744.0;427.31;372.0;15.74;65.05;1.03;
2022-05-05 12:00:00;586.0;181.5;431.0;16.44;62.95;1.31;
2022-05-05 13:00:00;822.0;855.14;144.0;16.87;63.05;2.14;
2022-05-05 14:00:00;699.0;812.9;137.0;16.78;65.25;2.62;
2022-05-05 15:00:00;555.0;803.39;108.0;17.36;60.95;2.21;
2022-05-05 16:00:00;368.0;687.36;95.0;17.67;56.75;1.86;
2022-05-05 17:00:00;175.0;476.54;68.0;17.53;56.75;1.79;
2022-05-05 18:00:00;10.0;0.0;10.0;16.28;58.6;1.93;
2022-05-05 19:00:00;0.0;0.0;0.0;14.56;60.3;2.14;
2022-05-05 20:00:00;0.0;0.0;0.0;12.77;53.7;2.41;
2022-05-05 21:00:00;0.0;0.0;0.0;11.48;53.35;2.69;
2022-05-05 22:00:00;0.0;0.0;0.0;10.79;51.25;2.76;
2022-05-05 23:00:00;0.0;0.0;0.0;9.9;55.05;2.83;
2022-05-06 00:00:00;0.0;0.0;0.0;9.56;54.9;2.9;
2022-05-06 01:00:00;0.0;0.0;0.0;8.87;56.9;2.9;
2022-05-06 02:00:00;0.0;0.0;0.0;8.08;61.2;2.55;
2022-05-06 03:00:00;0.0;0.0;0.0;6.94;65.85;2.28;
2022-05-06 04:00:00;0.0;0.0;0.0;5.97;73.65;1.93;
2022-05-06 05:00:00;126.0;361.37;61.0;6.32;73.7;1.66;
2022-05-06 06:00:00;272.0;389.95;134.0;9.39;71.5;1.31;
2022-05-06 07:00:00;457.0;562.12;166.0;13.59;60.2;2.48;
2022-05-06 08:00:00;602.0;586.29;215.0;14.09;72.3;3.79;
2022-05-06 09:00:00;469.0;112.78;382.0;14.9;72.4;4.0;
2022-05-06 10:00:00;702.0;392.18;371.0;15.01;72.4;4.07;
2022-05-06 11:00:00;404.0;24.06;383.0;15.25;72.4;4.07;
2022-05-06 12:00:00;742.0;454.25;353.0;15.35;69.9;3.86;
2022-05-06 13:00:00;598.0;271.61;382.0;15.42;69.9;3.31;
2022-05-06 14:00:00;527.0;296.89;321.0;15.71;67.45;2.97;
2022-05-06 15:00:00;73.0;0.0;73.0;15.82;65.15;2.48;
2022-05-06 16:00:00;91.0;0.0;91.0;15.45;69.9;2.0;
2022-05-06 17:00:00;73.0;8.79;71.0;15.01;75.0;1.38;
2022-05-06 18:00:00;12.0;0.0;12.0;14.31;80.45;1.66;
2022-05-06 19:00:00;0.0;0.0;0.0;13.37;83.35;1.93;
2022-05-06 20:00:00;0.0;0.0;0.0;12.7;86.25;2.0;
2022-05-06 21:00:00;0.0;0.0;0.0;12.25;86.25;1.86;
2022-05-06 22:00:00;0.0;0.0;0.0;11.87;89.35;1.86;
2022-05-06 23:00:00;0.0;0.0;0.0;11.7;89.3;1.86;
2022-05-07 00:00:00;0.0;0.0;0.0;11.47;86.15;1.79;
2022-05-07 01:00:00;0.0;0.0;0.0;11.17;89.3;1.66;
2022-05-07 02:00:00;0.0;0.0;0.0;10.75;89.3;1.45;
2022-05-07 03:00:00;0.0;0.0;0.0;10.24;89.25;1.38;
2022-05-07 04:00:00;0.0;0.0;0.0;9.8;89.2;1.52;
2022-05-07 05:00:00;111.0;212.59;72.0;10.03;92.5;1.31;
2022-05-07 06:00:00;230.0;198.76;159.0;12.46;86.25;0.76;
2022-05-07 07:00:00;478.0;635.62;147.0;14.63;72.3;0.41;
2022-05-07 08:00:00;634.0;687.88;178.0;16.21;67.55;1.03;
2022-05-07 09:00:00;695.0;528.42;286.0;17.47;65.45;1.72;
2022-05-07 10:00:00;894.0;889.59;141.0;18.73;61.2;2.14;
2022-05-07 11:00:00;925.0;887.65;148.0;19.86;53.35;2.48;
2022-05-07 12:00:00;909.0;893.22;142.0;20.35;49.8;2.69;
2022-05-07 13:00:00;829.0;858.8;144.0;20.77;46.35;3.03;
2022-05-07 14:00:00;252.0;4.31;249.0;21.29;38.75;3.17;
2022-05-07 15:00:00;546.0;749.55;125.0;21.5;32.35;3.31;
2022-05-07 16:00:00;360.0;628.01;107.0;21.02;32.2;3.24;
2022-05-07 17:00:00;180.0;472.46;71.0;19.79;35.6;2.97;
2022-05-07 18:00:00;13.0;0.0;13.0;17.82;36.55;2.97;
2022-05-07 19:00:00;0.0;0.0;0.0;16.41;33.5;3.52;
2022-05-07 20:00:00;0.0;0.0;0.0;15.19;34.35;3.66;
2022-05-07 21:00:00;0.0;0.0;0.0;14.15;34.25;3.66;
2022-05-07 22:00:00;0.0;0.0;0.0;13.38;35.45;3.45;
2022-05-07 23:00:00;0.0;0.0;0.0;12.3;38.0;2.9;
2022-05-08 00:00:00;0.0;0.0;0.0;10.7;47.35;2.41;
2022-05-08 01:00:00;0.0;0.0;0.0;9.09;61.45;2.07;
