Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-16 06:00:00;0.0;0.0;0.0;1.97;95.65;1.24;
2022-01-16 07:00:00;0.0;0.0;0.0;1.88;95.65;0.76;
2022-01-16 08:00:00;117.0;420.46;51.0;2.35;95.65;0.97;
2022-01-16 09:00:00;237.0;570.94;81.0;2.96;88.7;1.24;
2022-01-16 10:00:00;324.0;633.81;100.0;3.81;85.45;1.17;
2022-01-16 11:00:00;368.0;668.26;106.0;4.53;79.3;0.76;
2022-01-16 12:00:00;362.0;664.9;105.0;4.88;79.3;0.83;
2022-01-16 13:00:00;66.0;0.0;66.0;5.15;76.4;1.03;
2022-01-16 14:00:00;52.0;0.0;52.0;5.28;73.55;0.97;
2022-01-16 15:00:00;33.0;0.0;33.0;4.94;73.55;1.03;
2022-01-16 16:00:00;0.0;0.0;0.0;3.79;82.25;1.03;
2022-01-16 17:00:00;0.0;0.0;0.0;2.42;88.65;1.38;
2022-01-16 18:00:00;0.0;0.0;0.0;0.95;92.05;1.79;
2022-01-16 19:00:00;0.0;0.0;0.0;0.82;95.65;1.59;
2022-01-16 20:00:00;0.0;0.0;0.0;0.05;95.6;1.72;
2022-01-16 21:00:00;0.0;0.0;0.0;-0.54;95.6;1.86;
2022-01-16 22:00:00;0.0;0.0;0.0;-0.66;99.4;1.72;
2022-01-16 23:00:00;0.0;0.0;0.0;-1.01;95.6;2.0;
2022-01-17 00:00:00;0.0;0.0;0.0;-1.23;95.6;2.07;
2022-01-17 01:00:00;0.0;0.0;0.0;-1.34;95.6;2.07;
2022-01-17 02:00:00;0.0;0.0;0.0;-1.36;95.6;2.0;
2022-01-17 03:00:00;0.0;0.0;0.0;-1.37;95.6;2.0;
2022-01-17 04:00:00;0.0;0.0;0.0;-1.57;95.6;1.93;
2022-01-17 05:00:00;0.0;0.0;0.0;-1.14;91.95;2.21;
2022-01-17 06:00:00;0.0;0.0;0.0;0.23;92.0;2.62;
2022-01-17 07:00:00;0.0;0.0;0.0;-0.31;91.95;2.21;
2022-01-17 08:00:00;72.0;50.31;64.0;0.92;85.2;2.83;
2022-01-17 09:00:00;213.0;362.81;113.0;3.76;76.15;3.24;
2022-01-17 10:00:00;333.0;654.25;100.0;6.58;61.0;3.38;
2022-01-17 11:00:00;315.0;354.37;175.0;8.0;39.95;3.52;
2022-01-17 12:00:00;387.0;779.94;83.0;7.97;30.15;3.86;
2022-01-17 13:00:00;120.0;0.0;120.0;7.84;32.55;3.72;
2022-01-17 14:00:00;47.0;0.0;47.0;7.11;36.6;3.45;
2022-01-17 15:00:00;29.0;0.0;29.0;6.2;41.0;3.03;
2022-01-17 16:00:00;0.0;0.0;0.0;4.69;40.6;2.76;
2022-01-17 17:00:00;0.0;0.0;0.0;3.3;41.85;2.62;
2022-01-17 18:00:00;0.0;0.0;0.0;1.74;48.85;2.34;
2022-01-17 19:00:00;0.0;0.0;0.0;1.0;55.05;2.07;
2022-01-17 20:00:00;0.0;0.0;0.0;0.05;59.45;1.93;
2022-01-17 21:00:00;0.0;0.0;0.0;-0.09;61.9;1.72;
2022-01-17 22:00:00;0.0;0.0;0.0;-0.3;64.35;1.72;
2022-01-17 23:00:00;0.0;0.0;0.0;-1.86;72.3;2.28;
2022-01-18 00:00:00;0.0;0.0;0.0;-2.14;75.3;2.55;
2022-01-18 01:00:00;0.0;0.0;0.0;-2.0;72.3;2.62;
2022-01-18 02:00:00;0.0;0.0;0.0;-2.17;72.3;2.41;
2022-01-18 03:00:00;0.0;0.0;0.0;-2.53;72.3;2.34;
2022-01-18 04:00:00;0.0;0.0;0.0;-2.56;75.3;2.41;
2022-01-18 05:00:00;0.0;0.0;0.0;-2.37;75.3;2.55;
2022-01-18 06:00:00;0.0;0.0;0.0;-2.02;75.3;2.76;
2022-01-18 07:00:00;0.0;0.0;0.0;-1.2;75.35;2.9;
2022-01-18 08:00:00;116.0;372.22;56.0;0.17;69.85;2.83;
2022-01-18 09:00:00;237.0;532.14;89.0;3.23;62.6;2.48;
2022-01-18 10:00:00;352.0;791.19;68.0;6.02;54.15;2.28;
2022-01-18 11:00:00;402.0;843.85;66.0;7.6;48.55;2.0;
2022-01-18 12:00:00;398.0;852.16;63.0;7.96;43.25;2.28;
2022-01-18 13:00:00;63.0;0.0;63.0;8.1;43.25;2.14;
2022-01-18 14:00:00;49.0;0.0;49.0;7.87;46.65;1.72;
2022-01-18 15:00:00;29.0;0.0;29.0;6.81;58.65;1.45;
2022-01-18 16:00:00;0.0;0.0;0.0;4.98;63.05;1.79;
2022-01-18 17:00:00;0.0;0.0;0.0;2.83;73.1;2.0;
2022-01-18 18:00:00;0.0;0.0;0.0;2.11;73.0;1.86;
2022-01-18 19:00:00;0.0;0.0;0.0;0.59;85.15;2.07;
2022-01-18 20:00:00;0.0;0.0;0.0;-0.06;85.1;2.21;
2022-01-18 21:00:00;0.0;0.0;0.0;-0.66;88.4;2.28;
2022-01-18 22:00:00;0.0;0.0;0.0;-1.05;88.4;2.34;
2022-01-18 23:00:00;0.0;0.0;0.0;-0.85;88.4;2.34;
2022-01-19 00:00:00;0.0;0.0;0.0;-0.95;88.4;2.41;
2022-01-19 01:00:00;0.0;0.0;0.0;-0.94;88.4;2.34;
2022-01-19 02:00:00;0.0;0.0;0.0;-1.07;88.4;2.41;
2022-01-19 03:00:00;0.0;0.0;0.0;-1.22;91.9;2.34;
2022-01-19 04:00:00;0.0;0.0;0.0;-1.07;88.4;2.34;
2022-01-19 05:00:00;0.0;0.0;0.0;-1.23;91.9;2.34;
2022-01-19 06:00:00;0.0;0.0;0.0;-1.23;91.9;2.28;
2022-01-19 07:00:00;0.0;0.0;0.0;-1.16;91.9;2.41;
2022-01-19 08:00:00;130.0;513.84;46.0;-0.3;91.95;2.0;
2022-01-19 09:00:00;246.0;573.5;85.0;3.69;85.45;1.24;
2022-01-19 10:00:00;364.0;840.06;60.0;7.27;71.15;0.97;
2022-01-19 11:00:00;397.0;777.31;85.0;8.92;61.3;1.52;
2022-01-19 12:00:00;400.0;837.2;68.0;9.99;57.15;1.93;
2022-01-19 13:00:00;54.0;0.0;54.0;10.84;55.15;2.0;
2022-01-19 14:00:00;49.0;0.0;49.0;11.14;53.25;1.93;
2022-01-19 15:00:00;45.0;0.0;45.0;10.23;55.05;2.14;
2022-01-19 16:00:00;0.0;0.0;0.0;8.2;54.65;2.55;
2022-01-19 17:00:00;0.0;0.0;0.0;5.7;54.05;2.62;
2022-01-19 18:00:00;0.0;0.0;0.0;3.68;57.95;2.55;
2022-01-19 19:00:00;0.0;0.0;0.0;2.62;60.05;2.76;
2022-01-19 20:00:00;0.0;0.0;0.0;1.59;64.8;2.76;
2022-01-19 21:00:00;0.0;0.0;0.0;0.73;69.95;2.76;
2022-01-19 22:00:00;0.0;0.0;0.0;0.01;72.65;2.69;
2022-01-19 23:00:00;0.0;0.0;0.0;-0.55;78.6;2.69;
2022-01-20 00:00:00;0.0;0.0;0.0;-0.97;81.7;2.62;
2022-01-20 01:00:00;0.0;0.0;0.0;-0.84;81.7;2.69;
2022-01-20 02:00:00;0.0;0.0;0.0;-0.99;81.7;2.62;
2022-01-20 03:00:00;0.0;0.0;0.0;-1.44;81.65;2.55;
2022-01-20 04:00:00;0.0;0.0;0.0;-1.78;84.85;2.48;
2022-01-20 05:00:00;0.0;0.0;0.0;-1.97;81.55;2.55;
2022-01-20 06:00:00;0.0;0.0;0.0;-1.99;81.55;2.69;
2022-01-20 07:00:00;0.0;0.0;0.0;-1.69;81.55;2.41;
2022-01-20 08:00:00;130.0;470.26;52.0;-1.08;81.7;2.07;
2022-01-20 09:00:00;261.0;670.31;71.0;1.99;82.05;1.52;
2022-01-20 10:00:00;362.0;794.72;72.0;5.31;65.55;1.17;
2022-01-20 11:00:00;268.0;168.03;200.0;6.43;58.65;1.1;
2022-01-20 12:00:00;356.0;532.39;143.0;7.01;58.8;1.52;
2022-01-20 13:00:00;73.0;0.0;73.0;7.25;61.1;1.59;
2022-01-20 14:00:00;103.0;0.0;103.0;7.19;61.1;1.45;
2022-01-20 15:00:00;10.0;0.0;10.0;6.57;68.4;1.1;
2022-01-20 16:00:00;0.0;0.0;0.0;5.83;70.85;0.07;
2022-01-20 17:00:00;0.0;0.0;0.0;2.63;88.65;1.59;
2022-01-20 18:00:00;0.0;0.0;0.0;1.65;88.6;1.86;
2022-01-20 19:00:00;0.0;0.0;0.0;2.14;88.65;1.72;
2022-01-20 20:00:00;0.0;0.0;0.0;1.42;85.25;1.79;
2022-01-20 21:00:00;0.0;0.0;0.0;1.04;88.55;1.93;
2022-01-20 22:00:00;0.0;0.0;0.0;1.3;88.55;2.28;
2022-01-20 23:00:00;0.0;0.0;0.0;1.55;88.6;2.41;
2022-01-21 00:00:00;0.0;0.0;0.0;1.37;88.6;2.07;
2022-01-21 01:00:00;0.0;0.0;0.0;0.85;88.55;2.21;
2022-01-21 02:00:00;0.0;0.0;0.0;0.99;92.05;2.14;
2022-01-21 03:00:00;0.0;0.0;0.0;0.82;95.65;1.93;
2022-01-21 04:00:00;0.0;0.0;0.0;0.39;92.0;2.14;
2022-01-21 05:00:00;0.0;0.0;0.0;0.18;92.0;2.28;
2022-01-21 06:00:00;0.0;0.0;0.0;0.01;88.45;2.48;
2022-01-21 07:00:00;0.0;0.0;0.0;0.88;88.55;2.55;
2022-01-21 08:00:00;94.0;136.61;71.0;2.19;88.65;2.69;
2022-01-21 09:00:00;254.0;611.3;79.0;4.74;79.3;2.76;
2022-01-21 10:00:00;364.0;817.84;63.0;7.76;71.25;2.69;
2022-01-21 11:00:00;413.0;855.2;64.0;10.42;61.65;2.97;
2022-01-21 12:00:00;412.0;874.4;59.0;11.61;51.35;3.38;
2022-01-21 13:00:00;60.0;0.0;60.0;11.83;47.6;3.59;
2022-01-21 14:00:00;47.0;0.0;47.0;11.41;45.7;4.07;
2022-01-21 15:00:00;30.0;0.0;30.0;10.35;43.7;3.45;
2022-01-21 16:00:00;0.0;0.0;0.0;8.61;43.25;2.69;
2022-01-21 17:00:00;0.0;0.0;0.0;6.32;50.05;2.34;
2022-01-21 18:00:00;0.0;0.0;0.0;4.07;60.4;2.41;
2022-01-21 19:00:00;0.0;0.0;0.0;3.86;65.2;2.69;
2022-01-21 20:00:00;0.0;0.0;0.0;4.01;60.4;2.97;
2022-01-21 21:00:00;0.0;0.0;0.0;4.23;60.4;2.9;
2022-01-21 22:00:00;0.0;0.0;0.0;4.36;60.4;2.62;
2022-01-21 23:00:00;0.0;0.0;0.0;4.14;60.4;2.34;
2022-01-22 00:00:00;0.0;0.0;0.0;3.49;62.7;2.14;
2022-01-22 01:00:00;0.0;0.0;0.0;2.76;73.1;2.14;
2022-01-22 02:00:00;0.0;0.0;0.0;2.58;76.0;2.07;
2022-01-22 03:00:00;0.0;0.0;0.0;2.49;79.0;2.07;
2022-01-22 04:00:00;0.0;0.0;0.0;2.83;82.15;1.93;
2022-01-22 05:00:00;0.0;0.0;0.0;2.67;85.35;2.0;
2022-01-22 06:00:00;0.0;0.0;0.0;2.17;88.65;2.0;
2022-01-22 07:00:00;0.0;0.0;0.0;1.95;75.95;2.07;
2022-01-22 08:00:00;143.0;619.98;37.0;2.39;82.15;1.79;
2022-01-22 09:00:00;274.0;774.54;50.0;4.72;79.3;1.45;
2022-01-22 10:00:00;364.0;808.03;64.0;6.4;65.75;0.69;
2022-01-22 11:00:00;360.0;527.22;143.0;7.0;56.55;0.48;
2022-01-22 12:00:00;375.0;635.73;116.0;7.22;56.55;0.83;
2022-01-22 13:00:00;159.0;0.0;159.0;7.31;58.8;0.83;
2022-01-22 14:00:00;48.0;0.0;48.0;7.15;61.1;0.48;
2022-01-22 15:00:00;34.0;0.0;34.0;7.07;63.5;0.14;
2022-01-22 16:00:00;0.0;0.0;0.0;6.2;70.95;0.76;
2022-01-22 17:00:00;0.0;0.0;0.0;4.3;82.3;1.31;
2022-01-22 18:00:00;0.0;0.0;0.0;2.71;88.65;1.66;
2022-01-22 19:00:00;0.0;0.0;0.0;2.12;88.65;1.72;
2022-01-22 20:00:00;0.0;0.0;0.0;1.12;92.05;1.93;
2022-01-22 21:00:00;0.0;0.0;0.0;0.62;95.65;1.93;
2022-01-22 22:00:00;0.0;0.0;0.0;0.41;92.0;1.79;
2022-01-22 23:00:00;0.0;0.0;0.0;0.34;95.6;1.66;
2022-01-23 00:00:00;0.0;0.0;0.0;0.28;95.6;1.66;
2022-01-23 01:00:00;0.0;0.0;0.0;-0.03;92.0;1.72;
2022-01-23 02:00:00;0.0;0.0;0.0;-0.28;95.6;1.72;
2022-01-23 03:00:00;0.0;0.0;0.0;-0.92;95.6;1.86;
2022-01-23 04:00:00;0.0;0.0;0.0;-1.67;99.4;2.0;
2022-01-23 05:00:00;0.0;0.0;0.0;-2.04;95.55;2.0;
2022-01-23 06:00:00;0.0;0.0;0.0;-2.07;95.55;2.07;
2022-01-23 07:00:00;3.0;0.0;3.0;-1.82;95.55;2.07;
2022-01-23 08:00:00;148.0;639.08;37.0;-0.44;91.95;1.72;
2022-01-23 09:00:00;281.0;787.03;51.0;4.35;85.5;1.38;
2022-01-23 10:00:00;376.0;840.88;61.0;8.66;74.05;0.97;
2022-01-23 11:00:00;424.0;864.68;65.0;10.79;66.55;0.62;
2022-01-23 12:00:00;400.0;744.17;94.0;11.89;64.35;0.76;
2022-01-23 13:00:00;170.0;0.0;170.0;11.88;64.35;1.59;
2022-01-23 14:00:00;111.0;0.0;111.0;11.08;66.65;2.21;
2022-01-23 15:00:00;38.0;0.0;38.0;9.73;74.2;2.14;
2022-01-23 16:00:00;0.0;0.0;0.0;7.75;76.8;1.79;
2022-01-23 17:00:00;0.0;0.0;0.0;5.84;88.9;1.45;
2022-01-23 18:00:00;0.0;0.0;0.0;4.4;85.55;1.45;
2022-01-23 19:00:00;0.0;0.0;0.0;5.02;82.4;1.38;
2022-01-23 20:00:00;0.0;0.0;0.0;6.07;79.5;1.17;
2022-01-23 21:00:00;0.0;0.0;0.0;5.76;79.4;1.24;
2022-01-23 22:00:00;0.0;0.0;0.0;4.54;82.35;1.38;
2022-01-23 23:00:00;0.0;0.0;0.0;2.69;92.15;1.72;
2022-01-24 00:00:00;0.0;0.0;0.0;1.2;95.65;2.07;
2022-01-24 01:00:00;0.0;0.0;0.0;0.09;95.6;2.14;
2022-01-24 02:00:00;0.0;0.0;0.0;-0.54;95.6;2.07;
2022-01-24 03:00:00;0.0;0.0;0.0;-1.05;95.6;2.07;
2022-01-24 04:00:00;0.0;0.0;0.0;-1.45;99.4;1.93;
2022-01-24 05:00:00;0.0;0.0;0.0;-1.58;99.4;1.72;
2022-01-24 06:00:00;0.0;0.0;0.0;-1.07;99.4;1.66;
2022-01-24 07:00:00;3.0;0.0;3.0;-0.23;100.0;1.93;
2022-01-24 08:00:00;145.0;572.2;44.0;0.59;99.4;1.72;
2022-01-24 09:00:00;281.0;768.51;54.0;3.28;88.7;1.24;
2022-01-24 10:00:00;373.0;809.45;67.0;5.98;76.55;0.55;
2022-01-24 11:00:00;425.0;859.47;65.0;7.75;71.25;0.55;
2022-01-24 12:00:00;427.0;891.42;57.0;8.49;68.7;0.83;
2022-01-24 13:00:00;367.0;844.89;57.0;8.98;68.8;0.9;
2022-01-24 14:00:00;69.0;0.0;69.0;9.13;68.8;0.76;
2022-01-24 15:00:00;38.0;0.0;38.0;8.9;71.35;0.83;
2022-01-24 16:00:00;0.0;0.0;0.0;7.78;76.8;1.17;
2022-01-24 17:00:00;0.0;0.0;0.0;6.65;79.55;0.76;
2022-01-24 18:00:00;0.0;0.0;0.0;6.34;82.55;0.76;
2022-01-24 19:00:00;0.0;0.0;0.0;2.9;88.7;1.66;
2022-01-24 20:00:00;0.0;0.0;0.0;1.5;92.05;1.86;
2022-01-24 21:00:00;0.0;0.0;0.0;0.35;95.65;2.0;
2022-01-24 22:00:00;0.0;0.0;0.0;-0.11;95.6;1.86;
2022-01-24 23:00:00;0.0;0.0;0.0;-0.51;95.6;1.86;
2022-01-25 00:00:00;0.0;0.0;0.0;-0.79;99.4;1.86;
2022-01-25 01:00:00;0.0;0.0;0.0;-0.63;95.6;1.79;
2022-01-25 02:00:00;0.0;0.0;0.0;-0.69;99.4;1.86;
2022-01-25 03:00:00;0.0;0.0;0.0;-0.41;99.4;1.86;
2022-01-25 04:00:00;0.0;0.0;0.0;-0.19;99.4;1.93;
2022-01-25 05:00:00;0.0;0.0;0.0;0.05;99.4;1.93;
2022-01-25 06:00:00;0.0;0.0;0.0;0.64;95.65;1.86;
2022-01-25 07:00:00;1.0;0.0;1.0;2.05;88.65;1.86;
2022-01-25 08:00:00;21.0;0.0;21.0;3.01;88.7;1.52;
2022-01-25 09:00:00;60.0;0.0;60.0;5.16;82.4;1.1;
2022-01-25 10:00:00;52.0;0.0;52.0;6.56;79.55;0.97;
2022-01-25 11:00:00;44.0;0.0;44.0;8.11;66.15;0.69;
2022-01-25 12:00:00;133.0;0.0;133.0;7.94;71.35;0.28;
2022-01-25 13:00:00;36.0;0.0;36.0;8.38;68.7;0.21;
2022-01-25 14:00:00;25.0;0.0;25.0;8.16;68.7;0.21;
2022-01-25 15:00:00;32.0;0.0;32.0;7.38;82.65;0.41;
2022-01-25 16:00:00;0.0;0.0;0.0;6.96;82.65;0.48;
2022-01-25 17:00:00;0.0;0.0;0.0;6.48;82.6;0.76;
2022-01-25 18:00:00;0.0;0.0;0.0;5.8;92.3;1.1;
2022-01-25 19:00:00;0.0;0.0;0.0;5.83;88.9;0.9;
2022-01-25 20:00:00;0.0;0.0;0.0;6.17;85.7;0.76;
2022-01-25 21:00:00;0.0;0.0;0.0;6.28;85.7;0.76;
2022-01-25 22:00:00;0.0;0.0;0.0;5.87;88.9;0.9;
2022-01-25 23:00:00;0.0;0.0;0.0;5.58;88.9;0.97;
2022-01-26 00:00:00;0.0;0.0;0.0;5.5;88.9;1.03;
2022-01-26 01:00:00;0.0;0.0;0.0;5.34;92.25;1.03;
2022-01-26 02:00:00;0.0;0.0;0.0;5.35;92.25;1.03;
2022-01-26 03:00:00;0.0;0.0;0.0;5.36;92.25;0.97;
2022-01-26 04:00:00;0.0;0.0;0.0;5.44;88.9;0.97;
2022-01-26 05:00:00;0.0;0.0;0.0;5.32;92.25;1.03;
2022-01-26 06:00:00;0.0;0.0;0.0;5.28;92.25;1.1;
2022-01-26 07:00:00;3.0;0.0;3.0;5.28;92.25;0.76;
2022-01-26 08:00:00;40.0;0.0;40.0;6.0;92.3;0.34;
2022-01-26 09:00:00;61.0;0.0;61.0;6.38;92.3;0.28;
2022-01-26 10:00:00;56.0;0.0;56.0;6.48;92.35;0.41;
2022-01-26 11:00:00;54.0;0.0;54.0;7.19;85.8;0.97;
2022-01-26 12:00:00;40.0;0.0;40.0;7.43;85.85;1.17;
2022-01-26 13:00:00;127.0;2.67;126.0;7.47;89.05;1.17;
2022-01-26 14:00:00;36.0;0.0;36.0;7.72;89.05;1.24;
2022-01-26 15:00:00;60.0;0.0;60.0;7.54;89.05;0.97;
2022-01-26 16:00:00;0.0;0.0;0.0;7.1;92.35;1.17;
2022-01-26 17:00:00;0.0;0.0;0.0;6.89;92.35;1.66;
2022-01-26 18:00:00;0.0;0.0;0.0;6.6;92.35;1.52;
2022-01-26 19:00:00;0.0;0.0;0.0;5.47;92.3;1.31;
2022-01-26 20:00:00;0.0;0.0;0.0;5.33;95.75;1.38;
2022-01-26 21:00:00;0.0;0.0;0.0;4.99;95.75;1.24;
2022-01-26 22:00:00;0.0;0.0;0.0;4.77;95.75;1.1;
2022-01-26 23:00:00;0.0;0.0;0.0;4.95;95.75;1.1;
2022-01-27 00:00:00;0.0;0.0;0.0;5.16;95.75;1.31;
2022-01-27 01:00:00;0.0;0.0;0.0;5.38;95.75;1.45;
2022-01-27 02:00:00;0.0;0.0;0.0;5.47;92.3;1.45;
2022-01-27 03:00:00;0.0;0.0;0.0;5.56;92.3;1.45;
2022-01-27 04:00:00;0.0;0.0;0.0;5.52;92.3;1.45;
2022-01-27 05:00:00;0.0;0.0;0.0;5.33;95.75;1.45;
2022-01-27 06:00:00;0.0;0.0;0.0;5.41;92.3;1.31;
2022-01-27 07:00:00;3.0;0.0;3.0;5.48;88.9;1.59;
2022-01-27 08:00:00;49.0;0.0;49.0;5.92;88.95;1.17;
2022-01-27 09:00:00;105.0;3.27;104.0;7.42;85.85;1.03;
2022-01-27 10:00:00;84.0;0.0;84.0;8.74;82.75;0.97;
2022-01-27 11:00:00;217.0;48.79;196.0;9.68;79.9;1.03;
2022-01-27 12:00:00;367.0;493.97;156.0;10.42;77.1;1.31;
2022-01-27 13:00:00;340.0;603.74;111.0;11.01;71.75;1.45;
2022-01-27 14:00:00;44.0;0.0;44.0;11.07;71.75;1.79;
2022-01-27 15:00:00;31.0;0.0;31.0;10.69;77.15;1.79;
2022-01-27 16:00:00;0.0;0.0;0.0;9.37;85.95;1.66;
2022-01-27 17:00:00;0.0;0.0;0.0;7.56;89.05;1.31;
2022-01-27 18:00:00;0.0;0.0;0.0;7.29;89.0;0.9;
2022-01-27 19:00:00;0.0;0.0;0.0;5.69;88.9;1.31;
2022-01-27 20:00:00;0.0;0.0;0.0;4.5;92.25;1.59;
2022-01-27 21:00:00;0.0;0.0;0.0;3.09;92.15;2.0;
2022-01-27 22:00:00;0.0;0.0;0.0;2.12;95.65;2.0;
2022-01-27 23:00:00;0.0;0.0;0.0;1.43;95.65;2.0;
2022-01-28 00:00:00;0.0;0.0;0.0;0.94;95.65;2.0;
2022-01-28 01:00:00;0.0;0.0;0.0;0.51;95.65;2.0;
2022-01-28 02:00:00;0.0;0.0;0.0;0.24;99.4;2.0;
2022-01-28 03:00:00;0.0;0.0;0.0;0.08;95.6;2.0;
2022-01-28 04:00:00;0.0;0.0;0.0;-0.24;100.0;1.86;
2022-01-28 05:00:00;0.0;0.0;0.0;-0.21;100.0;1.79;
2022-01-28 06:00:00;0.0;0.0;0.0;0.06;99.4;1.79;
2022-01-28 07:00:00;8.0;0.0;8.0;0.98;92.05;1.86;
2022-01-28 08:00:00;105.0;127.09;81.0;1.93;92.1;1.38;
2022-01-28 09:00:00;151.0;51.79;135.0;5.64;82.5;0.83;
2022-01-28 10:00:00;201.0;53.48;180.0;8.39;63.7;0.41;
2022-01-28 11:00:00;302.0;209.46;211.0;9.69;63.9;0.07;
2022-01-28 12:00:00;442.0;876.36;64.0;10.47;61.75;0.41;
2022-01-28 13:00:00;388.0;868.17;55.0;11.06;64.25;0.62;
2022-01-28 14:00:00;49.0;0.0;49.0;11.41;66.65;0.62;
2022-01-28 15:00:00;32.0;0.0;32.0;11.16;69.15;0.69;
2022-01-28 16:00:00;0.0;0.0;0.0;10.05;77.1;0.97;
2022-01-28 17:00:00;0.0;0.0;0.0;9.04;79.85;0.34;
2022-01-28 18:00:00;0.0;0.0;0.0;8.16;79.75;0.76;
2022-01-28 19:00:00;0.0;0.0;0.0;4.53;88.85;1.79;
2022-01-28 20:00:00;0.0;0.0;0.0;2.84;92.15;2.21;
2022-01-28 21:00:00;0.0;0.0;0.0;1.88;92.1;2.21;
2022-01-28 22:00:00;0.0;0.0;0.0;1.35;99.35;2.0;
2022-01-28 23:00:00;0.0;0.0;0.0;1.23;99.35;1.86;
2022-01-29 00:00:00;0.0;0.0;0.0;1.35;99.35;1.79;
2022-01-29 01:00:00;0.0;0.0;0.0;1.46;92.05;1.86;
2022-01-29 02:00:00;0.0;0.0;0.0;1.64;92.05;1.86;
2022-01-29 03:00:00;0.0;0.0;0.0;1.59;92.05;1.79;
2022-01-29 04:00:00;0.0;0.0;0.0;1.41;92.05;1.79;
2022-01-29 05:00:00;0.0;0.0;0.0;1.25;95.65;1.79;
2022-01-29 06:00:00;0.0;0.0;0.0;1.27;95.65;1.79;
2022-01-29 07:00:00;10.0;0.0;10.0;1.29;88.55;1.86;
2022-01-29 08:00:00;163.0;614.03;45.0;2.51;88.65;1.31;
2022-01-29 09:00:00;296.0;748.68;62.0;6.2;76.55;0.62;
2022-01-29 10:00:00;401.0;857.33;61.0;8.56;61.3;0.14;
2022-01-29 11:00:00;456.0;907.55;58.0;9.49;59.25;0.41;
2022-01-29 12:00:00;450.0;893.06;61.0;10.16;64.0;0.9;
2022-01-29 13:00:00;394.0;873.97;55.0;10.55;69.1;0.9;
2022-01-29 14:00:00;49.0;0.0;49.0;10.77;71.7;0.9;
2022-01-29 15:00:00;34.0;0.0;34.0;10.54;74.4;0.9;
2022-01-29 16:00:00;0.0;0.0;0.0;9.55;79.9;0.97;
2022-01-29 17:00:00;0.0;0.0;0.0;7.69;89.05;0.9;
2022-01-29 18:00:00;0.0;0.0;0.0;5.67;92.3;1.59;
2022-01-29 19:00:00;0.0;0.0;0.0;4.59;92.25;1.79;
2022-01-29 20:00:00;0.0;0.0;0.0;3.27;95.7;1.93;
2022-01-29 21:00:00;0.0;0.0;0.0;2.7;95.7;1.79;
2022-01-29 22:00:00;0.0;0.0;0.0;2.47;92.15;1.79;
2022-01-29 23:00:00;0.0;0.0;0.0;1.4;99.4;1.86;
2022-01-30 00:00:00;0.0;0.0;0.0;1.1;99.35;1.79;
2022-01-30 01:00:00;0.0;0.0;0.0;1.28;100.0;1.86;
2022-01-30 02:00:00;0.0;0.0;0.0;1.64;99.4;1.79;
2022-01-30 03:00:00;0.0;0.0;0.0;1.29;99.35;1.86;
2022-01-30 04:00:00;0.0;0.0;0.0;1.17;99.35;1.79;
2022-01-30 05:00:00;0.0;0.0;0.0;0.66;95.65;1.86;
2022-01-30 06:00:00;0.0;0.0;0.0;0.6;95.65;1.72;
2022-01-30 07:00:00;4.0;0.0;4.0;0.78;100.0;1.31;
2022-01-30 08:00:00;176.0;710.61;37.0;1.84;99.4;1.1;
2022-01-30 09:00:00;252.0;398.39;126.0;5.19;88.85;0.76;
2022-01-30 10:00:00;418.0;921.22;49.0;6.74;85.75;0.14;
2022-01-30 11:00:00;460.0;896.72;63.0;7.8;82.7;0.55;
2022-01-30 12:00:00;442.0;809.28;86.0;8.74;82.75;0.9;
2022-01-30 13:00:00;360.0;616.92;118.0;9.21;79.85;0.97;
2022-01-30 14:00:00;132.0;0.0;132.0;9.36;79.85;1.24;
2022-01-30 15:00:00;63.0;0.0;63.0;9.04;79.85;1.31;
2022-01-30 16:00:00;0.0;0.0;0.0;8.07;82.75;0.97;
2022-01-30 17:00:00;0.0;0.0;0.0;6.82;92.35;0.48;
2022-01-30 18:00:00;0.0;0.0;0.0;6.31;95.8;0.69;
2022-01-30 19:00:00;0.0;0.0;0.0;6.68;95.8;0.83;
2022-01-30 20:00:00;0.0;0.0;0.0;6.27;95.8;1.1;
2022-01-30 21:00:00;0.0;0.0;0.0;6.12;95.8;1.03;
2022-01-30 22:00:00;0.0;0.0;0.0;5.66;95.75;1.03;
2022-01-30 23:00:00;0.0;0.0;0.0;5.39;95.75;0.97;
2022-01-31 00:00:00;0.0;0.0;0.0;5.08;95.75;1.03;
2022-01-31 01:00:00;0.0;0.0;0.0;5.1;95.75;1.1;
2022-01-31 02:00:00;0.0;0.0;0.0;4.41;95.75;1.31;
2022-01-31 03:00:00;0.0;0.0;0.0;4.0;95.75;1.38;
2022-01-31 04:00:00;0.0;0.0;0.0;3.58;95.7;1.45;
2022-01-31 05:00:00;0.0;0.0;0.0;3.61;95.7;1.38;
2022-01-31 06:00:00;0.0;0.0;0.0;3.59;95.7;1.38;
2022-01-31 07:00:00;7.0;0.0;7.0;3.42;92.15;1.24;
2022-01-31 08:00:00;84.0;35.15;77.0;4.11;88.8;1.03;
2022-01-31 09:00:00;114.0;6.25;112.0;5.98;82.55;0.83;
2022-01-31 10:00:00;128.0;0.0;128.0;6.78;79.55;0.69;
