Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-05-03 00:00:00;0.0;0.0;0.0;12.36;86.2;0.9;
2022-05-03 01:00:00;0.0;0.0;0.0;12.11;83.15;0.83;
2022-05-03 02:00:00;0.0;0.0;0.0;11.96;86.15;0.76;
2022-05-03 03:00:00;0.0;0.0;0.0;11.72;86.15;0.76;
2022-05-03 04:00:00;0.0;0.0;0.0;11.26;89.3;0.9;
2022-05-03 05:00:00;47.0;13.91;45.0;11.15;89.3;0.83;
2022-05-03 06:00:00;269.0;542.03;95.0;12.01;89.3;0.48;
2022-05-03 07:00:00;468.0;723.26;114.0;14.39;77.65;0.69;
2022-05-03 08:00:00;642.0;807.76;127.0;15.42;72.45;1.24;
2022-05-03 09:00:00;756.0;771.92;173.0;16.62;67.65;1.38;
2022-05-03 10:00:00;869.0;855.58;155.0;17.32;60.95;1.59;
2022-05-03 11:00:00;936.0;927.64;129.0;18.02;56.85;1.38;
2022-05-03 12:00:00;918.0;911.39;135.0;18.41;53.0;1.31;
2022-05-03 13:00:00;843.0;878.19;138.0;19.1;51.25;1.59;
2022-05-03 14:00:00;727.0;848.5;129.0;19.31;49.55;1.79;
2022-05-03 15:00:00;563.0;771.3;122.0;19.46;49.55;1.93;
2022-05-03 16:00:00;381.0;678.25;101.0;19.18;47.8;1.72;
2022-05-03 17:00:00;182.0;439.72;77.0;18.65;51.15;1.24;
2022-05-03 18:00:00;16.0;16.26;15.0;17.4;67.85;0.69;
2022-05-03 19:00:00;0.0;0.0;0.0;17.79;49.15;0.41;
2022-05-03 20:00:00;0.0;0.0;0.0;17.14;52.65;0.55;
2022-05-03 21:00:00;0.0;0.0;0.0;15.53;60.5;1.1;
2022-05-03 22:00:00;0.0;0.0;0.0;13.46;72.1;1.38;
2022-05-03 23:00:00;0.0;0.0;0.0;12.68;77.45;1.45;
2022-05-04 00:00:00;0.0;0.0;0.0;12.1;83.1;1.45;
2022-05-04 01:00:00;0.0;0.0;0.0;12.16;83.15;1.24;
2022-05-04 02:00:00;0.0;0.0;0.0;12.39;83.15;0.97;
2022-05-04 03:00:00;0.0;0.0;0.0;12.83;80.3;0.69;
2022-05-04 04:00:00;0.0;0.0;0.0;12.76;80.3;0.62;
2022-05-04 05:00:00;43.0;6.78;42.0;12.71;80.3;0.48;
2022-05-04 06:00:00;133.0;27.73;124.0;12.81;83.25;0.28;
2022-05-04 07:00:00;368.0;316.58;212.0;14.47;74.95;0.55;
2022-05-04 08:00:00;562.0;521.37;228.0;15.27;69.9;0.69;
2022-05-04 09:00:00;764.0;804.66;154.0;16.47;67.65;0.76;
2022-05-04 10:00:00;840.0;774.04;192.0;17.37;63.2;0.9;
2022-05-04 11:00:00;761.0;467.64;353.0;18.23;59.05;1.03;
2022-05-04 12:00:00;755.0;475.88;345.0;19.22;55.2;1.24;
2022-05-04 13:00:00;754.0;615.97;258.0;19.88;55.3;1.66;
2022-05-04 14:00:00;511.0;244.59;338.0;20.25;53.5;1.59;
2022-05-04 15:00:00;501.0;529.23;197.0;20.47;53.5;1.31;
2022-05-04 16:00:00;253.0;151.56;190.0;20.2;51.65;1.03;
2022-05-04 17:00:00;179.0;405.17;81.0;19.84;51.5;0.83;
2022-05-04 18:00:00;19.0;30.84;17.0;18.61;70.45;0.55;
2022-05-04 19:00:00;0.0;0.0;0.0;18.76;53.15;0.41;
2022-05-04 20:00:00;0.0;0.0;0.0;17.78;58.9;0.76;
2022-05-04 21:00:00;0.0;0.0;0.0;16.75;63.05;0.97;
2022-05-04 22:00:00;0.0;0.0;0.0;15.64;69.9;1.1;
2022-05-04 23:00:00;0.0;0.0;0.0;15.46;69.9;1.03;
2022-05-05 00:00:00;0.0;0.0;0.0;15.09;72.4;1.03;
2022-05-05 01:00:00;0.0;0.0;0.0;14.61;74.95;1.03;
2022-05-05 02:00:00;0.0;0.0;0.0;13.83;74.85;1.1;
2022-05-05 03:00:00;0.0;0.0;0.0;12.69;80.3;1.24;
2022-05-05 04:00:00;0.0;0.0;0.0;12.35;83.15;1.1;
2022-05-05 05:00:00;41.0;6.61;40.0;12.39;86.2;0.97;
2022-05-05 06:00:00;210.0;210.31;141.0;14.34;83.4;0.48;
2022-05-05 07:00:00;394.0;403.23;194.0;16.14;72.55;0.0;
2022-05-05 08:00:00;543.0;461.47;246.0;16.88;67.75;0.34;
2022-05-05 09:00:00;716.0;646.66;224.0;18.01;63.3;0.48;
2022-05-05 10:00:00;781.0;606.15;272.0;18.57;63.4;0.69;
2022-05-05 11:00:00;911.0;872.1;148.0;19.2;59.25;0.76;
2022-05-05 12:00:00;893.0;856.53;153.0;19.95;57.3;0.76;
2022-05-05 13:00:00;802.0;770.15;180.0;20.45;55.45;0.76;
2022-05-05 14:00:00;670.0;667.82;196.0;20.97;53.6;0.76;
2022-05-05 15:00:00;537.0;674.12;148.0;21.43;53.75;0.76;
2022-05-05 16:00:00;329.0;413.38;156.0;21.4;53.75;0.97;
2022-05-05 17:00:00;166.0;298.04;93.0;20.76;55.55;0.76;
2022-05-05 18:00:00;11.0;0.0;11.0;19.56;70.65;0.48;
2022-05-05 19:00:00;0.0;0.0;0.0;19.58;57.2;0.48;
2022-05-05 20:00:00;0.0;0.0;0.0;18.91;59.15;0.48;
2022-05-05 21:00:00;0.0;0.0;0.0;18.24;61.2;0.07;
2022-05-05 22:00:00;0.0;0.0;0.0;17.75;63.3;0.48;
2022-05-05 23:00:00;0.0;0.0;0.0;17.22;65.45;0.55;
2022-05-06 00:00:00;0.0;0.0;0.0;16.66;65.35;0.62;
2022-05-06 01:00:00;0.0;0.0;0.0;14.93;75.0;0.97;
2022-05-06 02:00:00;0.0;0.0;0.0;13.29;80.35;1.24;
2022-05-06 03:00:00;0.0;0.0;0.0;11.8;86.15;1.38;
2022-05-06 04:00:00;0.0;0.0;0.0;11.19;86.1;1.31;
2022-05-06 05:00:00;60.0;38.71;54.0;11.21;86.1;1.1;
2022-05-06 06:00:00;253.0;404.23;119.0;13.62;86.35;0.69;
2022-05-06 07:00:00;449.0;629.09;135.0;17.31;67.85;0.07;
2022-05-06 08:00:00;617.0;716.18;154.0;18.75;63.5;0.55;
2022-05-06 09:00:00;756.0;779.3;161.0;20.06;61.5;1.03;
2022-05-06 10:00:00;849.0;807.38;169.0;21.1;57.55;1.17;
2022-05-06 11:00:00;891.0;819.57;172.0;21.9;55.65;1.24;
2022-05-06 12:00:00;892.0;851.91;154.0;22.44;53.85;1.24;
2022-05-06 13:00:00;797.0;750.63;189.0;22.68;53.85;1.1;
2022-05-06 14:00:00;711.0;803.13;139.0;23.25;50.45;1.1;
2022-05-06 15:00:00;549.0;717.69;133.0;23.18;52.1;1.1;
2022-05-06 16:00:00;283.0;232.62;185.0;22.7;53.85;0.69;
2022-05-06 17:00:00;165.0;278.27;96.0;22.3;53.85;0.55;
2022-05-06 18:00:00;18.0;13.99;17.0;20.9;68.5;0.83;
2022-05-06 19:00:00;0.0;0.0;0.0;20.15;61.5;0.76;
2022-05-06 20:00:00;0.0;0.0;0.0;20.08;57.3;0.34;
2022-05-06 21:00:00;0.0;0.0;0.0;18.87;61.3;0.62;
2022-05-06 22:00:00;0.0;0.0;0.0;16.84;70.2;0.9;
2022-05-06 23:00:00;0.0;0.0;0.0;16.16;72.65;0.76;
2022-05-07 00:00:00;0.0;0.0;0.0;15.06;77.75;0.97;
2022-05-07 01:00:00;0.0;0.0;0.0;14.2;80.45;1.17;
2022-05-07 02:00:00;0.0;0.0;0.0;13.9;83.35;1.03;
2022-05-07 03:00:00;0.0;0.0;0.0;13.32;83.25;1.03;
2022-05-07 04:00:00;0.0;0.0;0.0;12.75;83.25;1.1;
2022-05-07 05:00:00;40.0;0.0;40.0;12.77;83.25;0.97;
2022-05-07 06:00:00;114.0;8.96;111.0;14.63;80.55;0.62;
2022-05-07 07:00:00;93.0;0.0;93.0;16.15;77.85;0.48;
2022-05-07 08:00:00;250.0;9.24;244.0;17.0;72.7;0.48;
2022-05-07 09:00:00;372.0;37.85;343.0;17.71;70.35;0.62;
2022-05-07 10:00:00;549.0;152.72;420.0;18.93;65.75;0.83;
2022-05-07 11:00:00;372.0;13.64;360.0;19.76;61.5;0.97;
2022-05-07 12:00:00;643.0;257.9;419.0;19.89;61.5;0.48;
2022-05-07 13:00:00;793.0;734.96;196.0;20.46;59.5;0.21;
2022-05-07 14:00:00;119.0;0.0;119.0;20.1;61.5;0.21;
2022-05-07 15:00:00;80.0;0.0;80.0;19.65;63.6;0.55;
2022-05-07 16:00:00;39.0;0.0;39.0;19.54;63.6;0.69;
2022-05-07 17:00:00;131.0;111.57;103.0;19.29;65.85;0.41;
2022-05-07 18:00:00;35.0;160.59;23.0;18.36;75.55;0.83;
2022-05-07 19:00:00;0.0;0.0;0.0;18.11;70.35;0.41;
2022-05-07 20:00:00;0.0;0.0;0.0;17.3;72.8;0.41;
2022-05-07 21:00:00;0.0;0.0;0.0;16.08;77.85;0.9;
2022-05-07 22:00:00;0.0;0.0;0.0;15.02;83.45;1.17;
2022-05-07 23:00:00;0.0;0.0;0.0;14.05;86.35;1.31;
2022-05-08 00:00:00;0.0;0.0;0.0;12.22;92.6;1.72;
2022-05-08 01:00:00;0.0;0.0;0.0;11.71;95.9;1.66;
2022-05-08 02:00:00;0.0;0.0;0.0;11.53;95.9;1.52;
2022-05-08 03:00:00;0.0;0.0;0.0;10.95;89.3;1.66;
2022-05-08 04:00:00;0.0;0.0;0.0;10.71;89.3;1.66;
2022-05-08 05:00:00;10.0;0.0;10.0;11.01;92.55;1.52;
2022-05-08 06:00:00;25.0;0.0;25.0;13.68;86.35;1.1;
2022-05-08 07:00:00;329.0;190.04;233.0;16.38;72.65;0.48;
2022-05-08 08:00:00;592.0;604.28;198.0;17.58;63.2;0.34;
2022-05-08 09:00:00;739.0;706.46;196.0;18.78;59.15;0.62;
2022-05-08 10:00:00;821.0;707.19;222.0;19.99;55.3;0.83;
2022-05-08 11:00:00;760.0;459.25;355.0;20.87;53.6;1.03;
2022-05-08 12:00:00;687.0;331.88;398.0;21.5;51.9;1.03;
2022-05-08 13:00:00;705.0;478.79;315.0;21.73;50.05;0.83;
2022-05-08 14:00:00;501.0;220.37;343.0;22.42;48.45;0.76;
2022-05-08 15:00:00;261.0;29.07;244.0;22.12;50.05;0.76;
2022-05-08 16:00:00;360.0;536.58;131.0;21.71;51.9;0.69;
2022-05-08 17:00:00;170.0;287.48;97.0;21.63;51.9;0.76;
2022-05-08 18:00:00;36.0;141.11;25.0;20.21;59.5;1.38;
2022-05-08 19:00:00;0.0;0.0;0.0;18.34;72.95;0.83;
2022-05-08 20:00:00;0.0;0.0;0.0;17.04;78.0;1.1;
2022-05-08 21:00:00;0.0;0.0;0.0;15.96;83.55;1.17;
2022-05-08 22:00:00;0.0;0.0;0.0;15.09;89.5;1.31;
2022-05-08 23:00:00;0.0;0.0;0.0;14.63;92.7;1.24;
2022-05-09 00:00:00;0.0;0.0;0.0;14.8;89.5;0.97;
2022-05-09 01:00:00;0.0;0.0;0.0;14.58;92.7;0.83;
2022-05-09 02:00:00;0.0;0.0;0.0;14.32;92.7;0.69;
2022-05-09 03:00:00;0.0;0.0;0.0;14.0;95.95;0.69;
2022-05-09 04:00:00;0.0;0.0;0.0;13.92;92.65;0.69;
2022-05-09 05:00:00;39.0;0.0;39.0;13.91;95.95;0.69;
2022-05-09 06:00:00;104.0;2.93;103.0;14.16;92.7;0.83;
2022-05-09 07:00:00;165.0;3.94;163.0;14.58;92.7;1.03;
2022-05-09 08:00:00;177.0;0.0;177.0;14.96;89.5;1.24;
2022-05-09 09:00:00;277.0;3.89;274.0;15.11;89.5;1.1;
2022-05-09 10:00:00;328.0;7.06;322.0;15.22;86.5;1.03;
2022-05-09 11:00:00;368.0;12.44;357.0;15.45;86.5;0.76;
2022-05-09 12:00:00;386.0;19.47;369.0;15.69;83.55;0.69;
2022-05-09 13:00:00;399.0;39.18;367.0;15.84;83.55;0.41;
2022-05-09 14:00:00;160.0;0.0;160.0;15.76;83.55;0.41;
2022-05-09 15:00:00;97.0;0.0;97.0;15.74;83.55;0.48;
2022-05-09 16:00:00;54.0;0.0;54.0;15.45;86.5;0.48;
2022-05-09 17:00:00;41.0;0.0;41.0;15.3;89.55;0.34;
2022-05-09 18:00:00;8.0;0.0;8.0;15.1;92.7;0.28;
2022-05-09 19:00:00;0.0;0.0;0.0;14.72;92.7;0.97;
2022-05-09 20:00:00;0.0;0.0;0.0;14.42;92.7;1.03;
2022-05-09 21:00:00;0.0;0.0;0.0;14.08;95.95;0.83;
2022-05-09 22:00:00;0.0;0.0;0.0;14.04;92.65;0.62;
2022-05-09 23:00:00;0.0;0.0;0.0;13.43;95.95;0.76;
2022-05-10 00:00:00;0.0;0.0;0.0;13.38;95.95;0.69;
2022-05-10 01:00:00;0.0;0.0;0.0;12.72;95.95;0.9;
2022-05-10 02:00:00;0.0;0.0;0.0;11.67;95.9;1.1;
2022-05-10 03:00:00;0.0;0.0;0.0;10.53;95.9;1.66;
2022-05-10 04:00:00;0.0;0.0;0.0;10.02;92.5;1.93;
2022-05-10 05:00:00;81.0;94.8;65.0;10.08;89.2;1.93;
2022-05-10 06:00:00;104.0;2.9;103.0;12.19;89.35;1.52;
2022-05-10 07:00:00;196.0;11.75;190.0;13.01;86.25;1.66;
2022-05-10 08:00:00;194.0;0.0;194.0;13.79;80.4;1.79;
2022-05-10 09:00:00;214.0;0.0;214.0;14.32;77.65;1.59;
2022-05-10 10:00:00;356.0;12.92;345.0;15.17;69.9;1.38;
2022-05-10 11:00:00;712.0;347.55;404.0;15.91;72.55;1.31;
2022-05-10 12:00:00;692.0;327.97;405.0;16.59;72.65;1.24;
2022-05-10 13:00:00;804.0;732.66;204.0;17.09;70.2;1.38;
2022-05-10 14:00:00;589.0;393.58;305.0;17.09;70.2;1.45;
2022-05-10 15:00:00;391.0;188.25;280.0;17.03;70.2;1.38;
2022-05-10 16:00:00;184.0;27.77;172.0;16.82;67.75;1.1;
2022-05-10 17:00:00;18.0;0.0;18.0;16.24;67.65;1.1;
2022-05-10 18:00:00;4.0;0.0;4.0;15.16;69.9;1.31;
2022-05-10 19:00:00;0.0;0.0;0.0;14.32;83.4;0.83;
2022-05-10 20:00:00;0.0;0.0;0.0;12.86;83.25;0.34;
2022-05-10 21:00:00;0.0;0.0;0.0;11.61;89.3;0.14;
2022-05-10 22:00:00;0.0;0.0;0.0;11.12;92.55;0.55;
2022-05-10 23:00:00;0.0;0.0;0.0;10.25;89.25;0.97;
2022-05-11 00:00:00;0.0;0.0;0.0;9.98;86.0;0.97;
2022-05-11 01:00:00;0.0;0.0;0.0;8.84;85.95;1.17;
2022-05-11 02:00:00;0.0;0.0;0.0;7.57;85.85;1.17;
2022-05-11 03:00:00;0.0;0.0;0.0;6.91;89.0;1.03;
2022-05-11 04:00:00;0.0;0.0;0.0;6.41;88.95;1.1;
2022-05-11 05:00:00;129.0;441.89;53.0;6.48;88.95;1.24;
2022-05-11 06:00:00;225.0;204.5;154.0;9.62;82.95;1.1;
2022-05-11 07:00:00;494.0;732.16;118.0;13.52;72.1;0.97;
2022-05-11 08:00:00;677.0;842.79;121.0;15.91;52.4;0.69;
2022-05-11 09:00:00;815.0;883.04;130.0;17.57;43.9;0.48;
2022-05-11 10:00:00;917.0;924.22;128.0;18.72;38.2;0.62;
2022-05-11 11:00:00;965.0;949.02;122.0;19.59;35.6;0.97;
2022-05-11 12:00:00;936.0;907.48;140.0;20.09;34.45;1.17;
2022-05-11 13:00:00;866.0;887.88;137.0;20.34;33.3;1.52;
2022-05-11 14:00:00;135.0;0.0;135.0;20.44;32.1;1.52;
2022-05-11 15:00:00;402.0;199.31;284.0;20.19;30.9;1.24;
2022-05-11 16:00:00;108.0;0.0;108.0;19.04;32.9;0.41;
2022-05-11 17:00:00;51.0;0.0;51.0;17.7;42.45;1.45;
2022-05-11 18:00:00;25.0;22.87;23.0;16.17;54.45;1.72;
2022-05-11 19:00:00;0.0;0.0;0.0;15.08;60.4;0.69;
2022-05-11 20:00:00;0.0;0.0;0.0;12.87;72.05;0.83;
2022-05-11 21:00:00;0.0;0.0;0.0;11.95;80.15;0.83;
2022-05-11 22:00:00;0.0;0.0;0.0;11.23;83.05;0.9;
2022-05-11 23:00:00;0.0;0.0;0.0;10.39;83.0;1.17;
2022-05-12 00:00:00;0.0;0.0;0.0;9.78;82.95;1.24;
2022-05-12 01:00:00;0.0;0.0;0.0;9.58;85.95;1.1;
2022-05-12 02:00:00;0.0;0.0;0.0;9.52;82.9;0.97;
2022-05-12 03:00:00;0.0;0.0;0.0;8.95;82.85;1.1;
2022-05-12 04:00:00;0.0;0.0;0.0;7.93;85.85;1.24;
2022-05-12 05:00:00;52.0;5.71;51.0;8.15;89.1;1.03;
2022-05-12 06:00:00;77.0;0.0;77.0;10.63;83.05;0.55;
2022-05-12 07:00:00;247.0;44.56;224.0;12.22;83.15;0.69;
2022-05-12 08:00:00;323.0;42.29;295.0;13.22;83.25;0.76;
2022-05-12 09:00:00;263.0;1.29;262.0;13.81;86.35;1.03;
2022-05-12 10:00:00;415.0;33.89;386.0;14.49;80.45;0.97;
2022-05-12 11:00:00;83.0;0.0;83.0;14.75;77.75;0.83;
2022-05-12 12:00:00;105.0;0.0;105.0;14.92;77.75;0.76;
2022-05-12 13:00:00;231.0;0.0;231.0;15.14;75.1;0.55;
2022-05-12 14:00:00;315.0;19.28;301.0;15.1;77.75;0.41;
2022-05-12 15:00:00;299.0;52.15;268.0;14.56;77.65;0.34;
2022-05-12 16:00:00;197.0;36.58;181.0;13.92;80.4;0.76;
2022-05-12 17:00:00;30.0;0.0;30.0;12.83;83.25;0.48;
2022-05-12 18:00:00;4.0;0.0;4.0;12.56;86.2;0.48;
2022-05-12 19:00:00;0.0;0.0;0.0;11.54;92.55;0.34;
2022-05-12 20:00:00;0.0;0.0;0.0;11.44;86.1;0.28;
2022-05-12 21:00:00;0.0;0.0;0.0;11.2;86.1;0.34;
2022-05-12 22:00:00;0.0;0.0;0.0;10.72;89.3;0.48;
2022-05-12 23:00:00;0.0;0.0;0.0;10.49;92.5;0.55;
2022-05-13 00:00:00;0.0;0.0;0.0;10.42;92.5;0.55;
2022-05-13 01:00:00;0.0;0.0;0.0;10.14;92.5;0.48;
2022-05-13 02:00:00;0.0;0.0;0.0;9.92;95.9;0.55;
2022-05-13 03:00:00;0.0;0.0;0.0;9.61;92.5;0.34;
2022-05-13 04:00:00;0.0;0.0;0.0;9.6;92.5;0.34;
2022-05-13 05:00:00;11.0;0.0;11.0;9.66;92.5;0.34;
2022-05-13 06:00:00;159.0;42.51;144.0;10.46;89.25;0.41;
2022-05-13 07:00:00;299.0;107.96;243.0;11.09;89.3;0.41;
2022-05-13 08:00:00;535.0;376.26;285.0;12.29;89.35;0.69;
2022-05-13 09:00:00;748.0;675.56;221.0;13.28;89.4;0.83;
2022-05-13 10:00:00;817.0;643.5;265.0;14.39;86.4;0.83;
2022-05-13 11:00:00;920.0;839.43;171.0;14.97;67.35;0.97;
2022-05-13 12:00:00;853.0;676.4;257.0;15.47;62.75;1.24;
2022-05-13 13:00:00;712.0;458.09;334.0;16.07;60.65;1.31;
2022-05-13 14:00:00;591.0;379.03;315.0;15.91;62.85;1.31;
2022-05-13 15:00:00;500.0;454.11;229.0;15.92;65.15;1.31;
2022-05-13 16:00:00;339.0;370.53;176.0;15.15;65.05;1.24;
2022-05-13 17:00:00;168.0;208.73;112.0;14.13;69.75;1.17;
2022-05-13 18:00:00;54.0;256.45;30.0;13.24;74.75;0.97;
2022-05-13 19:00:00;0.0;0.0;0.0;12.95;74.7;1.31;
2022-05-13 20:00:00;0.0;0.0;0.0;11.87;86.15;0.83;
2022-05-13 21:00:00;0.0;0.0;0.0;11.98;83.1;0.41;
2022-05-13 22:00:00;0.0;0.0;0.0;10.93;86.1;0.76;
2022-05-13 23:00:00;0.0;0.0;0.0;9.7;89.2;1.1;
2022-05-14 00:00:00;0.0;0.0;0.0;9.09;89.15;1.1;
2022-05-14 01:00:00;0.0;0.0;0.0;8.86;92.45;0.97;
2022-05-14 02:00:00;0.0;0.0;0.0;8.83;89.1;0.9;
2022-05-14 03:00:00;0.0;0.0;0.0;8.39;92.4;1.1;
2022-05-14 04:00:00;0.0;0.0;0.0;8.06;95.8;1.24;
2022-05-14 05:00:00;33.0;0.0;33.0;8.63;92.45;0.83;
2022-05-14 06:00:00;115.0;5.63;113.0;10.47;86.05;0.48;
2022-05-14 07:00:00;73.0;0.0;73.0;11.44;86.1;0.21;
2022-05-14 08:00:00;413.0;132.0;325.0;12.4;86.2;0.55;
2022-05-14 09:00:00;736.0;635.41;239.0;13.73;83.35;0.9;
2022-05-14 10:00:00;855.0;750.21;210.0;15.09;80.55;1.17;
2022-05-14 11:00:00;772.0;448.46;371.0;16.14;72.55;1.24;
2022-05-14 12:00:00;877.0;741.75;222.0;16.86;67.75;1.24;
2022-05-14 13:00:00;817.0;739.88;205.0;17.78;58.9;1.24;
2022-05-14 14:00:00;729.0;792.83;150.0;18.05;54.85;1.52;
2022-05-14 15:00:00;556.0;654.34;164.0;17.42;56.75;1.38;
2022-05-14 16:00:00;417.0;721.0;98.0;17.72;54.85;1.38;
2022-05-14 17:00:00;35.0;0.0;35.0;17.37;54.7;1.03;
2022-05-14 18:00:00;33.0;31.05;30.0;16.51;67.65;0.34;
2022-05-14 19:00:00;0.0;0.0;0.0;15.35;67.45;0.83;
2022-05-14 20:00:00;0.0;0.0;0.0;15.08;64.95;0.9;
2022-05-14 21:00:00;0.0;0.0;0.0;14.76;62.65;0.69;
2022-05-14 22:00:00;0.0;0.0;0.0;13.39;69.55;0.83;
2022-05-14 23:00:00;0.0;0.0;0.0;11.73;74.55;0.9;
2022-05-15 00:00:00;0.0;0.0;0.0;10.23;77.15;0.97;
2022-05-15 01:00:00;0.0;0.0;0.0;9.33;79.9;1.03;
2022-05-15 02:00:00;0.0;0.0;0.0;8.63;79.85;1.03;
2022-05-15 03:00:00;0.0;0.0;0.0;8.07;82.7;1.1;
2022-05-15 04:00:00;0.0;0.0;0.0;7.74;79.7;1.1;
2022-05-15 05:00:00;91.0;97.87;73.0;8.35;79.75;0.97;
2022-05-15 06:00:00;219.0;161.95;161.0;10.9;83.05;0.69;
2022-05-15 07:00:00;243.0;36.29;224.0;14.16;72.3;0.14;
2022-05-15 08:00:00;668.0;793.92;137.0;16.07;62.85;0.34;
2022-05-15 09:00:00;819.0;876.09;132.0;17.55;56.75;0.48;
2022-05-15 10:00:00;924.0;929.61;123.0;18.76;51.25;0.69;
2022-05-15 11:00:00;967.0;941.95;123.0;19.75;44.6;0.83;
2022-05-15 12:00:00;953.0;937.95;123.0;20.25;43.1;1.03;
2022-05-15 13:00:00;887.0;928.72;117.0;20.66;41.55;0.97;
2022-05-15 14:00:00;96.0;0.0;96.0;20.98;40.2;0.97;
2022-05-15 15:00:00;587.0;759.96;130.0;20.63;41.55;0.83;
2022-05-15 16:00:00;158.0;6.74;155.0;20.31;41.55;0.55;
2022-05-15 17:00:00;107.0;25.57;100.0;19.71;43.0;0.28;
2022-05-15 18:00:00;44.0;100.42;34.0;19.2;46.1;0.41;
2022-05-15 19:00:00;0.0;0.0;0.0;16.24;65.25;1.24;
2022-05-15 20:00:00;0.0;0.0;0.0;14.73;64.95;1.38;
2022-05-15 21:00:00;0.0;0.0;0.0;13.37;69.55;1.31;
2022-05-15 22:00:00;0.0;0.0;0.0;12.23;71.95;1.03;
2022-05-15 23:00:00;0.0;0.0;0.0;11.3;74.45;0.9;
2022-05-16 00:00:00;0.0;0.0;0.0;10.58;71.7;1.17;
2022-05-16 01:00:00;0.0;0.0;0.0;9.56;77.0;1.52;
2022-05-16 02:00:00;0.0;0.0;0.0;8.81;76.95;1.79;
2022-05-16 03:00:00;0.0;0.0;0.0;8.39;76.85;1.86;
2022-05-16 04:00:00;0.0;0.0;0.0;8.0;79.7;1.86;
2022-05-16 05:00:00;141.0;449.99;57.0;8.54;79.75;1.79;
2022-05-16 06:00:00;323.0;640.54;92.0;11.11;71.75;1.72;
2022-05-16 07:00:00;504.0;732.22;119.0;15.39;62.75;1.31;
2022-05-16 08:00:00;681.0;828.72;125.0;17.83;47.4;0.9;
2022-05-16 09:00:00;603.0;295.13;371.0;19.41;39.8;1.17;
2022-05-16 10:00:00;639.0;248.99;424.0;20.44;34.55;1.52;
2022-05-16 11:00:00;894.0;739.59;230.0;20.76;33.45;2.41;
2022-05-16 12:00:00;738.0;389.07;393.0;20.17;35.75;2.76;
2022-05-16 13:00:00;565.0;179.3;416.0;19.68;39.8;2.21;
2022-05-16 14:00:00;324.0;20.42;309.0;19.19;41.3;1.72;
2022-05-16 15:00:00;173.0;0.0;173.0;18.8;45.95;1.45;
2022-05-16 16:00:00;183.0;20.12;174.0;18.33;51.15;1.24;
2022-05-16 17:00:00;168.0;184.46;117.0;18.01;54.85;0.9;
2022-05-16 18:00:00;39.0;58.53;33.0;17.19;67.85;0.69;
2022-05-16 19:00:00;0.0;0.0;0.0;15.85;67.55;1.1;
2022-05-16 20:00:00;0.0;0.0;0.0;16.62;52.5;0.55;
2022-05-16 21:00:00;0.0;0.0;0.0;14.59;60.3;0.83;
2022-05-16 22:00:00;0.0;0.0;0.0;13.1;64.55;1.1;
2022-05-16 23:00:00;0.0;0.0;0.0;12.02;66.75;1.31;
2022-05-17 00:00:00;0.0;0.0;0.0;11.59;66.65;1.31;
2022-05-17 01:00:00;0.0;0.0;0.0;11.24;64.25;1.31;
2022-05-17 02:00:00;0.0;0.0;0.0;11.09;64.25;1.24;
2022-05-17 03:00:00;0.0;0.0;0.0;10.9;64.25;1.1;
2022-05-17 04:00:00;0.0;0.0;0.0;10.65;64.25;1.17;
2022-05-17 05:00:00;47.0;0.0;47.0;10.41;71.7;1.17;
2022-05-17 06:00:00;109.0;2.75;108.0;11.8;77.3;0.83;
2022-05-17 07:00:00;238.0;32.2;221.0;14.46;69.75;0.41;
2022-05-17 08:00:00;252.0;7.43;247.0;16.75;52.65;0.83;
2022-05-17 09:00:00;304.0;7.61;298.0;16.96;54.6;1.66;
2022-05-17 10:00:00;187.0;0.0;187.0;16.46;54.45;2.21;
2022-05-17 11:00:00;316.0;2.22;314.0;15.19;62.75;2.07;
2022-05-17 12:00:00;193.0;0.0;193.0;13.88;74.85;1.59;
2022-05-17 13:00:00;128.0;0.0;128.0;12.92;86.25;1.24;
2022-05-17 14:00:00;206.0;0.0;206.0;12.54;89.35;1.38;
2022-05-17 15:00:00;231.0;9.9;225.0;12.28;89.35;1.45;
2022-05-17 16:00:00;69.0;0.0;69.0;12.06;89.3;1.31;
2022-05-17 17:00:00;92.0;7.17;90.0;12.22;86.2;1.17;
2022-05-17 18:00:00;12.0;0.0;12.0;12.13;86.2;1.24;
2022-05-17 19:00:00;0.0;0.0;0.0;12.13;83.15;1.86;
2022-05-17 20:00:00;0.0;0.0;0.0;11.85;86.15;1.79;
2022-05-17 21:00:00;0.0;0.0;0.0;11.65;83.1;1.66;
2022-05-17 22:00:00;0.0;0.0;0.0;11.39;86.1;1.45;
2022-05-17 23:00:00;0.0;0.0;0.0;11.2;89.3;1.24;
2022-05-18 00:00:00;0.0;0.0;0.0;11.25;89.3;1.31;
2022-05-18 01:00:00;0.0;0.0;0.0;11.07;89.3;1.31;
2022-05-18 02:00:00;0.0;0.0;0.0;10.96;89.3;1.24;
2022-05-18 03:00:00;0.0;0.0;0.0;10.88;89.3;1.1;
2022-05-18 04:00:00;0.0;0.0;0.0;10.86;89.3;0.97;
2022-05-18 05:00:00;16.0;0.0;16.0;11.16;89.3;0.83;
2022-05-18 06:00:00;36.0;0.0;36.0;11.48;89.3;0.76;
