Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-09-19 23:00:00;0.0;0.0;0.0;21.04;99.4;0.34;
2022-09-20 00:00:00;0.0;0.0;0.0;20.69;96.15;0.62;
2022-09-20 01:00:00;0.0;0.0;0.0;19.54;99.4;0.9;
2022-09-20 02:00:00;0.0;0.0;0.0;18.66;96.1;1.17;
2022-09-20 03:00:00;0.0;0.0;0.0;18.38;96.1;1.24;
2022-09-20 04:00:00;0.0;0.0;0.0;18.24;96.1;1.1;
2022-09-20 05:00:00;4.0;0.0;4.0;18.02;96.1;1.03;
2022-09-20 06:00:00;154.0;389.02;72.0;19.0;96.1;0.76;
2022-09-20 07:00:00;327.0;580.4;107.0;22.69;78.75;1.17;
2022-09-20 08:00:00;488.0;689.02;128.0;24.55;69.05;1.79;
2022-09-20 09:00:00;609.0;739.74;142.0;26.08;60.6;2.14;
2022-09-20 10:00:00;688.0;770.66;150.0;27.14;55.05;2.14;
2022-09-20 11:00:00;716.0;790.73;148.0;27.87;51.55;2.14;
2022-09-20 12:00:00;691.0;800.76;138.0;28.34;49.95;2.28;
2022-09-20 13:00:00;598.0;745.79;138.0;28.44;48.25;2.28;
2022-09-20 14:00:00;467.0;681.33;125.0;28.46;48.25;2.34;
2022-09-20 15:00:00;103.0;0.0;103.0;28.04;49.8;2.34;
2022-09-20 16:00:00;64.0;0.0;64.0;27.21;53.2;1.72;
2022-09-20 17:00:00;0.0;0.0;0.0;25.89;62.65;1.59;
2022-09-20 18:00:00;0.0;0.0;0.0;23.73;76.3;1.24;
2022-09-20 19:00:00;0.0;0.0;0.0;22.48;81.4;1.45;
2022-09-20 20:00:00;0.0;0.0;0.0;21.43;84.05;1.52;
2022-09-20 21:00:00;0.0;0.0;0.0;20.68;86.9;1.52;
2022-09-20 22:00:00;0.0;0.0;0.0;20.21;86.85;1.38;
2022-09-20 23:00:00;0.0;0.0;0.0;19.98;89.85;1.24;
2022-09-21 00:00:00;0.0;0.0;0.0;19.56;86.85;1.17;
2022-09-21 01:00:00;0.0;0.0;0.0;19.3;89.8;1.1;
2022-09-21 02:00:00;0.0;0.0;0.0;18.88;89.8;0.97;
2022-09-21 03:00:00;0.0;0.0;0.0;18.34;89.75;0.97;
2022-09-21 04:00:00;0.0;0.0;0.0;17.64;92.85;1.1;
2022-09-21 05:00:00;3.0;0.0;3.0;17.26;92.85;1.1;
2022-09-21 06:00:00;151.0;386.32;71.0;18.48;92.85;0.69;
2022-09-21 07:00:00;324.0;575.62;108.0;22.26;81.4;0.83;
2022-09-21 08:00:00;481.0;675.01;131.0;24.43;71.4;0.9;
2022-09-21 09:00:00;605.0;733.53;145.0;25.92;64.8;0.97;
2022-09-21 10:00:00;683.0;764.09;153.0;27.02;58.8;0.76;
2022-09-21 11:00:00;710.0;784.79;150.0;27.82;53.35;0.62;
2022-09-21 12:00:00;678.0;773.12;148.0;28.16;49.95;0.9;
2022-09-21 13:00:00;592.0;739.22;140.0;28.67;46.75;1.24;
2022-09-21 14:00:00;461.0;674.88;126.0;28.79;46.75;1.45;
2022-09-21 15:00:00;104.0;0.0;104.0;28.65;45.2;1.52;
2022-09-21 16:00:00;64.0;0.0;64.0;28.03;51.55;1.24;
2022-09-21 17:00:00;0.0;0.0;0.0;26.34;58.7;1.72;
2022-09-21 18:00:00;0.0;0.0;0.0;24.41;69.05;2.0;
2022-09-21 19:00:00;0.0;0.0;0.0;23.03;76.15;1.93;
2022-09-21 20:00:00;0.0;0.0;0.0;22.19;78.7;2.28;
2022-09-21 21:00:00;0.0;0.0;0.0;21.79;84.1;2.14;
2022-09-21 22:00:00;0.0;0.0;0.0;21.16;86.95;1.72;
2022-09-21 23:00:00;0.0;0.0;0.0;20.87;89.9;1.38;
2022-09-22 00:00:00;0.0;0.0;0.0;21.2;84.05;0.76;
2022-09-22 01:00:00;0.0;0.0;0.0;20.79;86.9;0.55;
2022-09-22 02:00:00;0.0;0.0;0.0;20.12;89.85;0.62;
2022-09-22 03:00:00;0.0;0.0;0.0;19.59;92.9;0.69;
2022-09-22 04:00:00;0.0;0.0;0.0;18.47;96.1;1.31;
2022-09-22 05:00:00;0.0;0.0;0.0;18.33;96.1;1.24;
2022-09-22 06:00:00;137.0;304.88;75.0;19.08;96.1;1.03;
2022-09-22 07:00:00;202.0;105.0;163.0;21.52;81.3;0.55;
2022-09-22 08:00:00;315.0;145.77;240.0;23.12;73.7;0.62;
2022-09-22 09:00:00;431.0;223.16;292.0;24.55;71.4;1.24;
2022-09-22 10:00:00;533.0;332.3;304.0;25.59;69.25;1.86;
2022-09-22 11:00:00;537.0;303.34;322.0;26.06;67.05;2.41;
2022-09-22 12:00:00;491.0;254.25;318.0;25.79;69.3;3.17;
2022-09-22 13:00:00;325.0;72.6;281.0;24.73;71.5;4.28;
2022-09-22 14:00:00;311.0;169.12;228.0;23.03;78.75;5.59;
2022-09-22 15:00:00;151.0;0.0;151.0;21.47;81.3;6.0;
2022-09-22 16:00:00;68.0;0.0;68.0;20.53;78.45;5.17;
2022-09-22 17:00:00;0.0;0.0;0.0;19.81;78.35;4.62;
2022-09-22 18:00:00;0.0;0.0;0.0;19.27;75.65;4.55;
2022-09-22 19:00:00;0.0;0.0;0.0;19.26;78.3;4.76;
2022-09-22 20:00:00;0.0;0.0;0.0;18.66;75.65;4.62;
2022-09-22 21:00:00;0.0;0.0;0.0;18.34;75.55;4.21;
2022-09-22 22:00:00;0.0;0.0;0.0;17.94;75.45;3.72;
2022-09-22 23:00:00;0.0;0.0;0.0;17.8;75.45;3.31;
2022-09-23 00:00:00;0.0;0.0;0.0;17.82;72.9;3.1;
2022-09-23 01:00:00;0.0;0.0;0.0;17.92;72.9;2.62;
2022-09-23 02:00:00;0.0;0.0;0.0;18.12;72.95;2.34;
2022-09-23 03:00:00;0.0;0.0;0.0;18.19;72.95;2.14;
2022-09-23 04:00:00;0.0;0.0;0.0;18.46;72.95;1.93;
2022-09-23 05:00:00;0.0;0.0;0.0;18.55;73.05;1.79;
2022-09-23 06:00:00;99.0;95.18;80.0;18.63;75.65;1.79;
2022-09-23 07:00:00;288.0;435.3;128.0;19.68;75.7;2.28;
2022-09-23 08:00:00;452.0;601.41;145.0;21.04;73.3;2.21;
2022-09-23 09:00:00;571.0;657.94;164.0;22.11;71.05;1.93;
2022-09-23 10:00:00;652.0;714.3;163.0;23.16;68.85;1.66;
2022-09-23 11:00:00;667.0;694.67;178.0;24.27;66.75;0.97;
2022-09-23 12:00:00;622.0;635.26;193.0;25.15;62.55;0.55;
2022-09-23 13:00:00;550.0;639.26;166.0;25.67;60.6;0.83;
2022-09-23 14:00:00;437.0;636.92;128.0;25.99;60.6;1.31;
2022-09-23 15:00:00;104.0;0.0;104.0;25.62;60.6;2.28;
2022-09-23 16:00:00;60.0;0.0;60.0;24.57;69.05;2.97;
2022-09-23 17:00:00;0.0;0.0;0.0;23.03;76.15;2.97;
2022-09-23 18:00:00;0.0;0.0;0.0;21.8;81.35;2.55;
2022-09-23 19:00:00;0.0;0.0;0.0;22.06;90.0;2.21;
2022-09-23 20:00:00;0.0;0.0;0.0;21.68;96.15;1.59;
2022-09-23 21:00:00;0.0;0.0;0.0;21.24;99.4;0.83;
2022-09-23 22:00:00;0.0;0.0;0.0;20.66;99.4;0.97;
2022-09-23 23:00:00;0.0;0.0;0.0;20.12;99.4;1.66;
2022-09-24 00:00:00;0.0;0.0;0.0;20.23;96.1;2.55;
2022-09-24 01:00:00;0.0;0.0;0.0;20.38;92.95;2.9;
2022-09-24 02:00:00;0.0;0.0;0.0;20.33;89.85;3.1;
2022-09-24 03:00:00;0.0;0.0;0.0;20.54;83.95;3.03;
2022-09-24 04:00:00;0.0;0.0;0.0;20.45;83.95;2.55;
2022-09-24 05:00:00;0.0;0.0;0.0;19.89;86.85;1.86;
2022-09-24 06:00:00;114.0;173.6;80.0;19.7;92.9;0.97;
2022-09-24 07:00:00;303.0;508.7;118.0;21.32;89.95;2.0;
2022-09-24 08:00:00;293.0;108.61;238.0;22.03;89.95;3.52;
2022-09-24 09:00:00;486.0;359.77;265.0;22.21;59.8;7.52;
2022-09-24 10:00:00;659.0;722.06;168.0;21.47;49.95;8.41;
2022-09-24 11:00:00;666.0;675.2;194.0;21.09;46.5;8.69;
2022-09-24 12:00:00;637.0;678.94;182.0;20.65;46.35;8.14;
2022-09-24 13:00:00;563.0;687.08;154.0;20.29;47.9;7.17;
2022-09-24 14:00:00;357.0;308.65;209.0;19.93;47.8;6.0;
2022-09-24 15:00:00;97.0;0.0;97.0;19.88;46.1;5.66;
2022-09-24 16:00:00;58.0;0.0;58.0;19.59;46.1;4.48;
2022-09-24 17:00:00;0.0;0.0;0.0;18.75;45.95;3.38;
2022-09-24 18:00:00;0.0;0.0;0.0;17.97;49.15;2.83;
2022-09-24 19:00:00;0.0;0.0;0.0;18.2;45.85;5.86;
2022-09-24 20:00:00;0.0;0.0;0.0;17.84;45.7;5.93;
2022-09-24 21:00:00;0.0;0.0;0.0;17.43;45.55;5.59;
2022-09-24 22:00:00;0.0;0.0;0.0;17.03;42.3;4.97;
2022-09-24 23:00:00;0.0;0.0;0.0;16.72;42.15;4.55;
2022-09-25 00:00:00;0.0;0.0;0.0;16.21;42.05;4.21;
2022-09-25 01:00:00;0.0;0.0;0.0;15.69;43.5;3.86;
2022-09-25 02:00:00;0.0;0.0;0.0;15.24;45.05;3.52;
2022-09-25 03:00:00;0.0;0.0;0.0;14.71;46.6;3.24;
2022-09-25 04:00:00;0.0;0.0;0.0;14.31;48.25;3.17;
2022-09-25 05:00:00;0.0;0.0;0.0;14.05;48.25;3.1;
2022-09-25 06:00:00;148.0;442.56;63.0;14.23;52.0;2.97;
2022-09-25 07:00:00;326.0;628.21;100.0;15.9;50.5;3.1;
2022-09-25 08:00:00;486.0;716.73;126.0;17.54;39.4;4.55;
2022-09-25 09:00:00;606.0;747.62;150.0;18.51;35.35;5.17;
2022-09-25 10:00:00;668.0;718.12;183.0;19.05;34.15;5.03;
2022-09-25 11:00:00;690.0;726.07;186.0;19.29;34.15;4.83;
2022-09-25 12:00:00;657.0;715.83;181.0;19.49;35.45;4.83;
2022-09-25 13:00:00;581.0;727.34;152.0;19.47;35.45;4.62;
2022-09-25 14:00:00;453.0;692.22;125.0;19.34;35.45;4.41;
2022-09-25 15:00:00;99.0;0.0;99.0;19.0;34.15;4.0;
2022-09-25 16:00:00;54.0;0.0;54.0;18.41;36.7;2.9;
2022-09-25 17:00:00;0.0;0.0;0.0;17.25;40.75;1.93;
2022-09-25 18:00:00;0.0;0.0;0.0;15.91;46.9;2.14;
2022-09-25 19:00:00;0.0;0.0;0.0;15.23;46.75;2.41;
2022-09-25 20:00:00;0.0;0.0;0.0;14.69;50.25;2.69;
2022-09-25 21:00:00;0.0;0.0;0.0;14.75;50.25;3.31;
2022-09-25 22:00:00;0.0;0.0;0.0;14.94;52.15;3.93;
2022-09-25 23:00:00;0.0;0.0;0.0;15.01;48.55;4.14;
2022-09-26 00:00:00;0.0;0.0;0.0;14.65;48.4;3.93;
2022-09-26 01:00:00;0.0;0.0;0.0;14.22;48.25;3.52;
2022-09-26 02:00:00;0.0;0.0;0.0;13.75;50.0;3.17;
2022-09-26 03:00:00;0.0;0.0;0.0;13.33;51.75;2.9;
2022-09-26 04:00:00;0.0;0.0;0.0;12.81;53.6;2.62;
2022-09-26 05:00:00;0.0;0.0;0.0;12.19;55.5;2.48;
2022-09-26 06:00:00;141.0;403.71;65.0;12.38;59.85;2.48;
2022-09-26 07:00:00;319.0;607.07;103.0;13.89;51.9;3.66;
2022-09-26 08:00:00;477.0;692.57;132.0;15.04;43.4;4.41;
2022-09-26 09:00:00;576.0;642.39;187.0;15.78;41.9;4.14;
2022-09-26 10:00:00;664.0;718.63;182.0;16.45;40.5;3.52;
2022-09-26 11:00:00;682.0;712.42;191.0;16.95;39.15;2.83;
2022-09-26 12:00:00;649.0;701.79;186.0;17.38;39.25;2.41;
2022-09-26 13:00:00;573.0;711.9;157.0;17.65;37.95;1.86;
2022-09-26 14:00:00;443.0;666.45;131.0;17.74;36.55;1.52;
2022-09-26 15:00:00;100.0;0.0;100.0;17.57;36.55;1.1;
2022-09-26 16:00:00;54.0;0.0;54.0;17.17;36.4;0.83;
2022-09-26 17:00:00;0.0;0.0;0.0;16.11;52.5;0.69;
2022-09-26 18:00:00;0.0;0.0;0.0;15.4;45.05;0.48;
2022-09-26 19:00:00;0.0;0.0;0.0;14.3;44.75;0.41;
2022-09-26 20:00:00;0.0;0.0;0.0;13.45;49.85;0.62;
2022-09-26 21:00:00;0.0;0.0;0.0;11.46;59.7;1.24;
2022-09-26 22:00:00;0.0;0.0;0.0;10.03;69.0;1.59;
2022-09-26 23:00:00;0.0;0.0;0.0;9.62;71.5;1.79;
2022-09-27 00:00:00;0.0;0.0;0.0;9.62;68.9;2.0;
2022-09-27 01:00:00;0.0;0.0;0.0;9.61;68.9;2.0;
2022-09-27 02:00:00;0.0;0.0;0.0;9.49;71.5;2.0;
2022-09-27 03:00:00;0.0;0.0;0.0;9.12;74.15;1.93;
2022-09-27 04:00:00;0.0;0.0;0.0;8.68;76.85;1.72;
2022-09-27 05:00:00;0.0;0.0;0.0;8.45;79.75;1.52;
2022-09-27 06:00:00;136.0;390.41;64.0;9.13;82.85;1.17;
2022-09-27 07:00:00;311.0;591.18;103.0;12.36;69.35;1.24;
2022-09-27 08:00:00;467.0;678.18;132.0;15.13;56.25;1.59;
2022-09-27 09:00:00;584.0;707.0;159.0;17.25;50.85;1.79;
2022-09-27 10:00:00;656.0;722.19;175.0;18.99;49.45;1.66;
2022-09-27 11:00:00;668.0;691.29;195.0;20.4;47.9;1.52;
2022-09-27 12:00:00;634.0;679.91;189.0;21.48;46.5;1.38;
2022-09-27 13:00:00;561.0;699.66;156.0;22.23;45.1;1.31;
2022-09-27 14:00:00;432.0;650.86;131.0;22.54;45.1;1.1;
2022-09-27 15:00:00;97.0;0.0;97.0;22.5;45.1;0.83;
2022-09-27 16:00:00;52.0;0.0;52.0;21.95;48.3;0.48;
2022-09-27 17:00:00;0.0;0.0;0.0;20.93;49.8;0.34;
2022-09-27 18:00:00;0.0;0.0;0.0;19.46;57.1;0.48;
2022-09-27 19:00:00;0.0;0.0;0.0;17.09;63.2;1.03;
2022-09-27 20:00:00;0.0;0.0;0.0;14.48;77.65;1.45;
2022-09-27 21:00:00;0.0;0.0;0.0;12.84;86.25;1.72;
2022-09-27 22:00:00;0.0;0.0;0.0;11.61;89.3;1.79;
2022-09-27 23:00:00;0.0;0.0;0.0;11.07;89.3;1.66;
2022-09-28 00:00:00;0.0;0.0;0.0;10.52;92.5;1.72;
2022-09-28 01:00:00;0.0;0.0;0.0;10.11;92.5;1.66;
2022-09-28 02:00:00;0.0;0.0;0.0;9.78;95.85;1.72;
2022-09-28 03:00:00;0.0;0.0;0.0;9.56;92.45;1.66;
2022-09-28 04:00:00;0.0;0.0;0.0;9.49;92.45;1.52;
2022-09-28 05:00:00;0.0;0.0;0.0;9.45;92.45;1.38;
2022-09-28 06:00:00;135.0;409.81;61.0;10.36;92.5;0.97;
2022-09-28 07:00:00;307.0;586.48;103.0;14.04;80.45;0.97;
2022-09-28 08:00:00;465.0;688.09;128.0;17.75;65.55;1.1;
2022-09-28 09:00:00;582.0;717.3;154.0;20.5;55.3;1.31;
2022-09-28 10:00:00;654.0;733.4;169.0;22.43;45.1;1.52;
2022-09-28 11:00:00;664.0;697.86;190.0;23.76;39.45;1.66;
2022-09-28 12:00:00;630.0;686.98;184.0;24.65;36.95;1.79;
2022-09-28 13:00:00;557.0;709.87;150.0;25.16;37.1;1.79;
2022-09-28 14:00:00;430.0;672.12;123.0;25.27;37.1;1.66;
2022-09-28 15:00:00;98.0;0.0;98.0;25.02;38.3;1.52;
2022-09-28 16:00:00;50.0;0.0;50.0;24.08;44.05;1.24;
2022-09-28 17:00:00;0.0;0.0;0.0;21.69;55.65;1.45;
2022-09-28 18:00:00;0.0;0.0;0.0;19.21;63.5;1.52;
2022-09-28 19:00:00;0.0;0.0;0.0;17.9;67.95;1.52;
2022-09-28 20:00:00;0.0;0.0;0.0;16.53;72.7;1.66;
2022-09-28 21:00:00;0.0;0.0;0.0;15.03;80.6;2.07;
2022-09-28 22:00:00;0.0;0.0;0.0;15.21;77.8;2.76;
2022-09-28 23:00:00;0.0;0.0;0.0;16.18;72.65;3.31;
2022-09-29 00:00:00;0.0;0.0;0.0;16.87;67.75;3.66;
2022-09-29 01:00:00;0.0;0.0;0.0;17.38;63.2;3.86;
2022-09-29 02:00:00;0.0;0.0;0.0;17.62;58.9;3.93;
2022-09-29 03:00:00;0.0;0.0;0.0;17.62;58.9;3.79;
2022-09-29 04:00:00;0.0;0.0;0.0;17.62;58.9;3.79;
2022-09-29 05:00:00;0.0;0.0;0.0;17.79;58.9;4.0;
2022-09-29 06:00:00;130.0;401.82;59.0;18.37;61.2;4.07;
2022-09-29 07:00:00;293.0;541.0;107.0;20.0;55.2;4.21;
2022-09-29 08:00:00;447.0;640.55;136.0;21.48;49.95;5.1;
2022-09-29 09:00:00;568.0;699.1;154.0;22.16;48.45;5.59;
2022-09-29 10:00:00;635.0;700.64;175.0;22.55;50.2;5.52;
2022-09-29 11:00:00;648.0;680.82;189.0;22.68;48.55;5.31;
2022-09-29 12:00:00;614.0;669.34;183.0;22.68;48.55;5.17;
2022-09-29 13:00:00;535.0;662.19;159.0;22.6;48.55;5.1;
2022-09-29 14:00:00;411.0;625.21;129.0;22.35;48.45;5.03;
2022-09-29 15:00:00;98.0;0.0;98.0;21.74;48.3;4.62;
2022-09-29 16:00:00;49.0;0.0;49.0;21.07;49.95;3.72;
2022-09-29 17:00:00;0.0;0.0;0.0;19.87;53.25;2.97;
2022-09-29 18:00:00;0.0;0.0;0.0;18.76;53.15;2.76;
2022-09-29 19:00:00;0.0;0.0;0.0;19.05;53.15;3.24;
2022-09-29 20:00:00;0.0;0.0;0.0;18.36;49.3;3.38;
2022-09-29 21:00:00;0.0;0.0;0.0;17.72;47.4;3.52;
2022-09-29 22:00:00;0.0;0.0;0.0;16.94;48.9;3.31;
2022-09-29 23:00:00;0.0;0.0;0.0;16.33;50.6;2.97;
2022-09-30 00:00:00;0.0;0.0;0.0;15.89;52.4;2.69;
2022-09-30 01:00:00;0.0;0.0;0.0;15.15;52.25;2.55;
2022-09-30 02:00:00;0.0;0.0;0.0;14.73;54.1;2.48;
2022-09-30 03:00:00;0.0;0.0;0.0;14.03;56.0;2.55;
2022-09-30 04:00:00;0.0;0.0;0.0;13.52;55.9;2.48;
2022-09-30 05:00:00;0.0;0.0;0.0;13.01;60.05;2.48;
2022-09-30 06:00:00;79.0;69.44;67.0;13.23;62.3;2.28;
2022-09-30 07:00:00;220.0;197.2;153.0;15.44;56.25;2.97;
2022-09-30 08:00:00;437.0;608.83;144.0;16.8;50.75;3.52;
2022-09-30 09:00:00;526.0;544.52;206.0;17.51;49.05;2.97;
2022-09-30 10:00:00;616.0;641.35;198.0;18.29;45.85;2.41;
2022-09-30 11:00:00;646.0;684.48;188.0;19.02;44.3;1.79;
2022-09-30 12:00:00;609.0;662.38;186.0;19.49;44.3;1.31;
2022-09-30 13:00:00;535.0;679.38;153.0;19.96;44.45;0.83;
2022-09-30 14:00:00;407.0;626.49;128.0;20.08;43.0;0.69;
2022-09-30 15:00:00;97.0;0.0;97.0;19.97;44.45;1.1;
2022-09-30 16:00:00;47.0;0.0;47.0;15.89;51.66;1.99;
2022-09-30 17:00:00;0.0;0.0;0.0;15.93;55.35;1.87;
2022-09-30 18:00:00;0.0;0.0;0.0;15.96;59.04;1.75;
2022-09-30 19:00:00;0.0;0.0;0.0;16.0;62.72;1.64;
2022-09-30 20:00:00;0.0;0.0;0.0;16.03;66.41;1.52;
2022-09-30 21:00:00;0.0;0.0;0.0;16.07;70.1;1.4;
2022-09-30 22:00:00;0.0;0.0;0.0;16.1;73.79;1.28;
2022-09-30 23:00:00;0.0;0.0;0.0;16.14;77.47;1.16;
2022-10-01 00:00:00;0.0;0.0;0.0;16.17;81.16;1.04;
2022-10-01 01:00:00;0.0;0.0;0.0;16.2;84.85;0.92;
2022-10-01 02:00:00;0.0;0.0;0.0;16.24;88.53;0.8;
2022-10-01 03:00:00;0.0;0.0;0.0;16.27;92.22;0.68;
2022-10-01 04:00:00;0.0;0.0;0.0;16.31;95.91;0.56;
2022-10-01 05:00:00;0.0;0.0;0.0;16.34;99.59;0.44;
2022-10-01 06:00:00;34.0;0.0;34.0;16.38;100.0;0.32;
2022-10-01 07:00:00;70.0;0.0;70.0;16.41;100.0;0.21;
2022-10-01 08:00:00;127.0;0.0;127.0;19.32;89.85;0.83;
2022-10-01 09:00:00;67.0;0.0;67.0;19.43;89.85;1.1;
2022-10-01 10:00:00;121.0;0.0;121.0;19.67;86.85;0.9;
2022-10-01 11:00:00;115.0;0.0;115.0;19.83;86.85;0.83;
2022-10-01 12:00:00;55.0;0.0;55.0;19.92;86.85;1.03;
2022-10-01 13:00:00;47.0;0.0;47.0;19.9;86.85;1.1;
2022-10-01 14:00:00;56.0;0.0;56.0;19.76;86.85;1.31;
2022-10-01 15:00:00;56.0;0.0;56.0;19.26;89.85;1.52;
2022-10-01 16:00:00;26.0;0.0;26.0;18.83;89.8;1.59;
2022-10-01 17:00:00;0.0;0.0;0.0;18.43;92.85;1.52;
2022-10-01 18:00:00;0.0;0.0;0.0;17.98;96.05;1.66;
2022-10-01 19:00:00;0.0;0.0;0.0;17.15;92.85;1.52;
2022-10-01 20:00:00;0.0;0.0;0.0;16.43;96.05;1.59;
2022-10-01 21:00:00;0.0;0.0;0.0;15.72;96.0;1.66;
2022-10-01 22:00:00;0.0;0.0;0.0;14.91;96.0;1.72;
2022-10-01 23:00:00;0.0;0.0;0.0;14.37;96.0;1.59;
2022-10-02 00:00:00;0.0;0.0;0.0;13.81;99.4;1.45;
2022-10-02 01:00:00;0.0;0.0;0.0;13.2;99.4;1.38;
2022-10-02 02:00:00;0.0;0.0;0.0;12.77;99.4;1.38;
2022-10-02 03:00:00;0.0;0.0;0.0;12.51;100.0;1.38;
2022-10-02 04:00:00;0.0;0.0;0.0;12.22;99.4;1.38;
2022-10-02 05:00:00;0.0;0.0;0.0;11.96;100.0;1.17;
2022-10-02 06:00:00;115.0;357.68;56.0;12.15;99.4;1.03;
2022-10-02 07:00:00;297.0;639.4;85.0;14.66;92.7;0.9;
2022-10-02 08:00:00;459.0;757.47;101.0;16.68;89.65;1.17;
2022-10-02 09:00:00;586.0;826.22;108.0;19.02;75.65;1.38;
2022-10-02 10:00:00;663.0;862.82;109.0;21.06;66.05;1.52;
2022-10-02 11:00:00;594.0;558.49;226.0;22.22;57.75;1.52;
2022-10-02 12:00:00;647.0;856.82;109.0;22.79;55.9;1.66;
2022-10-02 13:00:00;554.0;812.84;106.0;23.07;54.0;1.93;
2022-10-02 14:00:00;413.0;719.05;101.0;23.08;54.0;2.14;
2022-10-02 15:00:00;79.0;0.0;79.0;22.79;52.1;2.14;
2022-10-02 16:00:00;42.0;0.0;42.0;21.94;59.7;1.38;
2022-10-02 17:00:00;0.0;0.0;0.0;20.45;68.3;1.24;
2022-10-02 18:00:00;0.0;0.0;0.0;18.51;72.95;1.72;
2022-10-02 19:00:00;0.0;0.0;0.0;17.24;83.7;2.0;
2022-10-02 20:00:00;0.0;0.0;0.0;16.73;83.65;2.21;
2022-10-02 21:00:00;0.0;0.0;0.0;16.43;86.55;2.28;
2022-10-02 22:00:00;0.0;0.0;0.0;16.04;89.6;2.28;
2022-10-02 23:00:00;0.0;0.0;0.0;15.78;89.6;2.14;
2022-10-03 00:00:00;0.0;0.0;0.0;15.44;89.55;1.93;
2022-10-03 01:00:00;0.0;0.0;0.0;14.75;92.7;1.72;
2022-10-03 02:00:00;0.0;0.0;0.0;14.27;96.0;1.52;
2022-10-03 03:00:00;0.0;0.0;0.0;14.09;96.0;1.38;
2022-10-03 04:00:00;0.0;0.0;0.0;13.71;95.95;1.38;
2022-10-03 05:00:00;0.0;0.0;0.0;13.45;99.4;1.38;
2022-10-03 06:00:00;89.0;149.07;65.0;13.53;95.95;1.24;
2022-10-03 07:00:00;261.0;442.85;116.0;17.14;86.65;1.59;
2022-10-03 08:00:00;432.0;664.15;121.0;19.33;75.7;2.28;
2022-10-03 09:00:00;564.0;766.65;124.0;20.6;63.8;2.9;
2022-10-03 10:00:00;639.0;800.37;129.0;21.37;61.7;3.17;
2022-10-03 11:00:00;680.0;871.85;110.0;21.68;55.65;3.17;
2022-10-03 12:00:00;636.0;836.9;115.0;22.03;55.65;3.03;
2022-10-03 13:00:00;544.0;795.47;110.0;22.12;53.75;2.97;
2022-10-03 14:00:00;407.0;716.97;100.0;21.95;53.75;2.83;
2022-10-03 15:00:00;81.0;0.0;81.0;21.55;55.55;2.69;
2022-10-03 16:00:00;40.0;0.0;40.0;20.77;59.5;2.0;
2022-10-03 17:00:00;0.0;0.0;0.0;19.3;63.6;1.79;
2022-10-03 18:00:00;0.0;0.0;0.0;17.85;72.9;1.86;
2022-10-03 19:00:00;0.0;0.0;0.0;17.22;75.4;2.21;
2022-10-03 20:00:00;0.0;0.0;0.0;16.9;78.0;2.41;
2022-10-03 21:00:00;0.0;0.0;0.0;16.59;75.3;2.62;
2022-10-03 22:00:00;0.0;0.0;0.0;16.27;77.95;2.69;
2022-10-03 23:00:00;0.0;0.0;0.0;16.01;77.85;2.76;
2022-10-04 00:00:00;0.0;0.0;0.0;15.68;77.85;2.69;
2022-10-04 01:00:00;0.0;0.0;0.0;15.54;80.6;2.62;
2022-10-04 02:00:00;0.0;0.0;0.0;15.03;86.45;2.48;
2022-10-04 03:00:00;0.0;0.0;0.0;14.66;86.45;2.34;
2022-10-04 04:00:00;0.0;0.0;0.0;14.24;86.4;2.34;
2022-10-04 05:00:00;0.0;0.0;0.0;13.8;89.45;2.34;
2022-10-04 06:00:00;104.0;292.95;58.0;13.89;89.45;2.21;
2022-10-04 07:00:00;271.0;516.6;104.0;16.37;80.75;2.21;
2022-10-04 08:00:00;433.0;672.58;121.0;18.47;70.45;2.97;
2022-10-04 09:00:00;553.0;734.25;135.0;19.71;63.7;3.66;
2022-10-04 10:00:00;613.0;708.53;165.0;20.43;61.5;3.52;
2022-10-04 11:00:00;675.0;863.37;115.0;20.95;59.5;3.38;
2022-10-04 12:00:00;587.0;665.97;176.0;21.13;57.55;3.24;
2022-10-04 13:00:00;538.0;783.31;115.0;21.13;57.55;2.97;
2022-10-04 14:00:00;401.0;707.72;102.0;21.09;59.5;2.69;
2022-10-04 15:00:00;80.0;0.0;80.0;20.74;59.5;2.34;
2022-10-04 16:00:00;38.0;0.0;38.0;20.0;61.5;1.66;
2022-10-04 17:00:00;0.0;0.0;0.0;18.61;68.1;1.79;
2022-10-04 18:00:00;0.0;0.0;0.0;17.23;75.4;1.79;
2022-10-04 19:00:00;0.0;0.0;0.0;15.94;86.5;1.72;
2022-10-04 20:00:00;0.0;0.0;0.0;14.76;92.7;1.59;
2022-10-04 21:00:00;0.0;0.0;0.0;14.03;95.95;1.72;
2022-10-04 22:00:00;0.0;0.0;0.0;13.61;92.65;1.86;
2022-10-04 23:00:00;0.0;0.0;0.0;13.42;92.65;2.07;
2022-10-05 00:00:00;0.0;0.0;0.0;13.46;92.65;2.21;
2022-10-05 01:00:00;0.0;0.0;0.0;13.51;92.65;2.28;
2022-10-05 02:00:00;0.0;0.0;0.0;13.55;89.45;2.34;
2022-10-05 03:00:00;0.0;0.0;0.0;13.49;92.65;2.41;
2022-10-05 04:00:00;0.0;0.0;0.0;13.4;92.65;2.34;
2022-10-05 05:00:00;0.0;0.0;0.0;13.16;92.65;2.28;
