Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-16 07:00:00;15.0;40.92;13.0;3.31;95.7;1.17;
2022-01-16 08:00:00;86.0;52.96;76.0;3.6;95.7;1.31;
2022-01-16 09:00:00;120.0;16.75;115.0;3.87;95.75;1.38;
2022-01-16 10:00:00;139.0;8.1;136.0;5.16;92.25;0.48;
2022-01-16 11:00:00;113.0;0.0;113.0;5.91;88.95;0.28;
2022-01-16 12:00:00;106.0;0.0;106.0;6.81;88.95;1.03;
2022-01-16 13:00:00;107.0;3.07;106.0;7.8;85.8;1.45;
2022-01-16 14:00:00;80.0;8.79;78.0;8.22;85.85;1.17;
2022-01-16 15:00:00;29.0;10.38;28.0;7.83;85.85;1.1;
2022-01-16 16:00:00;0.0;0.0;0.0;8.04;85.85;0.97;
2022-01-16 17:00:00;0.0;0.0;0.0;7.64;92.35;0.76;
2022-01-16 18:00:00;0.0;0.0;0.0;7.59;92.35;0.34;
2022-01-16 19:00:00;0.0;0.0;0.0;7.49;92.35;0.34;
2022-01-16 20:00:00;0.0;0.0;0.0;6.97;95.8;0.62;
2022-01-16 21:00:00;0.0;0.0;0.0;5.95;92.3;1.03;
2022-01-16 22:00:00;0.0;0.0;0.0;5.85;92.3;1.31;
2022-01-16 23:00:00;0.0;0.0;0.0;5.47;92.3;0.9;
2022-01-17 00:00:00;0.0;0.0;0.0;4.91;95.75;0.55;
2022-01-17 01:00:00;0.0;0.0;0.0;4.26;99.4;0.28;
2022-01-17 02:00:00;0.0;0.0;0.0;3.73;99.4;0.48;
2022-01-17 03:00:00;0.0;0.0;0.0;3.19;99.4;0.83;
2022-01-17 04:00:00;0.0;0.0;0.0;2.82;95.7;1.1;
2022-01-17 05:00:00;0.0;0.0;0.0;2.62;99.4;0.83;
2022-01-17 06:00:00;0.0;0.0;0.0;2.29;95.7;0.69;
2022-01-17 07:00:00;12.0;0.0;12.0;2.44;99.4;0.41;
2022-01-17 08:00:00;58.0;5.24;57.0;2.46;99.4;0.48;
2022-01-17 09:00:00;137.0;36.54;126.0;2.39;95.7;0.97;
2022-01-17 10:00:00;145.0;10.71;141.0;4.24;95.75;0.69;
2022-01-17 11:00:00;150.0;7.44;147.0;4.75;95.75;1.03;
2022-01-17 12:00:00;138.0;5.15;136.0;5.43;88.9;1.52;
2022-01-17 13:00:00;92.0;0.0;92.0;6.27;85.7;1.59;
2022-01-17 14:00:00;76.0;4.33;75.0;6.77;88.95;1.24;
2022-01-17 15:00:00;8.0;0.0;8.0;6.2;85.7;0.83;
2022-01-17 16:00:00;0.0;0.0;0.0;6.54;85.7;1.1;
2022-01-17 17:00:00;0.0;0.0;0.0;6.45;88.95;1.03;
2022-01-17 18:00:00;0.0;0.0;0.0;6.49;88.95;0.97;
2022-01-17 19:00:00;0.0;0.0;0.0;6.54;92.3;0.9;
2022-01-17 20:00:00;0.0;0.0;0.0;6.05;88.95;0.62;
2022-01-17 21:00:00;0.0;0.0;0.0;5.09;92.25;0.55;
2022-01-17 22:00:00;0.0;0.0;0.0;3.38;95.7;0.07;
2022-01-17 23:00:00;0.0;0.0;0.0;3.27;95.7;0.76;
2022-01-18 00:00:00;0.0;0.0;0.0;3.03;99.4;0.97;
2022-01-18 01:00:00;0.0;0.0;0.0;2.73;99.4;0.69;
2022-01-18 02:00:00;0.0;0.0;0.0;2.73;99.4;0.28;
2022-01-18 03:00:00;0.0;0.0;0.0;2.4;95.7;0.48;
2022-01-18 04:00:00;0.0;0.0;0.0;2.22;99.4;0.34;
2022-01-18 05:00:00;0.0;0.0;0.0;2.13;99.4;0.41;
2022-01-18 06:00:00;0.0;0.0;0.0;2.06;99.4;0.21;
2022-01-18 07:00:00;16.0;38.05;14.0;1.74;99.4;0.21;
2022-01-18 08:00:00;77.0;25.88;72.0;1.97;99.4;0.14;
2022-01-18 09:00:00;103.0;3.29;102.0;1.85;95.65;0.48;
2022-01-18 10:00:00;90.0;0.0;90.0;3.18;95.7;0.83;
2022-01-18 11:00:00;106.0;0.0;106.0;4.0;88.8;0.48;
2022-01-18 12:00:00;97.0;0.0;97.0;4.78;88.85;0.21;
2022-01-18 13:00:00;81.0;0.0;81.0;5.54;82.5;0.69;
2022-01-18 14:00:00;73.0;4.26;72.0;6.13;79.5;0.76;
2022-01-18 15:00:00;32.0;9.66;31.0;5.56;82.5;0.48;
2022-01-18 16:00:00;0.0;0.0;0.0;5.89;79.5;0.83;
2022-01-18 17:00:00;0.0;0.0;0.0;5.77;82.5;0.97;
2022-01-18 18:00:00;0.0;0.0;0.0;5.97;79.5;0.97;
2022-01-18 19:00:00;0.0;0.0;0.0;6.08;82.55;0.83;
2022-01-18 20:00:00;0.0;0.0;0.0;5.91;82.55;0.41;
2022-01-18 21:00:00;0.0;0.0;0.0;5.62;88.9;0.48;
2022-01-18 22:00:00;0.0;0.0;0.0;4.55;88.85;0.62;
2022-01-18 23:00:00;0.0;0.0;0.0;4.42;88.85;0.34;
2022-01-19 00:00:00;0.0;0.0;0.0;3.85;92.2;0.97;
2022-01-19 01:00:00;0.0;0.0;0.0;3.33;95.7;1.24;
2022-01-19 02:00:00;0.0;0.0;0.0;2.92;95.7;0.62;
2022-01-19 03:00:00;0.0;0.0;0.0;2.69;99.4;0.41;
2022-01-19 04:00:00;0.0;0.0;0.0;2.42;95.7;0.62;
2022-01-19 05:00:00;0.0;0.0;0.0;2.34;95.7;0.83;
2022-01-19 06:00:00;0.0;0.0;0.0;2.29;95.7;0.69;
2022-01-19 07:00:00;24.0;128.26;17.0;2.44;95.7;0.62;
2022-01-19 08:00:00;32.0;0.0;32.0;2.69;99.4;0.48;
2022-01-19 09:00:00;52.0;0.0;52.0;2.9;95.7;0.07;
2022-01-19 10:00:00;66.0;0.0;66.0;4.78;88.85;0.83;
2022-01-19 11:00:00;108.0;0.0;108.0;5.26;88.85;1.1;
2022-01-19 12:00:00;95.0;0.0;95.0;5.45;85.65;1.17;
2022-01-19 13:00:00;61.0;0.0;61.0;5.93;82.55;1.79;
2022-01-19 14:00:00;78.0;4.19;77.0;6.14;82.55;2.07;
2022-01-19 15:00:00;36.0;18.67;34.0;6.35;85.7;1.93;
2022-01-19 16:00:00;0.0;0.0;0.0;6.96;79.55;2.0;
2022-01-19 17:00:00;0.0;0.0;0.0;6.95;82.6;1.86;
2022-01-19 18:00:00;0.0;0.0;0.0;6.77;85.7;2.0;
2022-01-19 19:00:00;0.0;0.0;0.0;6.45;85.7;2.55;
2022-01-19 20:00:00;0.0;0.0;0.0;6.46;88.95;2.97;
2022-01-19 21:00:00;0.0;0.0;0.0;6.61;88.95;3.24;
2022-01-19 22:00:00;0.0;0.0;0.0;6.44;85.7;4.76;
2022-01-19 23:00:00;0.0;0.0;0.0;6.31;85.7;4.83;
2022-01-20 00:00:00;0.0;0.0;0.0;6.03;85.7;5.24;
2022-01-20 01:00:00;0.0;0.0;0.0;5.92;85.7;4.76;
2022-01-20 02:00:00;0.0;0.0;0.0;5.9;82.55;4.48;
2022-01-20 03:00:00;0.0;0.0;0.0;5.78;82.5;4.55;
2022-01-20 04:00:00;0.0;0.0;0.0;5.72;82.5;4.69;
2022-01-20 05:00:00;0.0;0.0;0.0;5.62;79.4;4.07;
2022-01-20 06:00:00;0.0;0.0;0.0;5.51;79.4;3.52;
2022-01-20 07:00:00;9.0;0.0;9.0;5.6;79.4;3.31;
2022-01-20 08:00:00;52.0;0.0;52.0;5.65;79.4;3.03;
2022-01-20 09:00:00;129.0;19.42;123.0;6.07;79.5;2.97;
2022-01-20 10:00:00;148.0;10.46;144.0;6.82;65.85;2.83;
2022-01-20 11:00:00;238.0;96.9;198.0;7.27;61.0;2.83;
2022-01-20 12:00:00;211.0;65.25;185.0;7.58;56.55;3.38;
2022-01-20 13:00:00;234.0;226.3;157.0;7.88;52.45;3.72;
2022-01-20 14:00:00;161.0;235.38;104.0;8.05;52.45;4.14;
2022-01-20 15:00:00;57.0;144.35;41.0;7.84;54.55;4.14;
2022-01-20 16:00:00;0.0;0.0;0.0;7.98;52.45;4.48;
2022-01-20 17:00:00;0.0;0.0;0.0;7.5;56.55;4.83;
2022-01-20 18:00:00;0.0;0.0;0.0;7.26;58.65;4.97;
2022-01-20 19:00:00;0.0;0.0;0.0;6.22;60.85;4.97;
2022-01-20 20:00:00;0.0;0.0;0.0;5.38;63.15;4.76;
2022-01-20 21:00:00;0.0;0.0;0.0;4.73;65.4;4.69;
2022-01-20 22:00:00;0.0;0.0;0.0;5.49;60.75;5.1;
2022-01-20 23:00:00;0.0;0.0;0.0;4.97;63.05;5.45;
2022-01-21 00:00:00;0.0;0.0;0.0;4.47;62.95;5.38;
2022-01-21 01:00:00;0.0;0.0;0.0;3.88;62.8;5.52;
2022-01-21 02:00:00;0.0;0.0;0.0;3.59;65.2;5.52;
2022-01-21 03:00:00;0.0;0.0;0.0;3.33;62.7;5.31;
2022-01-21 04:00:00;0.0;0.0;0.0;3.28;62.7;5.17;
2022-01-21 05:00:00;0.0;0.0;0.0;3.15;65.1;5.31;
2022-01-21 06:00:00;0.0;0.0;0.0;3.15;65.1;5.45;
2022-01-21 07:00:00;24.0;84.85;19.0;3.22;65.1;5.72;
2022-01-21 08:00:00;86.0;34.91;79.0;3.99;62.8;5.86;
2022-01-21 09:00:00;62.0;0.0;62.0;4.5;60.5;5.86;
2022-01-21 10:00:00;169.0;20.75;161.0;5.45;56.2;5.86;
2022-01-21 11:00:00;182.0;21.62;173.0;5.93;52.1;6.28;
2022-01-21 12:00:00;331.0;415.32;164.0;6.44;50.05;6.62;
2022-01-21 13:00:00;186.0;75.57;160.0;6.82;48.25;6.97;
2022-01-21 14:00:00;158.0;199.21;109.0;6.98;50.2;7.24;
2022-01-21 15:00:00;40.0;17.45;38.0;6.76;52.1;7.66;
2022-01-21 16:00:00;0.0;0.0;0.0;6.0;50.05;7.66;
2022-01-21 17:00:00;0.0;0.0;0.0;5.73;51.95;7.59;
2022-01-21 18:00:00;0.0;0.0;0.0;5.39;51.95;7.93;
2022-01-21 19:00:00;0.0;0.0;0.0;5.33;51.95;8.07;
2022-01-21 20:00:00;0.0;0.0;0.0;5.12;56.05;8.14;
2022-01-21 21:00:00;0.0;0.0;0.0;4.82;56.05;8.0;
2022-01-21 22:00:00;0.0;0.0;0.0;4.59;58.2;7.1;
2022-01-21 23:00:00;0.0;0.0;0.0;5.17;53.9;7.38;
2022-01-22 00:00:00;0.0;0.0;0.0;4.97;53.9;7.52;
2022-01-22 01:00:00;0.0;0.0;0.0;4.41;55.95;7.52;
2022-01-22 02:00:00;0.0;0.0;0.0;3.7;60.3;7.59;
2022-01-22 03:00:00;0.0;0.0;0.0;2.97;60.15;7.79;
2022-01-22 04:00:00;0.0;0.0;0.0;3.49;57.95;7.66;
2022-01-22 05:00:00;0.0;0.0;0.0;3.58;55.7;7.45;
2022-01-22 06:00:00;0.0;0.0;0.0;3.53;55.7;7.45;
2022-01-22 07:00:00;37.0;342.74;16.0;3.36;55.7;7.52;
2022-01-22 08:00:00;171.0;570.95;55.0;3.15;62.6;7.24;
2022-01-22 09:00:00;276.0;552.62;102.0;4.03;58.05;6.76;
2022-01-22 10:00:00;368.0;681.69;103.0;4.76;53.8;5.93;
2022-01-22 11:00:00;396.0;657.5;120.0;5.29;49.8;6.14;
2022-01-22 12:00:00;358.0;527.31;144.0;5.81;46.25;6.62;
2022-01-22 13:00:00;298.0;500.17;124.0;6.2;46.25;6.69;
2022-01-22 14:00:00;221.0;636.35;62.0;6.48;48.15;6.28;
2022-01-22 15:00:00;79.0;346.11;38.0;6.03;52.1;6.14;
2022-01-22 16:00:00;0.0;0.0;0.0;5.63;49.95;6.9;
2022-01-22 17:00:00;0.0;0.0;0.0;5.37;49.95;7.1;
2022-01-22 18:00:00;0.0;0.0;0.0;4.9;51.8;6.83;
2022-01-22 19:00:00;0.0;0.0;0.0;4.63;55.95;6.21;
2022-01-22 20:00:00;0.0;0.0;0.0;4.42;55.95;5.86;
2022-01-22 21:00:00;0.0;0.0;0.0;4.22;58.05;5.72;
2022-01-22 22:00:00;0.0;0.0;0.0;2.6;62.5;4.9;
2022-01-22 23:00:00;0.0;0.0;0.0;2.7;62.5;6.0;
2022-01-23 00:00:00;0.0;0.0;0.0;2.88;60.15;6.14;
2022-01-23 01:00:00;0.0;0.0;0.0;3.0;60.15;5.72;
2022-01-23 02:00:00;0.0;0.0;0.0;3.03;60.15;5.1;
2022-01-23 03:00:00;0.0;0.0;0.0;2.8;60.15;4.55;
2022-01-23 04:00:00;0.0;0.0;0.0;2.71;62.5;4.55;
2022-01-23 05:00:00;0.0;0.0;0.0;2.5;62.5;4.62;
2022-01-23 06:00:00;0.0;0.0;0.0;2.32;62.5;4.69;
2022-01-23 07:00:00;39.0;345.26;17.0;2.05;64.9;4.34;
2022-01-23 08:00:00;181.0;640.97;49.0;2.04;67.5;3.1;
2022-01-23 09:00:00;301.0;707.66;76.0;3.06;62.6;2.28;
2022-01-23 10:00:00;392.0;803.32;77.0;3.69;57.95;1.24;
2022-01-23 11:00:00;419.0;760.52;97.0;4.16;53.65;0.76;
2022-01-23 12:00:00;410.0;795.81;84.0;4.57;51.7;1.17;
2022-01-23 13:00:00;344.0;773.16;72.0;5.11;49.8;0.48;
2022-01-23 14:00:00;236.0;720.99;53.0;5.43;48.0;0.55;
2022-01-23 15:00:00;87.0;416.81;36.0;5.19;53.9;0.41;
2022-01-23 16:00:00;0.0;0.0;0.0;4.54;55.95;0.41;
2022-01-23 17:00:00;0.0;0.0;0.0;4.65;58.2;0.48;
2022-01-23 18:00:00;0.0;0.0;0.0;4.46;60.5;0.76;
2022-01-23 19:00:00;0.0;0.0;0.0;4.16;65.3;1.45;
2022-01-23 20:00:00;0.0;0.0;0.0;3.97;67.9;2.21;
2022-01-23 21:00:00;0.0;0.0;0.0;3.76;73.3;2.48;
2022-01-23 22:00:00;0.0;0.0;0.0;3.4;73.3;2.28;
2022-01-23 23:00:00;0.0;0.0;0.0;3.2;79.1;2.28;
2022-01-24 00:00:00;0.0;0.0;0.0;2.86;79.1;1.86;
2022-01-24 01:00:00;0.0;0.0;0.0;2.67;82.15;1.24;
2022-01-24 02:00:00;0.0;0.0;0.0;2.48;82.15;1.72;
2022-01-24 03:00:00;0.0;0.0;0.0;2.16;85.3;1.79;
2022-01-24 04:00:00;0.0;0.0;0.0;1.66;88.6;1.17;
2022-01-24 05:00:00;0.0;0.0;0.0;1.32;88.6;0.69;
2022-01-24 06:00:00;0.0;0.0;0.0;1.36;88.6;0.62;
2022-01-24 07:00:00;39.0;331.95;17.0;1.44;92.05;0.55;
2022-01-24 08:00:00;186.0;675.24;45.0;2.2;92.1;0.41;
2022-01-24 09:00:00;280.0;557.39;101.0;3.16;85.4;0.41;
2022-01-24 10:00:00;382.0;738.12;90.0;3.54;82.25;0.97;
2022-01-24 11:00:00;407.0;688.34;113.0;4.4;73.45;0.41;
2022-01-24 12:00:00;369.0;556.17;139.0;5.07;70.8;0.97;
2022-01-24 13:00:00;251.0;244.52;164.0;5.58;68.2;1.72;
2022-01-24 14:00:00;169.0;217.2;113.0;5.79;68.2;1.93;
2022-01-24 15:00:00;54.0;55.42;47.0;5.66;65.65;2.34;
2022-01-24 16:00:00;0.0;0.0;0.0;4.69;70.7;3.1;
2022-01-24 17:00:00;0.0;0.0;0.0;4.24;73.4;3.03;
2022-01-24 18:00:00;0.0;0.0;0.0;3.57;73.3;2.41;
2022-01-24 19:00:00;0.0;0.0;0.0;3.46;73.3;1.59;
2022-01-24 20:00:00;0.0;0.0;0.0;3.5;73.3;0.83;
2022-01-24 21:00:00;0.0;0.0;0.0;3.42;76.15;0.9;
2022-01-24 22:00:00;0.0;0.0;0.0;3.13;79.1;1.24;
2022-01-24 23:00:00;0.0;0.0;0.0;3.01;82.2;1.38;
2022-01-25 00:00:00;0.0;0.0;0.0;3.04;85.4;2.14;
2022-01-25 01:00:00;0.0;0.0;0.0;2.98;85.4;2.34;
2022-01-25 02:00:00;0.0;0.0;0.0;3.03;88.7;2.28;
2022-01-25 03:00:00;0.0;0.0;0.0;2.99;88.7;2.41;
2022-01-25 04:00:00;0.0;0.0;0.0;3.02;88.7;2.48;
2022-01-25 05:00:00;0.0;0.0;0.0;3.03;88.7;2.28;
2022-01-25 06:00:00;0.0;0.0;0.0;3.19;88.7;2.21;
2022-01-25 07:00:00;26.0;58.02;22.0;3.16;88.7;2.34;
2022-01-25 08:00:00;120.0;132.2;92.0;3.41;85.45;2.21;
2022-01-25 09:00:00;187.0;110.96;151.0;4.19;85.5;2.0;
2022-01-25 10:00:00;235.0;110.23;191.0;5.03;76.4;2.0;
2022-01-25 11:00:00;237.0;76.58;204.0;5.58;73.65;1.45;
2022-01-25 12:00:00;200.0;38.32;184.0;5.95;70.95;1.52;
2022-01-25 13:00:00;154.0;22.23;146.0;6.16;68.3;1.45;
2022-01-25 14:00:00;157.0;152.72;117.0;6.31;68.3;1.66;
2022-01-25 15:00:00;73.0;184.17;49.0;6.16;68.3;1.17;
2022-01-25 16:00:00;0.0;0.0;0.0;6.2;68.3;0.9;
2022-01-25 17:00:00;0.0;0.0;0.0;5.56;70.85;0.97;
2022-01-25 18:00:00;0.0;0.0;0.0;5.45;70.85;1.66;
2022-01-25 19:00:00;0.0;0.0;0.0;5.43;73.65;2.07;
2022-01-25 20:00:00;0.0;0.0;0.0;5.07;76.4;2.21;
2022-01-25 21:00:00;0.0;0.0;0.0;4.68;79.3;2.34;
2022-01-25 22:00:00;0.0;0.0;0.0;3.44;76.15;1.24;
2022-01-25 23:00:00;0.0;0.0;0.0;3.09;79.1;1.66;
2022-01-26 00:00:00;0.0;0.0;0.0;2.97;79.1;2.41;
2022-01-26 01:00:00;0.0;0.0;0.0;2.66;82.15;2.21;
2022-01-26 02:00:00;0.0;0.0;0.0;2.3;82.15;2.14;
2022-01-26 03:00:00;0.0;0.0;0.0;1.78;85.3;1.66;
2022-01-26 04:00:00;0.0;0.0;0.0;1.43;88.6;1.1;
2022-01-26 05:00:00;0.0;0.0;0.0;1.38;88.6;0.69;
2022-01-26 06:00:00;0.0;0.0;0.0;1.41;88.6;0.62;
2022-01-26 07:00:00;33.0;125.51;24.0;1.29;88.6;0.41;
2022-01-26 08:00:00;152.0;316.46;84.0;1.83;85.3;0.28;
2022-01-26 09:00:00;260.0;396.56;130.0;2.64;85.35;0.21;
2022-01-26 10:00:00;373.0;642.95;114.0;3.19;82.2;0.76;
2022-01-26 11:00:00;377.0;501.38;159.0;3.85;79.2;0.55;
2022-01-26 12:00:00;406.0;730.62;98.0;4.27;76.25;0.28;
2022-01-26 13:00:00;346.0;736.27;78.0;4.78;73.45;0.41;
2022-01-26 14:00:00;239.0;680.34;58.0;5.19;70.8;0.83;
2022-01-26 15:00:00;93.0;379.54;42.0;5.26;73.55;1.38;
2022-01-26 16:00:00;0.0;0.0;0.0;4.27;79.2;2.0;
2022-01-26 17:00:00;0.0;0.0;0.0;4.3;76.3;2.41;
2022-01-26 18:00:00;0.0;0.0;0.0;4.23;79.2;2.14;
2022-01-26 19:00:00;0.0;0.0;0.0;4.34;76.3;2.34;
2022-01-26 20:00:00;0.0;0.0;0.0;4.36;79.3;2.48;
2022-01-26 21:00:00;0.0;0.0;0.0;3.9;82.3;2.83;
2022-01-26 22:00:00;0.0;0.0;0.0;3.42;79.15;3.24;
2022-01-26 23:00:00;0.0;0.0;0.0;3.12;82.2;3.59;
2022-01-27 00:00:00;0.0;0.0;0.0;2.92;82.2;3.86;
2022-01-27 01:00:00;0.0;0.0;0.0;3.16;85.4;3.66;
2022-01-27 02:00:00;0.0;0.0;0.0;3.32;82.25;3.59;
2022-01-27 03:00:00;0.0;0.0;0.0;3.34;82.25;3.45;
2022-01-27 04:00:00;0.0;0.0;0.0;3.59;85.45;3.45;
2022-01-27 05:00:00;0.0;0.0;0.0;3.42;85.45;3.66;
2022-01-27 06:00:00;0.0;0.0;0.0;3.39;85.45;3.52;
2022-01-27 07:00:00;32.0;93.86;25.0;3.58;85.45;3.52;
2022-01-27 08:00:00;108.0;73.37;92.0;4.74;82.35;3.31;
2022-01-27 09:00:00;137.0;18.11;131.0;5.38;76.5;3.52;
2022-01-27 10:00:00;170.0;17.22;163.0;6.39;73.7;2.97;
2022-01-27 11:00:00;158.0;4.56;156.0;6.97;73.8;2.9;
2022-01-27 12:00:00;181.0;18.79;173.0;7.31;76.65;2.76;
2022-01-27 13:00:00;261.0;258.02;166.0;7.46;73.9;2.83;
2022-01-27 14:00:00;116.0;29.6;108.0;7.75;76.7;3.1;
2022-01-27 15:00:00;90.0;303.29;48.0;7.44;76.7;3.17;
2022-01-27 16:00:00;0.0;0.0;0.0;6.72;79.5;3.59;
2022-01-27 17:00:00;0.0;0.0;0.0;6.24;79.5;3.59;
2022-01-27 18:00:00;0.0;0.0;0.0;6.66;79.5;3.72;
2022-01-27 19:00:00;0.0;0.0;0.0;6.72;79.5;4.28;
2022-01-27 20:00:00;0.0;0.0;0.0;6.59;76.55;5.03;
2022-01-27 21:00:00;0.0;0.0;0.0;6.38;70.95;5.93;
2022-01-27 22:00:00;0.0;0.0;0.0;6.31;70.95;5.72;
2022-01-27 23:00:00;0.0;0.0;0.0;6.17;68.3;5.93;
2022-01-28 00:00:00;0.0;0.0;0.0;5.81;65.75;6.69;
2022-01-28 01:00:00;0.0;0.0;0.0;5.62;68.2;7.17;
2022-01-28 02:00:00;0.0;0.0;0.0;5.5;65.65;7.52;
2022-01-28 03:00:00;0.0;0.0;0.0;5.13;68.1;7.52;
2022-01-28 04:00:00;0.0;0.0;0.0;5.08;68.1;7.66;
2022-01-28 05:00:00;0.0;0.0;0.0;5.07;65.55;7.79;
2022-01-28 06:00:00;0.0;0.0;0.0;4.97;65.55;7.93;
2022-01-28 07:00:00;52.0;438.4;18.0;5.17;63.05;8.41;
2022-01-28 08:00:00;193.0;646.05;50.0;5.54;60.75;9.03;
2022-01-28 09:00:00;299.0;606.19;96.0;5.94;60.85;8.83;
2022-01-28 10:00:00;403.0;784.56;81.0;6.58;60.85;8.07;
2022-01-28 11:00:00;393.0;539.72;154.0;7.09;56.45;8.76;
2022-01-28 12:00:00;344.0;376.86;182.0;7.34;54.4;8.97;
2022-01-28 13:00:00;343.0;652.43;100.0;7.51;54.4;9.03;
2022-01-28 14:00:00;232.0;546.48;82.0;7.63;52.35;8.83;
2022-01-28 15:00:00;96.0;329.52;49.0;7.3;54.3;8.14;
2022-01-28 16:00:00;0.0;0.0;0.0;6.5;54.15;7.93;
2022-01-28 17:00:00;0.0;0.0;0.0;5.82;54.15;7.93;
2022-01-28 18:00:00;0.0;0.0;0.0;5.41;54.05;8.07;
2022-01-28 19:00:00;0.0;0.0;0.0;4.96;56.05;8.07;
2022-01-28 20:00:00;0.0;0.0;0.0;4.55;55.95;7.86;
2022-01-28 21:00:00;0.0;0.0;0.0;4.13;58.05;7.72;
2022-01-28 22:00:00;0.0;0.0;0.0;3.98;58.05;7.38;
2022-01-28 23:00:00;0.0;0.0;0.0;3.86;55.85;8.62;
2022-01-29 00:00:00;0.0;0.0;0.0;3.59;57.95;8.48;
2022-01-29 01:00:00;0.0;0.0;0.0;3.45;57.95;8.07;
2022-01-29 02:00:00;0.0;0.0;0.0;3.21;62.6;7.52;
2022-01-29 03:00:00;0.0;0.0;0.0;2.82;62.6;6.97;
2022-01-29 04:00:00;0.0;0.0;0.0;2.93;62.6;6.83;
2022-01-29 05:00:00;0.0;0.0;0.0;2.89;62.6;6.69;
2022-01-29 06:00:00;0.0;0.0;0.0;2.93;62.6;6.62;
2022-01-29 07:00:00;41.0;173.63;27.0;2.92;65.1;6.55;
2022-01-29 08:00:00;133.0;155.74;98.0;3.61;62.7;6.55;
2022-01-29 09:00:00;202.0;127.01;159.0;3.94;60.4;6.34;
2022-01-29 10:00:00;252.0;125.5;200.0;4.29;55.95;5.66;
2022-01-29 11:00:00;226.0;49.22;204.0;4.56;58.2;5.52;
2022-01-29 12:00:00;245.0;87.53;207.0;4.87;56.05;5.31;
2022-01-29 13:00:00;136.0;5.31;134.0;5.21;56.05;5.72;
2022-01-29 14:00:00;142.0;71.74;122.0;5.33;54.05;5.17;
2022-01-29 15:00:00;58.0;34.05;53.0;5.27;58.3;4.34;
2022-01-29 16:00:00;0.0;0.0;0.0;4.7;62.95;4.48;
2022-01-29 17:00:00;0.0;0.0;0.0;4.44;62.95;5.03;
2022-01-29 18:00:00;0.0;0.0;0.0;4.21;65.3;5.1;
2022-01-29 19:00:00;0.0;0.0;0.0;3.64;67.8;4.83;
2022-01-29 20:00:00;0.0;0.0;0.0;3.67;67.8;4.55;
2022-01-29 21:00:00;0.0;0.0;0.0;3.49;67.8;4.62;
2022-01-29 22:00:00;0.0;0.0;0.0;3.53;65.2;3.79;
2022-01-29 23:00:00;0.0;0.0;0.0;3.66;67.8;4.28;
2022-01-30 00:00:00;0.0;0.0;0.0;2.99;70.4;4.41;
2022-01-30 01:00:00;0.0;0.0;0.0;2.81;70.4;4.76;
2022-01-30 02:00:00;0.0;0.0;0.0;2.82;70.4;5.24;
2022-01-30 03:00:00;0.0;0.0;0.0;2.67;73.1;4.97;
2022-01-30 04:00:00;0.0;0.0;0.0;2.54;70.3;5.1;
2022-01-30 05:00:00;0.0;0.0;0.0;2.34;70.3;5.1;
2022-01-30 06:00:00;0.0;0.0;0.0;2.34;70.3;4.9;
2022-01-30 07:00:00;28.0;23.86;26.0;2.37;70.3;4.76;
2022-01-30 08:00:00;109.0;61.35;95.0;3.22;70.4;4.9;
2022-01-30 09:00:00;89.0;0.0;89.0;4.03;67.9;5.31;
2022-01-30 10:00:00;95.0;0.0;95.0;4.86;65.55;4.62;
2022-01-30 11:00:00;113.0;0.0;113.0;5.55;63.15;4.69;
2022-01-30 12:00:00;91.0;0.0;91.0;5.74;63.15;4.83;
2022-01-30 13:00:00;93.0;0.0;93.0;5.89;63.25;4.76;
2022-01-30 14:00:00;62.0;0.0;62.0;5.96;63.25;4.28;
2022-01-30 15:00:00;45.0;6.62;44.0;5.78;70.85;4.21;
2022-01-30 16:00:00;0.0;0.0;0.0;5.84;68.3;4.07;
2022-01-30 17:00:00;0.0;0.0;0.0;5.97;68.3;3.86;
2022-01-30 18:00:00;0.0;0.0;0.0;5.89;65.75;3.72;
2022-01-30 19:00:00;0.0;0.0;0.0;5.8;68.2;3.38;
2022-01-30 20:00:00;0.0;0.0;0.0;5.73;68.2;3.17;
2022-01-30 21:00:00;0.0;0.0;0.0;5.96;65.75;3.1;
2022-01-30 22:00:00;0.0;0.0;0.0;5.31;70.85;2.62;
2022-01-30 23:00:00;0.0;0.0;0.0;5.33;70.85;2.76;
2022-01-31 00:00:00;0.0;0.0;0.0;5.02;70.8;2.69;
2022-01-31 01:00:00;0.0;0.0;0.0;4.92;70.8;2.62;
2022-01-31 02:00:00;0.0;0.0;0.0;4.79;70.8;2.9;
2022-01-31 03:00:00;0.0;0.0;0.0;4.7;70.7;3.45;
2022-01-31 04:00:00;0.0;0.0;0.0;4.49;70.7;3.72;
2022-01-31 05:00:00;0.0;0.0;0.0;4.24;73.4;3.86;
2022-01-31 06:00:00;0.0;0.0;0.0;4.12;73.4;4.07;
2022-01-31 07:00:00;60.0;447.8;21.0;4.13;73.4;4.48;
2022-01-31 08:00:00;165.0;314.94;92.0;4.32;73.45;4.41;
2022-01-31 09:00:00;292.0;493.98;121.0;5.08;68.1;4.21;
2022-01-31 10:00:00;427.0;852.17;67.0;6.17;63.25;4.07;
2022-01-31 11:00:00;461.0;847.56;75.0;6.72;63.25;3.72;
2022-01-31 12:00:00;446.0;840.02;74.0;6.93;61.0;3.45;
2022-01-31 13:00:00;378.0;801.39;69.0;7.33;58.8;3.52;
