Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-16 06:00:00;0.0;0.0;0.0;0.45;92.0;1.86;
2022-01-16 07:00:00;0.0;0.0;0.0;0.79;88.55;1.66;
2022-01-16 08:00:00;38.0;0.0;38.0;0.52;85.2;1.59;
2022-01-16 09:00:00;149.0;79.24;127.0;1.24;88.55;1.31;
2022-01-16 10:00:00;47.0;0.0;47.0;2.39;82.05;1.1;
2022-01-16 11:00:00;81.0;0.0;81.0;3.05;73.2;0.97;
2022-01-16 12:00:00;42.0;0.0;42.0;3.79;67.8;0.83;
2022-01-16 13:00:00;56.0;0.0;56.0;4.3;65.3;0.41;
2022-01-16 14:00:00;45.0;0.0;45.0;4.23;65.3;0.48;
2022-01-16 15:00:00;37.0;8.04;36.0;2.52;76.0;0.97;
2022-01-16 16:00:00;0.0;0.0;0.0;1.67;82.0;1.24;
2022-01-16 17:00:00;0.0;0.0;0.0;0.75;78.8;1.52;
2022-01-16 18:00:00;0.0;0.0;0.0;-0.23;75.6;1.79;
2022-01-16 19:00:00;0.0;0.0;0.0;-0.61;72.6;2.21;
2022-01-16 20:00:00;0.0;0.0;0.0;-1.04;72.5;2.21;
2022-01-16 21:00:00;0.0;0.0;0.0;-1.2;75.45;2.41;
2022-01-16 22:00:00;0.0;0.0;0.0;-1.23;72.5;2.48;
2022-01-16 23:00:00;0.0;0.0;0.0;-0.97;72.6;2.62;
2022-01-17 00:00:00;0.0;0.0;0.0;-0.66;72.6;2.55;
2022-01-17 01:00:00;0.0;0.0;0.0;-0.59;72.6;2.48;
2022-01-17 02:00:00;0.0;0.0;0.0;-0.76;72.6;2.28;
2022-01-17 03:00:00;0.0;0.0;0.0;-1.04;75.45;2.07;
2022-01-17 04:00:00;0.0;0.0;0.0;-1.46;75.45;2.0;
2022-01-17 05:00:00;0.0;0.0;0.0;-1.76;75.35;1.93;
2022-01-17 06:00:00;0.0;0.0;0.0;-1.94;72.4;1.86;
2022-01-17 07:00:00;0.0;0.0;0.0;-1.83;72.4;2.41;
2022-01-17 08:00:00;120.0;373.52;59.0;-1.55;72.4;2.28;
2022-01-17 09:00:00;209.0;314.25;121.0;-0.41;67.1;2.07;
2022-01-17 10:00:00;273.0;296.87;166.0;0.76;64.65;2.07;
2022-01-17 11:00:00;272.0;187.95;197.0;2.36;59.95;1.93;
2022-01-17 12:00:00;310.0;338.24;177.0;3.13;57.8;1.52;
2022-01-17 13:00:00;251.0;267.94;159.0;4.83;35.9;0.97;
2022-01-17 14:00:00;155.0;150.27;117.0;4.89;35.9;0.83;
2022-01-17 15:00:00;100.0;539.41;31.0;4.43;45.7;0.69;
2022-01-17 16:00:00;0.0;0.0;0.0;2.54;55.45;1.17;
2022-01-17 17:00:00;0.0;0.0;0.0;-0.69;59.35;2.0;
2022-01-17 18:00:00;0.0;0.0;0.0;-3.21;61.2;2.76;
2022-01-17 19:00:00;0.0;0.0;0.0;-3.85;49.55;3.59;
2022-01-17 20:00:00;0.0;0.0;0.0;-4.63;53.65;3.38;
2022-01-17 21:00:00;0.0;0.0;0.0;-5.36;53.5;3.17;
2022-01-17 22:00:00;0.0;0.0;0.0;-5.27;53.5;2.97;
2022-01-17 23:00:00;0.0;0.0;0.0;-5.18;51.25;2.69;
2022-01-18 00:00:00;0.0;0.0;0.0;-5.06;51.25;2.55;
2022-01-18 01:00:00;0.0;0.0;0.0;-5.43;51.25;2.48;
2022-01-18 02:00:00;0.0;0.0;0.0;-5.53;49.1;2.34;
2022-01-18 03:00:00;0.0;0.0;0.0;-4.41;47.35;2.07;
2022-01-18 04:00:00;0.0;0.0;0.0;-1.89;42.35;1.59;
2022-01-18 05:00:00;0.0;0.0;0.0;-1.63;44.15;1.17;
2022-01-18 06:00:00;0.0;0.0;0.0;-1.94;46.05;0.97;
2022-01-18 07:00:00;0.0;0.0;0.0;-1.03;46.2;1.03;
2022-01-18 08:00:00;142.0;622.46;39.0;-0.73;50.35;0.97;
2022-01-18 09:00:00;276.0;778.69;56.0;0.86;52.85;0.9;
2022-01-18 10:00:00;367.0;812.12;72.0;2.62;47.15;0.9;
2022-01-18 11:00:00;416.0;852.93;73.0;3.21;49.25;1.03;
2022-01-18 12:00:00;413.0;875.03;66.0;2.9;67.6;1.38;
2022-01-18 13:00:00;356.0;861.99;57.0;2.93;67.6;1.45;
2022-01-18 14:00:00;249.0;791.51;46.0;3.11;62.6;1.31;
2022-01-18 15:00:00;103.0;524.64;34.0;2.62;67.6;1.31;
2022-01-18 16:00:00;0.0;0.0;0.0;4.24;51.55;0.97;
2022-01-18 17:00:00;0.0;0.0;0.0;3.2;55.55;0.14;
2022-01-18 18:00:00;0.0;0.0;0.0;2.16;59.95;0.55;
2022-01-18 19:00:00;0.0;0.0;0.0;0.64;67.3;1.38;
2022-01-18 20:00:00;0.0;0.0;0.0;0.12;69.95;1.17;
2022-01-18 21:00:00;0.0;0.0;0.0;-0.15;72.65;0.97;
2022-01-18 22:00:00;0.0;0.0;0.0;-0.4;72.65;0.69;
2022-01-18 23:00:00;0.0;0.0;0.0;-0.58;75.55;0.62;
2022-01-19 00:00:00;0.0;0.0;0.0;-0.77;75.55;0.55;
2022-01-19 01:00:00;0.0;0.0;0.0;-0.44;72.65;0.62;
2022-01-19 02:00:00;0.0;0.0;0.0;-0.23;72.65;0.62;
2022-01-19 03:00:00;0.0;0.0;0.0;-0.12;72.65;0.69;
2022-01-19 04:00:00;0.0;0.0;0.0;-0.55;75.55;0.97;
2022-01-19 05:00:00;0.0;0.0;0.0;-0.42;72.65;0.69;
2022-01-19 06:00:00;0.0;0.0;0.0;-0.47;72.65;0.28;
2022-01-19 07:00:00;0.0;0.0;0.0;0.26;69.95;0.62;
2022-01-19 08:00:00;51.0;5.96;50.0;0.65;70.05;0.55;
2022-01-19 09:00:00;99.0;3.51;98.0;1.74;70.1;0.41;
2022-01-19 10:00:00;65.0;0.0;65.0;2.74;65.0;0.28;
2022-01-19 11:00:00;89.0;0.0;89.0;2.88;67.6;0.62;
2022-01-19 12:00:00;40.0;0.0;40.0;2.66;70.3;0.76;
2022-01-19 13:00:00;62.0;0.0;62.0;2.71;70.3;0.55;
2022-01-19 14:00:00;43.0;0.0;43.0;2.65;73.1;0.48;
2022-01-19 15:00:00;9.0;0.0;9.0;2.39;78.95;0.34;
2022-01-19 16:00:00;0.0;0.0;0.0;1.74;85.25;0.34;
2022-01-19 17:00:00;0.0;0.0;0.0;0.99;88.55;0.62;
2022-01-19 18:00:00;0.0;0.0;0.0;0.6;92.05;0.62;
2022-01-19 19:00:00;0.0;0.0;0.0;0.54;88.55;0.41;
2022-01-19 20:00:00;0.0;0.0;0.0;0.51;92.05;0.34;
2022-01-19 21:00:00;0.0;0.0;0.0;0.28;95.65;0.55;
2022-01-19 22:00:00;0.0;0.0;0.0;0.02;92.0;0.69;
2022-01-19 23:00:00;0.0;0.0;0.0;-0.01;99.4;0.83;
2022-01-20 00:00:00;0.0;0.0;0.0;-0.01;99.4;1.1;
2022-01-20 01:00:00;0.0;0.0;0.0;0.27;95.65;1.24;
2022-01-20 02:00:00;0.0;0.0;0.0;0.42;99.4;1.31;
2022-01-20 03:00:00;0.0;0.0;0.0;0.55;95.65;1.31;
2022-01-20 04:00:00;0.0;0.0;0.0;0.61;95.65;1.24;
2022-01-20 05:00:00;0.0;0.0;0.0;0.81;95.65;1.24;
2022-01-20 06:00:00;0.0;0.0;0.0;0.92;95.65;0.9;
2022-01-20 07:00:00;0.0;0.0;0.0;0.61;92.05;0.76;
2022-01-20 08:00:00;33.0;0.0;33.0;0.51;95.65;0.9;
2022-01-20 09:00:00;53.0;0.0;53.0;0.53;95.65;0.97;
2022-01-20 10:00:00;63.0;0.0;63.0;0.6;95.65;0.97;
2022-01-20 11:00:00;113.0;0.0;113.0;0.96;99.35;1.38;
2022-01-20 12:00:00;98.0;0.0;98.0;2.38;95.65;0.41;
2022-01-20 13:00:00;66.0;0.0;66.0;2.55;95.7;0.48;
2022-01-20 14:00:00;23.0;0.0;23.0;2.91;92.15;0.55;
2022-01-20 15:00:00;42.0;7.2;41.0;2.24;95.65;0.9;
2022-01-20 16:00:00;0.0;0.0;0.0;1.8;99.4;1.03;
2022-01-20 17:00:00;0.0;0.0;0.0;1.54;95.65;1.17;
2022-01-20 18:00:00;0.0;0.0;0.0;1.48;99.35;1.17;
2022-01-20 19:00:00;0.0;0.0;0.0;2.14;95.65;0.62;
2022-01-20 20:00:00;0.0;0.0;0.0;2.21;95.65;0.69;
2022-01-20 21:00:00;0.0;0.0;0.0;1.42;99.35;1.17;
2022-01-20 22:00:00;0.0;0.0;0.0;1.59;95.65;1.17;
2022-01-20 23:00:00;0.0;0.0;0.0;2.4;95.65;0.83;
2022-01-21 00:00:00;0.0;0.0;0.0;2.66;95.7;0.69;
2022-01-21 01:00:00;0.0;0.0;0.0;2.49;99.4;0.69;
2022-01-21 02:00:00;0.0;0.0;0.0;2.47;99.4;0.62;
2022-01-21 03:00:00;0.0;0.0;0.0;2.17;95.65;0.83;
2022-01-21 04:00:00;0.0;0.0;0.0;1.82;99.4;1.03;
2022-01-21 05:00:00;0.0;0.0;0.0;1.87;99.4;1.03;
2022-01-21 06:00:00;0.0;0.0;0.0;1.71;99.4;1.1;
2022-01-21 07:00:00;0.0;0.0;0.0;1.67;99.4;0.83;
2022-01-21 08:00:00;0.0;0.0;0.0;1.77;99.4;1.03;
2022-01-21 09:00:00;0.0;0.0;0.0;1.79;99.4;1.31;
2022-01-21 10:00:00;90.0;0.0;90.0;2.13;95.65;1.38;
2022-01-21 11:00:00;41.0;0.0;41.0;2.21;95.65;1.45;
2022-01-21 12:00:00;36.0;0.0;36.0;2.69;95.7;1.79;
2022-01-21 13:00:00;85.0;0.0;85.0;2.89;95.7;1.86;
2022-01-21 14:00:00;144.0;93.38;119.0;2.9;95.7;1.79;
2022-01-21 15:00:00;53.0;21.02;50.0;2.63;95.7;1.72;
2022-01-21 16:00:00;0.0;0.0;0.0;2.12;95.65;1.66;
2022-01-21 17:00:00;0.0;0.0;0.0;2.02;95.65;1.52;
2022-01-21 18:00:00;0.0;0.0;0.0;2.11;95.65;1.31;
2022-01-21 19:00:00;0.0;0.0;0.0;2.01;99.4;0.97;
2022-01-21 20:00:00;0.0;0.0;0.0;1.6;99.4;0.9;
2022-01-21 21:00:00;0.0;0.0;0.0;1.02;99.35;0.97;
2022-01-21 22:00:00;0.0;0.0;0.0;0.36;99.4;0.97;
2022-01-21 23:00:00;0.0;0.0;0.0;0.49;99.4;0.97;
2022-01-22 00:00:00;0.0;0.0;0.0;0.6;92.05;0.9;
2022-01-22 01:00:00;0.0;0.0;0.0;0.45;95.65;0.83;
2022-01-22 02:00:00;0.0;0.0;0.0;0.43;95.65;0.83;
2022-01-22 03:00:00;0.0;0.0;0.0;0.12;92.0;0.83;
2022-01-22 04:00:00;0.0;0.0;0.0;0.26;92.0;0.76;
2022-01-22 05:00:00;0.0;0.0;0.0;0.36;92.0;0.9;
2022-01-22 06:00:00;0.0;0.0;0.0;0.25;92.0;0.97;
2022-01-22 07:00:00;3.0;0.0;3.0;0.76;92.05;0.76;
2022-01-22 08:00:00;25.0;0.0;25.0;1.0;92.05;1.03;
2022-01-22 09:00:00;28.0;0.0;28.0;1.65;95.65;1.17;
2022-01-22 10:00:00;65.0;0.0;65.0;2.57;92.15;1.52;
2022-01-22 11:00:00;242.0;98.67;201.0;3.12;88.7;1.24;
2022-01-22 12:00:00;201.0;41.38;184.0;4.84;82.35;1.03;
2022-01-22 13:00:00;336.0;660.71;97.0;5.19;79.35;1.1;
2022-01-22 14:00:00;251.0;717.96;56.0;4.67;82.35;1.24;
2022-01-22 15:00:00;112.0;491.22;40.0;4.73;79.3;1.24;
2022-01-22 16:00:00;0.0;0.0;0.0;4.25;82.3;1.24;
2022-01-22 17:00:00;0.0;0.0;0.0;4.22;85.5;1.1;
2022-01-22 18:00:00;0.0;0.0;0.0;3.46;92.15;1.1;
2022-01-22 19:00:00;0.0;0.0;0.0;3.28;88.7;1.38;
2022-01-22 20:00:00;0.0;0.0;0.0;-0.86;91.95;2.0;
2022-01-22 21:00:00;0.0;0.0;0.0;-0.85;95.6;1.72;
2022-01-22 22:00:00;0.0;0.0;0.0;0.68;95.65;1.17;
2022-01-22 23:00:00;0.0;0.0;0.0;0.02;92.0;0.55;
2022-01-23 00:00:00;0.0;0.0;0.0;-0.18;95.6;0.48;
2022-01-23 01:00:00;0.0;0.0;0.0;-0.62;95.6;0.97;
2022-01-23 02:00:00;0.0;0.0;0.0;-0.9;91.95;1.17;
2022-01-23 03:00:00;0.0;0.0;0.0;-0.29;92.0;0.76;
2022-01-23 04:00:00;0.0;0.0;0.0;-0.45;92.0;0.48;
2022-01-23 05:00:00;0.0;0.0;0.0;-0.66;95.6;0.62;
2022-01-23 06:00:00;0.0;0.0;0.0;-1.44;91.95;1.1;
2022-01-23 07:00:00;7.0;0.0;7.0;-1.88;88.35;1.66;
2022-01-23 08:00:00;141.0;483.34;55.0;-0.71;88.45;1.17;
2022-01-23 09:00:00;240.0;428.17;113.0;0.77;88.55;0.97;
2022-01-23 10:00:00;281.0;279.77;175.0;2.38;88.65;1.1;
2022-01-23 11:00:00;203.0;35.79;188.0;2.96;85.35;1.45;
2022-01-23 12:00:00;307.0;270.13;195.0;3.87;82.25;2.07;
2022-01-23 13:00:00;189.0;57.43;168.0;4.06;79.2;2.21;
2022-01-23 14:00:00;192.0;257.66;121.0;4.14;79.2;2.21;
2022-01-23 15:00:00;72.0;79.74;60.0;3.99;82.25;1.72;
2022-01-23 16:00:00;0.0;0.0;0.0;4.61;79.3;1.38;
2022-01-23 17:00:00;0.0;0.0;0.0;3.32;85.4;1.59;
2022-01-23 18:00:00;0.0;0.0;0.0;2.39;92.1;1.86;
2022-01-23 19:00:00;0.0;0.0;0.0;1.78;92.05;1.66;
2022-01-23 20:00:00;0.0;0.0;0.0;1.48;95.65;1.72;
2022-01-23 21:00:00;0.0;0.0;0.0;1.68;92.05;1.72;
2022-01-23 22:00:00;0.0;0.0;0.0;1.78;92.05;1.66;
2022-01-23 23:00:00;0.0;0.0;0.0;1.72;92.05;1.66;
2022-01-24 00:00:00;0.0;0.0;0.0;1.59;92.05;1.59;
2022-01-24 01:00:00;0.0;0.0;0.0;1.43;95.65;1.45;
2022-01-24 02:00:00;0.0;0.0;0.0;1.28;92.05;1.38;
2022-01-24 03:00:00;0.0;0.0;0.0;0.94;92.05;1.45;
2022-01-24 04:00:00;0.0;0.0;0.0;0.73;88.55;1.38;
2022-01-24 05:00:00;0.0;0.0;0.0;-0.07;92.0;1.45;
2022-01-24 06:00:00;0.0;0.0;0.0;-0.77;91.95;1.38;
2022-01-24 07:00:00;6.0;0.0;6.0;-1.67;88.35;1.66;
2022-01-24 08:00:00;161.0;697.12;35.0;-0.45;85.1;1.52;
2022-01-24 09:00:00;286.0;753.98;60.0;1.78;88.6;1.38;
2022-01-24 10:00:00;349.0;601.62;119.0;3.38;85.4;1.52;
2022-01-24 11:00:00;439.0;891.67;62.0;3.76;82.25;1.66;
2022-01-24 12:00:00;424.0;841.14;72.0;4.33;79.2;1.72;
2022-01-24 13:00:00;356.0;735.87;84.0;4.59;76.3;1.79;
2022-01-24 14:00:00;240.0;550.83;86.0;4.5;79.2;1.79;
2022-01-24 15:00:00;110.0;369.01;53.0;4.79;76.3;1.52;
2022-01-24 16:00:00;0.0;0.0;0.0;3.56;82.25;1.59;
2022-01-24 17:00:00;0.0;0.0;0.0;4.0;82.25;1.31;
2022-01-24 18:00:00;0.0;0.0;0.0;4.37;82.3;0.97;
2022-01-24 19:00:00;0.0;0.0;0.0;4.19;82.3;0.34;
2022-01-24 20:00:00;0.0;0.0;0.0;3.45;82.2;0.83;
2022-01-24 21:00:00;0.0;0.0;0.0;1.55;85.25;1.52;
2022-01-24 22:00:00;0.0;0.0;0.0;-0.83;85.05;1.66;
2022-01-24 23:00:00;0.0;0.0;0.0;-1.19;85.0;1.66;
2022-01-25 00:00:00;0.0;0.0;0.0;-1.74;81.65;1.72;
2022-01-25 01:00:00;0.0;0.0;0.0;-1.42;75.45;1.66;
2022-01-25 02:00:00;0.0;0.0;0.0;-1.59;72.4;1.66;
2022-01-25 03:00:00;0.0;0.0;0.0;-2.73;69.35;1.79;
2022-01-25 04:00:00;0.0;0.0;0.0;-2.89;66.6;1.79;
2022-01-25 05:00:00;0.0;0.0;0.0;-3.16;63.8;1.79;
2022-01-25 06:00:00;0.0;0.0;0.0;-3.17;63.8;1.72;
2022-01-25 07:00:00;9.0;0.0;9.0;-2.4;58.95;2.0;
2022-01-25 08:00:00;159.0;631.59;43.0;0.03;54.95;1.59;
2022-01-25 09:00:00;295.0;785.55;57.0;2.77;57.7;0.9;
2022-01-25 10:00:00;384.0;790.52;79.0;4.74;51.7;0.55;
2022-01-25 11:00:00;430.0;799.41;89.0;5.12;65.55;1.52;
2022-01-25 12:00:00;439.0;880.63;67.0;4.38;73.4;2.0;
2022-01-25 13:00:00;367.0;765.35;81.0;3.95;79.15;2.0;
2022-01-25 14:00:00;266.0;712.11;64.0;4.3;79.2;1.86;
2022-01-25 15:00:00;127.0;536.29;42.0;4.26;79.2;1.52;
2022-01-25 16:00:00;0.0;0.0;0.0;4.07;82.3;1.24;
2022-01-25 17:00:00;0.0;0.0;0.0;2.86;88.65;1.31;
2022-01-25 18:00:00;0.0;0.0;0.0;2.42;88.65;1.38;
2022-01-25 19:00:00;0.0;0.0;0.0;2.67;85.35;1.45;
2022-01-25 20:00:00;0.0;0.0;0.0;0.4;85.15;1.66;
2022-01-25 21:00:00;0.0;0.0;0.0;-1.22;88.4;1.86;
2022-01-25 22:00:00;0.0;0.0;0.0;-0.73;88.45;2.0;
2022-01-25 23:00:00;0.0;0.0;0.0;-1.18;88.4;2.14;
2022-01-26 00:00:00;0.0;0.0;0.0;-0.65;88.45;2.21;
2022-01-26 01:00:00;0.0;0.0;0.0;0.09;85.15;2.0;
2022-01-26 02:00:00;0.0;0.0;0.0;0.57;85.2;2.07;
2022-01-26 03:00:00;0.0;0.0;0.0;0.53;81.95;2.0;
2022-01-26 04:00:00;0.0;0.0;0.0;0.54;81.95;1.79;
2022-01-26 05:00:00;0.0;0.0;0.0;0.0;81.9;1.59;
2022-01-26 06:00:00;0.0;0.0;0.0;-0.92;81.75;1.45;
2022-01-26 07:00:00;9.0;0.0;9.0;-1.07;81.7;1.31;
2022-01-26 08:00:00;104.0;123.2;81.0;0.97;78.8;0.69;
2022-01-26 09:00:00;157.0;58.77;139.0;2.39;78.95;0.69;
2022-01-26 10:00:00;335.0;475.05;150.0;2.35;82.05;1.31;
2022-01-26 11:00:00;346.0;355.47;193.0;4.15;73.4;1.1;
2022-01-26 12:00:00;415.0;712.87;111.0;4.14;70.6;0.76;
2022-01-26 13:00:00;374.0;783.47;78.0;5.06;63.05;0.48;
2022-01-26 14:00:00;275.0;757.45;57.0;5.21;60.65;0.0;
2022-01-26 15:00:00;124.0;442.86;52.0;5.11;60.65;0.41;
2022-01-26 16:00:00;0.0;0.0;0.0;4.64;68.0;0.69;
2022-01-26 17:00:00;0.0;0.0;0.0;3.76;67.8;0.34;
2022-01-26 18:00:00;0.0;0.0;0.0;2.96;73.1;0.21;
2022-01-26 19:00:00;0.0;0.0;0.0;2.6;76.0;0.34;
2022-01-26 20:00:00;0.0;0.0;0.0;2.13;78.95;0.83;
2022-01-26 21:00:00;0.0;0.0;0.0;1.4;81.95;0.9;
2022-01-26 22:00:00;0.0;0.0;0.0;0.59;81.95;0.97;
2022-01-26 23:00:00;0.0;0.0;0.0;-0.2;85.1;1.17;
2022-01-27 00:00:00;0.0;0.0;0.0;-0.69;88.45;1.1;
2022-01-27 01:00:00;0.0;0.0;0.0;-0.98;85.05;1.24;
2022-01-27 02:00:00;0.0;0.0;0.0;-1.18;88.4;1.17;
2022-01-27 03:00:00;0.0;0.0;0.0;-1.41;85.0;1.17;
2022-01-27 04:00:00;0.0;0.0;0.0;-1.82;88.35;1.24;
2022-01-27 05:00:00;0.0;0.0;0.0;-1.91;84.95;1.03;
2022-01-27 06:00:00;0.0;0.0;0.0;-1.77;84.95;0.76;
2022-01-27 07:00:00;2.0;0.0;2.0;-1.85;81.65;0.9;
2022-01-27 08:00:00;116.0;179.12;82.0;-0.68;81.75;0.69;
2022-01-27 09:00:00;209.0;209.86;144.0;1.57;75.85;0.9;
2022-01-27 10:00:00;296.0;297.6;179.0;2.33;73.0;1.1;
2022-01-27 11:00:00;364.0;425.93;179.0;4.22;67.9;0.76;
2022-01-27 12:00:00;376.0;499.36;161.0;5.52;60.65;0.62;
2022-01-27 13:00:00;329.0;492.15;141.0;5.98;58.45;0.83;
2022-01-27 14:00:00;188.0;181.5;135.0;5.92;58.45;0.83;
2022-01-27 15:00:00;74.0;47.99;66.0;5.61;60.75;0.9;
2022-01-27 16:00:00;0.0;0.0;0.0;4.26;76.25;0.83;
2022-01-27 17:00:00;0.0;0.0;0.0;4.23;67.9;0.21;
2022-01-27 18:00:00;0.0;0.0;0.0;1.78;78.9;1.17;
2022-01-27 19:00:00;0.0;0.0;0.0;1.4;85.2;1.31;
2022-01-27 20:00:00;0.0;0.0;0.0;2.61;79.0;0.83;
2022-01-27 21:00:00;0.0;0.0;0.0;2.6;79.0;0.62;
2022-01-27 22:00:00;0.0;0.0;0.0;2.38;82.05;0.76;
2022-01-27 23:00:00;0.0;0.0;0.0;2.34;85.3;0.76;
2022-01-28 00:00:00;0.0;0.0;0.0;1.7;88.6;0.97;
2022-01-28 01:00:00;0.0;0.0;0.0;1.05;92.05;1.17;
2022-01-28 02:00:00;0.0;0.0;0.0;1.12;92.05;1.17;
2022-01-28 03:00:00;0.0;0.0;0.0;1.0;92.05;1.17;
2022-01-28 04:00:00;0.0;0.0;0.0;1.35;92.05;1.03;
2022-01-28 05:00:00;0.0;0.0;0.0;1.61;88.6;0.9;
2022-01-28 06:00:00;0.0;0.0;0.0;1.87;92.05;0.76;
2022-01-28 07:00:00;10.0;0.0;10.0;2.23;88.65;0.62;
2022-01-28 08:00:00;24.0;0.0;24.0;1.69;92.05;0.83;
2022-01-28 09:00:00;48.0;0.0;48.0;2.23;95.65;0.62;
2022-01-28 10:00:00;75.0;0.0;75.0;3.03;88.7;0.69;
2022-01-28 11:00:00;83.0;0.0;83.0;3.28;88.7;0.62;
2022-01-28 12:00:00;117.0;0.0;117.0;3.85;88.75;0.62;
2022-01-28 13:00:00;143.0;7.77;140.0;4.22;85.5;0.9;
2022-01-28 14:00:00;113.0;10.13;110.0;4.7;82.35;1.17;
2022-01-28 15:00:00;70.0;35.11;64.0;4.57;85.55;1.59;
2022-01-28 16:00:00;0.0;0.0;0.0;3.99;92.15;1.17;
2022-01-28 17:00:00;0.0;0.0;0.0;2.95;99.4;1.1;
2022-01-28 18:00:00;0.0;0.0;0.0;2.74;95.7;0.76;
2022-01-28 19:00:00;0.0;0.0;0.0;1.44;99.35;0.07;
2022-01-28 20:00:00;0.0;0.0;0.0;1.29;99.35;0.21;
2022-01-28 21:00:00;0.0;0.0;0.0;0.95;95.65;0.55;
2022-01-28 22:00:00;0.0;0.0;0.0;0.39;95.65;0.62;
2022-01-28 23:00:00;0.0;0.0;0.0;-0.76;95.6;1.03;
2022-01-29 00:00:00;0.0;0.0;0.0;-1.37;95.6;1.03;
2022-01-29 01:00:00;0.0;0.0;0.0;-1.35;95.6;1.03;
2022-01-29 02:00:00;0.0;0.0;0.0;-1.07;95.6;1.1;
2022-01-29 03:00:00;0.0;0.0;0.0;-1.05;95.6;0.9;
2022-01-29 04:00:00;0.0;0.0;0.0;-1.12;91.95;1.03;
2022-01-29 05:00:00;0.0;0.0;0.0;-1.11;91.95;1.03;
2022-01-29 06:00:00;0.0;0.0;0.0;-1.17;91.95;1.24;
2022-01-29 07:00:00;12.0;21.06;11.0;-1.04;91.95;1.24;
2022-01-29 08:00:00;98.0;76.39;83.0;0.26;92.0;1.24;
2022-01-29 09:00:00;160.0;56.8;142.0;1.86;92.05;1.31;
2022-01-29 10:00:00;279.0;219.55;191.0;3.47;85.4;1.45;
2022-01-29 11:00:00;244.0;74.58;211.0;5.02;79.3;1.72;
2022-01-29 12:00:00;389.0;530.8;156.0;6.0;73.65;1.86;
2022-01-29 13:00:00;293.0;299.56;176.0;6.51;73.7;1.93;
2022-01-29 14:00:00;245.0;455.79;108.0;6.81;71.05;2.21;
2022-01-29 15:00:00;131.0;428.27;56.0;6.18;73.7;2.14;
2022-01-29 16:00:00;0.0;0.0;0.0;5.2;79.35;1.93;
2022-01-29 17:00:00;0.0;0.0;0.0;3.47;88.7;2.07;
2022-01-29 18:00:00;0.0;0.0;0.0;2.48;92.1;1.86;
2022-01-29 19:00:00;0.0;0.0;0.0;1.4;92.05;1.86;
2022-01-29 20:00:00;0.0;0.0;0.0;0.71;88.55;1.52;
2022-01-29 21:00:00;0.0;0.0;0.0;0.28;88.5;1.38;
2022-01-29 22:00:00;0.0;0.0;0.0;-0.06;88.45;1.31;
2022-01-29 23:00:00;0.0;0.0;0.0;-0.57;88.45;1.38;
2022-01-30 00:00:00;0.0;0.0;0.0;-0.61;88.45;1.24;
2022-01-30 01:00:00;0.0;0.0;0.0;0.47;85.15;0.83;
2022-01-30 02:00:00;0.0;0.0;0.0;0.34;85.15;0.83;
2022-01-30 03:00:00;0.0;0.0;0.0;0.16;85.15;0.9;
2022-01-30 04:00:00;0.0;0.0;0.0;-0.79;88.45;1.24;
2022-01-30 05:00:00;0.0;0.0;0.0;-1.28;88.4;1.45;
2022-01-30 06:00:00;0.0;0.0;0.0;-1.53;91.9;1.59;
2022-01-30 07:00:00;16.0;39.52;14.0;-0.92;88.45;1.1;
2022-01-30 08:00:00;103.0;90.09;85.0;1.46;92.05;0.62;
2022-01-30 09:00:00;148.0;37.43;136.0;3.94;88.75;0.69;
2022-01-30 10:00:00;192.0;34.59;178.0;6.74;76.65;1.17;
2022-01-30 11:00:00;236.0;60.45;209.0;8.18;71.35;1.31;
2022-01-30 12:00:00;208.0;31.58;194.0;9.68;69.0;1.59;
2022-01-30 13:00:00;180.0;27.85;169.0;10.29;69.1;1.93;
2022-01-30 14:00:00;139.0;36.07;128.0;10.56;69.1;1.93;
2022-01-30 15:00:00;98.0;133.78;74.0;10.38;71.7;1.52;
2022-01-30 16:00:00;0.0;0.0;0.0;9.08;79.85;1.59;
2022-01-30 17:00:00;0.0;0.0;0.0;6.51;92.3;1.72;
2022-01-30 18:00:00;0.0;0.0;0.0;4.83;92.25;1.59;
2022-01-30 19:00:00;0.0;0.0;0.0;4.48;95.75;1.1;
2022-01-30 20:00:00;0.0;0.0;0.0;3.42;95.7;1.1;
2022-01-30 21:00:00;0.0;0.0;0.0;2.92;99.4;0.97;
2022-01-30 22:00:00;0.0;0.0;0.0;0.93;99.35;1.31;
2022-01-30 23:00:00;0.0;0.0;0.0;1.2;99.35;1.38;
2022-01-31 00:00:00;0.0;0.0;0.0;0.19;95.65;1.86;
2022-01-31 01:00:00;0.0;0.0;0.0;0.11;92.0;2.21;
2022-01-31 02:00:00;0.0;0.0;0.0;0.4;95.65;2.21;
2022-01-31 03:00:00;0.0;0.0;0.0;0.81;92.05;2.28;
2022-01-31 04:00:00;0.0;0.0;0.0;1.2;95.65;2.48;
2022-01-31 05:00:00;0.0;0.0;0.0;1.79;92.05;2.34;
2022-01-31 06:00:00;0.0;0.0;0.0;1.77;92.05;2.21;
2022-01-31 07:00:00;18.0;55.73;15.0;1.47;95.65;1.79;
2022-01-31 08:00:00;107.0;93.45;88.0;2.41;92.1;2.07;
2022-01-31 09:00:00;158.0;46.24;143.0;5.02;85.55;1.93;
