Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-16 05:00:00;0.0;0.0;0.0;-2.23;56.6;2.28;
2022-01-16 06:00:00;0.0;0.0;0.0;-2.72;61.35;2.28;
2022-01-16 07:00:00;0.0;0.0;0.0;-3.02;66.45;2.41;
2022-01-16 08:00:00;142.0;662.18;36.0;-2.15;64.0;2.14;
2022-01-16 09:00:00;273.0;773.42;58.0;2.04;59.95;2.0;
2022-01-16 10:00:00;371.0;839.73;69.0;5.26;46.0;2.55;
2022-01-16 11:00:00;417.0;853.63;76.0;7.1;39.55;3.1;
2022-01-16 12:00:00;408.0;835.95;78.0;8.27;34.05;3.59;
2022-01-16 13:00:00;353.0;826.98;67.0;8.81;30.3;3.79;
2022-01-16 14:00:00;243.0;722.56;58.0;8.82;30.3;3.66;
2022-01-16 15:00:00;106.0;547.68;34.0;7.91;35.3;2.9;
2022-01-16 16:00:00;0.0;0.0;0.0;5.74;40.9;2.97;
2022-01-16 17:00:00;0.0;0.0;0.0;3.68;45.55;3.1;
2022-01-16 18:00:00;0.0;0.0;0.0;2.55;45.3;3.24;
2022-01-16 19:00:00;0.0;0.0;0.0;2.11;39.9;3.31;
2022-01-16 20:00:00;0.0;0.0;0.0;0.99;43.05;3.03;
2022-01-16 21:00:00;0.0;0.0;0.0;-0.14;48.45;2.97;
2022-01-16 22:00:00;0.0;0.0;0.0;-1.09;52.35;2.9;
2022-01-16 23:00:00;0.0;0.0;0.0;-1.66;52.2;2.9;
2022-01-17 00:00:00;0.0;0.0;0.0;-2.02;54.3;2.83;
2022-01-17 01:00:00;0.0;0.0;0.0;-2.28;54.3;2.83;
2022-01-17 02:00:00;0.0;0.0;0.0;-2.43;56.45;2.69;
2022-01-17 03:00:00;0.0;0.0;0.0;-2.67;56.45;2.62;
2022-01-17 04:00:00;0.0;0.0;0.0;-2.98;58.75;2.55;
2022-01-17 05:00:00;0.0;0.0;0.0;-3.49;61.1;2.28;
2022-01-17 06:00:00;0.0;0.0;0.0;-3.37;56.35;1.86;
2022-01-17 07:00:00;0.0;0.0;0.0;-3.99;60.95;2.07;
2022-01-17 08:00:00;145.0;666.23;37.0;-3.32;63.8;2.14;
2022-01-17 09:00:00;275.0;756.19;63.0;0.57;52.75;1.93;
2022-01-17 10:00:00;372.0;822.45;74.0;3.41;47.3;2.0;
2022-01-17 11:00:00;418.0;832.39;83.0;5.22;40.75;2.34;
2022-01-17 12:00:00;407.0;796.49;90.0;6.47;36.35;2.9;
2022-01-17 13:00:00;355.0;810.3;72.0;7.22;32.4;2.97;
2022-01-17 14:00:00;247.0;716.64;61.0;7.41;32.4;2.48;
2022-01-17 15:00:00;110.0;555.59;35.0;6.73;41.15;1.52;
2022-01-17 16:00:00;0.0;0.0;0.0;4.47;51.55;1.59;
2022-01-17 17:00:00;0.0;0.0;0.0;3.77;47.45;1.1;
2022-01-17 18:00:00;0.0;0.0;0.0;3.59;47.3;0.28;
2022-01-17 19:00:00;0.0;0.0;0.0;-0.63;56.95;2.14;
2022-01-17 20:00:00;0.0;0.0;0.0;-1.79;56.7;2.48;
2022-01-17 21:00:00;0.0;0.0;0.0;-2.38;52.05;2.55;
2022-01-17 22:00:00;0.0;0.0;0.0;-2.42;49.8;2.34;
2022-01-17 23:00:00;0.0;0.0;0.0;-3.16;51.8;2.69;
2022-01-18 00:00:00;0.0;0.0;0.0;-3.53;53.9;2.69;
2022-01-18 01:00:00;0.0;0.0;0.0;-3.77;53.9;2.62;
2022-01-18 02:00:00;0.0;0.0;0.0;-4.04;56.1;2.48;
2022-01-18 03:00:00;0.0;0.0;0.0;-4.39;56.1;2.34;
2022-01-18 04:00:00;0.0;0.0;0.0;-4.75;60.85;2.14;
2022-01-18 05:00:00;0.0;0.0;0.0;-4.72;60.85;1.86;
2022-01-18 06:00:00;0.0;0.0;0.0;-4.08;60.95;1.45;
2022-01-18 07:00:00;0.0;0.0;0.0;-4.24;60.95;1.45;
2022-01-18 08:00:00;128.0;438.37;56.0;-3.5;63.7;1.17;
2022-01-18 09:00:00;235.0;438.43;111.0;-0.37;52.6;0.83;
2022-01-18 10:00:00;349.0;660.04;108.0;1.88;41.55;0.76;
2022-01-18 11:00:00;358.0;483.3;162.0;3.18;34.0;0.69;
2022-01-18 12:00:00;387.0;662.8;121.0;3.9;32.75;0.83;
2022-01-18 13:00:00;344.0;714.38;92.0;4.18;31.55;1.17;
2022-01-18 14:00:00;194.0;296.42;116.0;4.08;32.75;1.31;
2022-01-18 15:00:00;68.0;79.37;57.0;3.56;40.15;0.83;
2022-01-18 16:00:00;0.0;0.0;0.0;2.56;45.3;0.69;
2022-01-18 17:00:00;0.0;0.0;0.0;2.12;41.7;0.69;
2022-01-18 18:00:00;0.0;0.0;0.0;1.45;46.9;0.62;
2022-01-18 19:00:00;0.0;0.0;0.0;-1.12;59.2;1.24;
2022-01-18 20:00:00;0.0;0.0;0.0;-1.73;61.55;1.38;
2022-01-18 21:00:00;0.0;0.0;0.0;-1.95;61.45;1.38;
2022-01-18 22:00:00;0.0;0.0;0.0;-2.11;61.45;1.38;
2022-01-18 23:00:00;0.0;0.0;0.0;-2.19;58.95;1.38;
2022-01-19 00:00:00;0.0;0.0;0.0;-2.36;58.95;1.38;
2022-01-19 01:00:00;0.0;0.0;0.0;-2.86;61.35;1.38;
2022-01-19 02:00:00;0.0;0.0;0.0;-3.76;66.35;1.59;
2022-01-19 03:00:00;0.0;0.0;0.0;-4.28;69.05;1.66;
2022-01-19 04:00:00;0.0;0.0;0.0;-4.52;71.85;1.59;
2022-01-19 05:00:00;0.0;0.0;0.0;-4.73;71.85;1.59;
2022-01-19 06:00:00;0.0;0.0;0.0;-4.87;71.85;1.59;
2022-01-19 07:00:00;0.0;0.0;0.0;-4.3;71.95;1.17;
2022-01-19 08:00:00;111.0;258.26;68.0;-2.96;69.25;0.76;
2022-01-19 09:00:00;221.0;353.88;120.0;-0.27;57.1;0.62;
2022-01-19 10:00:00;370.0;806.99;73.0;1.76;41.55;0.76;
2022-01-19 11:00:00;414.0;804.92;85.0;2.94;35.45;0.55;
2022-01-19 12:00:00;409.0;800.5;85.0;3.71;35.6;0.14;
2022-01-19 13:00:00;351.0;766.13;78.0;4.03;35.6;0.21;
2022-01-19 14:00:00;245.0;663.4;68.0;4.07;37.15;0.34;
2022-01-19 15:00:00;106.0;435.85;44.0;3.7;38.7;0.28;
2022-01-19 16:00:00;0.0;0.0;0.0;3.01;40.15;0.28;
2022-01-19 17:00:00;0.0;0.0;0.0;1.8;45.15;0.83;
2022-01-19 18:00:00;0.0;0.0;0.0;-1.09;59.2;1.38;
2022-01-19 19:00:00;0.0;0.0;0.0;-3.49;75.05;1.93;
2022-01-19 20:00:00;0.0;0.0;0.0;-3.9;75.05;1.93;
2022-01-19 21:00:00;0.0;0.0;0.0;-4.1;78.05;1.93;
2022-01-19 22:00:00;0.0;0.0;0.0;-4.28;78.05;1.86;
2022-01-19 23:00:00;0.0;0.0;0.0;-4.23;81.3;1.66;
2022-01-20 00:00:00;0.0;0.0;0.0;-3.95;81.3;1.45;
2022-01-20 01:00:00;0.0;0.0;0.0;-4.06;81.3;1.52;
2022-01-20 02:00:00;0.0;0.0;0.0;-3.92;78.15;1.52;
2022-01-20 03:00:00;0.0;0.0;0.0;-3.85;81.4;1.45;
2022-01-20 04:00:00;0.0;0.0;0.0;-3.43;78.2;1.17;
2022-01-20 05:00:00;0.0;0.0;0.0;-2.69;75.2;0.9;
2022-01-20 06:00:00;0.0;0.0;0.0;-2.58;75.2;0.83;
2022-01-20 07:00:00;0.0;0.0;0.0;-3.92;81.4;1.1;
2022-01-20 08:00:00;130.0;432.31;57.0;-2.87;78.3;0.69;
2022-01-20 09:00:00;258.0;597.01;86.0;-0.31;64.45;0.48;
2022-01-20 10:00:00;365.0;757.33;84.0;1.57;55.2;0.28;
2022-01-20 11:00:00;403.0;723.26;105.0;2.89;49.25;0.34;
2022-01-20 12:00:00;289.0;222.9;198.0;3.81;51.4;0.34;
2022-01-20 13:00:00;219.0;122.22;175.0;4.22;49.55;0.34;
2022-01-20 14:00:00;191.0;262.43;120.0;4.36;51.55;0.41;
2022-01-20 15:00:00;112.0;465.81;44.0;4.06;55.7;0.41;
2022-01-20 16:00:00;0.0;0.0;0.0;3.18;60.15;0.48;
2022-01-20 17:00:00;0.0;0.0;0.0;2.1;62.35;0.69;
2022-01-20 18:00:00;0.0;0.0;0.0;1.19;64.8;0.9;
2022-01-20 19:00:00;0.0;0.0;0.0;-2.64;81.5;1.52;
2022-01-20 20:00:00;0.0;0.0;0.0;-2.88;81.5;1.38;
2022-01-20 21:00:00;0.0;0.0;0.0;-2.96;84.8;1.31;
2022-01-20 22:00:00;0.0;0.0;0.0;-2.82;81.5;1.17;
2022-01-20 23:00:00;0.0;0.0;0.0;-2.48;81.5;0.97;
2022-01-21 00:00:00;0.0;0.0;0.0;-2.42;84.85;0.97;
2022-01-21 01:00:00;0.0;0.0;0.0;-2.7;84.85;0.97;
2022-01-21 02:00:00;0.0;0.0;0.0;-2.93;84.8;1.03;
2022-01-21 03:00:00;0.0;0.0;0.0;-2.74;84.85;0.97;
2022-01-21 04:00:00;0.0;0.0;0.0;-2.3;81.55;0.69;
2022-01-21 05:00:00;0.0;0.0;0.0;-2.56;84.85;0.48;
2022-01-21 06:00:00;0.0;0.0;0.0;-2.8;84.85;0.28;
2022-01-21 07:00:00;0.0;0.0;0.0;-4.34;91.75;1.17;
2022-01-21 08:00:00;141.0;536.97;49.0;-3.4;88.25;1.03;
2022-01-21 09:00:00;274.0;701.27;70.0;-0.13;75.6;1.38;
2022-01-21 10:00:00;374.0;793.8;77.0;2.03;67.5;1.93;
2022-01-21 11:00:00;422.0;818.47;82.0;3.48;65.1;2.21;
2022-01-21 12:00:00;420.0;830.37;78.0;4.55;62.8;2.28;
2022-01-21 13:00:00;364.0;808.24;70.0;5.12;62.95;2.28;
2022-01-21 14:00:00;255.0;692.52;65.0;5.19;63.05;2.14;
2022-01-21 15:00:00;119.0;527.46;40.0;4.56;67.9;1.72;
2022-01-21 16:00:00;0.0;0.0;0.0;2.88;73.2;2.48;
2022-01-21 17:00:00;0.0;0.0;0.0;0.68;81.95;2.48;
2022-01-21 18:00:00;0.0;0.0;0.0;-0.66;88.45;2.28;
2022-01-21 19:00:00;0.0;0.0;0.0;-1.76;88.35;2.21;
2022-01-21 20:00:00;0.0;0.0;0.0;-2.3;88.3;2.07;
2022-01-21 21:00:00;0.0;0.0;0.0;-2.8;88.25;2.07;
2022-01-21 22:00:00;0.0;0.0;0.0;-3.18;91.8;1.93;
2022-01-21 23:00:00;0.0;0.0;0.0;-3.58;91.8;1.86;
2022-01-22 00:00:00;0.0;0.0;0.0;-3.72;91.8;1.72;
2022-01-22 01:00:00;0.0;0.0;0.0;-3.88;91.8;1.72;
2022-01-22 02:00:00;0.0;0.0;0.0;-3.85;91.8;1.66;
2022-01-22 03:00:00;0.0;0.0;0.0;-3.1;91.8;1.24;
2022-01-22 04:00:00;0.0;0.0;0.0;-2.26;88.3;0.97;
2022-01-22 05:00:00;0.0;0.0;0.0;-2.3;88.3;0.97;
2022-01-22 06:00:00;0.0;0.0;0.0;-2.56;91.85;1.03;
2022-01-22 07:00:00;0.0;0.0;0.0;-4.37;95.5;1.45;
2022-01-22 08:00:00;139.0;494.51;53.0;-2.91;91.85;1.03;
2022-01-22 09:00:00;272.0;670.51;75.0;0.23;85.15;0.97;
2022-01-22 10:00:00;373.0;773.79;81.0;2.39;76.0;0.76;
2022-01-22 11:00:00;424.0;814.06;83.0;3.75;70.5;0.28;
2022-01-22 12:00:00;422.0;825.41;79.0;4.69;65.4;0.83;
2022-01-22 13:00:00;367.0;802.55;72.0;5.06;65.4;1.45;
2022-01-22 14:00:00;258.0;690.04;66.0;5.17;63.05;1.79;
2022-01-22 15:00:00;121.0;514.22;42.0;4.76;65.4;1.59;
2022-01-22 16:00:00;0.0;0.0;0.0;3.77;73.3;1.79;
2022-01-22 17:00:00;0.0;0.0;0.0;2.17;76.0;1.86;
2022-01-22 18:00:00;0.0;0.0;0.0;0.86;85.2;1.79;
2022-01-22 19:00:00;0.0;0.0;0.0;-0.91;95.6;1.72;
2022-01-22 20:00:00;0.0;0.0;0.0;-1.34;91.95;1.52;
2022-01-22 21:00:00;0.0;0.0;0.0;-1.71;91.9;1.45;
2022-01-22 22:00:00;0.0;0.0;0.0;-2.06;95.55;1.45;
2022-01-22 23:00:00;0.0;0.0;0.0;-1.98;95.55;1.31;
2022-01-23 00:00:00;0.0;0.0;0.0;-1.46;95.6;1.03;
2022-01-23 01:00:00;0.0;0.0;0.0;-1.48;95.6;1.17;
2022-01-23 02:00:00;0.0;0.0;0.0;-0.95;95.6;1.1;
2022-01-23 03:00:00;0.0;0.0;0.0;-1.5;95.6;1.31;
2022-01-23 04:00:00;0.0;0.0;0.0;-2.15;95.55;1.59;
2022-01-23 05:00:00;0.0;0.0;0.0;-2.69;95.55;1.72;
2022-01-23 06:00:00;0.0;0.0;0.0;-3.23;95.55;1.72;
2022-01-23 07:00:00;5.0;0.0;5.0;-2.91;91.85;1.38;
2022-01-23 08:00:00;145.0;543.61;49.0;-1.21;91.95;0.76;
2022-01-23 09:00:00;279.0;707.52;69.0;1.44;82.0;0.69;
2022-01-23 10:00:00;378.0;788.08;78.0;3.62;79.1;0.69;
2022-01-23 11:00:00;430.0;828.49;80.0;5.11;73.45;1.03;
2022-01-23 12:00:00;428.0;837.07;77.0;6.28;65.75;1.31;
2022-01-23 13:00:00;368.0;791.43;74.0;7.11;63.35;1.45;
2022-01-23 14:00:00;261.0;691.02;66.0;7.46;61.1;0.0;
2022-01-23 15:00:00;130.0;583.96;38.0;7.19;61.1;0.0;
2022-01-23 16:00:00;0.0;0.0;0.0;5.68;68.2;2.0;
2022-01-23 17:00:00;0.0;0.0;0.0;3.09;76.1;2.34;
2022-01-23 18:00:00;0.0;0.0;0.0;1.14;82.0;2.34;
2022-01-23 19:00:00;0.0;0.0;0.0;1.85;75.95;0.9;
2022-01-23 20:00:00;0.0;0.0;0.0;1.44;75.85;0.69;
2022-01-23 21:00:00;0.0;0.0;0.0;0.79;78.8;0.83;
2022-01-23 22:00:00;0.0;0.0;0.0;0.18;81.9;0.76;
2022-01-23 23:00:00;0.0;0.0;0.0;-0.22;81.8;0.76;
2022-01-24 00:00:00;0.0;0.0;0.0;-1.03;85.0;1.1;
2022-01-24 01:00:00;0.0;0.0;0.0;-1.08;85.0;1.03;
2022-01-24 02:00:00;0.0;0.0;0.0;-0.8;85.05;0.9;
2022-01-24 03:00:00;0.0;0.0;0.0;-0.98;88.4;0.62;
2022-01-24 04:00:00;0.0;0.0;0.0;-1.15;85.0;0.55;
2022-01-24 05:00:00;0.0;0.0;0.0;-1.76;88.35;0.97;
2022-01-24 06:00:00;0.0;0.0;0.0;-2.75;88.25;1.31;
2022-01-24 07:00:00;5.0;0.0;5.0;-2.64;91.85;1.31;
2022-01-24 08:00:00;138.0;423.66;62.0;-0.93;91.95;0.9;
2022-01-24 09:00:00;263.0;553.47;97.0;2.06;78.95;0.9;
2022-01-24 10:00:00;380.0;775.89;82.0;5.01;73.45;0.9;
2022-01-24 11:00:00;437.0;842.49;78.0;7.3;65.95;0.76;
2022-01-24 12:00:00;431.0;829.44;80.0;8.84;59.15;0.28;
2022-01-24 13:00:00;337.0;561.98;126.0;9.85;55.05;0.21;
2022-01-24 14:00:00;271.0;733.73;61.0;10.26;55.15;0.14;
2022-01-24 15:00:00;131.0;544.84;43.0;9.94;64.0;0.55;
2022-01-24 16:00:00;0.0;0.0;0.0;8.57;66.15;1.1;
2022-01-24 17:00:00;0.0;0.0;0.0;6.33;73.7;1.45;
2022-01-24 18:00:00;0.0;0.0;0.0;5.04;79.3;1.31;
2022-01-24 19:00:00;0.0;0.0;0.0;4.5;82.3;1.38;
2022-01-24 20:00:00;0.0;0.0;0.0;4.78;79.3;0.9;
2022-01-24 21:00:00;0.0;0.0;0.0;4.27;82.3;0.76;
2022-01-24 22:00:00;0.0;0.0;0.0;3.67;82.25;0.69;
2022-01-24 23:00:00;0.0;0.0;0.0;3.04;85.4;0.48;
2022-01-25 00:00:00;0.0;0.0;0.0;2.57;85.35;0.41;
2022-01-25 01:00:00;0.0;0.0;0.0;2.15;85.35;0.62;
2022-01-25 02:00:00;0.0;0.0;0.0;1.22;85.25;0.97;
2022-01-25 03:00:00;0.0;0.0;0.0;0.54;92.0;0.9;
2022-01-25 04:00:00;0.0;0.0;0.0;0.12;92.0;0.83;
2022-01-25 05:00:00;0.0;0.0;0.0;-0.44;95.6;1.03;
2022-01-25 06:00:00;0.0;0.0;0.0;-0.53;95.6;1.17;
2022-01-25 07:00:00;8.0;0.0;8.0;0.52;95.65;1.03;
2022-01-25 08:00:00;149.0;543.1;50.0;1.62;92.1;0.69;
2022-01-25 09:00:00;283.0;715.85;66.0;3.28;95.7;0.69;
2022-01-25 10:00:00;380.0;781.78;77.0;5.4;92.25;0.76;
2022-01-25 11:00:00;430.0;809.56;82.0;6.34;88.95;0.83;
2022-01-25 12:00:00;424.0;793.71;85.0;7.36;89.0;0.9;
2022-01-25 13:00:00;372.0;785.24;74.0;8.35;85.9;0.76;
2022-01-25 14:00:00;266.0;688.98;66.0;8.99;82.85;0.69;
2022-01-25 15:00:00;130.0;513.47;45.0;9.12;85.95;0.55;
2022-01-25 16:00:00;0.0;0.0;0.0;8.07;92.4;1.31;
2022-01-25 17:00:00;0.0;0.0;0.0;5.73;95.75;1.72;
2022-01-25 18:00:00;0.0;0.0;0.0;3.86;99.4;1.86;
2022-01-25 19:00:00;0.0;0.0;0.0;7.69;85.85;0.76;
2022-01-25 20:00:00;0.0;0.0;0.0;7.32;89.0;0.83;
2022-01-25 21:00:00;0.0;0.0;0.0;6.88;89.0;0.69;
2022-01-25 22:00:00;0.0;0.0;0.0;6.34;92.3;0.83;
2022-01-25 23:00:00;0.0;0.0;0.0;5.42;99.4;1.1;
2022-01-26 00:00:00;0.0;0.0;0.0;2.67;95.7;1.45;
2022-01-26 01:00:00;0.0;0.0;0.0;1.95;99.4;1.31;
2022-01-26 02:00:00;0.0;0.0;0.0;2.03;99.4;1.03;
2022-01-26 03:00:00;0.0;0.0;0.0;2.02;99.4;1.1;
2022-01-26 04:00:00;0.0;0.0;0.0;2.42;99.4;1.17;
2022-01-26 05:00:00;0.0;0.0;0.0;2.86;95.7;1.1;
2022-01-26 06:00:00;0.0;0.0;0.0;3.17;99.4;0.97;
2022-01-26 07:00:00;9.0;0.0;9.0;3.93;100.0;0.83;
2022-01-26 08:00:00;152.0;555.89;49.0;4.24;99.4;0.97;
2022-01-26 09:00:00;277.0;639.59;81.0;5.82;99.4;1.17;
2022-01-26 10:00:00;373.0;713.24;94.0;7.21;92.35;1.1;
2022-01-26 11:00:00;399.0;606.41;136.0;8.42;92.4;0.9;
2022-01-26 12:00:00;407.0;670.35;118.0;9.69;89.15;0.83;
2022-01-26 13:00:00;356.0;654.3;105.0;10.86;83.05;0.83;
2022-01-26 14:00:00;199.0;224.17;133.0;11.62;80.15;0.9;
2022-01-26 15:00:00;118.0;336.05;61.0;11.67;83.1;0.69;
2022-01-26 16:00:00;0.0;0.0;0.0;10.39;89.25;1.03;
2022-01-26 17:00:00;0.0;0.0;0.0;7.95;95.8;1.72;
2022-01-26 18:00:00;0.0;0.0;0.0;6.08;99.4;1.79;
2022-01-26 19:00:00;0.0;0.0;0.0;7.17;92.35;1.86;
2022-01-26 20:00:00;0.0;0.0;0.0;6.68;92.35;1.86;
2022-01-26 21:00:00;0.0;0.0;0.0;6.64;95.8;1.72;
2022-01-26 22:00:00;0.0;0.0;0.0;8.03;92.4;1.31;
2022-01-26 23:00:00;0.0;0.0;0.0;8.28;92.4;0.9;
2022-01-27 00:00:00;0.0;0.0;0.0;7.26;95.8;0.9;
2022-01-27 01:00:00;0.0;0.0;0.0;5.16;99.4;1.38;
2022-01-27 02:00:00;0.0;0.0;0.0;4.0;100.0;1.38;
2022-01-27 03:00:00;0.0;0.0;0.0;3.57;100.0;1.24;
2022-01-27 04:00:00;0.0;0.0;0.0;4.09;100.0;1.24;
2022-01-27 05:00:00;0.0;0.0;0.0;4.35;99.4;1.17;
2022-01-27 06:00:00;0.0;0.0;0.0;4.7;99.4;1.03;
2022-01-27 07:00:00;8.0;0.0;8.0;4.02;100.0;1.17;
2022-01-27 08:00:00;84.0;47.77;75.0;4.69;99.4;0.0;
2022-01-27 09:00:00;98.0;3.23;97.0;6.2;95.8;0.0;
2022-01-27 10:00:00;65.0;0.0;65.0;8.08;99.4;0.9;
2022-01-27 11:00:00;125.0;0.0;125.0;9.12;95.85;0.97;
2022-01-27 12:00:00;87.0;0.0;87.0;10.06;92.5;0.97;
2022-01-27 13:00:00;67.0;0.0;67.0;10.46;89.25;1.03;
2022-01-27 14:00:00;71.0;0.0;71.0;10.86;83.05;1.24;
2022-01-27 15:00:00;39.0;0.0;39.0;10.8;83.05;1.59;
2022-01-27 16:00:00;0.0;0.0;0.0;10.04;89.2;1.72;
2022-01-27 17:00:00;0.0;0.0;0.0;8.92;92.45;1.93;
2022-01-27 18:00:00;0.0;0.0;0.0;8.02;95.8;1.79;
2022-01-27 19:00:00;0.0;0.0;0.0;7.41;95.8;1.72;
2022-01-27 20:00:00;0.0;0.0;0.0;6.89;99.4;1.86;
2022-01-27 21:00:00;0.0;0.0;0.0;6.89;99.4;1.79;
2022-01-27 22:00:00;0.0;0.0;0.0;6.49;99.4;1.93;
2022-01-27 23:00:00;0.0;0.0;0.0;6.63;99.4;1.72;
2022-01-28 00:00:00;0.0;0.0;0.0;6.55;99.4;1.72;
2022-01-28 01:00:00;0.0;0.0;0.0;6.72;99.4;1.79;
2022-01-28 02:00:00;0.0;0.0;0.0;6.92;99.4;1.86;
2022-01-28 03:00:00;0.0;0.0;0.0;7.19;95.8;1.79;
2022-01-28 04:00:00;0.0;0.0;0.0;6.98;99.4;1.79;
2022-01-28 05:00:00;0.0;0.0;0.0;6.93;99.4;1.72;
2022-01-28 06:00:00;0.0;0.0;0.0;7.01;99.4;0.0;
2022-01-28 07:00:00;7.0;0.0;7.0;7.17;99.4;0.0;
2022-01-28 08:00:00;66.0;10.44;64.0;7.45;99.4;0.83;
2022-01-28 09:00:00;124.0;15.96;119.0;8.5;95.85;0.9;
2022-01-28 10:00:00;137.0;2.51;136.0;9.23;89.15;1.03;
2022-01-28 11:00:00;150.0;2.26;149.0;10.53;86.05;0.83;
2022-01-28 12:00:00;174.0;11.38;169.0;11.05;83.05;0.76;
2022-01-28 13:00:00;111.0;0.0;111.0;11.65;80.15;0.83;
2022-01-28 14:00:00;126.0;19.81;120.0;12.2;77.35;0.9;
2022-01-28 15:00:00;72.0;33.72;66.0;12.14;77.35;1.03;
2022-01-28 16:00:00;0.0;0.0;0.0;11.56;80.15;1.59;
2022-01-28 17:00:00;0.0;0.0;0.0;10.44;83.0;1.86;
2022-01-28 18:00:00;0.0;0.0;0.0;9.4;89.15;1.79;
2022-01-28 19:00:00;0.0;0.0;0.0;8.52;95.85;1.38;
2022-01-28 20:00:00;0.0;0.0;0.0;7.53;95.8;1.52;
2022-01-28 21:00:00;0.0;0.0;0.0;6.81;95.8;1.52;
2022-01-28 22:00:00;0.0;0.0;0.0;6.96;95.8;1.45;
2022-01-28 23:00:00;0.0;0.0;0.0;6.68;95.8;1.59;
2022-01-29 00:00:00;0.0;0.0;0.0;6.96;95.8;1.45;
2022-01-29 01:00:00;0.0;0.0;0.0;7.2;92.35;1.52;
2022-01-29 02:00:00;0.0;0.0;0.0;7.04;95.8;1.66;
2022-01-29 03:00:00;0.0;0.0;0.0;7.19;92.35;1.45;
2022-01-29 04:00:00;0.0;0.0;0.0;7.26;95.8;1.31;
2022-01-29 05:00:00;0.0;0.0;0.0;7.31;95.8;1.1;
2022-01-29 06:00:00;0.0;0.0;0.0;7.64;92.35;0.69;
2022-01-29 07:00:00;11.0;22.4;10.0;7.68;92.4;0.97;
2022-01-29 08:00:00;120.0;194.97;82.0;7.97;95.8;0.76;
2022-01-29 09:00:00;236.0;324.96;133.0;9.61;89.15;0.83;
2022-01-29 10:00:00;381.0;708.07;96.0;11.12;83.05;0.9;
2022-01-29 11:00:00;445.0;816.7;81.0;12.26;77.45;1.03;
2022-01-29 12:00:00;435.0;775.48;91.0;13.29;72.2;1.72;
2022-01-29 13:00:00;386.0;782.14;76.0;13.85;69.65;2.0;
2022-01-29 14:00:00;281.0;686.91;70.0;14.22;67.15;2.0;
2022-01-29 15:00:00;148.0;565.48;45.0;13.97;69.65;1.45;
2022-01-29 16:00:00;5.0;0.0;5.0;13.35;69.65;1.38;
2022-01-29 17:00:00;0.0;0.0;0.0;11.54;83.1;1.17;
2022-01-29 18:00:00;0.0;0.0;0.0;11.6;77.3;0.62;
2022-01-29 19:00:00;0.0;0.0;0.0;7.9;92.4;2.0;
2022-01-29 20:00:00;0.0;0.0;0.0;7.67;95.8;1.59;
2022-01-29 21:00:00;0.0;0.0;0.0;8.29;92.4;1.24;
2022-01-29 22:00:00;0.0;0.0;0.0;8.6;92.4;1.03;
2022-01-29 23:00:00;0.0;0.0;0.0;8.6;95.85;0.9;
2022-01-30 00:00:00;0.0;0.0;0.0;8.58;95.85;0.28;
2022-01-30 01:00:00;0.0;0.0;0.0;8.39;95.85;0.76;
2022-01-30 02:00:00;0.0;0.0;0.0;5.47;99.4;1.72;
2022-01-30 03:00:00;0.0;0.0;0.0;4.96;100.0;1.59;
2022-01-30 04:00:00;0.0;0.0;0.0;5.54;100.0;1.38;
2022-01-30 05:00:00;0.0;0.0;0.0;5.73;99.4;1.31;
2022-01-30 06:00:00;0.0;0.0;0.0;6.04;100.0;1.1;
2022-01-30 07:00:00;11.0;0.0;11.0;6.14;99.4;1.66;
2022-01-30 08:00:00;95.0;65.56;82.0;6.43;99.4;1.66;
2022-01-30 09:00:00;43.0;0.0;43.0;7.64;95.8;1.59;
2022-01-30 10:00:00;62.0;0.0;62.0;8.38;92.4;1.52;
2022-01-30 11:00:00;141.0;0.0;141.0;8.9;92.45;1.45;
2022-01-30 12:00:00;48.0;0.0;48.0;9.52;89.15;1.38;
2022-01-30 13:00:00;73.0;0.0;73.0;9.83;89.2;1.38;
2022-01-30 14:00:00;87.0;0.0;87.0;10.36;86.05;1.31;
2022-01-30 15:00:00;30.0;0.0;30.0;9.95;89.2;1.17;
2022-01-30 16:00:00;5.0;0.0;5.0;9.35;92.45;1.31;
2022-01-30 17:00:00;0.0;0.0;0.0;8.51;95.85;1.52;
2022-01-30 18:00:00;0.0;0.0;0.0;8.03;99.4;1.59;
2022-01-30 19:00:00;0.0;0.0;0.0;8.1;99.4;2.07;
2022-01-30 20:00:00;0.0;0.0;0.0;7.92;99.4;2.14;
2022-01-30 21:00:00;0.0;0.0;0.0;7.59;99.4;2.0;
2022-01-30 22:00:00;0.0;0.0;0.0;7.37;99.4;1.66;
2022-01-30 23:00:00;0.0;0.0;0.0;7.09;99.4;1.66;
2022-01-31 00:00:00;0.0;0.0;0.0;6.91;99.4;1.45;
2022-01-31 01:00:00;0.0;0.0;0.0;6.81;99.4;0.97;
2022-01-31 02:00:00;0.0;0.0;0.0;6.56;99.4;1.03;
2022-01-31 03:00:00;0.0;0.0;0.0;6.62;99.4;0.97;
2022-01-31 04:00:00;0.0;0.0;0.0;6.86;95.8;1.38;
2022-01-31 05:00:00;0.0;0.0;0.0;6.42;99.4;0.97;
2022-01-31 06:00:00;0.0;0.0;0.0;6.27;95.8;0.9;
2022-01-31 07:00:00;11.0;0.0;11.0;6.03;99.4;1.1;
