Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-09-28 18:00:00;0.0;0.0;0.0;18.28;78.25;1.1;
2022-09-28 19:00:00;0.0;0.0;0.0;18.75;75.65;0.97;
2022-09-28 20:00:00;0.0;0.0;0.0;16.93;83.65;1.31;
2022-09-28 21:00:00;0.0;0.0;0.0;15.9;86.5;1.45;
2022-09-28 22:00:00;0.0;0.0;0.0;15.14;86.5;1.59;
2022-09-28 23:00:00;0.0;0.0;0.0;14.29;89.5;1.66;
2022-09-29 00:00:00;0.0;0.0;0.0;14.01;92.65;1.66;
2022-09-29 01:00:00;0.0;0.0;0.0;13.68;92.65;1.66;
2022-09-29 02:00:00;0.0;0.0;0.0;13.48;95.95;1.66;
2022-09-29 03:00:00;0.0;0.0;0.0;13.46;95.95;1.59;
2022-09-29 04:00:00;0.0;0.0;0.0;13.08;92.65;1.72;
2022-09-29 05:00:00;0.0;0.0;0.0;12.88;95.95;1.66;
2022-09-29 06:00:00;131.0;363.2;64.0;13.5;95.95;1.45;
2022-09-29 07:00:00;294.0;535.25;108.0;16.63;89.65;0.97;
2022-09-29 08:00:00;447.0;651.74;131.0;19.66;70.7;0.69;
2022-09-29 09:00:00;550.0;652.28;167.0;20.81;63.8;0.41;
2022-09-29 10:00:00;602.0;617.77;202.0;21.5;61.7;0.76;
2022-09-29 11:00:00;615.0;612.08;210.0;21.83;61.85;1.1;
2022-09-29 12:00:00;559.0;531.18;225.0;22.2;59.8;1.38;
2022-09-29 13:00:00;504.0;606.12;170.0;22.21;61.95;1.66;
2022-09-29 14:00:00;366.0;486.44;155.0;22.17;61.95;1.66;
2022-09-29 15:00:00;237.0;519.43;89.0;21.67;64.0;1.66;
2022-09-29 16:00:00;74.0;287.75;41.0;20.7;73.3;0.9;
2022-09-29 17:00:00;0.0;0.0;0.0;19.93;75.75;0.41;
2022-09-29 18:00:00;0.0;0.0;0.0;19.39;75.7;0.21;
2022-09-29 19:00:00;0.0;0.0;0.0;18.23;83.8;0.69;
2022-09-29 20:00:00;0.0;0.0;0.0;16.61;89.65;1.1;
2022-09-29 21:00:00;0.0;0.0;0.0;15.61;89.6;1.24;
2022-09-29 22:00:00;0.0;0.0;0.0;14.87;92.7;1.38;
2022-09-29 23:00:00;0.0;0.0;0.0;14.32;92.7;1.45;
2022-09-30 00:00:00;0.0;0.0;0.0;14.05;92.7;1.45;
2022-09-30 01:00:00;0.0;0.0;0.0;13.49;95.95;1.52;
2022-09-30 02:00:00;0.0;0.0;0.0;12.96;95.95;1.59;
2022-09-30 03:00:00;0.0;0.0;0.0;12.54;95.95;1.59;
2022-09-30 04:00:00;0.0;0.0;0.0;12.69;95.95;1.45;
2022-09-30 05:00:00;0.0;0.0;0.0;12.89;95.95;1.45;
2022-09-30 06:00:00;59.0;11.08;57.0;13.4;95.95;1.31;
2022-09-30 07:00:00;175.0;72.81;150.0;16.12;89.65;0.76;
2022-09-30 08:00:00;316.0;185.23;227.0;17.82;80.9;0.55;
2022-09-30 09:00:00;479.0;411.98;239.0;18.61;78.3;0.62;
2022-09-30 10:00:00;387.0;112.04;315.0;19.71;73.2;0.97;
2022-09-30 11:00:00;308.0;30.46;288.0;20.46;73.2;1.45;
2022-09-30 12:00:00;488.0;333.66;280.0;20.89;70.8;1.72;
2022-09-30 13:00:00;289.0;66.0;253.0;20.91;73.3;1.93;
2022-09-30 14:00:00;231.0;81.78;196.0;20.19;78.45;1.66;
2022-09-30 15:00:00;138.0;68.09;119.0;19.72;78.45;1.03;
2022-09-30 16:00:00;22.0;0.0;22.0;17.83;98.92;0.49;
2022-09-30 17:00:00;0.0;0.0;0.0;17.3;96.17;0.64;
2022-09-30 18:00:00;0.0;0.0;0.0;16.77;93.42;0.79;
2022-09-30 19:00:00;0.0;0.0;0.0;16.25;90.67;0.94;
2022-09-30 20:00:00;0.0;0.0;0.0;15.72;87.92;1.08;
2022-09-30 21:00:00;0.0;0.0;0.0;15.19;85.17;1.23;
2022-09-30 22:00:00;0.0;0.0;0.0;14.66;82.42;1.38;
2022-09-30 23:00:00;0.0;0.0;0.0;14.13;79.67;1.53;
2022-10-01 00:00:00;0.0;0.0;0.0;13.6;76.92;1.68;
2022-10-01 01:00:00;0.0;0.0;0.0;13.07;74.17;1.83;
2022-10-01 02:00:00;0.0;0.0;0.0;12.54;71.42;1.97;
2022-10-01 03:00:00;0.0;0.0;0.0;12.01;68.67;2.12;
2022-10-01 04:00:00;0.0;0.0;0.0;11.48;65.92;2.27;
2022-10-01 05:00:00;0.0;0.0;0.0;10.96;63.16;2.42;
2022-10-01 06:00:00;71.0;34.0;65.0;10.43;60.41;2.57;
2022-10-01 07:00:00;0.0;0.0;0.0;9.9;57.66;2.72;
2022-10-01 08:00:00;81.0;0.0;81.0;12.3;62.2;2.9;
2022-10-01 09:00:00;287.0;43.26;262.0;13.36;60.05;2.97;
2022-10-01 10:00:00;607.0;653.93;190.0;13.91;58.0;2.76;
2022-10-01 11:00:00;634.0;698.55;179.0;14.66;56.0;2.76;
2022-10-01 12:00:00;496.0;356.01;276.0;15.59;54.25;2.76;
2022-10-01 13:00:00;529.0;746.57;126.0;16.4;52.5;2.62;
2022-10-01 14:00:00;258.0;135.01;201.0;17.1;50.75;2.41;
2022-10-01 15:00:00;197.0;307.52;113.0;17.17;52.65;2.07;
2022-10-01 16:00:00;52.0;116.68;40.0;16.35;56.5;1.52;
2022-10-01 17:00:00;0.0;0.0;0.0;14.54;72.3;1.24;
2022-10-01 18:00:00;0.0;0.0;0.0;13.28;69.55;1.31;
2022-10-01 19:00:00;0.0;0.0;0.0;11.76;71.95;1.72;
2022-10-01 20:00:00;0.0;0.0;0.0;10.86;74.45;1.93;
2022-10-01 21:00:00;0.0;0.0;0.0;10.01;77.1;2.07;
2022-10-01 22:00:00;0.0;0.0;0.0;9.67;77.0;2.14;
2022-10-01 23:00:00;0.0;0.0;0.0;9.72;74.3;2.14;
2022-10-02 00:00:00;0.0;0.0;0.0;9.66;77.0;2.21;
2022-10-02 01:00:00;0.0;0.0;0.0;9.34;74.2;2.21;
2022-10-02 02:00:00;0.0;0.0;0.0;8.81;76.95;2.21;
2022-10-02 03:00:00;0.0;0.0;0.0;8.74;76.95;2.21;
2022-10-02 04:00:00;0.0;0.0;0.0;8.75;74.15;2.28;
2022-10-02 05:00:00;0.0;0.0;0.0;9.13;74.15;2.28;
2022-10-02 06:00:00;58.0;11.6;56.0;9.78;74.3;2.14;
2022-10-02 07:00:00;210.0;176.15;151.0;12.33;72.05;2.14;
2022-10-02 08:00:00;206.0;25.44;194.0;14.52;67.25;2.0;
2022-10-02 09:00:00;92.0;0.0;92.0;14.98;67.35;2.0;
2022-10-02 10:00:00;516.0;385.62;272.0;15.93;62.85;2.14;
2022-10-02 11:00:00;389.0;109.88;318.0;16.04;67.55;2.21;
2022-10-02 12:00:00;197.0;1.63;196.0;17.81;58.9;2.21;
2022-10-02 13:00:00;219.0;14.98;211.0;17.83;61.05;1.86;
2022-10-02 14:00:00;97.0;0.0;97.0;18.14;63.3;1.66;
2022-10-02 15:00:00;138.0;86.05;115.0;17.72;70.3;1.03;
2022-10-02 16:00:00;36.0;0.0;36.0;17.1;75.3;1.24;
2022-10-02 17:00:00;0.0;0.0;0.0;16.2;80.65;1.31;
2022-10-02 18:00:00;0.0;0.0;0.0;15.56;83.5;1.38;
2022-10-02 19:00:00;0.0;0.0;0.0;14.03;83.35;1.72;
2022-10-02 20:00:00;0.0;0.0;0.0;13.93;86.35;1.72;
2022-10-02 21:00:00;0.0;0.0;0.0;13.85;83.35;1.72;
2022-10-02 22:00:00;0.0;0.0;0.0;13.96;86.35;1.66;
2022-10-02 23:00:00;0.0;0.0;0.0;13.55;89.4;1.59;
2022-10-03 00:00:00;0.0;0.0;0.0;13.58;89.4;1.45;
2022-10-03 01:00:00;0.0;0.0;0.0;13.39;89.4;1.45;
2022-10-03 02:00:00;0.0;0.0;0.0;13.32;89.4;1.31;
2022-10-03 03:00:00;0.0;0.0;0.0;13.43;92.65;1.1;
2022-10-03 04:00:00;0.0;0.0;0.0;13.51;92.65;1.17;
2022-10-03 05:00:00;0.0;0.0;0.0;13.64;95.95;1.17;
2022-10-03 06:00:00;67.0;35.64;61.0;13.74;92.65;0.97;
2022-10-03 07:00:00;105.0;3.02;104.0;14.17;92.65;0.97;
2022-10-03 08:00:00;276.0;117.72;221.0;15.05;86.45;0.97;
2022-10-03 09:00:00;446.0;346.51;249.0;15.56;83.5;1.03;
2022-10-03 10:00:00;324.0;52.57;291.0;16.28;77.95;1.31;
2022-10-03 11:00:00;594.0;606.94;205.0;16.2;83.55;1.03;
2022-10-03 12:00:00;331.0;70.83;288.0;17.25;80.8;1.31;
2022-10-03 13:00:00;85.0;0.0;85.0;17.32;78.1;1.38;
2022-10-03 14:00:00;56.0;0.0;56.0;17.4;78.1;1.38;
2022-10-03 15:00:00;95.0;11.48;92.0;16.94;80.8;1.17;
2022-10-03 16:00:00;34.0;0.0;34.0;16.44;86.55;1.03;
2022-10-03 17:00:00;0.0;0.0;0.0;15.59;92.75;0.83;
2022-10-03 18:00:00;0.0;0.0;0.0;14.85;96.0;0.55;
2022-10-03 19:00:00;0.0;0.0;0.0;14.18;100.0;0.76;
2022-10-03 20:00:00;0.0;0.0;0.0;14.24;99.35;0.41;
2022-10-03 21:00:00;0.0;0.0;0.0;14.16;100.0;0.14;
2022-10-03 22:00:00;0.0;0.0;0.0;14.02;99.4;0.41;
2022-10-03 23:00:00;0.0;0.0;0.0;13.42;100.0;0.55;
2022-10-04 00:00:00;0.0;0.0;0.0;13.46;99.4;0.48;
2022-10-04 01:00:00;0.0;0.0;0.0;13.55;100.0;0.55;
2022-10-04 02:00:00;0.0;0.0;0.0;13.46;99.4;0.62;
2022-10-04 03:00:00;0.0;0.0;0.0;13.32;99.4;0.76;
2022-10-04 04:00:00;0.0;0.0;0.0;13.28;99.4;1.03;
2022-10-04 05:00:00;0.0;0.0;0.0;13.46;99.4;1.24;
2022-10-04 06:00:00;34.0;0.0;34.0;13.65;99.4;1.38;
2022-10-04 07:00:00;57.0;0.0;57.0;14.08;99.4;1.03;
2022-10-04 08:00:00;39.0;0.0;39.0;14.54;99.35;0.83;
2022-10-04 09:00:00;125.0;0.0;125.0;15.15;99.4;0.97;
2022-10-04 10:00:00;154.0;0.0;154.0;15.47;96.0;0.76;
2022-10-04 11:00:00;326.0;50.34;294.0;16.27;89.65;1.1;
2022-10-04 12:00:00;73.0;0.0;73.0;16.54;89.65;1.52;
2022-10-04 13:00:00;291.0;84.15;247.0;16.6;92.8;1.72;
2022-10-04 14:00:00;33.0;0.0;33.0;16.71;92.8;1.86;
2022-10-04 15:00:00;45.0;0.0;45.0;16.19;92.75;1.38;
2022-10-04 16:00:00;5.0;0.0;5.0;15.68;96.0;0.41;
2022-10-04 17:00:00;0.0;0.0;0.0;14.83;96.0;0.34;
2022-10-04 18:00:00;0.0;0.0;0.0;14.61;99.35;0.41;
2022-10-04 19:00:00;0.0;0.0;0.0;14.37;96.0;0.9;
2022-10-04 20:00:00;0.0;0.0;0.0;14.33;96.0;1.17;
2022-10-04 21:00:00;0.0;0.0;0.0;13.84;92.65;1.59;
2022-10-04 22:00:00;0.0;0.0;0.0;13.49;92.65;1.59;
2022-10-04 23:00:00;0.0;0.0;0.0;13.02;86.3;1.59;
2022-10-05 00:00:00;0.0;0.0;0.0;12.48;86.25;1.59;
2022-10-05 01:00:00;0.0;0.0;0.0;11.73;86.2;1.66;
2022-10-05 02:00:00;0.0;0.0;0.0;11.03;86.1;1.72;
2022-10-05 03:00:00;0.0;0.0;0.0;10.67;89.25;1.72;
2022-10-05 04:00:00;0.0;0.0;0.0;10.12;89.2;1.79;
2022-10-05 05:00:00;0.0;0.0;0.0;10.11;89.2;1.72;
2022-10-05 06:00:00;83.0;112.36;65.0;10.37;86.05;1.66;
2022-10-05 07:00:00;250.0;381.78;127.0;12.24;80.3;1.38;
2022-10-05 08:00:00;420.0;617.63;137.0;14.78;72.4;0.97;
2022-10-05 09:00:00;572.0;828.23;109.0;16.78;60.85;0.62;
2022-10-05 10:00:00;644.0;859.55;113.0;17.8;61.05;0.62;
2022-10-05 11:00:00;656.0;854.99;117.0;18.77;59.15;0.76;
2022-10-05 12:00:00;602.0;795.14;128.0;19.26;61.3;1.03;
2022-10-05 13:00:00;513.0;765.63;117.0;19.4;61.4;1.31;
2022-10-05 14:00:00;385.0;731.67;93.0;19.27;65.75;1.24;
2022-10-05 15:00:00;222.0;620.58;67.0;18.8;65.75;0.97;
2022-10-05 16:00:00;30.0;0.0;30.0;17.97;72.9;0.97;
2022-10-05 17:00:00;0.0;0.0;0.0;16.06;89.6;0.97;
2022-10-05 18:00:00;0.0;0.0;0.0;16.11;83.55;0.34;
2022-10-05 19:00:00;0.0;0.0;0.0;14.99;86.45;1.03;
2022-10-05 20:00:00;0.0;0.0;0.0;13.28;89.4;1.38;
2022-10-05 21:00:00;0.0;0.0;0.0;13.25;89.4;1.24;
2022-10-05 22:00:00;0.0;0.0;0.0;12.44;89.4;1.52;
2022-10-05 23:00:00;0.0;0.0;0.0;12.5;89.4;1.38;
2022-10-06 00:00:00;0.0;0.0;0.0;12.22;89.4;1.45;
2022-10-06 01:00:00;0.0;0.0;0.0;12.06;89.35;1.31;
2022-10-06 02:00:00;0.0;0.0;0.0;11.77;89.35;1.45;
2022-10-06 03:00:00;0.0;0.0;0.0;11.82;89.35;1.38;
2022-10-06 04:00:00;0.0;0.0;0.0;11.82;89.35;1.38;
2022-10-06 05:00:00;0.0;0.0;0.0;11.8;92.6;1.45;
2022-10-06 06:00:00;60.0;32.03;55.0;12.01;92.6;1.31;
2022-10-06 07:00:00;74.0;0.0;74.0;13.05;92.65;1.1;
2022-10-06 08:00:00;121.0;0.0;121.0;14.91;86.45;0.9;
2022-10-06 09:00:00;125.0;0.0;125.0;16.04;75.15;0.76;
2022-10-06 10:00:00;167.0;0.0;167.0;16.29;72.65;0.55;
2022-10-06 11:00:00;77.0;0.0;77.0;16.37;75.25;0.41;
2022-10-06 12:00:00;104.0;0.0;104.0;16.89;70.2;0.62;
2022-10-06 13:00:00;197.0;9.77;192.0;16.65;72.65;0.76;
2022-10-06 14:00:00;131.0;2.54;130.0;16.67;75.25;1.03;
2022-10-06 15:00:00;115.0;57.38;101.0;16.71;75.25;0.62;
2022-10-06 16:00:00;6.0;0.0;6.0;16.29;86.55;0.34;
2022-10-06 17:00:00;0.0;0.0;0.0;15.44;86.5;0.76;
2022-10-06 18:00:00;0.0;0.0;0.0;14.66;89.5;1.1;
2022-10-06 19:00:00;0.0;0.0;0.0;14.06;89.45;1.17;
2022-10-06 20:00:00;0.0;0.0;0.0;13.96;89.45;1.17;
2022-10-06 21:00:00;0.0;0.0;0.0;13.99;89.45;1.1;
2022-10-06 22:00:00;0.0;0.0;0.0;13.88;89.45;1.17;
2022-10-06 23:00:00;0.0;0.0;0.0;13.61;89.4;1.24;
2022-10-07 00:00:00;0.0;0.0;0.0;13.47;89.4;1.24;
2022-10-07 01:00:00;0.0;0.0;0.0;13.6;89.4;1.24;
2022-10-07 02:00:00;0.0;0.0;0.0;13.26;89.4;1.31;
2022-10-07 03:00:00;0.0;0.0;0.0;13.29;92.65;1.24;
2022-10-07 04:00:00;0.0;0.0;0.0;12.75;89.4;1.38;
2022-10-07 05:00:00;0.0;0.0;0.0;12.12;92.6;1.52;
2022-10-07 06:00:00;86.0;171.1;60.0;12.29;92.6;1.45;
2022-10-07 07:00:00;157.0;66.98;136.0;14.43;92.7;1.17;
2022-10-07 08:00:00;168.0;8.91;164.0;17.36;78.1;0.76;
2022-10-07 09:00:00;270.0;43.68;246.0;18.56;72.95;0.34;
2022-10-07 10:00:00;419.0;204.06;295.0;19.36;68.2;0.34;
2022-10-07 11:00:00;163.0;0.0;163.0;19.64;68.2;0.34;
2022-10-07 12:00:00;518.0;528.07;209.0;20.04;68.3;0.83;
2022-10-07 13:00:00;423.0;448.68;196.0;19.88;68.3;1.24;
2022-10-07 14:00:00;231.0;131.58;180.0;19.6;70.65;0.41;
2022-10-07 15:00:00;180.0;390.44;87.0;18.96;75.65;0.62;
2022-10-07 16:00:00;24.0;0.0;24.0;18.18;83.75;0.34;
2022-10-07 17:00:00;0.0;0.0;0.0;17.95;78.15;0.48;
2022-10-07 18:00:00;0.0;0.0;0.0;17.14;83.65;0.83;
2022-10-07 19:00:00;0.0;0.0;0.0;14.56;92.7;1.45;
2022-10-07 20:00:00;0.0;0.0;0.0;13.97;95.95;1.59;
2022-10-07 21:00:00;0.0;0.0;0.0;13.53;95.95;1.66;
2022-10-07 22:00:00;0.0;0.0;0.0;13.29;95.95;1.66;
2022-10-07 23:00:00;0.0;0.0;0.0;13.11;92.65;1.66;
2022-10-08 00:00:00;0.0;0.0;0.0;12.97;92.65;1.59;
2022-10-08 01:00:00;0.0;0.0;0.0;12.91;92.65;1.59;
2022-10-08 02:00:00;0.0;0.0;0.0;12.65;95.95;1.66;
2022-10-08 03:00:00;0.0;0.0;0.0;12.53;95.95;1.59;
2022-10-08 04:00:00;0.0;0.0;0.0;12.36;92.6;1.66;
2022-10-08 05:00:00;0.0;0.0;0.0;12.18;95.95;1.66;
2022-10-08 06:00:00;43.0;6.77;42.0;12.49;92.6;1.59;
2022-10-08 07:00:00;160.0;80.86;135.0;14.13;92.65;1.66;
2022-10-08 08:00:00;281.0;159.72;210.0;17.1;78.0;1.59;
2022-10-08 09:00:00;499.0;605.95;169.0;18.5;63.4;1.79;
2022-10-08 10:00:00;521.0;481.25;231.0;19.17;59.15;1.45;
2022-10-08 11:00:00;395.0;148.08;304.0;19.5;57.2;1.24;
2022-10-08 12:00:00;368.0;144.91;284.0;19.75;57.2;1.24;
2022-10-08 13:00:00;394.0;357.79;215.0;19.6;57.2;1.17;
2022-10-08 14:00:00;334.0;565.64;118.0;19.2;61.3;0.83;
2022-10-08 15:00:00;138.0;159.18;101.0;19.08;63.5;0.55;
2022-10-08 16:00:00;22.0;0.0;22.0;18.64;63.4;0.07;
2022-10-08 17:00:00;0.0;0.0;0.0;17.98;65.55;0.41;
2022-10-08 18:00:00;0.0;0.0;0.0;16.43;72.65;1.03;
2022-10-08 19:00:00;0.0;0.0;0.0;16.24;77.95;1.1;
2022-10-08 20:00:00;0.0;0.0;0.0;15.55;80.6;1.17;
2022-10-08 21:00:00;0.0;0.0;0.0;15.08;83.45;1.24;
2022-10-08 22:00:00;0.0;0.0;0.0;14.28;83.4;1.31;
2022-10-08 23:00:00;0.0;0.0;0.0;13.46;89.4;1.52;
2022-10-09 00:00:00;0.0;0.0;0.0;12.38;89.4;1.66;
2022-10-09 01:00:00;0.0;0.0;0.0;11.67;92.55;1.66;
2022-10-09 02:00:00;0.0;0.0;0.0;11.1;92.55;1.66;
2022-10-09 03:00:00;0.0;0.0;0.0;11.01;92.55;1.59;
2022-10-09 04:00:00;0.0;0.0;0.0;10.81;92.55;1.59;
2022-10-09 05:00:00;0.0;0.0;0.0;10.62;92.5;1.59;
2022-10-09 06:00:00;86.0;215.81;55.0;11.06;92.55;1.45;
2022-10-09 07:00:00;267.0;603.64;83.0;13.02;92.65;1.31;
2022-10-09 08:00:00;416.0;704.67;106.0;15.91;77.85;1.24;
2022-10-09 09:00:00;538.0;789.25;112.0;17.13;70.2;0.97;
2022-10-09 10:00:00;594.0;776.57;130.0;18.15;65.55;0.76;
2022-10-09 11:00:00;618.0;815.77;121.0;18.79;61.3;0.41;
2022-10-09 12:00:00;561.0;740.21;136.0;19.36;57.2;0.34;
2022-10-09 13:00:00;420.0;469.0;188.0;19.45;57.2;0.55;
2022-10-09 14:00:00;299.0;401.42;148.0;19.38;57.2;0.76;
2022-10-09 15:00:00;138.0;176.42;98.0;18.82;61.3;0.83;
2022-10-09 16:00:00;17.0;0.0;17.0;18.14;67.95;0.07;
2022-10-09 17:00:00;0.0;0.0;0.0;15.99;80.65;0.97;
2022-10-09 18:00:00;0.0;0.0;0.0;14.24;83.4;1.59;
2022-10-09 19:00:00;0.0;0.0;0.0;14.03;86.35;1.38;
2022-10-09 20:00:00;0.0;0.0;0.0;13.45;86.3;1.52;
2022-10-09 21:00:00;0.0;0.0;0.0;12.94;86.3;1.59;
2022-10-09 22:00:00;0.0;0.0;0.0;12.47;89.4;1.59;
2022-10-09 23:00:00;0.0;0.0;0.0;12.17;89.35;1.59;
2022-10-10 00:00:00;0.0;0.0;0.0;12.28;86.25;1.38;
2022-10-10 01:00:00;0.0;0.0;0.0;12.75;83.25;1.17;
2022-10-10 02:00:00;0.0;0.0;0.0;12.26;86.25;1.31;
2022-10-10 03:00:00;0.0;0.0;0.0;11.98;89.35;1.38;
2022-10-10 04:00:00;0.0;0.0;0.0;11.8;89.35;1.52;
2022-10-10 05:00:00;0.0;0.0;0.0;11.57;89.3;1.66;
2022-10-10 06:00:00;73.0;136.24;54.0;11.37;89.3;1.66;
2022-10-10 07:00:00;232.0;396.11;113.0;13.75;86.35;1.59;
2022-10-10 08:00:00;374.0;514.59;150.0;17.05;72.7;1.45;
2022-10-10 09:00:00;452.0;452.44;210.0;18.01;65.55;1.72;
2022-10-10 10:00:00;398.0;178.93;292.0;18.79;59.15;2.55;
2022-10-10 11:00:00;315.0;54.64;282.0;18.8;57.1;3.1;
2022-10-10 12:00:00;329.0;94.96;275.0;18.55;59.05;3.03;
2022-10-10 13:00:00;303.0;137.0;236.0;18.16;61.05;2.48;
2022-10-10 14:00:00;142.0;13.5;137.0;18.03;61.05;1.93;
2022-10-10 15:00:00;84.0;18.1;80.0;17.4;65.45;1.38;
2022-10-10 16:00:00;14.0;0.0;14.0;16.39;75.25;1.03;
2022-10-10 17:00:00;0.0;0.0;0.0;16.26;67.65;0.55;
2022-10-10 18:00:00;0.0;0.0;0.0;16.01;70.0;0.55;
2022-10-10 19:00:00;0.0;0.0;0.0;13.85;74.85;1.86;
2022-10-10 20:00:00;0.0;0.0;0.0;13.71;77.5;1.79;
2022-10-10 21:00:00;0.0;0.0;0.0;13.62;77.5;1.66;
2022-10-10 22:00:00;0.0;0.0;0.0;13.44;77.5;1.52;
2022-10-10 23:00:00;0.0;0.0;0.0;13.14;80.35;1.45;
2022-10-11 00:00:00;0.0;0.0;0.0;12.81;80.35;1.52;
2022-10-11 01:00:00;0.0;0.0;0.0;12.47;86.25;1.52;
2022-10-11 02:00:00;0.0;0.0;0.0;12.38;86.25;1.31;
2022-10-11 03:00:00;0.0;0.0;0.0;12.23;86.25;1.24;
2022-10-11 04:00:00;0.0;0.0;0.0;12.06;89.35;1.24;
2022-10-11 05:00:00;0.0;0.0;0.0;11.86;89.35;1.24;
2022-10-11 06:00:00;71.0;133.07;53.0;11.89;92.6;1.17;
2022-10-11 07:00:00;171.0;128.37;133.0;12.86;92.65;1.17;
2022-10-11 08:00:00;128.0;0.0;128.0;14.91;86.45;0.97;
2022-10-11 09:00:00;74.0;0.0;74.0;16.24;77.85;0.83;
2022-10-11 10:00:00;106.0;0.0;106.0;17.18;72.7;0.62;
2022-10-11 11:00:00;93.0;0.0;93.0;18.21;65.55;0.48;
2022-10-11 12:00:00;129.0;0.0;129.0;18.62;63.4;0.69;
2022-10-11 13:00:00;324.0;190.3;232.0;17.91;67.95;0.62;
2022-10-11 14:00:00;336.0;660.59;95.0;17.86;67.95;1.03;
2022-10-11 15:00:00;174.0;496.76;67.0;17.71;72.8;1.24;
2022-10-11 16:00:00;15.0;0.0;15.0;16.66;77.95;0.62;
2022-10-11 17:00:00;0.0;0.0;0.0;15.82;77.85;0.41;
2022-10-11 18:00:00;0.0;0.0;0.0;15.06;83.45;0.41;
2022-10-11 19:00:00;0.0;0.0;0.0;14.51;83.4;1.03;
2022-10-11 20:00:00;0.0;0.0;0.0;13.94;83.35;1.03;
2022-10-11 21:00:00;0.0;0.0;0.0;13.51;86.3;1.03;
2022-10-11 22:00:00;0.0;0.0;0.0;13.15;86.3;1.03;
2022-10-11 23:00:00;0.0;0.0;0.0;13.38;83.25;0.97;
2022-10-12 00:00:00;0.0;0.0;0.0;12.27;86.25;1.03;
2022-10-12 01:00:00;0.0;0.0;0.0;12.06;89.35;0.9;
2022-10-12 02:00:00;0.0;0.0;0.0;12.57;86.25;0.69;
2022-10-12 03:00:00;0.0;0.0;0.0;12.78;83.25;0.48;
2022-10-12 04:00:00;0.0;0.0;0.0;12.57;86.25;0.41;
2022-10-12 05:00:00;0.0;0.0;0.0;12.52;86.25;0.34;
2022-10-12 06:00:00;48.0;30.52;44.0;12.23;83.25;0.28;
2022-10-12 07:00:00;115.0;20.58;109.0;12.81;89.4;0.14;
2022-10-12 08:00:00;194.0;32.86;180.0;13.74;89.45;0.83;
2022-10-12 09:00:00;306.0;100.93;253.0;14.47;86.4;1.59;
2022-10-12 10:00:00;291.0;44.66;265.0;14.94;80.55;2.07;
2022-10-12 11:00:00;147.0;0.0;147.0;15.25;77.8;2.41;
2022-10-12 12:00:00;122.0;0.0;122.0;15.56;77.8;2.41;
2022-10-12 13:00:00;127.0;0.0;127.0;15.35;77.8;2.21;
2022-10-12 14:00:00;81.0;0.0;81.0;15.33;77.8;2.14;
2022-10-12 15:00:00;45.0;0.0;45.0;14.9;77.75;1.79;
2022-10-12 16:00:00;13.0;0.0;13.0;14.27;80.45;1.17;
2022-10-12 17:00:00;0.0;0.0;0.0;13.51;89.4;0.83;
2022-10-12 18:00:00;0.0;0.0;0.0;12.99;92.65;0.62;
2022-10-12 19:00:00;0.0;0.0;0.0;12.71;92.65;0.48;
2022-10-12 20:00:00;0.0;0.0;0.0;12.46;92.6;0.76;
2022-10-12 21:00:00;0.0;0.0;0.0;12.19;95.95;0.9;
2022-10-12 22:00:00;0.0;0.0;0.0;12.08;95.95;0.69;
2022-10-12 23:00:00;0.0;0.0;0.0;12.05;95.95;0.83;
2022-10-13 00:00:00;0.0;0.0;0.0;11.83;92.6;0.97;
2022-10-13 01:00:00;0.0;0.0;0.0;11.44;92.55;0.97;
2022-10-13 02:00:00;0.0;0.0;0.0;11.37;92.55;1.03;
2022-10-13 03:00:00;0.0;0.0;0.0;11.31;89.3;1.1;
2022-10-13 04:00:00;0.0;0.0;0.0;11.16;92.55;1.17;
2022-10-13 05:00:00;0.0;0.0;0.0;11.1;92.55;1.24;
2022-10-13 06:00:00;53.0;55.19;46.0;11.21;89.3;1.31;
2022-10-13 07:00:00;68.0;0.0;68.0;11.65;89.3;1.45;
2022-10-13 08:00:00;201.0;45.1;182.0;12.06;89.35;1.38;
2022-10-13 09:00:00;119.0;0.0;119.0;12.35;86.25;1.38;
2022-10-13 10:00:00;129.0;0.0;129.0;12.71;89.4;1.52;
2022-10-13 11:00:00;94.0;0.0;94.0;13.01;86.3;1.79;
2022-10-13 12:00:00;80.0;0.0;80.0;13.27;86.3;1.93;
2022-10-13 13:00:00;75.0;0.0;75.0;13.22;86.3;2.28;
2022-10-13 14:00:00;28.0;0.0;28.0;13.03;86.3;2.28;
2022-10-13 15:00:00;36.0;0.0;36.0;12.8;86.3;2.07;
2022-10-13 16:00:00;4.0;0.0;4.0;12.64;89.4;1.86;
2022-10-13 17:00:00;0.0;0.0;0.0;12.5;89.4;1.86;
2022-10-13 18:00:00;0.0;0.0;0.0;12.41;89.4;2.0;
2022-10-13 19:00:00;0.0;0.0;0.0;12.2;92.6;2.14;
2022-10-13 20:00:00;0.0;0.0;0.0;12.04;92.6;2.28;
2022-10-13 21:00:00;0.0;0.0;0.0;12.01;92.6;2.21;
2022-10-13 22:00:00;0.0;0.0;0.0;11.92;92.6;2.28;
2022-10-13 23:00:00;0.0;0.0;0.0;11.79;92.6;2.34;
2022-10-14 00:00:00;0.0;0.0;0.0;11.83;92.6;2.34;
