Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-07-02 13:00:00;423.0;40.69;388.0;18.06;65.55;2.69;
2022-07-02 14:00:00;526.0;210.49;365.0;18.83;61.2;2.55;
2022-07-02 15:00:00;577.0;630.3;176.0;18.52;59.05;2.41;
2022-07-02 16:00:00;425.0;612.85;129.0;18.9;59.05;2.28;
2022-07-02 17:00:00;246.0;459.37;101.0;18.65;59.05;1.93;
2022-07-02 18:00:00;88.0;247.27;52.0;18.03;61.05;1.72;
2022-07-02 19:00:00;0.0;0.0;0.0;17.23;67.75;1.24;
2022-07-02 20:00:00;0.0;0.0;0.0;15.73;75.15;1.1;
2022-07-02 21:00:00;0.0;0.0;0.0;15.42;70.0;0.83;
2022-07-02 22:00:00;0.0;0.0;0.0;15.73;67.55;0.69;
2022-07-02 23:00:00;0.0;0.0;0.0;15.38;69.9;0.62;
2022-07-03 00:00:00;0.0;0.0;0.0;14.94;69.9;0.69;
2022-07-03 01:00:00;0.0;0.0;0.0;14.39;72.4;0.76;
2022-07-03 02:00:00;0.0;0.0;0.0;12.88;80.35;1.03;
2022-07-03 03:00:00;0.0;0.0;0.0;11.95;86.2;1.31;
2022-07-03 04:00:00;21.0;0.0;21.0;11.28;92.55;1.45;
2022-07-03 05:00:00;174.0;413.55;77.0;12.04;89.35;1.1;
2022-07-03 06:00:00;344.0;553.48;120.0;15.84;75.15;0.41;
2022-07-03 07:00:00;528.0;694.31;135.0;17.25;72.7;0.21;
2022-07-03 08:00:00;697.0;783.03;143.0;18.77;63.4;0.21;
2022-07-03 09:00:00;803.0;751.67;187.0;19.9;59.25;0.48;
2022-07-03 10:00:00;832.0;614.94;282.0;21.0;53.6;0.69;
2022-07-03 11:00:00;898.0;702.21;247.0;21.32;53.6;1.03;
2022-07-03 12:00:00;909.0;766.95;207.0;21.78;51.9;1.03;
2022-07-03 13:00:00;725.0;436.1;350.0;22.03;52.0;1.03;
2022-07-03 14:00:00;659.0;489.13;285.0;22.46;53.85;1.03;
2022-07-03 15:00:00;500.0;369.5;265.0;22.69;52.1;0.97;
2022-07-03 16:00:00;370.0;368.73;192.0;22.55;52.1;0.83;
2022-07-03 17:00:00;251.0;482.03;99.0;22.27;55.8;1.24;
2022-07-03 18:00:00;70.0;103.33;55.0;21.52;59.7;1.38;
2022-07-03 19:00:00;0.0;0.0;0.0;20.05;65.95;2.0;
2022-07-03 20:00:00;0.0;0.0;0.0;18.5;72.95;2.0;
2022-07-03 21:00:00;0.0;0.0;0.0;17.23;80.8;2.07;
2022-07-03 22:00:00;0.0;0.0;0.0;16.34;80.75;2.14;
2022-07-03 23:00:00;0.0;0.0;0.0;15.66;83.55;2.14;
2022-07-04 00:00:00;0.0;0.0;0.0;15.02;83.5;2.0;
2022-07-04 01:00:00;0.0;0.0;0.0;14.47;83.45;2.0;
2022-07-04 02:00:00;0.0;0.0;0.0;14.09;83.4;2.07;
2022-07-04 03:00:00;0.0;0.0;0.0;13.95;83.4;2.14;
2022-07-04 04:00:00;15.0;0.0;15.0;13.81;86.35;2.14;
2022-07-04 05:00:00;143.0;214.53;93.0;14.63;86.45;1.86;
2022-07-04 06:00:00;262.0;218.17;174.0;17.13;83.65;1.52;
2022-07-04 07:00:00;322.0;111.54;259.0;19.11;75.65;1.1;
2022-07-04 08:00:00;468.0;189.68;334.0;20.71;68.4;0.76;
2022-07-04 09:00:00;545.0;183.23;395.0;21.51;64.0;0.41;
2022-07-04 10:00:00;812.0;587.46;287.0;22.17;64.1;0.34;
2022-07-04 11:00:00;641.0;205.07;451.0;23.02;60.05;0.83;
2022-07-04 12:00:00;539.0;101.65;446.0;23.55;58.1;1.45;
2022-07-04 13:00:00;313.0;4.65;309.0;23.95;58.1;1.79;
2022-07-04 14:00:00;377.0;45.79;342.0;23.91;58.1;2.28;
2022-07-04 15:00:00;475.0;317.76;273.0;23.52;56.15;2.48;
2022-07-04 16:00:00;105.0;0.0;105.0;23.08;58.0;2.41;
2022-07-04 17:00:00;71.0;0.0;71.0;22.5;59.95;2.07;
2022-07-04 18:00:00;47.0;20.74;44.0;21.72;66.25;1.72;
2022-07-04 19:00:00;0.0;0.0;0.0;20.08;73.2;1.72;
2022-07-04 20:00:00;0.0;0.0;0.0;19.14;78.3;1.86;
2022-07-04 21:00:00;0.0;0.0;0.0;18.48;81.0;1.72;
2022-07-04 22:00:00;0.0;0.0;0.0;17.88;83.7;1.72;
2022-07-04 23:00:00;0.0;0.0;0.0;17.43;86.65;1.52;
2022-07-05 00:00:00;0.0;0.0;0.0;17.02;89.65;0.97;
2022-07-05 01:00:00;0.0;0.0;0.0;16.82;92.8;0.76;
2022-07-05 02:00:00;0.0;0.0;0.0;16.61;89.65;1.03;
2022-07-05 03:00:00;0.0;0.0;0.0;16.28;92.8;1.1;
2022-07-05 04:00:00;20.0;0.0;20.0;16.28;92.8;0.83;
2022-07-05 05:00:00;101.0;56.15;88.0;16.88;89.65;0.83;
2022-07-05 06:00:00;266.0;236.36;171.0;17.72;89.7;0.55;
2022-07-05 07:00:00;417.0;317.64;238.0;18.65;86.75;0.9;
2022-07-05 08:00:00;588.0;460.77;263.0;19.83;81.1;1.17;
2022-07-05 09:00:00;748.0;616.37;244.0;20.68;75.85;0.9;
2022-07-05 10:00:00;797.0;551.01;305.0;21.43;73.35;0.76;
2022-07-05 11:00:00;552.0;106.92;453.0;22.66;68.75;1.03;
2022-07-05 12:00:00;868.0;681.34;245.0;23.25;64.3;1.31;
2022-07-05 13:00:00;852.0;798.47;166.0;23.93;62.25;1.31;
2022-07-05 14:00:00;716.0;685.89;192.0;24.35;58.2;1.17;
2022-07-05 15:00:00;600.0;725.6;139.0;24.65;54.45;1.1;
2022-07-05 16:00:00;425.0;620.32;126.0;24.58;52.6;0.69;
2022-07-05 17:00:00;251.0;496.12;95.0;24.34;54.35;0.62;
2022-07-05 18:00:00;88.0;256.86;51.0;23.55;62.25;0.69;
2022-07-05 19:00:00;0.0;0.0;0.0;21.55;76.0;0.97;
2022-07-05 20:00:00;0.0;0.0;0.0;20.33;81.15;0.9;
2022-07-05 21:00:00;0.0;0.0;0.0;19.53;81.1;0.97;
2022-07-05 22:00:00;0.0;0.0;0.0;18.44;86.75;1.24;
2022-07-05 23:00:00;0.0;0.0;0.0;17.75;89.7;1.31;
2022-07-06 00:00:00;0.0;0.0;0.0;17.11;92.8;1.31;
2022-07-06 01:00:00;0.0;0.0;0.0;16.51;89.65;1.31;
2022-07-06 02:00:00;0.0;0.0;0.0;16.0;92.8;1.31;
2022-07-06 03:00:00;0.0;0.0;0.0;15.44;92.75;1.38;
2022-07-06 04:00:00;19.0;0.0;19.0;15.16;92.75;1.38;
2022-07-06 05:00:00;171.0;421.88;74.0;15.79;92.75;1.17;
2022-07-06 06:00:00;331.0;521.92;122.0;17.95;89.75;0.69;
2022-07-06 07:00:00;512.0;665.23;138.0;19.87;86.85;0.41;
2022-07-06 08:00:00;678.0;752.64;148.0;21.64;76.0;0.21;
2022-07-06 09:00:00;809.0;798.33;157.0;22.97;68.75;0.21;
2022-07-06 10:00:00;836.0;652.39;254.0;24.05;62.35;0.28;
2022-07-06 11:00:00;804.0;491.77;349.0;24.95;60.35;0.28;
2022-07-06 12:00:00;826.0;570.13;305.0;25.62;56.6;0.21;
2022-07-06 13:00:00;677.0;351.7;375.0;26.06;52.95;0.48;
2022-07-06 14:00:00;542.0;242.29;357.0;26.34;52.95;0.76;
2022-07-06 15:00:00;554.0;557.56;200.0;26.3;52.95;0.97;
2022-07-06 16:00:00;421.0;606.4;129.0;25.89;54.7;1.17;
2022-07-06 17:00:00;242.0;442.87;103.0;25.04;56.5;1.38;
2022-07-06 18:00:00;82.0;209.29;52.0;23.92;62.25;1.59;
2022-07-06 19:00:00;0.0;0.0;0.0;22.45;64.1;2.0;
2022-07-06 20:00:00;0.0;0.0;0.0;20.74;70.8;2.14;
2022-07-06 21:00:00;0.0;0.0;0.0;19.71;73.15;2.28;
2022-07-06 22:00:00;0.0;0.0;0.0;18.8;78.25;2.28;
2022-07-06 23:00:00;0.0;0.0;0.0;18.2;80.9;2.28;
2022-07-07 00:00:00;0.0;0.0;0.0;17.92;83.7;2.14;
2022-07-07 01:00:00;0.0;0.0;0.0;17.87;86.65;2.07;
2022-07-07 02:00:00;0.0;0.0;0.0;17.81;86.65;1.93;
2022-07-07 03:00:00;0.0;0.0;0.0;17.72;86.65;1.79;
2022-07-07 04:00:00;16.0;0.0;16.0;17.66;89.7;1.66;
2022-07-07 05:00:00;153.0;297.91;85.0;18.13;89.75;1.66;
2022-07-07 06:00:00;270.0;255.69;168.0;19.46;81.1;1.45;
2022-07-07 07:00:00;502.0;627.63;150.0;20.47;75.85;0.9;
2022-07-07 08:00:00;654.0;678.53;177.0;21.76;68.6;1.03;
2022-07-07 09:00:00;714.0;523.48;287.0;23.07;60.05;1.38;
2022-07-07 10:00:00;740.0;421.88;364.0;24.26;54.35;1.72;
2022-07-07 11:00:00;900.0;738.76;217.0;24.99;50.95;2.21;
2022-07-07 12:00:00;912.0;808.12;174.0;25.5;47.65;2.55;
2022-07-07 13:00:00;631.0;269.18;400.0;25.71;47.65;2.97;
2022-07-07 14:00:00;608.0;378.74;319.0;25.51;47.65;3.24;
2022-07-07 15:00:00;321.0;58.32;284.0;25.05;47.5;3.38;
2022-07-07 16:00:00;408.0;548.89;144.0;24.41;50.7;3.38;
2022-07-07 17:00:00;249.0;491.7;95.0;23.68;52.35;3.17;
2022-07-07 18:00:00;85.0;245.54;50.0;22.75;54.0;2.9;
2022-07-07 19:00:00;0.0;0.0;0.0;21.48;55.65;2.48;
2022-07-07 20:00:00;0.0;0.0;0.0;20.29;61.5;2.14;
2022-07-07 21:00:00;0.0;0.0;0.0;19.2;65.75;2.07;
2022-07-07 22:00:00;0.0;0.0;0.0;18.34;70.35;2.07;
2022-07-07 23:00:00;0.0;0.0;0.0;17.68;75.4;2.07;
2022-07-08 00:00:00;0.0;0.0;0.0;17.21;80.8;2.07;
2022-07-08 01:00:00;0.0;0.0;0.0;16.86;83.65;2.07;
2022-07-08 02:00:00;0.0;0.0;0.0;16.62;83.65;2.0;
2022-07-08 03:00:00;0.0;0.0;0.0;16.5;83.65;1.93;
2022-07-08 04:00:00;19.0;0.0;19.0;16.53;86.6;1.86;
2022-07-08 05:00:00;159.0;348.74;80.0;17.01;86.6;1.59;
2022-07-08 06:00:00;345.0;601.51;106.0;19.05;81.05;1.1;
2022-07-08 07:00:00;499.0;618.5;153.0;21.02;75.95;0.76;
2022-07-08 08:00:00;670.0;733.88;155.0;22.41;71.05;0.97;
2022-07-08 09:00:00;808.0;799.14;157.0;23.76;60.15;1.38;
2022-07-08 10:00:00;917.0;871.57;141.0;24.84;54.45;1.59;
2022-07-08 11:00:00;932.0;825.97;169.0;25.89;49.3;1.86;
2022-07-08 12:00:00;934.0;856.9;152.0;26.55;46.25;2.21;
2022-07-08 13:00:00;821.0;707.8;214.0;26.95;46.25;2.48;
2022-07-08 14:00:00;743.0;768.52;157.0;26.97;46.25;2.76;
2022-07-08 15:00:00;599.0;721.01;142.0;26.26;47.75;2.9;
2022-07-08 16:00:00;426.0;626.66;125.0;25.53;49.3;2.97;
2022-07-08 17:00:00;251.0;502.48;94.0;24.46;54.35;2.62;
2022-07-08 18:00:00;89.0;282.39;49.0;23.32;60.05;2.28;
2022-07-08 19:00:00;0.0;0.0;0.0;22.29;61.95;1.59;
2022-07-08 20:00:00;0.0;0.0;0.0;20.57;68.4;1.59;
2022-07-08 21:00:00;0.0;0.0;0.0;19.12;75.65;1.72;
2022-07-08 22:00:00;0.0;0.0;0.0;18.06;80.9;1.72;
2022-07-08 23:00:00;0.0;0.0;0.0;17.31;83.65;1.79;
2022-07-09 00:00:00;0.0;0.0;0.0;16.72;83.65;1.79;
2022-07-09 01:00:00;0.0;0.0;0.0;16.22;83.6;1.79;
2022-07-09 02:00:00;0.0;0.0;0.0;15.85;86.5;1.72;
2022-07-09 03:00:00;0.0;0.0;0.0;15.39;86.5;1.72;
2022-07-09 04:00:00;17.0;0.0;17.0;14.89;89.5;1.66;
2022-07-09 05:00:00;166.0;413.81;73.0;15.52;86.5;1.24;
2022-07-09 06:00:00;334.0;561.04;112.0;19.31;78.3;0.62;
2022-07-09 07:00:00;514.0;681.06;134.0;21.33;70.9;0.34;
2022-07-09 08:00:00;668.0;732.37;155.0;22.57;64.2;0.14;
2022-07-09 09:00:00;687.0;459.73;313.0;23.78;60.15;0.07;
2022-07-09 10:00:00;674.0;296.82;410.0;25.07;54.55;0.14;
2022-07-09 11:00:00;793.0;470.22;359.0;26.22;49.45;0.34;
2022-07-09 12:00:00;767.0;437.55;368.0;27.0;47.9;0.62;
2022-07-09 13:00:00;690.0;379.25;365.0;27.38;46.4;0.69;
2022-07-09 14:00:00;510.0;191.63;364.0;27.54;46.4;0.69;
2022-07-09 15:00:00;494.0;369.56;260.0;27.2;48.0;0.76;
2022-07-09 16:00:00;377.0;417.01;177.0;26.84;49.55;0.62;
2022-07-09 17:00:00;237.0;426.82;104.0;26.22;52.95;0.34;
2022-07-09 18:00:00;80.0;206.18;51.0;25.15;62.55;0.48;
2022-07-09 19:00:00;0.0;0.0;0.0;23.8;66.65;0.48;
2022-07-09 20:00:00;0.0;0.0;0.0;22.95;66.45;0.55;
2022-07-09 21:00:00;0.0;0.0;0.0;22.32;68.7;0.69;
2022-07-09 22:00:00;0.0;0.0;0.0;21.27;75.95;0.76;
2022-07-09 23:00:00;0.0;0.0;0.0;21.25;73.35;0.69;
2022-07-10 00:00:00;0.0;0.0;0.0;20.23;78.45;0.83;
2022-07-10 01:00:00;0.0;0.0;0.0;18.66;83.8;1.17;
2022-07-10 02:00:00;0.0;0.0;0.0;17.74;89.7;1.31;
2022-07-10 03:00:00;0.0;0.0;0.0;17.09;92.8;1.31;
2022-07-10 04:00:00;15.0;0.0;15.0;16.69;89.65;1.31;
2022-07-10 05:00:00;145.0;273.67;84.0;17.41;96.05;1.1;
2022-07-10 06:00:00;315.0;469.54;130.0;20.63;84.05;0.62;
2022-07-10 07:00:00;499.0;636.18;145.0;22.76;78.75;0.34;
2022-07-10 08:00:00;653.0;689.42;171.0;23.76;71.35;0.34;
2022-07-10 09:00:00;689.0;467.76;309.0;24.43;69.05;0.28;
2022-07-10 10:00:00;803.0;575.17;292.0;25.34;64.7;0.41;
2022-07-10 11:00:00;790.0;468.48;358.0;26.28;60.7;0.55;
2022-07-10 12:00:00;837.0;604.73;286.0;26.58;58.8;0.69;
2022-07-10 13:00:00;746.0;510.35;309.0;27.28;55.05;0.62;
2022-07-10 14:00:00;637.0;455.85;290.0;27.81;51.45;0.76;
2022-07-10 15:00:00;589.0;697.27;148.0;27.94;51.45;0.76;
2022-07-10 16:00:00;422.0;622.4;124.0;27.51;49.7;0.83;
2022-07-10 17:00:00;244.0;476.38;96.0;26.84;53.1;0.62;
2022-07-10 18:00:00;86.0;272.27;48.0;25.88;67.05;0.41;
2022-07-10 19:00:00;0.0;0.0;0.0;23.69;71.35;0.69;
2022-07-10 20:00:00;0.0;0.0;0.0;21.71;76.0;1.24;
2022-07-10 21:00:00;0.0;0.0;0.0;20.03;81.15;1.52;
2022-07-10 22:00:00;0.0;0.0;0.0;18.8;86.75;1.59;
2022-07-10 23:00:00;0.0;0.0;0.0;17.85;89.7;1.66;
2022-07-11 00:00:00;0.0;0.0;0.0;17.22;89.65;1.72;
2022-07-11 01:00:00;0.0;0.0;0.0;16.81;86.6;1.72;
2022-07-11 02:00:00;0.0;0.0;0.0;16.41;86.6;1.72;
2022-07-11 03:00:00;0.0;0.0;0.0;15.98;86.55;1.72;
2022-07-11 04:00:00;14.0;0.0;14.0;15.7;86.5;1.72;
2022-07-11 05:00:00;108.0;90.5;88.0;16.52;83.65;1.45;
2022-07-11 06:00:00;310.0;456.33;131.0;20.44;75.85;0.83;
2022-07-11 07:00:00;493.0;619.95;149.0;22.79;64.2;0.28;
2022-07-11 08:00:00;661.0;725.16;155.0;24.1;58.2;0.69;
2022-07-11 09:00:00;795.0;780.33;162.0;25.24;54.55;0.83;
2022-07-11 10:00:00;899.0;841.78;152.0;26.32;51.2;0.76;
2022-07-11 11:00:00;934.0;841.26;159.0;27.26;48.0;0.69;
2022-07-11 12:00:00;926.0;849.12;153.0;28.09;46.5;0.76;
2022-07-11 13:00:00;870.0;852.11;141.0;28.66;45.05;0.9;
2022-07-11 14:00:00;740.0;771.89;153.0;29.01;45.05;0.69;
2022-07-11 15:00:00;590.0;704.48;145.0;28.91;43.55;0.76;
2022-07-11 16:00:00;415.0;600.54;128.0;28.62;45.05;0.97;
2022-07-11 17:00:00;239.0;452.12;99.0;27.8;49.7;0.97;
2022-07-11 18:00:00;80.0;216.79;50.0;26.58;60.8;0.83;
2022-07-11 19:00:00;0.0;0.0;0.0;24.67;71.5;0.97;
2022-07-11 20:00:00;0.0;0.0;0.0;23.94;68.95;0.9;
2022-07-11 21:00:00;0.0;0.0;0.0;24.61;60.35;0.69;
2022-07-11 22:00:00;0.0;0.0;0.0;24.11;62.35;0.69;
2022-07-11 23:00:00;0.0;0.0;0.0;22.85;68.75;0.9;
2022-07-12 00:00:00;0.0;0.0;0.0;22.13;68.7;1.03;
2022-07-12 01:00:00;0.0;0.0;0.0;22.89;66.45;0.69;
2022-07-12 02:00:00;0.0;0.0;0.0;22.63;66.45;0.41;
2022-07-12 03:00:00;0.0;0.0;0.0;22.29;68.7;0.28;
2022-07-12 04:00:00;13.0;0.0;13.0;21.9;71.0;0.21;
2022-07-12 05:00:00;139.0;255.67;83.0;21.69;71.0;0.28;
2022-07-12 06:00:00;306.0;448.17;131.0;22.35;76.1;0.76;
2022-07-12 07:00:00;485.0;600.05;153.0;23.29;78.85;1.38;
2022-07-12 08:00:00;654.0;716.58;155.0;24.69;73.95;1.45;
2022-07-12 09:00:00;788.0;771.64;163.0;25.92;67.05;1.79;
2022-07-12 10:00:00;886.0;821.35;158.0;27.24;58.9;1.66;
2022-07-12 11:00:00;921.0;821.47;165.0;28.21;53.35;1.17;
2022-07-12 12:00:00;899.0;796.03;175.0;28.8;49.95;1.03;
2022-07-12 13:00:00;821.0;735.91;192.0;29.33;46.75;0.83;
2022-07-12 14:00:00;687.0;614.75;220.0;29.79;43.8;0.55;
2022-07-12 15:00:00;544.0;545.34;200.0;29.89;42.3;0.41;
2022-07-12 16:00:00;384.0;467.57;161.0;29.74;42.3;0.69;
2022-07-12 17:00:00;0.0;0.0;0.0;28.96;49.95;0.76;
2022-07-12 18:00:00;59.0;72.94;49.0;27.64;60.9;0.76;
2022-07-12 19:00:00;0.0;0.0;0.0;25.48;69.25;0.9;
2022-07-12 20:00:00;0.0;0.0;0.0;24.46;66.75;0.97;
2022-07-12 21:00:00;0.0;0.0;0.0;24.22;62.35;0.83;
2022-07-12 22:00:00;0.0;0.0;0.0;24.5;56.35;0.62;
2022-07-12 23:00:00;0.0;0.0;0.0;23.65;60.15;0.76;
2022-07-13 00:00:00;0.0;0.0;0.0;22.53;62.05;0.97;
2022-07-13 01:00:00;0.0;0.0;0.0;21.13;66.15;1.17;
2022-07-13 02:00:00;0.0;0.0;0.0;19.43;75.65;1.52;
2022-07-13 03:00:00;0.0;0.0;0.0;18.82;75.55;1.52;
2022-07-13 04:00:00;11.0;0.0;11.0;18.8;72.95;1.38;
2022-07-13 05:00:00;51.0;0.0;51.0;19.29;75.65;1.24;
2022-07-13 06:00:00;169.0;38.6;154.0;22.21;68.7;0.48;
2022-07-13 07:00:00;121.0;0.0;121.0;24.41;66.75;0.97;
2022-07-13 08:00:00;434.0;152.54;328.0;25.68;58.55;1.03;
2022-07-13 09:00:00;421.0;60.59;372.0;26.87;54.95;1.03;
2022-07-13 10:00:00;713.0;386.34;371.0;27.77;53.2;1.1;
2022-07-13 11:00:00;182.0;0.0;182.0;28.69;48.25;1.52;
2022-07-13 12:00:00;578.0;148.58;443.0;28.88;48.25;1.86;
2022-07-13 13:00:00;170.0;0.0;170.0;29.22;43.65;2.21;
2022-07-13 14:00:00;169.0;0.0;169.0;29.31;42.2;2.62;
2022-07-13 15:00:00;349.0;93.67;290.0;29.03;39.35;3.1;
2022-07-13 16:00:00;311.0;214.34;209.0;28.57;37.9;2.9;
2022-07-13 17:00:00;205.0;276.57;120.0;27.62;40.35;2.41;
2022-07-13 18:00:00;31.0;0.0;31.0;25.99;41.4;3.03;
2022-07-13 19:00:00;0.0;0.0;0.0;22.67;76.15;0.97;
2022-07-13 20:00:00;0.0;0.0;0.0;21.48;81.35;1.03;
2022-07-13 21:00:00;0.0;0.0;0.0;20.64;84.05;1.24;
2022-07-13 22:00:00;0.0;0.0;0.0;20.11;86.85;1.17;
2022-07-13 23:00:00;0.0;0.0;0.0;19.56;89.85;0.97;
2022-07-14 00:00:00;0.0;0.0;0.0;19.88;89.85;0.62;
2022-07-14 01:00:00;0.0;0.0;0.0;19.38;92.9;0.62;
2022-07-14 02:00:00;0.0;0.0;0.0;18.49;96.1;0.76;
2022-07-14 03:00:00;0.0;0.0;0.0;18.18;96.05;0.62;
2022-07-14 04:00:00;11.0;0.0;11.0;18.02;96.05;0.34;
2022-07-14 05:00:00;144.0;307.04;78.0;18.07;99.4;0.21;
2022-07-14 06:00:00;247.0;204.26;168.0;18.9;99.4;0.14;
2022-07-14 07:00:00;499.0;658.24;137.0;20.94;86.9;0.21;
2022-07-14 08:00:00;649.0;689.34;171.0;21.84;81.35;0.48;
2022-07-14 09:00:00;748.0;641.58;230.0;22.61;76.15;0.69;
2022-07-14 10:00:00;721.0;392.5;374.0;23.37;73.7;0.62;
2022-07-14 11:00:00;661.0;239.58;441.0;23.73;71.35;0.69;
2022-07-14 12:00:00;850.0;644.52;265.0;24.41;66.75;1.17;
2022-07-14 13:00:00;853.0;812.49;160.0;24.47;64.5;1.79;
2022-07-14 14:00:00;733.0;754.79;161.0;24.52;56.35;2.55;
2022-07-14 15:00:00;596.0;728.33;138.0;24.46;52.5;2.76;
2022-07-14 16:00:00;419.0;621.39;124.0;24.01;50.7;2.62;
2022-07-14 17:00:00;243.0;490.13;93.0;23.24;52.25;2.41;
2022-07-14 18:00:00;83.0;268.17;47.0;22.33;57.75;1.93;
2022-07-14 19:00:00;0.0;0.0;0.0;21.02;61.7;2.0;
2022-07-14 20:00:00;0.0;0.0;0.0;19.76;68.2;1.86;
2022-07-14 21:00:00;0.0;0.0;0.0;18.7;75.55;1.93;
2022-07-14 22:00:00;0.0;0.0;0.0;17.94;78.15;2.0;
2022-07-14 23:00:00;0.0;0.0;0.0;17.35;86.6;2.07;
2022-07-15 00:00:00;0.0;0.0;0.0;16.91;86.6;2.14;
2022-07-15 01:00:00;0.0;0.0;0.0;16.62;86.6;2.14;
2022-07-15 02:00:00;0.0;0.0;0.0;16.37;89.65;2.07;
2022-07-15 03:00:00;0.0;0.0;0.0;16.32;89.65;2.14;
2022-07-15 04:00:00;11.0;0.0;11.0;16.22;89.65;1.79;
2022-07-15 05:00:00;147.0;338.29;75.0;16.64;89.65;1.93;
2022-07-15 06:00:00;317.0;517.12;118.0;17.59;86.65;1.72;
2022-07-15 07:00:00;497.0;651.2;140.0;19.93;75.7;1.86;
2022-07-15 08:00:00;643.0;667.74;181.0;21.32;61.7;1.86;
2022-07-15 09:00:00;670.0;430.5;323.0;22.34;55.8;2.0;
2022-07-15 10:00:00;873.0;776.99;187.0;22.98;52.25;2.0;
2022-07-15 11:00:00;907.0;773.0;198.0;23.46;52.25;1.93;
2022-07-15 12:00:00;920.0;834.94;163.0;24.01;48.95;1.79;
2022-07-15 13:00:00;869.0;849.82;145.0;24.0;47.25;2.0;
2022-07-15 14:00:00;739.0;770.34;156.0;24.11;47.25;2.21;
2022-07-15 15:00:00;591.0;713.68;143.0;24.18;45.6;2.14;
2022-07-15 16:00:00;418.0;618.78;125.0;23.8;47.15;2.07;
2022-07-15 17:00:00;241.0;479.23;95.0;23.11;48.7;2.0;
2022-07-15 18:00:00;81.0;263.81;46.0;22.12;52.0;1.66;
2022-07-15 19:00:00;0.0;0.0;0.0;20.44;59.5;2.28;
2022-07-15 20:00:00;0.0;0.0;0.0;19.28;65.75;2.28;
2022-07-15 21:00:00;0.0;0.0;0.0;18.38;67.95;2.21;
2022-07-15 22:00:00;0.0;0.0;0.0;17.62;72.8;2.14;
2022-07-15 23:00:00;0.0;0.0;0.0;17.09;75.3;2.0;
2022-07-16 00:00:00;0.0;0.0;0.0;16.46;75.3;1.72;
2022-07-16 01:00:00;0.0;0.0;0.0;15.78;80.65;1.66;
2022-07-16 02:00:00;0.0;0.0;0.0;15.27;83.5;1.72;
2022-07-16 03:00:00;0.0;0.0;0.0;14.88;86.45;1.79;
2022-07-16 04:00:00;10.0;0.0;10.0;14.69;89.5;1.79;
2022-07-16 05:00:00;146.0;341.77;74.0;15.6;86.5;1.52;
2022-07-16 06:00:00;316.0;519.79;117.0;17.36;83.65;1.52;
2022-07-16 07:00:00;486.0;605.73;155.0;19.0;70.55;1.31;
2022-07-16 08:00:00;636.0;644.63;191.0;20.51;61.6;0.83;
2022-07-16 09:00:00;734.0;597.78;253.0;21.62;55.65;0.97;
2022-07-16 10:00:00;874.0;780.35;186.0;22.43;53.85;1.1;
2022-07-16 11:00:00;909.0;776.13;198.0;22.89;54.0;1.31;
2022-07-16 12:00:00;897.0;772.97;197.0;23.27;50.45;1.79;
2022-07-16 13:00:00;811.0;687.51;226.0;23.55;48.8;2.41;
2022-07-16 14:00:00;733.0;750.27;166.0;23.57;48.8;2.69;
2022-07-16 15:00:00;586.0;695.86;150.0;23.55;48.8;2.97;
2022-07-16 16:00:00;419.0;622.61;125.0;22.85;50.3;3.03;
2022-07-16 17:00:00;243.0;498.06;92.0;21.91;55.65;3.1;
2022-07-16 18:00:00;83.0;282.45;46.0;20.93;59.5;2.9;
2022-07-16 19:00:00;0.0;0.0;0.0;19.64;63.6;2.55;
2022-07-16 20:00:00;0.0;0.0;0.0;18.55;70.45;2.55;
2022-07-16 21:00:00;0.0;0.0;0.0;17.76;78.1;2.48;
2022-07-16 22:00:00;0.0;0.0;0.0;17.2;80.8;2.34;
2022-07-16 23:00:00;0.0;0.0;0.0;17.17;83.65;2.21;
2022-07-17 00:00:00;0.0;0.0;0.0;17.04;83.65;2.28;
2022-07-17 01:00:00;0.0;0.0;0.0;16.99;86.6;2.07;
2022-07-17 02:00:00;0.0;0.0;0.0;16.97;86.6;1.86;
2022-07-17 03:00:00;0.0;0.0;0.0;16.98;86.6;1.59;
2022-07-17 04:00:00;1.0;0.0;1.0;17.13;89.65;1.45;
2022-07-17 05:00:00;127.0;225.47;80.0;17.49;89.7;1.31;
2022-07-17 06:00:00;300.0;454.27;127.0;18.7;86.75;1.45;
2022-07-17 07:00:00;284.0;75.28;243.0;19.65;81.1;2.21;
2022-07-17 08:00:00;418.0;133.58;326.0;20.7;73.3;3.52;
2022-07-17 09:00:00;212.0;0.0;212.0;21.57;66.25;3.93;
2022-07-17 10:00:00;486.0;77.24;418.0;22.49;59.95;4.48;
2022-07-17 11:00:00;321.0;3.28;318.0;23.01;56.0;4.76;
2022-07-17 12:00:00;773.0;473.2;345.0;23.44;54.1;5.03;
2022-07-17 13:00:00;785.0;634.27;246.0;23.37;50.45;5.24;
2022-07-17 14:00:00;712.0;705.04;180.0;23.46;48.7;5.38;
2022-07-17 15:00:00;409.0;190.31;290.0;23.3;48.7;5.59;
2022-07-17 16:00:00;279.0;142.31;212.0;22.66;50.3;5.52;
2022-07-17 17:00:00;216.0;351.45;110.0;21.84;53.75;5.17;
2022-07-17 18:00:00;77.0;239.89;46.0;20.9;59.5;4.76;
2022-07-17 19:00:00;0.0;0.0;0.0;20.07;61.5;4.41;
