Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-16 06:00:00;0.0;0.0;0.0;-1.38;66.9;1.45;
2022-01-16 07:00:00;6.0;0.0;6.0;0.0;81.8;1.24;
2022-01-16 08:00:00;151.0;664.87;38.0;-0.54;81.75;1.31;
2022-01-16 09:00:00;285.0;830.18;49.0;1.66;73.0;1.03;
2022-01-16 10:00:00;375.0;867.78;61.0;4.26;62.8;1.03;
2022-01-16 11:00:00;418.0;890.86;64.0;5.82;48.0;1.1;
2022-01-16 12:00:00;405.0;872.73;66.0;6.75;44.6;1.17;
2022-01-16 13:00:00;340.0;834.21;60.0;6.98;41.15;1.31;
2022-01-16 14:00:00;234.0;779.04;45.0;6.82;42.85;1.52;
2022-01-16 15:00:00;89.0;518.81;29.0;5.61;56.05;1.59;
2022-01-16 16:00:00;0.0;0.0;0.0;3.12;60.15;1.66;
2022-01-16 17:00:00;0.0;0.0;0.0;2.29;53.25;1.52;
2022-01-16 18:00:00;0.0;0.0;0.0;2.07;53.15;1.52;
2022-01-16 19:00:00;0.0;0.0;0.0;1.33;46.9;1.66;
2022-01-16 20:00:00;0.0;0.0;0.0;0.29;50.65;1.79;
2022-01-16 21:00:00;0.0;0.0;0.0;-0.84;54.7;1.93;
2022-01-16 22:00:00;0.0;0.0;0.0;-1.95;64.0;2.07;
2022-01-16 23:00:00;0.0;0.0;0.0;-2.63;66.6;2.07;
2022-01-17 00:00:00;0.0;0.0;0.0;-2.95;72.1;2.0;
2022-01-17 01:00:00;0.0;0.0;0.0;-2.88;69.35;1.79;
2022-01-17 02:00:00;0.0;0.0;0.0;-2.56;69.35;1.59;
2022-01-17 03:00:00;0.0;0.0;0.0;-2.63;69.35;1.52;
2022-01-17 04:00:00;0.0;0.0;0.0;-3.19;72.1;1.72;
2022-01-17 05:00:00;0.0;0.0;0.0;-3.89;75.05;2.0;
2022-01-17 06:00:00;0.0;0.0;0.0;-4.19;78.05;2.14;
2022-01-17 07:00:00;7.0;0.0;7.0;-3.83;66.35;2.48;
2022-01-17 08:00:00;154.0;674.31;38.0;-2.48;63.9;2.34;
2022-01-17 09:00:00;284.0;791.82;57.0;1.46;50.9;1.93;
2022-01-17 10:00:00;378.0;864.03;63.0;4.07;40.3;2.14;
2022-01-17 11:00:00;417.0;861.66;72.0;4.98;35.9;2.76;
2022-01-17 12:00:00;409.0;868.02;69.0;5.37;34.6;3.03;
2022-01-17 13:00:00;333.0;743.19;81.0;5.49;36.05;3.1;
2022-01-17 14:00:00;226.0;666.32;62.0;5.34;39.1;2.62;
2022-01-17 15:00:00;99.0;629.32;24.0;4.8;42.3;2.21;
2022-01-17 16:00:00;0.0;0.0;0.0;3.53;45.4;2.14;
2022-01-17 17:00:00;0.0;0.0;0.0;1.28;48.85;2.14;
2022-01-17 18:00:00;0.0;0.0;0.0;-0.43;52.45;2.07;
2022-01-17 19:00:00;0.0;0.0;0.0;-0.41;39.15;2.0;
2022-01-17 20:00:00;0.0;0.0;0.0;-0.83;37.55;1.93;
2022-01-17 21:00:00;0.0;0.0;0.0;-1.35;39.0;1.93;
2022-01-17 22:00:00;0.0;0.0;0.0;-1.69;44.15;1.93;
2022-01-17 23:00:00;0.0;0.0;0.0;-1.94;47.9;1.86;
2022-01-18 00:00:00;0.0;0.0;0.0;-2.27;47.9;1.86;
2022-01-18 01:00:00;0.0;0.0;0.0;-2.13;47.9;1.72;
2022-01-18 02:00:00;0.0;0.0;0.0;-1.18;44.3;1.45;
2022-01-18 03:00:00;0.0;0.0;0.0;0.0;41.0;1.17;
2022-01-18 04:00:00;0.0;0.0;0.0;0.05;44.6;1.03;
2022-01-18 05:00:00;0.0;0.0;0.0;-0.96;50.2;1.17;
2022-01-18 06:00:00;0.0;0.0;0.0;-2.68;61.35;1.45;
2022-01-18 07:00:00;8.0;0.0;8.0;-3.34;66.45;1.52;
2022-01-18 08:00:00;160.0;711.79;36.0;-1.69;66.8;1.17;
2022-01-18 09:00:00;289.0;788.39;61.0;-0.13;67.1;0.41;
2022-01-18 10:00:00;371.0;764.82;90.0;2.5;36.85;0.28;
2022-01-18 11:00:00;431.0;897.13;69.0;3.47;32.6;0.55;
2022-01-18 12:00:00;424.0;916.34;62.0;3.87;28.9;0.69;
2022-01-18 13:00:00;345.0;776.43;79.0;3.91;27.7;0.83;
2022-01-18 14:00:00;232.0;664.72;66.0;3.6;28.75;0.62;
2022-01-18 15:00:00;88.0;382.82;41.0;3.0;34.0;0.48;
2022-01-18 16:00:00;0.0;0.0;0.0;2.49;36.85;0.41;
2022-01-18 17:00:00;0.0;0.0;0.0;2.0;39.9;0.21;
2022-01-18 18:00:00;0.0;0.0;0.0;1.64;39.9;0.21;
2022-01-18 19:00:00;0.0;0.0;0.0;1.08;43.05;0.76;
2022-01-18 20:00:00;0.0;0.0;0.0;1.05;44.85;0.76;
2022-01-18 21:00:00;0.0;0.0;0.0;1.03;44.85;0.62;
2022-01-18 22:00:00;0.0;0.0;0.0;1.04;44.85;0.41;
2022-01-18 23:00:00;0.0;0.0;0.0;1.05;43.05;0.28;
2022-01-19 00:00:00;0.0;0.0;0.0;1.0;41.3;0.21;
2022-01-19 01:00:00;0.0;0.0;0.0;0.89;39.6;0.21;
2022-01-19 02:00:00;0.0;0.0;0.0;0.79;39.6;0.07;
2022-01-19 03:00:00;0.0;0.0;0.0;0.62;39.6;0.34;
2022-01-19 04:00:00;0.0;0.0;0.0;0.26;44.75;0.69;
2022-01-19 05:00:00;0.0;0.0;0.0;-0.09;50.5;0.83;
2022-01-19 06:00:00;0.0;0.0;0.0;-0.29;52.6;0.69;
2022-01-19 07:00:00;8.0;0.0;8.0;-0.83;61.8;0.62;
2022-01-19 08:00:00;121.0;277.62;72.0;-0.78;64.35;0.62;
2022-01-19 09:00:00;249.0;493.46;105.0;-0.16;57.1;0.28;
2022-01-19 10:00:00;282.0;294.32;173.0;1.54;45.0;0.48;
2022-01-19 11:00:00;426.0;887.56;65.0;2.53;40.05;0.76;
2022-01-19 12:00:00;409.0;843.17;73.0;3.03;38.55;1.03;
2022-01-19 13:00:00;348.0;820.34;64.0;3.16;38.55;1.17;
2022-01-19 14:00:00;236.0;710.33;56.0;2.88;40.15;1.1;
2022-01-19 15:00:00;104.0;624.82;25.0;2.23;47.15;0.97;
2022-01-19 16:00:00;0.0;0.0;0.0;0.83;52.85;0.76;
2022-01-19 17:00:00;0.0;0.0;0.0;0.89;55.05;0.41;
2022-01-19 18:00:00;0.0;0.0;0.0;0.57;59.6;0.69;
2022-01-19 19:00:00;0.0;0.0;0.0;-0.09;67.1;0.83;
2022-01-19 20:00:00;0.0;0.0;0.0;-0.08;69.85;0.9;
2022-01-19 21:00:00;0.0;0.0;0.0;0.2;67.2;0.83;
2022-01-19 22:00:00;0.0;0.0;0.0;0.28;69.95;0.62;
2022-01-19 23:00:00;0.0;0.0;0.0;0.25;69.95;0.41;
2022-01-20 00:00:00;0.0;0.0;0.0;0.1;69.95;0.62;
2022-01-20 01:00:00;0.0;0.0;0.0;-0.15;75.6;0.48;
2022-01-20 02:00:00;0.0;0.0;0.0;-0.16;75.6;0.48;
2022-01-20 03:00:00;0.0;0.0;0.0;-0.12;75.6;0.41;
2022-01-20 04:00:00;0.0;0.0;0.0;-0.12;78.65;0.34;
2022-01-20 05:00:00;0.0;0.0;0.0;-0.34;78.65;0.28;
2022-01-20 06:00:00;0.0;0.0;0.0;-0.4;78.65;0.34;
2022-01-20 07:00:00;9.0;0.0;9.0;-1.11;88.4;0.83;
2022-01-20 08:00:00;152.0;598.08;45.0;-1.09;88.4;0.69;
2022-01-20 09:00:00;282.0;750.3;61.0;0.24;75.7;0.48;
2022-01-20 10:00:00;373.0;808.81;71.0;1.5;67.4;0.69;
2022-01-20 11:00:00;417.0;834.05;75.0;2.2;62.5;0.9;
2022-01-20 12:00:00;409.0;840.73;71.0;2.82;57.8;1.03;
2022-01-20 13:00:00;348.0;814.57;63.0;3.17;57.8;1.03;
2022-01-20 14:00:00;244.0;762.2;48.0;3.13;60.15;1.03;
2022-01-20 15:00:00;66.0;107.56;52.0;2.5;65.0;1.03;
2022-01-20 16:00:00;0.0;0.0;0.0;1.45;70.1;0.9;
2022-01-20 17:00:00;0.0;0.0;0.0;1.27;72.95;0.41;
2022-01-20 18:00:00;0.0;0.0;0.0;1.04;75.75;0.21;
2022-01-20 19:00:00;0.0;0.0;0.0;0.93;75.75;0.28;
2022-01-20 20:00:00;0.0;0.0;0.0;0.9;78.8;0.28;
2022-01-20 21:00:00;0.0;0.0;0.0;0.81;78.8;0.41;
2022-01-20 22:00:00;0.0;0.0;0.0;0.36;85.15;0.55;
2022-01-20 23:00:00;0.0;0.0;0.0;0.23;85.15;0.69;
2022-01-21 00:00:00;0.0;0.0;0.0;0.15;85.15;0.55;
2022-01-21 01:00:00;0.0;0.0;0.0;0.14;85.15;0.34;
2022-01-21 02:00:00;0.0;0.0;0.0;0.19;85.15;0.14;
2022-01-21 03:00:00;0.0;0.0;0.0;0.38;85.15;0.07;
2022-01-21 04:00:00;0.0;0.0;0.0;0.44;85.15;0.28;
2022-01-21 05:00:00;0.0;0.0;0.0;0.38;81.9;0.41;
2022-01-21 06:00:00;0.0;0.0;0.0;0.45;81.9;0.55;
2022-01-21 07:00:00;10.0;0.0;10.0;-0.66;85.05;0.9;
2022-01-21 08:00:00;156.0;622.87;43.0;-0.43;88.45;0.9;
2022-01-21 09:00:00;288.0;770.04;59.0;0.9;78.8;0.76;
2022-01-21 10:00:00;377.0;802.05;75.0;2.63;70.4;1.03;
2022-01-21 11:00:00;425.0;853.77;72.0;3.79;65.2;1.24;
2022-01-21 12:00:00;415.0;848.01;71.0;4.43;62.8;1.24;
2022-01-21 13:00:00;352.0;811.55;65.0;4.61;62.8;1.1;
2022-01-21 14:00:00;247.0;751.04;51.0;4.37;62.8;0.97;
2022-01-21 15:00:00;104.0;537.48;32.0;3.69;67.8;0.76;
2022-01-21 16:00:00;0.0;0.0;0.0;2.88;73.2;0.34;
2022-01-21 17:00:00;0.0;0.0;0.0;2.49;76.0;0.28;
2022-01-21 18:00:00;0.0;0.0;0.0;2.18;76.0;0.55;
2022-01-21 19:00:00;0.0;0.0;0.0;2.15;76.0;0.69;
2022-01-21 20:00:00;0.0;0.0;0.0;2.18;76.0;0.62;
2022-01-21 21:00:00;0.0;0.0;0.0;2.16;76.0;0.62;
2022-01-21 22:00:00;0.0;0.0;0.0;2.14;76.0;0.55;
2022-01-21 23:00:00;0.0;0.0;0.0;2.1;78.95;0.41;
2022-01-22 00:00:00;0.0;0.0;0.0;2.07;78.95;0.28;
2022-01-22 01:00:00;0.0;0.0;0.0;2.06;78.95;0.48;
2022-01-22 02:00:00;0.0;0.0;0.0;1.94;78.95;0.76;
2022-01-22 03:00:00;0.0;0.0;0.0;1.7;78.95;0.83;
2022-01-22 04:00:00;0.0;0.0;0.0;1.5;82.0;0.69;
2022-01-22 05:00:00;0.0;0.0;0.0;1.34;82.0;0.55;
2022-01-22 06:00:00;0.0;0.0;0.0;1.05;85.2;0.55;
2022-01-22 07:00:00;10.0;0.0;10.0;0.64;85.2;0.48;
2022-01-22 08:00:00;129.0;304.29;73.0;0.97;85.2;0.41;
2022-01-22 09:00:00;213.0;253.05;137.0;1.18;82.0;0.34;
2022-01-22 10:00:00;216.0;89.53;182.0;2.4;73.1;0.41;
2022-01-22 11:00:00;414.0;772.24;92.0;3.09;73.2;0.55;
2022-01-22 12:00:00;416.0;842.77;71.0;3.64;70.5;0.41;
2022-01-22 13:00:00;354.0;805.63;66.0;4.05;70.5;0.28;
2022-01-22 14:00:00;248.0;736.24;53.0;4.07;70.5;0.34;
2022-01-22 15:00:00;107.0;522.45;35.0;3.66;70.5;0.55;
2022-01-22 16:00:00;0.0;0.0;0.0;2.7;73.2;0.62;
2022-01-22 17:00:00;0.0;0.0;0.0;2.64;73.2;0.55;
2022-01-22 18:00:00;0.0;0.0;0.0;2.36;76.0;0.69;
2022-01-22 19:00:00;0.0;0.0;0.0;2.63;76.1;0.48;
2022-01-22 20:00:00;0.0;0.0;0.0;2.59;79.0;0.34;
2022-01-22 21:00:00;0.0;0.0;0.0;2.6;82.15;0.21;
2022-01-22 22:00:00;0.0;0.0;0.0;2.63;76.1;0.48;
2022-01-22 23:00:00;0.0;0.0;0.0;2.63;76.1;0.55;
2022-01-23 00:00:00;0.0;0.0;0.0;2.68;76.1;0.48;
2022-01-23 01:00:00;0.0;0.0;0.0;2.55;79.0;0.48;
2022-01-23 02:00:00;0.0;0.0;0.0;1.23;82.0;1.17;
2022-01-23 03:00:00;0.0;0.0;0.0;1.05;85.2;1.03;
2022-01-23 04:00:00;0.0;0.0;0.0;0.81;85.2;0.97;
2022-01-23 05:00:00;0.0;0.0;0.0;-0.02;92.0;1.17;
2022-01-23 06:00:00;0.0;0.0;0.0;-0.02;92.0;1.1;
2022-01-23 07:00:00;9.0;0.0;9.0;1.4;85.25;1.03;
2022-01-23 08:00:00;107.0;139.21;81.0;1.76;85.3;0.76;
2022-01-23 09:00:00;289.0;738.35;65.0;2.6;82.15;0.62;
2022-01-23 10:00:00;381.0;796.08;76.0;4.62;76.25;1.1;
2022-01-23 11:00:00;429.0;846.47;73.0;5.54;73.55;1.24;
2022-01-23 12:00:00;424.0;864.08;67.0;6.33;68.3;1.24;
2022-01-23 13:00:00;360.0;816.27;65.0;6.85;65.85;1.24;
2022-01-23 14:00:00;250.0;725.4;55.0;6.76;68.4;0.0;
2022-01-23 15:00:00;110.0;522.15;36.0;5.95;76.5;0.0;
2022-01-23 16:00:00;0.0;0.0;0.0;4.03;88.75;1.1;
2022-01-23 17:00:00;0.0;0.0;0.0;4.04;85.45;0.62;
2022-01-23 18:00:00;0.0;0.0;0.0;3.55;88.7;0.21;
2022-01-23 19:00:00;0.0;0.0;0.0;2.97;82.2;0.34;
2022-01-23 20:00:00;0.0;0.0;0.0;2.8;82.2;0.34;
2022-01-23 21:00:00;0.0;0.0;0.0;2.81;82.2;0.69;
2022-01-23 22:00:00;0.0;0.0;0.0;2.67;82.2;0.76;
2022-01-23 23:00:00;0.0;0.0;0.0;2.49;85.35;0.55;
2022-01-24 00:00:00;0.0;0.0;0.0;2.21;82.15;0.97;
2022-01-24 01:00:00;0.0;0.0;0.0;1.81;82.05;1.03;
2022-01-24 02:00:00;0.0;0.0;0.0;0.14;88.5;1.24;
2022-01-24 03:00:00;0.0;0.0;0.0;-0.57;88.45;1.38;
2022-01-24 04:00:00;0.0;0.0;0.0;-0.24;88.45;1.24;
2022-01-24 05:00:00;0.0;0.0;0.0;0.9;85.2;1.03;
2022-01-24 06:00:00;0.0;0.0;0.0;0.55;88.5;0.9;
2022-01-24 07:00:00;12.0;0.0;12.0;1.57;72.95;0.97;
2022-01-24 08:00:00;160.0;580.17;50.0;1.82;75.95;0.9;
2022-01-24 09:00:00;239.0;362.12;128.0;2.48;79.0;0.62;
2022-01-24 10:00:00;403.0;900.23;55.0;5.36;65.55;0.62;
2022-01-24 11:00:00;435.0;855.61;72.0;6.72;56.45;0.76;
2022-01-24 12:00:00;421.0;820.08;79.0;7.8;54.55;0.9;
2022-01-24 13:00:00;284.0;336.63;161.0;7.93;58.9;0.9;
2022-01-24 14:00:00;99.0;7.33;97.0;7.49;65.95;0.9;
2022-01-24 15:00:00;100.0;336.33;51.0;6.91;73.8;0.83;
2022-01-24 16:00:00;0.0;0.0;0.0;6.01;73.65;0.62;
2022-01-24 17:00:00;0.0;0.0;0.0;5.21;76.4;0.28;
2022-01-24 18:00:00;0.0;0.0;0.0;4.44;79.2;0.55;
2022-01-24 19:00:00;0.0;0.0;0.0;4.56;79.2;0.69;
2022-01-24 20:00:00;0.0;0.0;0.0;4.16;79.2;0.55;
2022-01-24 21:00:00;0.0;0.0;0.0;3.8;79.15;0.55;
2022-01-24 22:00:00;0.0;0.0;0.0;3.56;82.2;0.28;
2022-01-24 23:00:00;0.0;0.0;0.0;2.88;82.2;0.48;
2022-01-25 00:00:00;0.0;0.0;0.0;1.51;88.6;0.9;
2022-01-25 01:00:00;0.0;0.0;0.0;-0.69;95.6;1.17;
2022-01-25 02:00:00;0.0;0.0;0.0;-1.04;95.6;1.17;
2022-01-25 03:00:00;0.0;0.0;0.0;-0.74;95.6;1.1;
2022-01-25 04:00:00;0.0;0.0;0.0;-0.55;95.6;1.03;
2022-01-25 05:00:00;0.0;0.0;0.0;-0.39;92.0;1.1;
2022-01-25 06:00:00;0.0;0.0;0.0;-0.31;92.0;1.17;
2022-01-25 07:00:00;13.0;0.0;13.0;-0.17;88.45;1.31;
2022-01-25 08:00:00;133.0;296.05;76.0;0.57;88.5;1.31;
2022-01-25 09:00:00;293.0;748.92;61.0;4.11;85.45;1.24;
2022-01-25 10:00:00;386.0;807.48;71.0;6.42;70.95;1.59;
2022-01-25 11:00:00;431.0;831.71;75.0;7.55;68.5;1.79;
2022-01-25 12:00:00;424.0;838.5;71.0;8.68;68.7;2.0;
2022-01-25 13:00:00;363.0;801.2;67.0;9.13;71.4;2.07;
2022-01-25 14:00:00;256.0;722.23;56.0;9.06;74.15;1.93;
2022-01-25 15:00:00;114.0;494.27;40.0;8.5;79.75;1.59;
2022-01-25 16:00:00;0.0;0.0;0.0;6.53;88.95;1.59;
2022-01-25 17:00:00;0.0;0.0;0.0;4.5;92.2;1.52;
2022-01-25 18:00:00;0.0;0.0;0.0;3.86;88.75;1.45;
2022-01-25 19:00:00;0.0;0.0;0.0;6.34;79.5;1.1;
2022-01-25 20:00:00;0.0;0.0;0.0;5.54;82.4;1.24;
2022-01-25 21:00:00;0.0;0.0;0.0;3.87;85.45;1.38;
2022-01-25 22:00:00;0.0;0.0;0.0;2.7;82.2;1.52;
2022-01-25 23:00:00;0.0;0.0;0.0;2.07;85.3;1.59;
2022-01-26 00:00:00;0.0;0.0;0.0;1.54;88.6;1.72;
2022-01-26 01:00:00;0.0;0.0;0.0;1.27;85.25;1.79;
2022-01-26 02:00:00;0.0;0.0;0.0;1.25;85.25;1.72;
2022-01-26 03:00:00;0.0;0.0;0.0;0.9;88.55;1.59;
2022-01-26 04:00:00;0.0;0.0;0.0;0.84;92.05;1.59;
2022-01-26 05:00:00;0.0;0.0;0.0;0.6;92.0;1.59;
2022-01-26 06:00:00;0.0;0.0;0.0;0.92;92.05;1.45;
2022-01-26 07:00:00;14.0;0.0;14.0;1.35;92.05;1.45;
2022-01-26 08:00:00;161.0;557.32;52.0;2.52;95.7;1.31;
2022-01-26 09:00:00;287.0;670.65;77.0;5.08;95.75;1.24;
2022-01-26 10:00:00;350.0;558.76;130.0;7.88;82.7;1.45;
2022-01-26 11:00:00;404.0;650.62;123.0;9.07;76.95;1.66;
2022-01-26 12:00:00;419.0;783.49;86.0;9.73;74.3;1.72;
2022-01-26 13:00:00;332.0;570.17;119.0;10.51;74.4;1.86;
2022-01-26 14:00:00;231.0;483.88;95.0;10.42;77.15;1.79;
2022-01-26 15:00:00;104.0;325.12;54.0;9.82;82.95;1.59;
2022-01-26 16:00:00;0.0;0.0;0.0;8.05;92.4;1.45;
2022-01-26 17:00:00;0.0;0.0;0.0;6.85;92.35;1.31;
2022-01-26 18:00:00;0.0;0.0;0.0;6.63;92.3;1.24;
2022-01-26 19:00:00;0.0;0.0;0.0;8.05;82.7;1.24;
2022-01-26 20:00:00;0.0;0.0;0.0;8.2;79.75;0.9;
2022-01-26 21:00:00;0.0;0.0;0.0;7.61;82.65;0.97;
2022-01-26 22:00:00;0.0;0.0;0.0;6.4;85.7;1.1;
2022-01-26 23:00:00;0.0;0.0;0.0;5.62;88.85;1.03;
2022-01-27 00:00:00;0.0;0.0;0.0;5.18;88.85;1.03;
2022-01-27 01:00:00;0.0;0.0;0.0;4.71;88.85;1.03;
2022-01-27 02:00:00;0.0;0.0;0.0;4.5;92.2;0.97;
2022-01-27 03:00:00;0.0;0.0;0.0;4.17;88.8;0.9;
2022-01-27 04:00:00;0.0;0.0;0.0;3.86;92.15;0.83;
2022-01-27 05:00:00;0.0;0.0;0.0;3.52;92.15;0.76;
2022-01-27 06:00:00;0.0;0.0;0.0;3.35;92.15;0.69;
2022-01-27 07:00:00;13.0;0.0;13.0;2.72;88.7;0.9;
2022-01-27 08:00:00;82.0;30.19;76.0;4.0;88.75;0.0;
2022-01-27 09:00:00;161.0;60.02;142.0;4.93;95.75;0.0;
2022-01-27 10:00:00;207.0;60.38;183.0;7.06;85.75;0.69;
2022-01-27 11:00:00;296.0;192.73;212.0;8.11;82.7;0.9;
2022-01-27 12:00:00;295.0;205.07;207.0;8.94;79.85;1.24;
2022-01-27 13:00:00;317.0;460.6;143.0;9.51;82.9;1.45;
2022-01-27 14:00:00;261.0;694.1;63.0;9.96;82.95;1.59;
2022-01-27 15:00:00;123.0;525.6;40.0;9.45;89.15;1.24;
2022-01-27 16:00:00;0.0;0.0;0.0;8.46;92.4;1.17;
2022-01-27 17:00:00;0.0;0.0;0.0;7.24;95.8;1.03;
2022-01-27 18:00:00;0.0;0.0;0.0;7.45;95.8;0.9;
2022-01-27 19:00:00;0.0;0.0;0.0;7.4;92.35;0.69;
2022-01-27 20:00:00;0.0;0.0;0.0;7.12;95.8;0.62;
2022-01-27 21:00:00;0.0;0.0;0.0;6.85;92.35;0.62;
2022-01-27 22:00:00;0.0;0.0;0.0;6.52;95.8;0.83;
2022-01-27 23:00:00;0.0;0.0;0.0;5.68;92.3;1.03;
2022-01-28 00:00:00;0.0;0.0;0.0;4.43;95.75;1.1;
2022-01-28 01:00:00;0.0;0.0;0.0;3.82;95.7;1.1;
2022-01-28 02:00:00;0.0;0.0;0.0;3.3;95.7;1.24;
2022-01-28 03:00:00;0.0;0.0;0.0;3.2;95.7;1.24;
2022-01-28 04:00:00;0.0;0.0;0.0;3.51;95.7;1.03;
2022-01-28 05:00:00;0.0;0.0;0.0;4.54;92.2;0.83;
2022-01-28 06:00:00;0.0;0.0;0.0;4.93;92.25;0.0;
2022-01-28 07:00:00;13.0;0.0;13.0;5.12;88.85;0.0;
2022-01-28 08:00:00;82.0;24.76;77.0;6.08;85.65;0.83;
2022-01-28 09:00:00;113.0;6.25;111.0;7.15;89.0;0.55;
2022-01-28 10:00:00;85.0;0.0;85.0;8.85;85.95;0.97;
2022-01-28 11:00:00;162.0;4.55;160.0;9.73;82.95;1.24;
2022-01-28 12:00:00;136.0;0.0;136.0;10.66;83.0;1.38;
2022-01-28 13:00:00;173.0;28.79;162.0;11.33;77.3;1.52;
2022-01-28 14:00:00;94.0;3.45;93.0;11.39;77.3;1.59;
2022-01-28 15:00:00;64.0;30.85;59.0;10.9;83.05;1.17;
2022-01-28 16:00:00;0.0;0.0;0.0;9.87;89.2;1.1;
2022-01-28 17:00:00;0.0;0.0;0.0;8.78;89.1;0.97;
2022-01-28 18:00:00;0.0;0.0;0.0;8.93;89.1;0.76;
2022-01-28 19:00:00;0.0;0.0;0.0;6.36;92.3;1.38;
2022-01-28 20:00:00;0.0;0.0;0.0;6.25;88.95;1.31;
2022-01-28 21:00:00;0.0;0.0;0.0;7.24;85.8;1.1;
2022-01-28 22:00:00;0.0;0.0;0.0;7.62;85.8;1.03;
2022-01-28 23:00:00;0.0;0.0;0.0;7.27;82.65;1.03;
2022-01-29 00:00:00;0.0;0.0;0.0;6.62;85.7;1.1;
2022-01-29 01:00:00;0.0;0.0;0.0;6.54;85.7;1.03;
2022-01-29 02:00:00;0.0;0.0;0.0;6.25;85.7;1.03;
2022-01-29 03:00:00;0.0;0.0;0.0;5.65;88.85;1.1;
2022-01-29 04:00:00;0.0;0.0;0.0;5.07;88.85;1.24;
2022-01-29 05:00:00;0.0;0.0;0.0;4.9;88.85;1.24;
2022-01-29 06:00:00;0.0;0.0;0.0;5.5;85.6;1.1;
2022-01-29 07:00:00;15.0;0.0;15.0;3.83;88.75;1.38;
2022-01-29 08:00:00;183.0;701.36;39.0;4.67;88.85;1.17;
2022-01-29 09:00:00;302.0;710.41;72.0;7.71;82.7;0.55;
2022-01-29 10:00:00;396.0;779.95;80.0;9.97;77.1;0.62;
2022-01-29 11:00:00;446.0;833.39;76.0;10.93;77.2;0.97;
2022-01-29 12:00:00;440.0;838.76;73.0;12.04;74.6;1.31;
2022-01-29 13:00:00;379.0;804.99;68.0;12.31;74.7;1.66;
2022-01-29 14:00:00;273.0;728.33;59.0;12.34;74.7;1.72;
2022-01-29 15:00:00;133.0;571.24;38.0;11.75;77.35;1.17;
2022-01-29 16:00:00;0.0;0.0;0.0;10.56;86.05;1.24;
2022-01-29 17:00:00;0.0;0.0;0.0;9.11;92.45;0.97;
2022-01-29 18:00:00;0.0;0.0;0.0;9.31;89.15;0.62;
2022-01-29 19:00:00;0.0;0.0;0.0;8.77;89.1;1.1;
2022-01-29 20:00:00;0.0;0.0;0.0;6.62;95.8;1.31;
2022-01-29 21:00:00;0.0;0.0;0.0;5.29;95.75;1.52;
2022-01-29 22:00:00;0.0;0.0;0.0;4.33;95.75;1.66;
2022-01-29 23:00:00;0.0;0.0;0.0;3.38;99.4;1.38;
2022-01-30 00:00:00;0.0;0.0;0.0;3.19;99.4;1.45;
2022-01-30 01:00:00;0.0;0.0;0.0;3.5;99.4;1.38;
2022-01-30 02:00:00;0.0;0.0;0.0;3.73;95.7;1.24;
2022-01-30 03:00:00;0.0;0.0;0.0;4.44;95.75;1.03;
2022-01-30 04:00:00;0.0;0.0;0.0;5.57;92.25;0.69;
2022-01-30 05:00:00;0.0;0.0;0.0;5.55;92.25;0.55;
2022-01-30 06:00:00;0.0;0.0;0.0;5.39;92.25;0.55;
2022-01-30 07:00:00;18.0;16.38;17.0;5.56;92.25;0.69;
2022-01-30 08:00:00;85.0;23.95;80.0;6.18;85.7;0.55;
2022-01-30 09:00:00;127.0;12.21;123.0;7.04;92.35;0.21;
2022-01-30 10:00:00;80.0;0.0;80.0;8.22;85.9;0.21;
2022-01-30 11:00:00;213.0;33.47;198.0;9.05;82.85;0.28;
2022-01-30 12:00:00;156.0;2.26;155.0;9.05;85.95;0.55;
2022-01-30 13:00:00;59.0;0.0;59.0;9.36;82.9;0.69;
2022-01-30 14:00:00;41.0;0.0;41.0;9.22;85.95;0.62;
2022-01-30 15:00:00;86.0;93.8;70.0;8.92;89.1;0.76;
2022-01-30 16:00:00;0.0;0.0;0.0;8.54;95.85;0.62;
2022-01-30 17:00:00;0.0;0.0;0.0;8.46;92.4;0.14;
2022-01-30 18:00:00;0.0;0.0;0.0;7.4;92.35;0.9;
2022-01-30 19:00:00;0.0;0.0;0.0;7.65;89.0;0.55;
2022-01-30 20:00:00;0.0;0.0;0.0;6.7;89.0;0.9;
2022-01-30 21:00:00;0.0;0.0;0.0;6.2;92.3;1.03;
2022-01-30 22:00:00;0.0;0.0;0.0;6.12;92.3;1.03;
2022-01-30 23:00:00;0.0;0.0;0.0;5.65;92.3;1.17;
2022-01-31 00:00:00;0.0;0.0;0.0;5.99;92.3;0.97;
2022-01-31 01:00:00;0.0;0.0;0.0;5.82;88.9;1.03;
2022-01-31 02:00:00;0.0;0.0;0.0;5.05;95.75;1.24;
2022-01-31 03:00:00;0.0;0.0;0.0;4.72;95.75;1.24;
2022-01-31 04:00:00;0.0;0.0;0.0;4.1;99.4;1.45;
2022-01-31 05:00:00;0.0;0.0;0.0;4.05;95.7;1.31;
2022-01-31 06:00:00;0.0;0.0;0.0;3.94;95.7;1.24;
2022-01-31 07:00:00;25.0;77.77;20.0;3.61;95.7;1.24;
2022-01-31 08:00:00;155.0;362.7;78.0;4.64;95.75;0.97;
2022-01-31 09:00:00;309.0;721.39;70.0;7.35;92.35;0.69;
2022-01-31 10:00:00;400.0;762.34;85.0;9.67;82.9;1.31;
