Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-16 05:00:00;0.0;0.0;0.0;-2.25;91.85;1.86;
2022-01-16 06:00:00;0.0;0.0;0.0;-2.39;91.85;1.86;
2022-01-16 07:00:00;34.0;309.99;16.0;-1.94;88.3;1.72;
2022-01-16 08:00:00;178.0;640.48;49.0;0.23;88.45;1.1;
2022-01-16 09:00:00;299.0;726.03;71.0;4.97;76.4;0.62;
2022-01-16 10:00:00;386.0;782.97;82.0;8.18;68.6;0.48;
2022-01-16 11:00:00;424.0;813.77;83.0;10.08;59.35;0.62;
2022-01-16 12:00:00;406.0;803.95;81.0;11.08;57.4;0.69;
2022-01-16 13:00:00;334.0;747.98;76.0;11.47;57.55;0.69;
2022-01-16 14:00:00;221.0;660.95;59.0;11.19;61.85;0.76;
2022-01-16 15:00:00;81.0;448.12;31.0;9.88;77.1;0.9;
2022-01-16 16:00:00;0.0;0.0;0.0;8.44;76.85;1.03;
2022-01-16 17:00:00;0.0;0.0;0.0;6.68;79.55;1.1;
2022-01-16 18:00:00;0.0;0.0;0.0;4.12;88.8;1.45;
2022-01-16 19:00:00;0.0;0.0;0.0;2.0;95.65;2.07;
2022-01-16 20:00:00;0.0;0.0;0.0;1.43;95.65;2.21;
2022-01-16 21:00:00;0.0;0.0;0.0;1.46;95.65;2.14;
2022-01-16 22:00:00;0.0;0.0;0.0;1.45;95.65;2.14;
2022-01-16 23:00:00;0.0;0.0;0.0;1.6;99.4;2.21;
2022-01-17 00:00:00;0.0;0.0;0.0;1.53;99.4;2.21;
2022-01-17 01:00:00;0.0;0.0;0.0;1.64;99.4;2.14;
2022-01-17 02:00:00;0.0;0.0;0.0;1.38;95.65;2.14;
2022-01-17 03:00:00;0.0;0.0;0.0;1.27;99.35;2.07;
2022-01-17 04:00:00;0.0;0.0;0.0;1.28;99.35;1.86;
2022-01-17 05:00:00;0.0;0.0;0.0;0.93;99.35;1.72;
2022-01-17 06:00:00;0.0;0.0;0.0;0.79;95.65;1.52;
2022-01-17 07:00:00;36.0;334.49;16.0;1.03;92.05;1.66;
2022-01-17 08:00:00;179.0;629.09;51.0;1.88;92.1;1.52;
2022-01-17 09:00:00;298.0;692.09;79.0;5.44;76.5;1.38;
2022-01-17 10:00:00;383.0;746.82;91.0;8.44;66.15;1.38;
2022-01-17 11:00:00;414.0;734.5;104.0;10.66;57.3;1.66;
2022-01-17 12:00:00;389.0;674.83;114.0;11.69;53.35;1.86;
2022-01-17 13:00:00;327.0;671.73;93.0;12.03;51.5;1.86;
2022-01-17 14:00:00;218.0;599.34;69.0;11.93;53.5;1.59;
2022-01-17 15:00:00;83.0;434.49;33.0;11.11;61.85;1.31;
2022-01-17 16:00:00;0.0;0.0;0.0;9.2;71.4;1.17;
2022-01-17 17:00:00;0.0;0.0;0.0;7.87;66.05;1.24;
2022-01-17 18:00:00;0.0;0.0;0.0;4.27;82.3;1.79;
2022-01-17 19:00:00;0.0;0.0;0.0;2.67;82.15;2.69;
2022-01-17 20:00:00;0.0;0.0;0.0;2.2;85.3;2.62;
2022-01-17 21:00:00;0.0;0.0;0.0;1.6;88.6;2.41;
2022-01-17 22:00:00;0.0;0.0;0.0;1.08;92.05;2.28;
2022-01-17 23:00:00;0.0;0.0;0.0;1.11;92.05;1.72;
2022-01-18 00:00:00;0.0;0.0;0.0;1.53;88.6;1.45;
2022-01-18 01:00:00;0.0;0.0;0.0;0.08;95.6;1.66;
2022-01-18 02:00:00;0.0;0.0;0.0;-0.79;95.6;1.72;
2022-01-18 03:00:00;0.0;0.0;0.0;-0.9;95.6;1.66;
2022-01-18 04:00:00;0.0;0.0;0.0;-0.4;91.95;1.59;
2022-01-18 05:00:00;0.0;0.0;0.0;0.42;85.15;1.59;
2022-01-18 06:00:00;0.0;0.0;0.0;0.44;81.9;1.72;
2022-01-18 07:00:00;38.0;340.75;17.0;-0.78;91.95;1.72;
2022-01-18 08:00:00;141.0;267.46;86.0;1.5;85.25;1.17;
2022-01-18 09:00:00;225.0;244.56;147.0;5.44;76.5;0.76;
2022-01-18 10:00:00;304.0;319.94;178.0;8.38;63.7;0.41;
2022-01-18 11:00:00;282.0;171.69;209.0;9.85;63.9;0.41;
2022-01-18 12:00:00;258.0;136.3;202.0;10.81;64.1;1.31;
2022-01-18 13:00:00;181.0;59.68;160.0;11.25;66.65;1.86;
2022-01-18 14:00:00;140.0;103.1;114.0;11.18;69.15;2.07;
2022-01-18 15:00:00;56.0;92.72;45.0;10.35;77.1;1.86;
2022-01-18 16:00:00;0.0;0.0;0.0;8.65;85.9;2.07;
2022-01-18 17:00:00;0.0;0.0;0.0;7.05;89.0;2.07;
2022-01-18 18:00:00;0.0;0.0;0.0;5.56;88.9;2.0;
2022-01-18 19:00:00;0.0;0.0;0.0;5.2;92.25;1.31;
2022-01-18 20:00:00;0.0;0.0;0.0;3.93;92.2;1.52;
2022-01-18 21:00:00;0.0;0.0;0.0;2.74;95.7;1.66;
2022-01-18 22:00:00;0.0;0.0;0.0;0.98;99.35;1.93;
2022-01-18 23:00:00;0.0;0.0;0.0;-0.26;100.0;1.79;
2022-01-19 00:00:00;0.0;0.0;0.0;-1.22;99.4;1.59;
2022-01-19 01:00:00;0.0;0.0;0.0;-1.87;100.0;1.45;
2022-01-19 02:00:00;0.0;0.0;0.0;-1.96;99.4;1.24;
2022-01-19 03:00:00;0.0;0.0;0.0;-1.6;99.4;1.24;
2022-01-19 04:00:00;0.0;0.0;0.0;-1.37;99.4;1.31;
2022-01-19 05:00:00;0.0;0.0;0.0;-1.35;99.4;1.24;
2022-01-19 06:00:00;0.0;0.0;0.0;-1.55;99.4;1.24;
2022-01-19 07:00:00;21.0;31.46;19.0;-1.67;95.6;1.03;
2022-01-19 08:00:00;94.0;43.29;85.0;-0.07;95.6;0.62;
2022-01-19 09:00:00;124.0;9.33;121.0;3.68;85.45;0.41;
2022-01-19 10:00:00;117.0;0.0;117.0;6.16;70.95;0.69;
2022-01-19 11:00:00;118.0;0.0;118.0;7.22;68.4;0.62;
2022-01-19 12:00:00;100.0;0.0;100.0;8.11;63.6;0.55;
2022-01-19 13:00:00;132.0;5.63;130.0;8.92;61.45;0.41;
2022-01-19 14:00:00;105.0;23.45;99.0;9.16;61.45;0.55;
2022-01-19 15:00:00;49.0;40.89;44.0;8.59;66.15;0.97;
2022-01-19 16:00:00;0.0;0.0;0.0;6.64;76.65;1.31;
2022-01-19 17:00:00;0.0;0.0;0.0;4.34;82.35;1.31;
2022-01-19 18:00:00;0.0;0.0;0.0;2.17;92.1;1.66;
2022-01-19 19:00:00;0.0;0.0;0.0;0.21;92.0;1.93;
2022-01-19 20:00:00;0.0;0.0;0.0;-0.56;91.95;2.0;
2022-01-19 21:00:00;0.0;0.0;0.0;-0.41;91.95;2.0;
2022-01-19 22:00:00;0.0;0.0;0.0;-0.37;95.6;2.0;
2022-01-19 23:00:00;0.0;0.0;0.0;-0.13;92.0;1.86;
2022-01-20 00:00:00;0.0;0.0;0.0;-0.21;92.0;1.79;
2022-01-20 01:00:00;0.0;0.0;0.0;0.05;95.6;1.66;
2022-01-20 02:00:00;0.0;0.0;0.0;0.32;95.65;1.45;
2022-01-20 03:00:00;0.0;0.0;0.0;0.7;95.65;1.31;
2022-01-20 04:00:00;0.0;0.0;0.0;1.24;99.35;1.1;
2022-01-20 05:00:00;0.0;0.0;0.0;1.14;99.35;1.17;
2022-01-20 06:00:00;0.0;0.0;0.0;1.4;95.65;1.31;
2022-01-20 07:00:00;3.0;0.0;3.0;1.35;95.65;1.31;
2022-01-20 08:00:00;77.0;14.27;74.0;2.83;92.15;0.83;
2022-01-20 09:00:00;56.0;0.0;56.0;5.3;92.25;1.03;
2022-01-20 10:00:00;179.0;25.01;169.0;6.09;85.7;1.24;
2022-01-20 11:00:00;189.0;20.85;180.0;7.14;85.75;1.38;
2022-01-20 12:00:00;227.0;71.8;197.0;7.89;79.7;1.66;
2022-01-20 13:00:00;184.0;58.48;163.0;8.56;76.85;2.07;
2022-01-20 14:00:00;204.0;419.93;95.0;8.5;76.85;2.14;
2022-01-20 15:00:00;79.0;269.91;45.0;7.81;82.65;1.52;
2022-01-20 16:00:00;0.0;0.0;0.0;7.01;85.75;0.9;
2022-01-20 17:00:00;0.0;0.0;0.0;5.7;92.3;1.17;
2022-01-20 18:00:00;0.0;0.0;0.0;4.91;92.25;0.83;
2022-01-20 19:00:00;0.0;0.0;0.0;4.55;92.25;0.34;
2022-01-20 20:00:00;0.0;0.0;0.0;4.07;92.2;0.28;
2022-01-20 21:00:00;0.0;0.0;0.0;3.12;95.7;0.9;
2022-01-20 22:00:00;0.0;0.0;0.0;1.72;99.4;1.24;
2022-01-20 23:00:00;0.0;0.0;0.0;1.22;100.0;1.17;
2022-01-21 00:00:00;0.0;0.0;0.0;0.69;100.0;1.03;
2022-01-21 01:00:00;0.0;0.0;0.0;0.67;99.4;0.83;
2022-01-21 02:00:00;0.0;0.0;0.0;0.04;99.4;1.03;
2022-01-21 03:00:00;0.0;0.0;0.0;-0.01;99.4;1.17;
2022-01-21 04:00:00;0.0;0.0;0.0;0.23;100.0;1.17;
2022-01-21 05:00:00;0.0;0.0;0.0;0.26;100.0;1.24;
2022-01-21 06:00:00;0.0;0.0;0.0;0.75;100.0;1.17;
2022-01-21 07:00:00;21.0;14.75;20.0;1.69;99.4;1.17;
2022-01-21 08:00:00;83.0;18.8;79.0;3.11;92.15;1.31;
2022-01-21 09:00:00;91.0;0.0;91.0;4.13;88.8;1.38;
2022-01-21 10:00:00;45.0;0.0;45.0;5.71;82.5;1.1;
2022-01-21 11:00:00;92.0;0.0;92.0;7.2;79.55;1.72;
2022-01-21 12:00:00;392.0;614.56;133.0;7.61;71.15;2.83;
2022-01-21 13:00:00;225.0;137.79;175.0;7.93;58.9;3.86;
2022-01-21 14:00:00;202.0;372.11;104.0;7.64;54.4;3.52;
2022-01-21 15:00:00;92.0;393.16;41.0;6.91;54.3;2.9;
2022-01-21 16:00:00;0.0;0.0;0.0;5.37;56.2;2.28;
2022-01-21 17:00:00;0.0;0.0;0.0;3.98;62.8;2.07;
2022-01-21 18:00:00;0.0;0.0;0.0;2.43;70.3;1.79;
2022-01-21 19:00:00;0.0;0.0;0.0;3.81;76.15;0.76;
2022-01-21 20:00:00;0.0;0.0;0.0;3.33;73.3;0.83;
2022-01-21 21:00:00;0.0;0.0;0.0;2.79;76.0;1.1;
2022-01-21 22:00:00;0.0;0.0;0.0;-0.06;81.8;1.52;
2022-01-21 23:00:00;0.0;0.0;0.0;-1.26;88.35;1.72;
2022-01-22 00:00:00;0.0;0.0;0.0;-2.49;88.25;1.79;
2022-01-22 01:00:00;0.0;0.0;0.0;-3.31;91.8;1.72;
2022-01-22 02:00:00;0.0;0.0;0.0;-3.68;88.2;1.72;
2022-01-22 03:00:00;0.0;0.0;0.0;-3.63;84.7;1.86;
2022-01-22 04:00:00;0.0;0.0;0.0;-3.43;84.7;2.0;
2022-01-22 05:00:00;0.0;0.0;0.0;-3.33;84.7;2.07;
2022-01-22 06:00:00;0.0;0.0;0.0;-3.12;81.45;2.21;
2022-01-22 07:00:00;47.0;399.6;19.0;-2.99;81.45;2.21;
2022-01-22 08:00:00;187.0;594.24;59.0;-0.9;75.45;1.79;
2022-01-22 09:00:00;275.0;442.37;129.0;3.16;65.1;1.31;
2022-01-22 10:00:00;369.0;566.26;139.0;6.06;54.15;1.45;
2022-01-22 11:00:00;435.0;750.1;106.0;8.05;48.55;2.34;
2022-01-22 12:00:00;401.0;635.09;131.0;9.29;43.4;2.83;
2022-01-22 13:00:00;347.0;676.34;99.0;9.93;42.0;2.69;
2022-01-22 14:00:00;241.0;636.18;71.0;9.93;45.4;2.28;
2022-01-22 15:00:00;104.0;509.25;36.0;8.98;52.7;1.79;
2022-01-22 16:00:00;0.0;0.0;0.0;6.93;61.0;1.93;
2022-01-22 17:00:00;0.0;0.0;0.0;3.86;73.4;1.66;
2022-01-22 18:00:00;0.0;0.0;0.0;2.16;78.95;1.52;
2022-01-22 19:00:00;0.0;0.0;0.0;0.47;81.9;1.52;
2022-01-22 20:00:00;0.0;0.0;0.0;-1.08;85.0;1.86;
2022-01-22 21:00:00;0.0;0.0;0.0;-1.63;88.35;1.93;
2022-01-22 22:00:00;0.0;0.0;0.0;-1.84;88.3;1.93;
2022-01-22 23:00:00;0.0;0.0;0.0;-2.12;88.3;1.79;
2022-01-23 00:00:00;0.0;0.0;0.0;-2.39;91.85;1.79;
2022-01-23 01:00:00;0.0;0.0;0.0;-2.69;88.25;1.72;
2022-01-23 02:00:00;0.0;0.0;0.0;-2.89;91.8;1.66;
2022-01-23 03:00:00;0.0;0.0;0.0;-2.97;91.8;1.66;
2022-01-23 04:00:00;0.0;0.0;0.0;-2.99;91.8;1.66;
2022-01-23 05:00:00;0.0;0.0;0.0;-2.9;91.8;1.72;
2022-01-23 06:00:00;0.0;0.0;0.0;-2.73;88.25;1.72;
2022-01-23 07:00:00;29.0;69.01;24.0;-2.4;88.25;1.52;
2022-01-23 08:00:00;144.0;229.24;94.0;-0.32;88.45;1.1;
2022-01-23 09:00:00;261.0;360.28;141.0;4.14;76.25;0.9;
2022-01-23 10:00:00;380.0;617.82;127.0;6.45;63.35;0.69;
2022-01-23 11:00:00;435.0;739.49;108.0;7.85;63.5;0.83;
2022-01-23 12:00:00;419.0;732.08;105.0;8.7;61.3;0.9;
2022-01-23 13:00:00;352.0;693.52;95.0;9.13;59.15;1.03;
2022-01-23 14:00:00;240.0;612.23;74.0;9.06;59.15;0.97;
2022-01-23 15:00:00;107.0;516.75;36.0;8.39;63.7;1.1;
2022-01-23 16:00:00;0.0;0.0;0.0;6.4;76.65;1.1;
2022-01-23 17:00:00;0.0;0.0;0.0;6.24;73.7;0.34;
2022-01-23 18:00:00;0.0;0.0;0.0;5.55;73.65;0.55;
2022-01-23 19:00:00;0.0;0.0;0.0;4.36;79.3;0.41;
2022-01-23 20:00:00;0.0;0.0;0.0;2.77;85.35;1.31;
2022-01-23 21:00:00;0.0;0.0;0.0;-0.09;88.45;1.93;
2022-01-23 22:00:00;0.0;0.0;0.0;-0.97;88.4;2.0;
2022-01-23 23:00:00;0.0;0.0;0.0;-1.23;88.4;1.93;
2022-01-24 00:00:00;0.0;0.0;0.0;-1.17;85.0;1.86;
2022-01-24 01:00:00;0.0;0.0;0.0;-1.21;85.0;1.72;
2022-01-24 02:00:00;0.0;0.0;0.0;-1.44;88.35;1.66;
2022-01-24 03:00:00;0.0;0.0;0.0;-1.73;88.35;1.45;
2022-01-24 04:00:00;0.0;0.0;0.0;-2.28;95.55;1.38;
2022-01-24 05:00:00;0.0;0.0;0.0;-2.22;91.85;1.24;
2022-01-24 06:00:00;0.0;0.0;0.0;-2.08;95.55;1.1;
2022-01-24 07:00:00;49.0;386.99;20.0;-2.32;95.55;0.97;
2022-01-24 08:00:00;189.0;579.38;61.0;0.02;92.0;0.41;
2022-01-24 09:00:00;315.0;690.05;83.0;3.16;82.2;0.28;
2022-01-24 10:00:00;396.0;702.29;106.0;4.67;79.3;0.07;
2022-01-24 11:00:00;436.0;733.4;109.0;6.21;73.7;0.83;
2022-01-24 12:00:00;414.0;686.27;117.0;7.25;76.65;1.52;
2022-01-24 13:00:00;351.0;675.51;98.0;7.94;73.95;2.21;
2022-01-24 14:00:00;244.0;621.54;73.0;7.87;76.8;2.69;
2022-01-24 15:00:00;108.0;488.26;39.0;7.45;76.7;2.41;
2022-01-24 16:00:00;0.0;0.0;0.0;6.33;79.5;2.28;
2022-01-24 17:00:00;0.0;0.0;0.0;5.27;82.4;2.14;
2022-01-24 18:00:00;0.0;0.0;0.0;4.31;82.3;2.0;
2022-01-24 19:00:00;0.0;0.0;0.0;3.68;88.75;1.38;
2022-01-24 20:00:00;0.0;0.0;0.0;3.4;85.45;1.31;
2022-01-24 21:00:00;0.0;0.0;0.0;3.37;85.45;1.24;
2022-01-24 22:00:00;0.0;0.0;0.0;3.12;85.4;1.17;
2022-01-24 23:00:00;0.0;0.0;0.0;2.78;85.35;1.03;
2022-01-25 00:00:00;0.0;0.0;0.0;1.87;88.65;1.1;
2022-01-25 01:00:00;0.0;0.0;0.0;1.04;92.05;1.17;
2022-01-25 02:00:00;0.0;0.0;0.0;0.31;92.0;1.24;
2022-01-25 03:00:00;0.0;0.0;0.0;-0.25;95.6;1.38;
2022-01-25 04:00:00;0.0;0.0;0.0;-0.79;95.6;1.52;
2022-01-25 05:00:00;0.0;0.0;0.0;-1.67;91.9;1.72;
2022-01-25 06:00:00;0.0;0.0;0.0;-2.33;95.55;1.66;
2022-01-25 07:00:00;36.0;116.08;27.0;-1.68;95.6;1.66;
2022-01-25 08:00:00;111.0;67.01;96.0;0.19;99.4;1.31;
2022-01-25 09:00:00;183.0;76.6;157.0;3.56;85.45;0.97;
2022-01-25 10:00:00;237.0;88.85;200.0;5.65;73.65;0.62;
2022-01-25 11:00:00;421.0;622.74;141.0;7.16;68.4;0.28;
2022-01-25 12:00:00;420.0;696.12;116.0;8.15;63.6;0.14;
2022-01-25 13:00:00;358.0;684.17;99.0;8.66;61.3;0.14;
2022-01-25 14:00:00;252.0;644.77;72.0;8.85;61.3;0.21;
2022-01-25 15:00:00;115.0;529.97;38.0;8.6;63.7;0.62;
2022-01-25 16:00:00;0.0;0.0;0.0;7.11;71.05;1.38;
2022-01-25 17:00:00;0.0;0.0;0.0;5.26;79.35;1.1;
2022-01-25 18:00:00;0.0;0.0;0.0;5.29;76.4;0.97;
2022-01-25 19:00:00;0.0;0.0;0.0;1.03;95.65;1.52;
2022-01-25 20:00:00;0.0;0.0;0.0;-0.17;95.6;1.52;
2022-01-25 21:00:00;0.0;0.0;0.0;0.01;95.6;1.17;
2022-01-25 22:00:00;0.0;0.0;0.0;-0.26;95.6;1.24;
2022-01-25 23:00:00;0.0;0.0;0.0;-1.56;95.6;1.52;
2022-01-26 00:00:00;0.0;0.0;0.0;-2.16;95.55;1.66;
2022-01-26 01:00:00;0.0;0.0;0.0;-2.32;99.4;1.59;
2022-01-26 02:00:00;0.0;0.0;0.0;-2.35;99.4;1.45;
2022-01-26 03:00:00;0.0;0.0;0.0;-1.95;99.4;1.31;
2022-01-26 04:00:00;0.0;0.0;0.0;-1.49;95.6;1.31;
2022-01-26 05:00:00;0.0;0.0;0.0;-1.14;95.6;1.31;
2022-01-26 06:00:00;0.0;0.0;0.0;-1.28;99.4;1.38;
2022-01-26 07:00:00;31.0;49.86;27.0;-0.45;95.6;1.17;
2022-01-26 08:00:00;106.0;48.49;95.0;1.8;88.65;0.55;
2022-01-26 09:00:00;183.0;72.93;158.0;4.3;82.3;0.14;
2022-01-26 10:00:00;321.0;304.72;193.0;5.88;76.55;0.28;
2022-01-26 11:00:00;367.0;363.86;202.0;7.18;76.65;0.48;
2022-01-26 12:00:00;275.0;131.61;217.0;8.27;76.8;0.76;
2022-01-26 13:00:00;175.0;28.75;164.0;8.84;74.05;0.97;
2022-01-26 14:00:00;108.0;10.59;105.0;8.86;71.4;1.03;
2022-01-26 15:00:00;65.0;53.58;57.0;8.12;76.8;1.24;
2022-01-26 16:00:00;0.0;0.0;0.0;6.78;82.6;1.24;
2022-01-26 17:00:00;0.0;0.0;0.0;5.17;92.25;1.03;
2022-01-26 18:00:00;0.0;0.0;0.0;5.08;88.85;0.83;
2022-01-26 19:00:00;0.0;0.0;0.0;4.58;88.85;0.83;
2022-01-26 20:00:00;0.0;0.0;0.0;3.76;92.15;0.83;
2022-01-26 21:00:00;0.0;0.0;0.0;1.26;100.0;1.38;
2022-01-26 22:00:00;0.0;0.0;0.0;0.66;99.4;1.38;
2022-01-26 23:00:00;0.0;0.0;0.0;-0.2;99.4;1.52;
2022-01-27 00:00:00;0.0;0.0;0.0;-0.68;99.4;1.52;
2022-01-27 01:00:00;0.0;0.0;0.0;-0.81;100.0;1.52;
2022-01-27 02:00:00;0.0;0.0;0.0;-0.52;99.4;1.66;
2022-01-27 03:00:00;0.0;0.0;0.0;-0.02;99.4;1.52;
2022-01-27 04:00:00;0.0;0.0;0.0;0.11;100.0;1.31;
2022-01-27 05:00:00;0.0;0.0;0.0;0.07;100.0;1.66;
2022-01-27 06:00:00;0.0;0.0;0.0;0.15;100.0;1.38;
2022-01-27 07:00:00;26.0;12.04;25.0;0.11;99.4;1.38;
2022-01-27 08:00:00;60.0;0.0;60.0;1.48;99.4;1.17;
2022-01-27 09:00:00;168.0;43.33;153.0;4.28;92.2;0.83;
2022-01-27 10:00:00;119.0;0.0;119.0;6.97;82.6;0.55;
2022-01-27 11:00:00;175.0;6.56;172.0;8.89;74.15;0.28;
2022-01-27 12:00:00;235.0;58.45;209.0;10.15;71.6;0.34;
2022-01-27 13:00:00;83.0;0.0;83.0;10.63;71.7;0.69;
2022-01-27 14:00:00;115.0;17.4;110.0;10.67;71.7;0.9;
2022-01-27 15:00:00;62.0;32.6;57.0;9.92;74.3;1.17;
2022-01-27 16:00:00;0.0;0.0;0.0;8.22;85.85;1.38;
2022-01-27 17:00:00;0.0;0.0;0.0;6.28;92.3;1.59;
2022-01-27 18:00:00;0.0;0.0;0.0;4.77;95.75;1.79;
2022-01-27 19:00:00;0.0;0.0;0.0;3.65;95.7;1.66;
2022-01-27 20:00:00;0.0;0.0;0.0;3.63;92.15;1.38;
2022-01-27 21:00:00;0.0;0.0;0.0;4.78;92.25;0.9;
2022-01-27 22:00:00;0.0;0.0;0.0;5.26;92.25;0.55;
2022-01-27 23:00:00;0.0;0.0;0.0;4.74;92.25;0.83;
2022-01-28 00:00:00;0.0;0.0;0.0;3.43;92.15;1.24;
2022-01-28 01:00:00;0.0;0.0;0.0;2.41;95.7;1.52;
2022-01-28 02:00:00;0.0;0.0;0.0;1.94;95.65;1.66;
2022-01-28 03:00:00;0.0;0.0;0.0;1.51;99.4;1.86;
2022-01-28 04:00:00;0.0;0.0;0.0;1.29;99.4;1.66;
2022-01-28 05:00:00;0.0;0.0;0.0;2.28;99.4;1.03;
2022-01-28 06:00:00;0.0;0.0;0.0;2.72;95.7;0.55;
2022-01-28 07:00:00;5.0;0.0;5.0;3.55;88.75;0.9;
2022-01-28 08:00:00;170.0;317.33;96.0;3.37;92.15;1.24;
2022-01-28 09:00:00;191.0;77.2;164.0;5.75;85.65;1.66;
2022-01-28 10:00:00;97.0;0.0;97.0;6.73;79.55;1.79;
2022-01-28 11:00:00;106.0;0.0;106.0;7.91;76.8;2.28;
2022-01-28 12:00:00;330.0;249.48;218.0;8.57;71.35;2.48;
2022-01-28 13:00:00;376.0;700.7;102.0;9.28;68.8;2.14;
2022-01-28 14:00:00;271.0;692.66;69.0;9.7;63.9;2.14;
2022-01-28 15:00:00;132.0;596.85;38.0;9.3;66.25;1.86;
2022-01-28 16:00:00;0.0;0.0;0.0;7.85;76.7;1.66;
2022-01-28 17:00:00;0.0;0.0;0.0;5.59;85.65;1.24;
2022-01-28 18:00:00;0.0;0.0;0.0;6.05;79.5;0.48;
2022-01-28 19:00:00;0.0;0.0;0.0;5.2;82.4;0.9;
2022-01-28 20:00:00;0.0;0.0;0.0;2.17;92.1;1.59;
2022-01-28 21:00:00;0.0;0.0;0.0;0.71;95.65;1.79;
2022-01-28 22:00:00;0.0;0.0;0.0;-0.01;95.6;1.79;
2022-01-28 23:00:00;0.0;0.0;0.0;-0.93;95.6;1.93;
2022-01-29 00:00:00;0.0;0.0;0.0;-1.85;95.55;1.93;
2022-01-29 01:00:00;0.0;0.0;0.0;-2.36;95.55;1.72;
2022-01-29 02:00:00;0.0;0.0;0.0;-2.73;95.55;1.52;
2022-01-29 03:00:00;0.0;0.0;0.0;-2.53;95.55;1.38;
2022-01-29 04:00:00;0.0;0.0;0.0;-2.0;95.55;1.52;
2022-01-29 05:00:00;0.0;0.0;0.0;-1.74;95.55;1.66;
2022-01-29 06:00:00;0.0;0.0;0.0;-1.84;95.55;1.66;
2022-01-29 07:00:00;63.0;449.75;23.0;-1.82;91.85;2.07;
2022-01-29 08:00:00;215.0;672.26;56.0;0.3;88.5;1.45;
2022-01-29 09:00:00;340.0;730.19;82.0;6.22;70.95;1.17;
2022-01-29 10:00:00;424.0;739.41;105.0;9.43;48.95;1.52;
2022-01-29 11:00:00;456.0;717.55;122.0;10.77;36.0;1.93;
2022-01-29 12:00:00;424.0;617.89;144.0;11.58;33.55;1.93;
2022-01-29 13:00:00;379.0;700.71;102.0;12.08;32.35;1.93;
2022-01-29 14:00:00;274.0;679.32;73.0;12.2;35.05;1.66;
2022-01-29 15:00:00;135.0;600.06;38.0;11.4;45.8;1.31;
2022-01-29 16:00:00;0.0;0.0;0.0;9.25;50.7;1.79;
2022-01-29 17:00:00;0.0;0.0;0.0;6.72;52.2;2.41;
2022-01-29 18:00:00;0.0;0.0;0.0;5.38;54.05;2.48;
2022-01-29 19:00:00;0.0;0.0;0.0;3.94;58.05;2.41;
2022-01-29 20:00:00;0.0;0.0;0.0;3.03;62.6;2.34;
2022-01-29 21:00:00;0.0;0.0;0.0;2.33;65.0;2.34;
2022-01-29 22:00:00;0.0;0.0;0.0;2.02;64.9;2.48;
2022-01-29 23:00:00;0.0;0.0;0.0;1.76;67.4;2.48;
2022-01-30 00:00:00;0.0;0.0;0.0;1.83;64.9;2.34;
2022-01-30 01:00:00;0.0;0.0;0.0;2.13;67.5;2.48;
2022-01-30 02:00:00;0.0;0.0;0.0;2.38;73.1;2.48;
2022-01-30 03:00:00;0.0;0.0;0.0;2.59;79.0;2.41;
2022-01-30 04:00:00;0.0;0.0;0.0;2.48;85.35;2.07;
2022-01-30 05:00:00;0.0;0.0;0.0;2.44;88.65;1.86;
2022-01-30 06:00:00;0.0;0.0;0.0;3.54;85.45;1.24;
2022-01-30 07:00:00;63.0;401.98;26.0;2.21;95.65;1.86;
2022-01-30 08:00:00;215.0;654.36;58.0;4.99;85.6;0.83;
2022-01-30 09:00:00;339.0;700.21;89.0;6.94;85.75;0.41;
2022-01-30 10:00:00;424.0;721.21;110.0;8.68;79.75;0.76;
2022-01-30 11:00:00;459.0;715.46;123.0;10.12;77.1;1.31;
2022-01-30 12:00:00;427.0;616.48;145.0;11.57;71.85;1.38;
2022-01-30 13:00:00;385.0;713.13;100.0;12.55;69.45;0.97;
2022-01-30 14:00:00;277.0;679.57;73.0;12.69;69.45;0.28;
2022-01-30 15:00:00;138.0;584.88;41.0;12.23;71.95;0.9;
2022-01-30 16:00:00;0.0;0.0;0.0;10.28;79.95;1.31;
2022-01-30 17:00:00;0.0;0.0;0.0;7.64;92.35;1.24;
2022-01-30 18:00:00;0.0;0.0;0.0;5.26;95.75;1.31;
2022-01-30 19:00:00;0.0;0.0;0.0;5.39;92.3;0.9;
2022-01-30 20:00:00;0.0;0.0;0.0;3.67;95.7;1.45;
2022-01-30 21:00:00;0.0;0.0;0.0;2.63;95.7;1.66;
2022-01-30 22:00:00;0.0;0.0;0.0;2.15;95.65;1.93;
2022-01-30 23:00:00;0.0;0.0;0.0;1.98;95.65;2.07;
2022-01-31 00:00:00;0.0;0.0;0.0;1.84;95.65;2.0;
2022-01-31 01:00:00;0.0;0.0;0.0;1.53;99.4;1.79;
2022-01-31 02:00:00;0.0;0.0;0.0;1.19;100.0;1.59;
2022-01-31 03:00:00;0.0;0.0;0.0;1.21;100.0;1.45;
2022-01-31 04:00:00;0.0;0.0;0.0;1.02;100.0;1.24;
2022-01-31 05:00:00;0.0;0.0;0.0;0.9;99.35;1.31;
2022-01-31 06:00:00;0.0;0.0;0.0;1.06;100.0;1.45;
2022-01-31 07:00:00;46.0;115.48;35.0;2.23;95.65;1.72;
2022-01-31 08:00:00;159.0;213.6;107.0;3.63;92.15;1.03;
