Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-16 05:00:00;0.0;0.0;0.0;0.0;48.45;2.9;
2022-01-16 06:00:00;0.0;0.0;0.0;-0.42;52.45;2.76;
2022-01-16 07:00:00;0.0;0.0;0.0;-0.48;56.95;2.48;
2022-01-16 08:00:00;136.0;697.34;29.0;-0.41;61.8;2.28;
2022-01-16 09:00:00;269.0;831.71;44.0;2.55;55.45;2.07;
2022-01-16 10:00:00;365.0;884.24;54.0;5.02;47.7;2.21;
2022-01-16 11:00:00;409.0;886.39;62.0;6.05;42.55;2.34;
2022-01-16 12:00:00;405.0;896.43;58.0;6.71;38.0;2.41;
2022-01-16 13:00:00;346.0;861.68;54.0;6.97;35.0;2.62;
2022-01-16 14:00:00;242.0;791.7;44.0;6.85;35.0;2.69;
2022-01-16 15:00:00;27.0;0.0;27.0;6.04;39.25;2.41;
2022-01-16 16:00:00;0.0;0.0;0.0;4.39;38.85;2.62;
2022-01-16 17:00:00;0.0;0.0;0.0;2.88;40.15;2.62;
2022-01-16 18:00:00;0.0;0.0;0.0;1.47;45.0;2.55;
2022-01-16 19:00:00;0.0;0.0;0.0;1.21;39.75;3.24;
2022-01-16 20:00:00;0.0;0.0;0.0;0.95;43.05;3.17;
2022-01-16 21:00:00;0.0;0.0;0.0;0.58;46.6;3.03;
2022-01-16 22:00:00;0.0;0.0;0.0;0.14;48.6;2.83;
2022-01-16 23:00:00;0.0;0.0;0.0;-0.39;52.6;2.69;
2022-01-17 00:00:00;0.0;0.0;0.0;-0.86;54.7;2.62;
2022-01-17 01:00:00;0.0;0.0;0.0;-1.2;56.85;2.62;
2022-01-17 02:00:00;0.0;0.0;0.0;-1.43;59.1;2.55;
2022-01-17 03:00:00;0.0;0.0;0.0;-1.82;59.1;2.41;
2022-01-17 04:00:00;0.0;0.0;0.0;-1.93;61.45;2.28;
2022-01-17 05:00:00;0.0;0.0;0.0;-2.28;61.45;2.07;
2022-01-17 06:00:00;0.0;0.0;0.0;-2.94;66.45;2.07;
2022-01-17 07:00:00;0.0;0.0;0.0;-2.48;66.6;1.93;
2022-01-17 08:00:00;139.0;707.45;29.0;-2.03;66.65;1.79;
2022-01-17 09:00:00;272.0;835.45;44.0;1.12;55.2;1.45;
2022-01-17 10:00:00;367.0;877.49;56.0;3.8;42.0;1.45;
2022-01-17 11:00:00;415.0;902.47;59.0;5.03;39.0;1.45;
2022-01-17 12:00:00;408.0;886.41;62.0;5.47;36.05;1.59;
2022-01-17 13:00:00;351.0;864.76;55.0;5.96;33.35;1.45;
2022-01-17 14:00:00;245.0;788.59;45.0;6.0;33.35;1.31;
2022-01-17 15:00:00;27.0;0.0;27.0;4.97;60.5;0.83;
2022-01-17 16:00:00;0.0;0.0;0.0;2.23;57.7;1.45;
2022-01-17 17:00:00;0.0;0.0;0.0;0.04;54.8;1.86;
2022-01-17 18:00:00;0.0;0.0;0.0;-1.35;50.2;2.07;
2022-01-17 19:00:00;0.0;0.0;0.0;-1.29;44.3;2.0;
2022-01-17 20:00:00;0.0;0.0;0.0;-1.65;46.05;1.86;
2022-01-17 21:00:00;0.0;0.0;0.0;-1.99;49.95;1.86;
2022-01-17 22:00:00;0.0;0.0;0.0;-2.3;49.95;1.79;
2022-01-17 23:00:00;0.0;0.0;0.0;-2.4;52.05;1.79;
2022-01-18 00:00:00;0.0;0.0;0.0;-2.42;54.15;1.72;
2022-01-18 01:00:00;0.0;0.0;0.0;-2.56;56.45;1.72;
2022-01-18 02:00:00;0.0;0.0;0.0;-2.74;58.85;1.79;
2022-01-18 03:00:00;0.0;0.0;0.0;-2.91;56.45;1.79;
2022-01-18 04:00:00;0.0;0.0;0.0;-3.11;58.75;1.79;
2022-01-18 05:00:00;0.0;0.0;0.0;-3.28;58.75;1.72;
2022-01-18 06:00:00;0.0;0.0;0.0;-3.14;58.75;1.59;
2022-01-18 07:00:00;0.0;0.0;0.0;-3.07;58.75;1.45;
2022-01-18 08:00:00;130.0;545.52;44.0;-2.13;58.95;1.17;
2022-01-18 09:00:00;257.0;675.39;71.0;-0.13;50.5;1.17;
2022-01-18 10:00:00;331.0;607.45;114.0;1.8;32.35;1.38;
2022-01-18 11:00:00;372.0;611.21;129.0;2.61;26.25;0.9;
2022-01-18 12:00:00;350.0;513.11;148.0;2.95;25.25;0.55;
2022-01-18 13:00:00;271.0;341.23;153.0;3.02;26.4;0.69;
2022-01-18 14:00:00;155.0;136.07;120.0;2.8;26.4;0.76;
2022-01-18 15:00:00;42.0;0.0;42.0;2.19;33.9;0.55;
2022-01-18 16:00:00;0.0;0.0;0.0;1.1;41.3;0.69;
2022-01-18 17:00:00;0.0;0.0;0.0;-0.09;46.5;1.1;
2022-01-18 18:00:00;0.0;0.0;0.0;-1.07;50.2;1.31;
2022-01-18 19:00:00;0.0;0.0;0.0;-2.06;52.05;1.38;
2022-01-18 20:00:00;0.0;0.0;0.0;-2.15;47.9;1.38;
2022-01-18 21:00:00;0.0;0.0;0.0;-2.34;47.9;1.52;
2022-01-18 22:00:00;0.0;0.0;0.0;-2.46;49.8;1.52;
2022-01-18 23:00:00;0.0;0.0;0.0;-2.47;49.8;1.52;
2022-01-19 00:00:00;0.0;0.0;0.0;-2.41;47.9;1.45;
2022-01-19 01:00:00;0.0;0.0;0.0;-2.73;51.95;1.52;
2022-01-19 02:00:00;0.0;0.0;0.0;-3.02;54.0;1.59;
2022-01-19 03:00:00;0.0;0.0;0.0;-2.81;54.15;1.52;
2022-01-19 04:00:00;0.0;0.0;0.0;-2.4;52.05;1.38;
2022-01-19 05:00:00;0.0;0.0;0.0;-1.38;52.35;1.1;
2022-01-19 06:00:00;0.0;0.0;0.0;-1.01;54.55;0.9;
2022-01-19 07:00:00;0.0;0.0;0.0;-0.84;61.8;0.76;
2022-01-19 08:00:00;114.0;350.18;58.0;-0.61;61.8;0.62;
2022-01-19 09:00:00;269.0;794.97;48.0;0.38;54.95;0.28;
2022-01-19 10:00:00;364.0;849.65;58.0;1.9;38.25;0.21;
2022-01-19 11:00:00;408.0;848.35;68.0;2.71;34.0;0.28;
2022-01-19 12:00:00;407.0;871.3;61.0;3.06;37.0;0.48;
2022-01-19 13:00:00;361.0;907.28;44.0;3.18;38.55;0.62;
2022-01-19 14:00:00;197.0;352.63;105.0;2.97;38.55;0.62;
2022-01-19 15:00:00;45.0;0.0;45.0;2.36;43.45;0.41;
2022-01-19 16:00:00;0.0;0.0;0.0;1.39;48.85;0.28;
2022-01-19 17:00:00;0.0;0.0;0.0;0.85;55.05;0.62;
2022-01-19 18:00:00;0.0;0.0;0.0;-0.49;64.35;1.1;
2022-01-19 19:00:00;0.0;0.0;0.0;-0.52;64.35;1.03;
2022-01-19 20:00:00;0.0;0.0;0.0;-1.46;72.4;1.24;
2022-01-19 21:00:00;0.0;0.0;0.0;-1.83;72.4;1.24;
2022-01-19 22:00:00;0.0;0.0;0.0;-0.98;72.5;1.03;
2022-01-19 23:00:00;0.0;0.0;0.0;-0.14;69.85;0.76;
2022-01-20 00:00:00;0.0;0.0;0.0;-0.02;64.45;0.62;
2022-01-20 01:00:00;0.0;0.0;0.0;-0.04;64.45;0.69;
2022-01-20 02:00:00;0.0;0.0;0.0;-0.5;67.0;0.83;
2022-01-20 03:00:00;0.0;0.0;0.0;-0.72;64.35;0.9;
2022-01-20 04:00:00;0.0;0.0;0.0;-0.55;67.0;0.76;
2022-01-20 05:00:00;0.0;0.0;0.0;-0.29;64.45;0.62;
2022-01-20 06:00:00;0.0;0.0;0.0;-0.31;67.1;0.55;
2022-01-20 07:00:00;0.0;0.0;0.0;-0.8;64.35;0.28;
2022-01-20 08:00:00;136.0;622.3;35.0;-0.72;64.35;0.14;
2022-01-20 09:00:00;265.0;751.67;54.0;0.03;61.9;0.28;
2022-01-20 10:00:00;358.0;801.27;67.0;1.68;49.0;0.55;
2022-01-20 11:00:00;406.0;824.1;73.0;2.76;43.6;0.69;
2022-01-20 12:00:00;406.0;851.15;65.0;3.31;45.4;0.83;
2022-01-20 13:00:00;349.0;818.52;60.0;3.55;45.4;0.76;
2022-01-20 14:00:00;247.0;744.39;50.0;3.44;47.3;0.62;
2022-01-20 15:00:00;35.0;0.0;35.0;2.9;51.3;0.55;
2022-01-20 16:00:00;0.0;0.0;0.0;1.83;57.6;0.55;
2022-01-20 17:00:00;0.0;0.0;0.0;1.27;62.25;0.76;
2022-01-20 18:00:00;0.0;0.0;0.0;0.23;67.2;1.03;
2022-01-20 19:00:00;0.0;0.0;0.0;0.2;69.95;0.9;
2022-01-20 20:00:00;0.0;0.0;0.0;-0.34;72.65;1.1;
2022-01-20 21:00:00;0.0;0.0;0.0;-0.78;75.55;1.17;
2022-01-20 22:00:00;0.0;0.0;0.0;-0.66;78.6;1.1;
2022-01-20 23:00:00;0.0;0.0;0.0;0.01;78.65;0.97;
2022-01-21 00:00:00;0.0;0.0;0.0;0.13;75.7;1.03;
2022-01-21 01:00:00;0.0;0.0;0.0;0.41;75.7;0.97;
2022-01-21 02:00:00;0.0;0.0;0.0;0.72;75.75;0.9;
2022-01-21 03:00:00;0.0;0.0;0.0;0.79;75.75;0.69;
2022-01-21 04:00:00;0.0;0.0;0.0;0.93;78.8;0.55;
2022-01-21 05:00:00;0.0;0.0;0.0;1.13;72.95;0.62;
2022-01-21 06:00:00;0.0;0.0;0.0;0.98;75.75;0.62;
2022-01-21 07:00:00;0.0;0.0;0.0;-1.95;95.55;1.24;
2022-01-21 08:00:00;138.0;612.89;37.0;-1.19;91.95;1.1;
2022-01-21 09:00:00;270.0;758.31;55.0;0.99;81.95;1.45;
2022-01-21 10:00:00;365.0;821.74;64.0;1.86;78.95;1.66;
2022-01-21 11:00:00;416.0;863.86;64.0;2.67;73.2;1.45;
2022-01-21 12:00:00;414.0;870.76;62.0;3.34;73.2;1.24;
2022-01-21 13:00:00;353.0;812.7;63.0;3.81;70.5;1.1;
2022-01-21 14:00:00;250.0;726.34;55.0;3.9;70.5;0.97;
2022-01-21 15:00:00;36.0;0.0;36.0;3.46;73.2;0.62;
2022-01-21 16:00:00;0.0;0.0;0.0;2.68;73.2;0.9;
2022-01-21 17:00:00;0.0;0.0;0.0;0.71;85.2;1.38;
2022-01-21 18:00:00;0.0;0.0;0.0;-0.44;91.95;1.52;
2022-01-21 19:00:00;0.0;0.0;0.0;0.1;88.45;1.31;
2022-01-21 20:00:00;0.0;0.0;0.0;-0.33;88.45;1.38;
2022-01-21 21:00:00;0.0;0.0;0.0;-0.38;88.45;1.38;
2022-01-21 22:00:00;0.0;0.0;0.0;0.1;88.5;1.24;
2022-01-21 23:00:00;0.0;0.0;0.0;0.42;88.5;1.24;
2022-01-22 00:00:00;0.0;0.0;0.0;0.39;85.15;1.24;
2022-01-22 01:00:00;0.0;0.0;0.0;-0.1;88.45;1.31;
2022-01-22 02:00:00;0.0;0.0;0.0;-0.57;88.45;1.38;
2022-01-22 03:00:00;0.0;0.0;0.0;-1.0;88.4;1.45;
2022-01-22 04:00:00;0.0;0.0;0.0;-1.25;85.0;1.52;
2022-01-22 05:00:00;0.0;0.0;0.0;-1.65;84.95;1.52;
2022-01-22 06:00:00;0.0;0.0;0.0;-1.88;84.95;1.52;
2022-01-22 07:00:00;0.0;0.0;0.0;-2.31;91.85;1.66;
2022-01-22 08:00:00;138.0;573.5;42.0;-1.11;88.4;1.31;
2022-01-22 09:00:00;267.0;715.67;62.0;1.33;82.0;0.62;
2022-01-22 10:00:00;364.0;790.21;72.0;3.49;67.7;0.34;
2022-01-22 11:00:00;416.0;846.79;68.0;4.29;58.05;0.28;
2022-01-22 12:00:00;413.0;843.25;69.0;4.56;62.8;0.62;
2022-01-22 13:00:00;354.0;795.74;67.0;4.63;62.8;0.9;
2022-01-22 14:00:00;251.0;712.28;57.0;4.35;65.3;0.83;
2022-01-22 15:00:00;33.0;0.0;33.0;3.7;70.5;0.48;
2022-01-22 16:00:00;0.0;0.0;0.0;2.76;73.2;0.9;
2022-01-22 17:00:00;0.0;0.0;0.0;1.07;85.2;1.24;
2022-01-22 18:00:00;0.0;0.0;0.0;0.15;85.15;1.17;
2022-01-22 19:00:00;0.0;0.0;0.0;-0.27;88.45;1.24;
2022-01-22 20:00:00;0.0;0.0;0.0;-0.15;88.45;1.1;
2022-01-22 21:00:00;0.0;0.0;0.0;-0.52;91.95;1.17;
2022-01-22 22:00:00;0.0;0.0;0.0;-0.91;91.95;1.17;
2022-01-22 23:00:00;0.0;0.0;0.0;-0.87;91.95;1.17;
2022-01-23 00:00:00;0.0;0.0;0.0;-0.64;91.95;1.1;
2022-01-23 01:00:00;0.0;0.0;0.0;-0.34;88.45;1.1;
2022-01-23 02:00:00;0.0;0.0;0.0;0.01;92.0;1.03;
2022-01-23 03:00:00;0.0;0.0;0.0;0.0;88.45;1.03;
2022-01-23 04:00:00;0.0;0.0;0.0;0.43;88.5;0.9;
2022-01-23 05:00:00;0.0;0.0;0.0;0.57;88.5;0.69;
2022-01-23 06:00:00;0.0;0.0;0.0;0.51;88.5;0.69;
2022-01-23 07:00:00;0.0;0.0;0.0;1.65;82.05;0.76;
2022-01-23 08:00:00;142.0;611.4;38.0;1.42;85.25;0.9;
2022-01-23 09:00:00;273.0;742.73;58.0;2.53;82.15;0.62;
2022-01-23 10:00:00;370.0;818.03;65.0;4.39;73.4;0.41;
2022-01-23 11:00:00;419.0;844.29;69.0;5.68;63.15;0.28;
2022-01-23 12:00:00;420.0;869.5;62.0;6.67;63.35;0.28;
2022-01-23 13:00:00;362.0;825.6;61.0;7.36;63.5;0.21;
2022-01-23 14:00:00;258.0;738.26;54.0;7.77;63.6;0.0;
2022-01-23 15:00:00;38.0;0.0;38.0;7.39;68.5;0.0;
2022-01-23 16:00:00;0.0;0.0;0.0;5.85;76.5;0.9;
2022-01-23 17:00:00;0.0;0.0;0.0;5.22;73.55;0.97;
2022-01-23 18:00:00;0.0;0.0;0.0;3.98;79.15;1.31;
2022-01-23 19:00:00;0.0;0.0;0.0;3.68;79.15;1.24;
2022-01-23 20:00:00;0.0;0.0;0.0;1.62;82.05;1.59;
2022-01-23 21:00:00;0.0;0.0;0.0;1.37;85.25;1.52;
2022-01-23 22:00:00;0.0;0.0;0.0;2.11;85.3;1.31;
2022-01-23 23:00:00;0.0;0.0;0.0;2.33;82.15;1.24;
2022-01-24 00:00:00;0.0;0.0;0.0;1.14;85.25;1.38;
2022-01-24 01:00:00;0.0;0.0;0.0;0.26;88.5;1.38;
2022-01-24 02:00:00;0.0;0.0;0.0;-0.09;92.0;1.38;
2022-01-24 03:00:00;0.0;0.0;0.0;-0.39;92.0;1.38;
2022-01-24 04:00:00;0.0;0.0;0.0;-0.38;95.6;1.38;
2022-01-24 05:00:00;0.0;0.0;0.0;-0.15;95.6;1.31;
2022-01-24 06:00:00;0.0;0.0;0.0;-0.06;95.6;1.31;
2022-01-24 07:00:00;0.0;0.0;0.0;-0.89;95.6;1.52;
2022-01-24 08:00:00;144.0;595.67;41.0;0.18;92.0;1.17;
2022-01-24 09:00:00;280.0;772.38;54.0;2.74;92.15;0.62;
2022-01-24 10:00:00;344.0;613.92;113.0;6.65;73.7;0.48;
2022-01-24 11:00:00;424.0;848.83;69.0;8.21;66.15;0.41;
2022-01-24 12:00:00;405.0;741.1;97.0;9.02;61.45;0.41;
2022-01-24 13:00:00;321.0;526.36;127.0;9.44;61.55;0.41;
2022-01-24 14:00:00;243.0;567.14;84.0;9.43;61.55;0.62;
2022-01-24 15:00:00;38.0;0.0;38.0;8.67;79.75;0.48;
2022-01-24 16:00:00;0.0;0.0;0.0;8.49;66.15;0.55;
2022-01-24 17:00:00;0.0;0.0;0.0;7.74;66.05;0.83;
2022-01-24 18:00:00;0.0;0.0;0.0;6.04;76.5;1.17;
2022-01-24 19:00:00;0.0;0.0;0.0;5.88;79.4;1.1;
2022-01-24 20:00:00;0.0;0.0;0.0;4.87;82.35;1.17;
2022-01-24 21:00:00;0.0;0.0;0.0;3.25;88.7;1.38;
2022-01-24 22:00:00;0.0;0.0;0.0;2.09;92.1;1.45;
2022-01-24 23:00:00;0.0;0.0;0.0;1.54;92.05;1.38;
2022-01-25 00:00:00;0.0;0.0;0.0;1.79;92.1;1.24;
2022-01-25 01:00:00;0.0;0.0;0.0;0.42;95.65;1.17;
2022-01-25 02:00:00;0.0;0.0;0.0;-1.44;100.0;1.31;
2022-01-25 03:00:00;0.0;0.0;0.0;-1.69;99.4;1.31;
2022-01-25 04:00:00;0.0;0.0;0.0;-0.98;99.4;1.38;
2022-01-25 05:00:00;0.0;0.0;0.0;-0.46;95.6;1.59;
2022-01-25 06:00:00;0.0;0.0;0.0;-0.2;95.6;1.59;
2022-01-25 07:00:00;6.0;0.0;6.0;-1.01;99.4;0.97;
2022-01-25 08:00:00;145.0;602.84;39.0;-0.16;92.0;0.9;
2022-01-25 09:00:00;277.0;750.42;55.0;2.42;88.65;0.83;
2022-01-25 10:00:00;371.0;803.07;66.0;5.62;79.35;0.41;
2022-01-25 11:00:00;423.0;841.26;68.0;6.94;73.8;0.48;
2022-01-25 12:00:00;419.0;839.01;67.0;7.78;73.95;0.48;
2022-01-25 13:00:00;364.0;807.77;63.0;8.19;74.05;0.62;
2022-01-25 14:00:00;263.0;738.28;53.0;8.29;76.85;0.62;
2022-01-25 15:00:00;35.0;0.0;35.0;7.95;79.7;0.69;
2022-01-25 16:00:00;0.0;0.0;0.0;6.7;89.0;0.62;
2022-01-25 17:00:00;0.0;0.0;0.0;5.91;88.9;1.03;
2022-01-25 18:00:00;0.0;0.0;0.0;5.04;92.25;1.17;
2022-01-25 19:00:00;0.0;0.0;0.0;6.2;85.7;1.03;
2022-01-25 20:00:00;0.0;0.0;0.0;5.57;88.85;1.03;
2022-01-25 21:00:00;0.0;0.0;0.0;4.87;88.85;1.03;
2022-01-25 22:00:00;0.0;0.0;0.0;4.14;92.2;1.1;
2022-01-25 23:00:00;0.0;0.0;0.0;3.38;95.7;1.03;
2022-01-26 00:00:00;0.0;0.0;0.0;1.77;95.65;1.17;
2022-01-26 01:00:00;0.0;0.0;0.0;0.68;95.65;1.38;
2022-01-26 02:00:00;0.0;0.0;0.0;-0.18;95.6;1.38;
2022-01-26 03:00:00;0.0;0.0;0.0;-0.5;99.4;1.1;
2022-01-26 04:00:00;0.0;0.0;0.0;-0.06;99.4;1.03;
2022-01-26 05:00:00;0.0;0.0;0.0;0.01;99.4;1.1;
2022-01-26 06:00:00;0.0;0.0;0.0;0.0;95.6;1.03;
2022-01-26 07:00:00;7.0;0.0;7.0;0.04;99.4;0.97;
2022-01-26 08:00:00;138.0;475.24;53.0;0.88;95.65;0.83;
2022-01-26 09:00:00;273.0;685.24;68.0;3.43;95.7;0.69;
2022-01-26 10:00:00;361.0;704.22;91.0;6.18;82.55;0.48;
2022-01-26 11:00:00;402.0;685.71;110.0;8.0;79.7;0.69;
2022-01-26 12:00:00;385.0;606.75;128.0;9.09;79.85;0.69;
2022-01-26 13:00:00;313.0;459.18;140.0;9.75;77.1;0.69;
2022-01-26 14:00:00;250.0;589.06;80.0;9.84;77.1;0.62;
2022-01-26 15:00:00;138.0;642.09;32.0;9.44;79.9;0.55;
2022-01-26 16:00:00;0.0;0.0;0.0;8.29;89.1;0.48;
2022-01-26 17:00:00;0.0;0.0;0.0;7.79;89.05;0.48;
2022-01-26 18:00:00;0.0;0.0;0.0;6.14;95.75;1.03;
2022-01-26 19:00:00;0.0;0.0;0.0;7.68;89.05;1.24;
2022-01-26 20:00:00;0.0;0.0;0.0;7.86;89.05;1.03;
2022-01-26 21:00:00;0.0;0.0;0.0;7.6;89.0;0.83;
2022-01-26 22:00:00;0.0;0.0;0.0;7.18;89.0;0.97;
2022-01-26 23:00:00;0.0;0.0;0.0;6.26;92.3;0.97;
2022-01-27 00:00:00;0.0;0.0;0.0;4.52;99.4;1.1;
2022-01-27 01:00:00;0.0;0.0;0.0;1.43;99.4;1.45;
2022-01-27 02:00:00;0.0;0.0;0.0;1.87;95.65;1.24;
2022-01-27 03:00:00;0.0;0.0;0.0;2.5;99.4;1.17;
2022-01-27 04:00:00;0.0;0.0;0.0;3.42;99.4;1.17;
2022-01-27 05:00:00;0.0;0.0;0.0;4.98;95.75;0.83;
2022-01-27 06:00:00;0.0;0.0;0.0;5.35;95.75;0.55;
2022-01-27 07:00:00;7.0;0.0;7.0;0.94;95.65;1.17;
2022-01-27 08:00:00;133.0;384.65;63.0;2.3;95.7;0.0;
2022-01-27 09:00:00;228.0;343.7;124.0;5.27;92.25;0.0;
2022-01-27 10:00:00;320.0;441.74;149.0;7.85;85.85;0.48;
2022-01-27 11:00:00;343.0;374.62;182.0;9.16;92.45;0.41;
2022-01-27 12:00:00;325.0;310.99;192.0;9.62;89.15;0.28;
2022-01-27 13:00:00;231.0;131.25;181.0;9.84;86.0;0.21;
2022-01-27 14:00:00;200.0;245.9;128.0;9.97;86.0;0.28;
2022-01-27 15:00:00;57.0;11.82;55.0;9.7;86.0;0.14;
2022-01-27 16:00:00;0.0;0.0;0.0;9.26;89.15;0.34;
2022-01-27 17:00:00;0.0;0.0;0.0;8.28;92.4;0.69;
2022-01-27 18:00:00;0.0;0.0;0.0;7.23;95.8;0.97;
2022-01-27 19:00:00;0.0;0.0;0.0;6.43;99.4;1.17;
2022-01-27 20:00:00;0.0;0.0;0.0;5.86;99.4;1.24;
2022-01-27 21:00:00;0.0;0.0;0.0;5.67;99.4;1.24;
2022-01-27 22:00:00;0.0;0.0;0.0;5.2;99.4;1.31;
2022-01-27 23:00:00;0.0;0.0;0.0;5.22;99.4;1.17;
2022-01-28 00:00:00;0.0;0.0;0.0;5.13;100.0;1.17;
2022-01-28 01:00:00;0.0;0.0;0.0;5.4;99.4;1.24;
2022-01-28 02:00:00;0.0;0.0;0.0;5.51;100.0;1.31;
2022-01-28 03:00:00;0.0;0.0;0.0;5.69;99.4;1.38;
2022-01-28 04:00:00;0.0;0.0;0.0;5.39;99.4;1.52;
2022-01-28 05:00:00;0.0;0.0;0.0;5.27;99.4;1.45;
2022-01-28 06:00:00;0.0;0.0;0.0;5.0;99.4;0.0;
2022-01-28 07:00:00;8.0;0.0;8.0;5.3;92.25;0.0;
2022-01-28 08:00:00;85.0;59.39;74.0;5.86;92.3;1.31;
2022-01-28 09:00:00;120.0;13.07;116.0;6.85;89.0;1.03;
2022-01-28 10:00:00;141.0;5.12;139.0;8.06;85.85;0.83;
2022-01-28 11:00:00;255.0;106.04;209.0;9.19;74.2;0.69;
2022-01-28 12:00:00;208.0;39.37;191.0;9.57;74.2;0.62;
2022-01-28 13:00:00;183.0;38.94;168.0;10.06;77.1;0.48;
2022-01-28 14:00:00;140.0;47.13;126.0;10.17;77.1;0.55;
2022-01-28 15:00:00;91.0;115.32;71.0;10.01;77.1;0.55;
2022-01-28 16:00:00;0.0;0.0;0.0;9.39;82.9;0.83;
2022-01-28 17:00:00;0.0;0.0;0.0;8.32;89.1;1.1;
2022-01-28 18:00:00;0.0;0.0;0.0;7.2;92.35;1.31;
2022-01-28 19:00:00;0.0;0.0;0.0;7.3;89.0;1.03;
2022-01-28 20:00:00;0.0;0.0;0.0;6.74;92.35;1.1;
2022-01-28 21:00:00;0.0;0.0;0.0;6.26;92.3;1.17;
2022-01-28 22:00:00;0.0;0.0;0.0;6.14;95.75;1.17;
2022-01-28 23:00:00;0.0;0.0;0.0;5.67;92.3;1.24;
2022-01-29 00:00:00;0.0;0.0;0.0;5.68;92.3;1.24;
2022-01-29 01:00:00;0.0;0.0;0.0;5.6;95.75;1.31;
2022-01-29 02:00:00;0.0;0.0;0.0;5.53;95.75;1.31;
2022-01-29 03:00:00;0.0;0.0;0.0;5.11;95.75;1.38;
2022-01-29 04:00:00;0.0;0.0;0.0;4.97;95.75;1.38;
2022-01-29 05:00:00;0.0;0.0;0.0;5.14;95.75;1.24;
2022-01-29 06:00:00;0.0;0.0;0.0;4.64;95.75;1.31;
2022-01-29 07:00:00;8.0;0.0;8.0;4.85;92.25;1.24;
2022-01-29 08:00:00;159.0;641.77;38.0;5.55;92.25;0.97;
2022-01-29 09:00:00;292.0;765.16;55.0;8.23;85.9;0.41;
2022-01-29 10:00:00;388.0;815.63;66.0;10.5;77.15;0.21;
2022-01-29 11:00:00;438.0;842.69;69.0;11.38;74.55;0.21;
2022-01-29 12:00:00;435.0;839.27;69.0;12.05;71.95;0.48;
2022-01-29 13:00:00;383.0;821.48;63.0;12.39;69.45;0.9;
2022-01-29 14:00:00;279.0;743.21;55.0;12.58;69.45;1.1;
2022-01-29 15:00:00;144.0;591.0;39.0;12.25;69.45;1.03;
2022-01-29 16:00:00;0.0;0.0;0.0;11.46;74.55;0.97;
2022-01-29 17:00:00;0.0;0.0;0.0;10.79;77.2;0.48;
2022-01-29 18:00:00;0.0;0.0;0.0;10.03;79.95;0.76;
2022-01-29 19:00:00;0.0;0.0;0.0;9.93;79.95;0.76;
2022-01-29 20:00:00;0.0;0.0;0.0;6.91;89.0;1.52;
2022-01-29 21:00:00;0.0;0.0;0.0;5.47;95.75;1.59;
2022-01-29 22:00:00;0.0;0.0;0.0;4.59;95.75;1.52;
2022-01-29 23:00:00;0.0;0.0;0.0;4.37;95.75;1.38;
2022-01-30 00:00:00;0.0;0.0;0.0;4.09;99.4;1.38;
2022-01-30 01:00:00;0.0;0.0;0.0;3.57;99.4;1.52;
2022-01-30 02:00:00;0.0;0.0;0.0;3.92;99.4;1.59;
2022-01-30 03:00:00;0.0;0.0;0.0;4.63;99.4;1.31;
2022-01-30 04:00:00;0.0;0.0;0.0;5.25;95.75;1.31;
2022-01-30 05:00:00;0.0;0.0;0.0;5.44;99.4;1.38;
2022-01-30 06:00:00;0.0;0.0;0.0;5.6;99.4;1.38;
2022-01-30 07:00:00;9.0;0.0;9.0;5.71;92.3;1.45;
2022-01-30 08:00:00;67.0;10.42;65.0;6.08;92.3;1.38;
2022-01-30 09:00:00;108.0;6.38;106.0;6.91;89.0;1.1;
2022-01-30 10:00:00;153.0;7.52;150.0;8.09;85.85;0.9;
2022-01-30 11:00:00;154.0;2.26;153.0;8.53;82.75;0.9;
2022-01-30 12:00:00;104.0;0.0;104.0;8.84;79.85;0.83;
2022-01-30 13:00:00;106.0;0.0;106.0;8.91;82.85;0.83;
2022-01-30 14:00:00;153.0;58.87;135.0;9.21;79.9;0.9;
2022-01-30 15:00:00;44.0;0.0;44.0;8.79;82.85;0.9;
2022-01-30 16:00:00;6.0;0.0;6.0;8.4;85.9;0.97;
2022-01-30 17:00:00;0.0;0.0;0.0;7.8;89.05;1.1;
2022-01-30 18:00:00;0.0;0.0;0.0;7.47;92.35;1.38;
2022-01-30 19:00:00;0.0;0.0;0.0;7.32;95.8;1.52;
2022-01-30 20:00:00;0.0;0.0;0.0;7.29;95.8;1.72;
2022-01-30 21:00:00;0.0;0.0;0.0;7.17;95.8;1.66;
2022-01-30 22:00:00;0.0;0.0;0.0;6.98;95.8;1.72;
2022-01-30 23:00:00;0.0;0.0;0.0;6.78;92.35;1.66;
2022-01-31 00:00:00;0.0;0.0;0.0;6.38;92.3;1.38;
2022-01-31 01:00:00;0.0;0.0;0.0;5.72;95.75;1.1;
2022-01-31 02:00:00;0.0;0.0;0.0;4.98;99.4;1.1;
2022-01-31 03:00:00;0.0;0.0;0.0;4.97;99.4;1.17;
2022-01-31 04:00:00;0.0;0.0;0.0;4.76;95.75;1.38;
2022-01-31 05:00:00;0.0;0.0;0.0;4.61;99.4;1.31;
2022-01-31 06:00:00;0.0;0.0;0.0;4.6;99.4;1.24;
2022-01-31 07:00:00;12.0;0.0;12.0;4.61;99.4;1.31;
2022-01-31 08:00:00;120.0;199.5;81.0;5.64;99.4;0.69;
