Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-01-16 06:00:00;0.0;0.0;0.0;0.49;85.15;1.31;
2022-01-16 07:00:00;12.0;23.79;11.0;0.39;85.15;1.45;
2022-01-16 08:00:00;78.0;32.22;72.0;2.0;85.3;1.24;
2022-01-16 09:00:00;120.0;16.63;115.0;5.24;79.35;0.83;
2022-01-16 10:00:00;130.0;2.65;129.0;7.92;68.6;0.9;
2022-01-16 11:00:00;138.0;2.43;137.0;9.56;66.35;0.97;
2022-01-16 12:00:00;114.0;0.0;114.0;10.5;66.55;1.03;
2022-01-16 13:00:00;116.0;2.9;115.0;10.84;69.1;1.03;
2022-01-16 14:00:00;81.0;4.03;80.0;10.69;71.7;0.83;
2022-01-16 15:00:00;42.0;25.44;39.0;9.97;77.1;0.69;
2022-01-16 16:00:00;0.0;0.0;0.0;8.89;82.85;0.34;
2022-01-16 17:00:00;0.0;0.0;0.0;8.18;85.85;0.76;
2022-01-16 18:00:00;0.0;0.0;0.0;6.63;85.7;1.17;
2022-01-16 19:00:00;0.0;0.0;0.0;4.67;88.85;1.03;
2022-01-16 20:00:00;0.0;0.0;0.0;3.8;85.5;1.17;
2022-01-16 21:00:00;0.0;0.0;0.0;2.84;85.4;1.31;
2022-01-16 22:00:00;0.0;0.0;0.0;1.77;85.3;1.66;
2022-01-16 23:00:00;0.0;0.0;0.0;1.09;88.55;1.86;
2022-01-17 00:00:00;0.0;0.0;0.0;0.81;85.2;1.86;
2022-01-17 01:00:00;0.0;0.0;0.0;0.61;85.15;1.72;
2022-01-17 02:00:00;0.0;0.0;0.0;0.3;85.15;1.72;
2022-01-17 03:00:00;0.0;0.0;0.0;-0.04;85.1;1.66;
2022-01-17 04:00:00;0.0;0.0;0.0;-0.44;85.05;1.66;
2022-01-17 05:00:00;0.0;0.0;0.0;-0.86;85.0;1.66;
2022-01-17 06:00:00;0.0;0.0;0.0;-1.17;85.0;1.59;
2022-01-17 07:00:00;3.0;0.0;3.0;-1.5;88.35;1.38;
2022-01-17 08:00:00;127.0;265.56;77.0;-0.01;88.45;1.03;
2022-01-17 09:00:00;172.0;102.31;141.0;3.8;82.3;0.41;
2022-01-17 10:00:00;201.0;65.77;176.0;6.44;70.95;0.34;
2022-01-17 11:00:00;225.0;70.0;196.0;7.88;68.6;0.69;
2022-01-17 12:00:00;280.0;213.24;194.0;8.81;71.35;0.97;
2022-01-17 13:00:00;243.0;232.87;162.0;9.28;71.4;1.03;
2022-01-17 14:00:00;235.0;731.05;51.0;9.36;71.5;0.9;
2022-01-17 15:00:00;64.0;140.01;47.0;8.7;79.75;0.69;
2022-01-17 16:00:00;0.0;0.0;0.0;7.83;82.7;0.28;
2022-01-17 17:00:00;0.0;0.0;0.0;7.33;82.65;0.62;
2022-01-17 18:00:00;0.0;0.0;0.0;5.36;85.65;1.24;
2022-01-17 19:00:00;0.0;0.0;0.0;2.48;92.15;1.45;
2022-01-17 20:00:00;0.0;0.0;0.0;1.36;92.05;1.52;
2022-01-17 21:00:00;0.0;0.0;0.0;0.42;95.65;1.59;
2022-01-17 22:00:00;0.0;0.0;0.0;-0.11;99.4;1.66;
2022-01-17 23:00:00;0.0;0.0;0.0;-0.03;99.4;1.59;
2022-01-18 00:00:00;0.0;0.0;0.0;-0.01;99.4;1.52;
2022-01-18 01:00:00;0.0;0.0;0.0;0.17;99.4;1.52;
2022-01-18 02:00:00;0.0;0.0;0.0;0.47;95.65;1.38;
2022-01-18 03:00:00;0.0;0.0;0.0;0.6;95.65;1.31;
2022-01-18 04:00:00;0.0;0.0;0.0;0.98;92.05;1.1;
2022-01-18 05:00:00;0.0;0.0;0.0;1.21;95.65;1.03;
2022-01-18 06:00:00;0.0;0.0;0.0;1.21;92.05;1.03;
2022-01-18 07:00:00;15.0;43.88;13.0;0.38;95.65;1.03;
2022-01-18 08:00:00;114.0;168.03;82.0;1.93;88.65;0.69;
2022-01-18 09:00:00;169.0;94.93;140.0;3.95;88.8;0.34;
2022-01-18 10:00:00;182.0;36.56;168.0;6.09;79.5;0.83;
2022-01-18 11:00:00;266.0;148.53;204.0;7.1;79.55;1.03;
2022-01-18 12:00:00;311.0;314.77;183.0;8.16;79.7;1.03;
2022-01-18 13:00:00;327.0;674.55;90.0;8.91;76.95;0.83;
2022-01-18 14:00:00;207.0;470.07;87.0;9.04;76.95;0.69;
2022-01-18 15:00:00;73.0;200.01;48.0;8.51;79.75;0.9;
2022-01-18 16:00:00;0.0;0.0;0.0;7.11;89.0;1.17;
2022-01-18 17:00:00;0.0;0.0;0.0;5.7;92.3;0.76;
2022-01-18 18:00:00;0.0;0.0;0.0;5.66;92.3;0.76;
2022-01-18 19:00:00;0.0;0.0;0.0;4.8;92.25;0.76;
2022-01-18 20:00:00;0.0;0.0;0.0;4.15;92.2;0.83;
2022-01-18 21:00:00;0.0;0.0;0.0;3.03;92.15;1.03;
2022-01-18 22:00:00;0.0;0.0;0.0;2.04;95.65;1.17;
2022-01-18 23:00:00;0.0;0.0;0.0;1.35;92.05;1.38;
2022-01-19 00:00:00;0.0;0.0;0.0;1.63;95.65;1.24;
2022-01-19 01:00:00;0.0;0.0;0.0;1.49;95.65;1.31;
2022-01-19 02:00:00;0.0;0.0;0.0;1.32;92.05;1.31;
2022-01-19 03:00:00;0.0;0.0;0.0;0.89;92.05;1.31;
2022-01-19 04:00:00;0.0;0.0;0.0;0.66;95.65;1.24;
2022-01-19 05:00:00;0.0;0.0;0.0;0.35;95.65;1.24;
2022-01-19 06:00:00;0.0;0.0;0.0;0.25;95.65;1.17;
2022-01-19 07:00:00;9.0;0.0;9.0;1.27;92.05;0.76;
2022-01-19 08:00:00;87.0;46.7;78.0;2.37;92.15;0.41;
2022-01-19 09:00:00;120.0;12.98;116.0;3.63;92.15;0.21;
2022-01-19 10:00:00;179.0;33.69;166.0;5.37;85.65;0.76;
2022-01-19 11:00:00;179.0;16.64;172.0;6.39;85.7;0.9;
2022-01-19 12:00:00;205.0;48.77;185.0;6.69;88.95;1.1;
2022-01-19 13:00:00;154.0;25.36;145.0;7.18;85.75;1.03;
2022-01-19 14:00:00;123.0;54.07;109.0;7.21;85.75;0.9;
2022-01-19 15:00:00;49.0;31.09;45.0;7.16;85.75;0.97;
2022-01-19 16:00:00;0.0;0.0;0.0;5.96;85.7;1.52;
2022-01-19 17:00:00;0.0;0.0;0.0;4.96;92.25;1.31;
2022-01-19 18:00:00;0.0;0.0;0.0;4.49;92.25;0.9;
2022-01-19 19:00:00;0.0;0.0;0.0;3.66;95.7;1.1;
2022-01-19 20:00:00;0.0;0.0;0.0;2.95;95.7;1.24;
2022-01-19 21:00:00;0.0;0.0;0.0;2.31;95.7;0.97;
2022-01-19 22:00:00;0.0;0.0;0.0;2.51;99.4;0.62;
2022-01-19 23:00:00;0.0;0.0;0.0;2.95;95.7;0.9;
2022-01-20 00:00:00;0.0;0.0;0.0;3.07;95.7;1.1;
2022-01-20 01:00:00;0.0;0.0;0.0;3.17;99.4;1.17;
2022-01-20 02:00:00;0.0;0.0;0.0;3.29;95.7;1.31;
2022-01-20 03:00:00;0.0;0.0;0.0;3.36;95.7;1.31;
2022-01-20 04:00:00;0.0;0.0;0.0;3.2;95.7;1.45;
2022-01-20 05:00:00;0.0;0.0;0.0;3.05;95.7;1.45;
2022-01-20 06:00:00;0.0;0.0;0.0;2.74;95.7;1.52;
2022-01-20 07:00:00;2.0;0.0;2.0;2.56;95.7;1.59;
2022-01-20 08:00:00;17.0;0.0;17.0;2.76;95.7;1.52;
2022-01-20 09:00:00;60.0;0.0;60.0;3.36;92.15;1.59;
2022-01-20 10:00:00;111.0;0.0;111.0;3.9;92.2;1.79;
2022-01-20 11:00:00;63.0;0.0;63.0;4.22;92.2;2.0;
2022-01-20 12:00:00;137.0;2.42;136.0;4.42;85.55;2.14;
2022-01-20 13:00:00;71.0;0.0;71.0;4.76;85.55;2.28;
2022-01-20 14:00:00;56.0;0.0;56.0;4.92;79.35;2.14;
2022-01-20 15:00:00;29.0;0.0;29.0;4.59;82.35;1.79;
2022-01-20 16:00:00;0.0;0.0;0.0;3.52;82.25;1.24;
2022-01-20 17:00:00;0.0;0.0;0.0;2.7;88.65;1.45;
2022-01-20 18:00:00;0.0;0.0;0.0;2.08;92.1;1.45;
2022-01-20 19:00:00;0.0;0.0;0.0;1.94;92.1;1.31;
2022-01-20 20:00:00;0.0;0.0;0.0;1.33;92.05;1.24;
2022-01-20 21:00:00;0.0;0.0;0.0;0.71;95.65;1.31;
2022-01-20 22:00:00;0.0;0.0;0.0;-0.48;95.6;1.45;
2022-01-20 23:00:00;0.0;0.0;0.0;-0.87;95.6;1.38;
2022-01-21 00:00:00;0.0;0.0;0.0;-1.0;95.6;1.38;
2022-01-21 01:00:00;0.0;0.0;0.0;-0.8;99.4;1.31;
2022-01-21 02:00:00;0.0;0.0;0.0;-1.49;95.6;1.31;
2022-01-21 03:00:00;0.0;0.0;0.0;-1.23;91.95;1.31;
2022-01-21 04:00:00;0.0;0.0;0.0;-1.24;91.95;1.24;
2022-01-21 05:00:00;0.0;0.0;0.0;-1.24;91.95;1.1;
2022-01-21 06:00:00;0.0;0.0;0.0;-0.91;95.6;0.9;
2022-01-21 07:00:00;17.0;38.65;15.0;-0.05;95.6;1.24;
2022-01-21 08:00:00;108.0;106.28;87.0;0.96;92.05;1.86;
2022-01-21 09:00:00;175.0;92.46;146.0;1.73;88.6;2.0;
2022-01-21 10:00:00;111.0;0.0;111.0;2.3;82.15;1.93;
2022-01-21 11:00:00;88.0;0.0;88.0;2.82;79.1;2.07;
2022-01-21 12:00:00;83.0;0.0;83.0;2.83;76.1;1.93;
2022-01-21 13:00:00;79.0;0.0;79.0;2.97;76.1;1.52;
2022-01-21 14:00:00;125.0;45.03;113.0;3.05;76.1;1.31;
2022-01-21 15:00:00;38.0;0.0;38.0;2.7;79.0;0.9;
2022-01-21 16:00:00;0.0;0.0;0.0;2.22;82.05;0.62;
2022-01-21 17:00:00;0.0;0.0;0.0;1.53;88.6;0.55;
2022-01-21 18:00:00;0.0;0.0;0.0;1.23;92.05;0.55;
2022-01-21 19:00:00;0.0;0.0;0.0;2.24;73.0;3.03;
2022-01-21 20:00:00;0.0;0.0;0.0;2.17;67.5;3.38;
2022-01-21 21:00:00;0.0;0.0;0.0;2.32;65.0;3.52;
2022-01-21 22:00:00;0.0;0.0;0.0;2.16;67.5;3.45;
2022-01-21 23:00:00;0.0;0.0;0.0;1.9;64.9;3.31;
2022-01-22 00:00:00;0.0;0.0;0.0;1.64;67.4;3.1;
2022-01-22 01:00:00;0.0;0.0;0.0;1.6;64.8;3.03;
2022-01-22 02:00:00;0.0;0.0;0.0;1.22;67.3;2.69;
2022-01-22 03:00:00;0.0;0.0;0.0;0.77;67.3;2.41;
2022-01-22 04:00:00;0.0;0.0;0.0;0.48;69.95;2.0;
2022-01-22 05:00:00;0.0;0.0;0.0;0.44;69.95;2.07;
2022-01-22 06:00:00;0.0;0.0;0.0;0.21;72.65;2.0;
2022-01-22 07:00:00;21.0;74.05;17.0;0.65;69.95;2.34;
2022-01-22 08:00:00;99.0;69.94;85.0;1.34;67.4;2.62;
2022-01-22 09:00:00;207.0;180.06;150.0;1.94;67.5;2.34;
2022-01-22 10:00:00;312.0;344.1;176.0;2.57;62.5;3.17;
2022-01-22 11:00:00;310.0;234.43;209.0;3.2;55.55;4.76;
2022-01-22 12:00:00;319.0;292.22;196.0;3.24;55.55;4.21;
2022-01-22 13:00:00;267.0;262.17;171.0;3.51;49.4;4.14;
2022-01-22 14:00:00;249.0;688.01;63.0;3.49;49.4;3.1;
2022-01-22 15:00:00;114.0;571.65;34.0;3.42;49.4;2.34;
2022-01-22 16:00:00;0.0;0.0;0.0;2.99;55.55;1.17;
2022-01-22 17:00:00;0.0;0.0;0.0;2.85;49.25;0.14;
2022-01-22 18:00:00;0.0;0.0;0.0;0.94;62.15;0.97;
2022-01-22 19:00:00;0.0;0.0;0.0;1.77;55.3;0.69;
2022-01-22 20:00:00;0.0;0.0;0.0;1.29;57.45;0.9;
2022-01-22 21:00:00;0.0;0.0;0.0;-0.23;64.45;1.24;
2022-01-22 22:00:00;0.0;0.0;0.0;-1.47;72.4;1.38;
2022-01-22 23:00:00;0.0;0.0;0.0;-1.81;78.35;1.38;
2022-01-23 00:00:00;0.0;0.0;0.0;-2.36;81.5;1.59;
2022-01-23 01:00:00;0.0;0.0;0.0;-2.94;81.45;1.66;
2022-01-23 02:00:00;0.0;0.0;0.0;-3.23;81.45;1.72;
2022-01-23 03:00:00;0.0;0.0;0.0;-3.4;84.7;1.66;
2022-01-23 04:00:00;0.0;0.0;0.0;-3.54;81.4;1.66;
2022-01-23 05:00:00;0.0;0.0;0.0;-3.67;81.4;1.66;
2022-01-23 06:00:00;0.0;0.0;0.0;-3.85;81.3;1.66;
2022-01-23 07:00:00;32.0;301.44;15.0;-3.64;84.7;1.59;
2022-01-23 08:00:00;176.0;596.39;55.0;-1.93;81.55;1.1;
2022-01-23 09:00:00;313.0;766.6;68.0;1.43;64.8;0.9;
2022-01-23 10:00:00;413.0;860.6;70.0;2.78;60.15;0.41;
2022-01-23 11:00:00;450.0;849.43;81.0;3.51;57.95;0.28;
2022-01-23 12:00:00;438.0;840.61;81.0;4.06;55.85;0.48;
2022-01-23 13:00:00;373.0;813.35;72.0;4.31;53.8;0.55;
2022-01-23 14:00:00;255.0;685.43;67.0;4.44;51.7;0.34;
2022-01-23 15:00:00;107.0;424.1;46.0;4.1;53.65;0.21;
2022-01-23 16:00:00;0.0;0.0;0.0;3.55;55.7;0.41;
2022-01-23 17:00:00;0.0;0.0;0.0;2.17;59.95;1.03;
2022-01-23 18:00:00;0.0;0.0;0.0;-0.38;69.75;1.45;
2022-01-23 19:00:00;0.0;0.0;0.0;-2.08;72.3;1.72;
2022-01-23 20:00:00;0.0;0.0;0.0;-2.53;69.35;1.59;
2022-01-23 21:00:00;0.0;0.0;0.0;-2.76;66.6;1.59;
2022-01-23 22:00:00;0.0;0.0;0.0;-3.12;66.45;1.66;
2022-01-23 23:00:00;0.0;0.0;0.0;-3.39;63.7;1.72;
2022-01-24 00:00:00;0.0;0.0;0.0;-3.51;61.1;1.79;
2022-01-24 01:00:00;0.0;0.0;0.0;-3.64;58.6;1.79;
2022-01-24 02:00:00;0.0;0.0;0.0;-3.75;58.6;1.79;
2022-01-24 03:00:00;0.0;0.0;0.0;-3.84;58.5;1.79;
2022-01-24 04:00:00;0.0;0.0;0.0;-3.86;58.5;1.72;
2022-01-24 05:00:00;0.0;0.0;0.0;-3.9;60.95;1.66;
2022-01-24 06:00:00;0.0;0.0;0.0;-3.97;60.95;1.59;
2022-01-24 07:00:00;37.0;373.63;15.0;-4.05;60.95;1.86;
2022-01-24 08:00:00;178.0;597.97;55.0;-2.05;64.0;1.38;
2022-01-24 09:00:00;317.0;771.56;68.0;2.16;59.95;0.83;
2022-01-24 10:00:00;415.0;855.75;71.0;4.96;49.8;0.14;
2022-01-24 11:00:00;454.0;856.01;79.0;6.4;44.45;0.48;
2022-01-24 12:00:00;438.0;826.04;84.0;7.09;48.25;0.69;
2022-01-24 13:00:00;376.0;810.06;73.0;7.28;50.2;0.83;
2022-01-24 14:00:00;259.0;693.55;66.0;7.21;50.2;0.97;
2022-01-24 15:00:00;113.0;466.93;44.0;6.45;60.85;1.31;
2022-01-24 16:00:00;0.0;0.0;0.0;4.22;70.6;1.72;
2022-01-24 17:00:00;0.0;0.0;0.0;2.1;75.95;1.45;
2022-01-24 18:00:00;0.0;0.0;0.0;2.28;67.6;1.24;
2022-01-24 19:00:00;0.0;0.0;0.0;1.56;67.4;1.24;
2022-01-24 20:00:00;0.0;0.0;0.0;1.61;67.4;1.17;
2022-01-24 21:00:00;0.0;0.0;0.0;0.92;67.3;1.17;
2022-01-24 22:00:00;0.0;0.0;0.0;0.16;69.85;1.1;
2022-01-24 23:00:00;0.0;0.0;0.0;-0.42;72.6;1.03;
2022-01-25 00:00:00;0.0;0.0;0.0;-0.9;72.5;0.97;
2022-01-25 01:00:00;0.0;0.0;0.0;-1.33;72.4;1.03;
2022-01-25 02:00:00;0.0;0.0;0.0;-1.89;75.3;1.03;
2022-01-25 03:00:00;0.0;0.0;0.0;-2.31;75.2;1.1;
2022-01-25 04:00:00;0.0;0.0;0.0;-2.59;75.2;1.03;
2022-01-25 05:00:00;0.0;0.0;0.0;-2.85;75.1;1.03;
2022-01-25 06:00:00;0.0;0.0;0.0;-3.26;75.1;1.03;
2022-01-25 07:00:00;33.0;227.74;19.0;-3.94;81.3;1.1;
2022-01-25 08:00:00;174.0;536.88;62.0;-2.11;78.35;0.76;
2022-01-25 09:00:00;310.0;724.03;74.0;1.8;67.5;0.34;
2022-01-25 10:00:00;396.0;739.82;96.0;4.01;58.05;0.41;
2022-01-25 11:00:00;445.0;805.72;89.0;5.24;56.05;0.48;
2022-01-25 12:00:00;439.0;825.46;82.0;5.92;58.55;0.76;
2022-01-25 13:00:00;374.0;785.54;77.0;6.07;60.85;0.83;
2022-01-25 14:00:00;257.0;655.25;72.0;5.92;63.25;0.83;
2022-01-25 15:00:00;95.0;230.62;60.0;5.21;68.1;0.97;
2022-01-25 16:00:00;0.0;0.0;0.0;3.49;82.25;0.97;
2022-01-25 17:00:00;0.0;0.0;0.0;3.44;76.15;0.21;
2022-01-25 18:00:00;0.0;0.0;0.0;1.49;82.0;1.03;
2022-01-25 19:00:00;0.0;0.0;0.0;1.86;82.05;0.9;
2022-01-25 20:00:00;0.0;0.0;0.0;0.75;88.5;0.97;
2022-01-25 21:00:00;0.0;0.0;0.0;-0.35;91.95;1.03;
2022-01-25 22:00:00;0.0;0.0;0.0;-0.79;91.95;1.1;
2022-01-25 23:00:00;0.0;0.0;0.0;-1.25;91.95;1.31;
2022-01-26 00:00:00;0.0;0.0;0.0;-1.78;95.55;1.66;
2022-01-26 01:00:00;0.0;0.0;0.0;-1.65;91.9;1.59;
2022-01-26 02:00:00;0.0;0.0;0.0;-1.52;95.6;1.45;
2022-01-26 03:00:00;0.0;0.0;0.0;-1.26;91.95;1.38;
2022-01-26 04:00:00;0.0;0.0;0.0;-1.6;91.9;1.45;
2022-01-26 05:00:00;0.0;0.0;0.0;-1.6;91.9;1.52;
2022-01-26 06:00:00;0.0;0.0;0.0;-1.74;91.9;1.59;
2022-01-26 07:00:00;27.0;93.5;21.0;-2.42;95.55;1.72;
2022-01-26 08:00:00;135.0;207.91;91.0;-0.88;95.6;1.31;
2022-01-26 09:00:00;271.0;443.39;125.0;2.72;82.15;0.76;
2022-01-26 10:00:00;408.0;801.74;80.0;5.32;73.65;0.34;
2022-01-26 11:00:00;449.0;814.48;86.0;6.45;73.7;0.83;
2022-01-26 12:00:00;443.0;829.33;81.0;7.25;73.8;1.31;
2022-01-26 13:00:00;380.0;803.27;73.0;7.35;73.9;1.93;
2022-01-26 14:00:00;266.0;708.67;63.0;7.33;73.9;2.21;
2022-01-26 15:00:00;121.0;500.61;43.0;6.69;82.55;2.0;
2022-01-26 16:00:00;0.0;0.0;0.0;5.26;88.85;2.14;
2022-01-26 17:00:00;0.0;0.0;0.0;3.81;92.2;2.07;
2022-01-26 18:00:00;0.0;0.0;0.0;2.91;92.15;1.72;
2022-01-26 19:00:00;0.0;0.0;0.0;1.58;95.65;1.45;
2022-01-26 20:00:00;0.0;0.0;0.0;1.42;92.05;1.1;
2022-01-26 21:00:00;0.0;0.0;0.0;2.28;92.15;0.76;
2022-01-26 22:00:00;0.0;0.0;0.0;2.24;95.65;0.55;
2022-01-26 23:00:00;0.0;0.0;0.0;2.25;92.1;0.28;
2022-01-27 00:00:00;0.0;0.0;0.0;2.37;88.65;0.14;
2022-01-27 01:00:00;0.0;0.0;0.0;2.34;88.65;0.34;
2022-01-27 02:00:00;0.0;0.0;0.0;1.89;92.1;0.62;
2022-01-27 03:00:00;0.0;0.0;0.0;1.48;95.65;0.76;
2022-01-27 04:00:00;0.0;0.0;0.0;1.33;95.65;0.83;
2022-01-27 05:00:00;0.0;0.0;0.0;1.37;95.65;0.69;
2022-01-27 06:00:00;0.0;0.0;0.0;1.61;95.65;0.48;
2022-01-27 07:00:00;15.0;0.0;15.0;2.26;92.1;0.48;
2022-01-27 08:00:00;68.0;4.66;67.0;2.06;95.65;0.76;
2022-01-27 09:00:00;105.0;3.01;104.0;3.05;88.7;0.83;
2022-01-27 10:00:00;125.0;0.0;125.0;3.52;88.75;0.83;
2022-01-27 11:00:00;201.0;22.24;191.0;4.53;85.55;1.03;
2022-01-27 12:00:00;175.0;11.35;170.0;4.99;82.4;1.24;
2022-01-27 13:00:00;148.0;7.76;145.0;5.27;85.6;1.45;
2022-01-27 14:00:00;57.0;0.0;57.0;5.67;82.5;1.45;
2022-01-27 15:00:00;25.0;0.0;25.0;5.8;82.5;1.17;
2022-01-27 16:00:00;0.0;0.0;0.0;5.3;82.5;1.1;
2022-01-27 17:00:00;0.0;0.0;0.0;4.71;88.85;1.03;
2022-01-27 18:00:00;0.0;0.0;0.0;4.09;92.2;0.9;
2022-01-27 19:00:00;0.0;0.0;0.0;2.87;92.15;1.17;
2022-01-27 20:00:00;0.0;0.0;0.0;2.72;95.7;1.24;
2022-01-27 21:00:00;0.0;0.0;0.0;2.77;92.15;1.03;
2022-01-27 22:00:00;0.0;0.0;0.0;2.57;95.7;1.1;
2022-01-27 23:00:00;0.0;0.0;0.0;2.87;92.15;1.31;
2022-01-28 00:00:00;0.0;0.0;0.0;2.5;95.7;1.72;
2022-01-28 01:00:00;0.0;0.0;0.0;2.62;95.7;2.14;
2022-01-28 02:00:00;0.0;0.0;0.0;2.52;92.15;2.41;
2022-01-28 03:00:00;0.0;0.0;0.0;2.58;92.15;2.41;
2022-01-28 04:00:00;0.0;0.0;0.0;2.18;92.1;2.14;
2022-01-28 05:00:00;0.0;0.0;0.0;2.29;85.35;1.93;
2022-01-28 06:00:00;0.0;0.0;0.0;2.3;85.35;2.07;
2022-01-28 07:00:00;10.0;0.0;10.0;2.02;88.65;2.0;
2022-01-28 08:00:00;97.0;41.29;88.0;2.64;88.65;2.21;
2022-01-28 09:00:00;129.0;8.92;126.0;3.56;85.45;2.28;
2022-01-28 10:00:00;151.0;4.8;149.0;3.98;79.2;2.41;
2022-01-28 11:00:00;177.0;8.82;173.0;4.26;76.25;2.69;
2022-01-28 12:00:00;185.0;13.49;179.0;4.74;70.7;3.38;
2022-01-28 13:00:00;280.0;248.34;183.0;4.72;70.7;2.76;
2022-01-28 14:00:00;221.0;332.38;123.0;4.63;70.7;2.07;
2022-01-28 15:00:00;97.0;182.88;67.0;4.43;70.7;1.79;
2022-01-28 16:00:00;0.0;0.0;0.0;4.05;70.6;1.52;
2022-01-28 17:00:00;0.0;0.0;0.0;3.24;79.1;1.17;
2022-01-28 18:00:00;0.0;0.0;0.0;3.54;67.8;0.41;
2022-01-28 19:00:00;0.0;0.0;0.0;2.0;75.95;1.1;
2022-01-28 20:00:00;0.0;0.0;0.0;1.7;78.9;1.17;
2022-01-28 21:00:00;0.0;0.0;0.0;1.38;78.9;1.24;
2022-01-28 22:00:00;0.0;0.0;0.0;1.0;78.8;1.38;
2022-01-28 23:00:00;0.0;0.0;0.0;0.83;78.8;1.24;
2022-01-29 00:00:00;0.0;0.0;0.0;0.5;81.9;1.31;
2022-01-29 01:00:00;0.0;0.0;0.0;0.57;81.9;1.38;
2022-01-29 02:00:00;0.0;0.0;0.0;0.48;85.15;1.31;
2022-01-29 03:00:00;0.0;0.0;0.0;0.72;85.15;1.31;
2022-01-29 04:00:00;0.0;0.0;0.0;0.63;85.15;1.1;
2022-01-29 05:00:00;0.0;0.0;0.0;0.66;85.15;0.83;
2022-01-29 06:00:00;0.0;0.0;0.0;0.95;78.8;0.55;
2022-01-29 07:00:00;25.0;27.44;23.0;0.45;88.5;1.17;
2022-01-29 08:00:00;82.0;13.56;79.0;1.23;81.95;0.97;
2022-01-29 09:00:00;123.0;5.89;121.0;1.65;78.9;1.24;
2022-01-29 10:00:00;207.0;42.81;189.0;2.16;78.95;1.59;
2022-01-29 11:00:00;193.0;15.29;186.0;2.91;76.1;2.07;
2022-01-29 12:00:00;300.0;178.19;220.0;3.56;73.3;2.07;
2022-01-29 13:00:00;233.0;111.43;189.0;3.66;73.3;1.93;
2022-01-29 14:00:00;117.0;13.37;113.0;3.69;73.3;2.07;
2022-01-29 15:00:00;66.0;29.72;61.0;3.7;73.3;2.07;
2022-01-29 16:00:00;0.0;0.0;0.0;3.4;73.3;1.79;
2022-01-29 17:00:00;0.0;0.0;0.0;2.8;76.1;1.72;
2022-01-29 18:00:00;0.0;0.0;0.0;2.52;79.0;1.45;
2022-01-29 19:00:00;0.0;0.0;0.0;1.84;82.05;1.66;
2022-01-29 20:00:00;0.0;0.0;0.0;1.24;88.55;1.31;
2022-01-29 21:00:00;0.0;0.0;0.0;1.12;88.55;1.24;
2022-01-29 22:00:00;0.0;0.0;0.0;0.86;88.55;1.03;
2022-01-29 23:00:00;0.0;0.0;0.0;0.61;92.0;1.03;
2022-01-30 00:00:00;0.0;0.0;0.0;0.56;92.0;0.69;
2022-01-30 01:00:00;0.0;0.0;0.0;0.36;95.65;0.62;
2022-01-30 02:00:00;0.0;0.0;0.0;0.33;95.65;0.76;
2022-01-30 03:00:00;0.0;0.0;0.0;0.47;95.65;0.97;
2022-01-30 04:00:00;0.0;0.0;0.0;0.51;95.65;0.9;
2022-01-30 05:00:00;0.0;0.0;0.0;0.45;95.65;0.97;
2022-01-30 06:00:00;0.0;0.0;0.0;0.42;95.65;1.03;
2022-01-30 07:00:00;13.0;0.0;13.0;0.55;95.65;1.38;
2022-01-30 08:00:00;26.0;0.0;26.0;0.73;95.65;1.03;
2022-01-30 09:00:00;61.0;0.0;61.0;1.01;95.65;0.83;
2022-01-30 10:00:00;101.0;0.0;101.0;1.4;92.05;0.83;
2022-01-30 11:00:00;82.0;0.0;82.0;1.31;92.05;0.9;
2022-01-30 12:00:00;189.0;15.44;182.0;1.64;95.65;1.17;
2022-01-30 13:00:00;181.0;30.06;169.0;1.38;92.05;1.24;
2022-01-30 14:00:00;51.0;0.0;51.0;1.38;92.05;1.38;
2022-01-30 15:00:00;96.0;144.97;71.0;1.39;92.05;1.45;
2022-01-30 16:00:00;0.0;0.0;0.0;1.21;95.65;1.59;
2022-01-30 17:00:00;0.0;0.0;0.0;1.17;95.65;1.72;
2022-01-30 18:00:00;0.0;0.0;0.0;1.17;95.65;1.79;
2022-01-30 19:00:00;0.0;0.0;0.0;0.63;95.65;1.38;
2022-01-30 20:00:00;0.0;0.0;0.0;0.65;95.65;1.38;
2022-01-30 21:00:00;0.0;0.0;0.0;0.68;95.65;1.45;
2022-01-30 22:00:00;0.0;0.0;0.0;0.64;95.65;1.52;
2022-01-30 23:00:00;0.0;0.0;0.0;0.75;95.65;1.59;
2022-01-31 00:00:00;0.0;0.0;0.0;0.79;92.05;1.52;
2022-01-31 01:00:00;0.0;0.0;0.0;0.91;92.05;1.45;
2022-01-31 02:00:00;0.0;0.0;0.0;0.98;92.05;1.38;
2022-01-31 03:00:00;0.0;0.0;0.0;1.08;92.05;1.45;
2022-01-31 04:00:00;0.0;0.0;0.0;1.17;92.05;1.38;
2022-01-31 05:00:00;0.0;0.0;0.0;1.17;92.05;1.31;
2022-01-31 06:00:00;0.0;0.0;0.0;1.17;92.05;1.24;
2022-01-31 07:00:00;41.0;176.76;27.0;1.06;92.05;1.31;
2022-01-31 08:00:00;70.0;4.38;69.0;1.62;92.05;1.1;
2022-01-31 09:00:00;90.0;0.0;90.0;2.78;85.4;0.9;
2022-01-31 10:00:00;104.0;0.0;104.0;3.95;82.3;0.83;
