Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-10-01 10:00:00;395.0;127.9;313.0;15.83;86.5;0.83;
2022-10-01 11:00:00;182.0;0.0;182.0;16.95;75.4;0.83;
2022-10-01 12:00:00;152.0;0.0;152.0;16.68;78.0;1.1;
2022-10-01 13:00:00;172.0;1.83;171.0;17.12;78.1;1.1;
2022-10-01 14:00:00;89.0;0.0;89.0;17.28;78.1;1.1;
2022-10-01 15:00:00;88.0;3.56;87.0;16.88;80.8;1.1;
2022-10-01 16:00:00;29.0;9.12;28.0;15.88;83.55;0.83;
2022-10-01 17:00:00;0.0;0.0;0.0;14.95;86.5;1.38;
2022-10-01 18:00:00;0.0;0.0;0.0;14.52;89.5;1.38;
2022-10-01 19:00:00;0.0;0.0;0.0;14.36;92.7;1.1;
2022-10-01 20:00:00;0.0;0.0;0.0;14.05;89.5;1.45;
2022-10-01 21:00:00;0.0;0.0;0.0;13.77;92.65;1.31;
2022-10-01 22:00:00;0.0;0.0;0.0;13.52;92.65;1.24;
2022-10-01 23:00:00;0.0;0.0;0.0;13.37;92.65;1.24;
2022-10-02 00:00:00;0.0;0.0;0.0;12.78;92.6;1.24;
2022-10-02 01:00:00;0.0;0.0;0.0;12.36;95.95;1.24;
2022-10-02 02:00:00;0.0;0.0;0.0;12.24;95.95;1.24;
2022-10-02 03:00:00;0.0;0.0;0.0;12.13;95.95;1.24;
2022-10-02 04:00:00;0.0;0.0;0.0;12.2;95.95;1.31;
2022-10-02 05:00:00;0.0;0.0;0.0;12.33;95.95;1.24;
2022-10-02 06:00:00;59.0;17.8;56.0;12.16;95.95;1.1;
2022-10-02 07:00:00;173.0;84.13;145.0;13.96;89.5;0.69;
2022-10-02 08:00:00;299.0;169.71;219.0;15.08;83.5;0.62;
2022-10-02 09:00:00;331.0;100.89;273.0;15.78;80.65;0.69;
2022-10-02 10:00:00;387.0;122.6;309.0;16.32;77.95;0.69;
2022-10-02 11:00:00;533.0;403.86;270.0;16.73;75.3;0.76;
2022-10-02 12:00:00;541.0;517.07;221.0;17.45;72.8;0.83;
2022-10-02 13:00:00;469.0;522.75;186.0;17.93;72.8;0.9;
2022-10-02 14:00:00;380.0;627.35;114.0;18.2;70.35;1.24;
2022-10-02 15:00:00;228.0;531.36;82.0;17.9;72.8;1.38;
2022-10-02 16:00:00;57.0;173.36;39.0;17.38;75.4;1.1;
2022-10-02 17:00:00;0.0;0.0;0.0;16.45;80.8;0.83;
2022-10-02 18:00:00;0.0;0.0;0.0;16.51;78.0;0.34;
2022-10-02 19:00:00;0.0;0.0;0.0;16.19;80.75;0.28;
2022-10-02 20:00:00;0.0;0.0;0.0;15.99;80.75;0.41;
2022-10-02 21:00:00;0.0;0.0;0.0;15.49;86.5;0.62;
2022-10-02 22:00:00;0.0;0.0;0.0;14.93;89.55;0.69;
2022-10-02 23:00:00;0.0;0.0;0.0;14.98;89.55;0.62;
2022-10-03 00:00:00;0.0;0.0;0.0;14.66;89.5;0.69;
2022-10-03 01:00:00;0.0;0.0;0.0;14.58;89.5;0.69;
2022-10-03 02:00:00;0.0;0.0;0.0;14.57;89.5;0.69;
2022-10-03 03:00:00;0.0;0.0;0.0;14.16;92.7;0.69;
2022-10-03 04:00:00;0.0;0.0;0.0;14.13;92.7;0.69;
2022-10-03 05:00:00;0.0;0.0;0.0;13.93;92.7;0.69;
2022-10-03 06:00:00;64.0;36.46;58.0;13.72;95.95;0.76;
2022-10-03 07:00:00;193.0;143.02;146.0;15.12;92.75;0.69;
2022-10-03 08:00:00;349.0;323.35;198.0;16.44;86.6;0.9;
2022-10-03 09:00:00;516.0;606.79;170.0;16.95;80.85;0.97;
2022-10-03 10:00:00;505.0;377.01;267.0;17.62;78.1;1.1;
2022-10-03 11:00:00;523.0;390.07;271.0;18.06;75.45;1.24;
2022-10-03 12:00:00;301.0;44.01;274.0;18.74;72.95;1.52;
2022-10-03 13:00:00;46.0;0.0;46.0;18.75;72.95;1.59;
2022-10-03 14:00:00;38.0;0.0;38.0;18.74;72.95;1.79;
2022-10-03 15:00:00;31.0;0.0;31.0;18.24;78.15;1.66;
2022-10-03 16:00:00;34.0;20.41;32.0;17.53;80.85;1.1;
2022-10-03 17:00:00;0.0;0.0;0.0;16.79;86.6;1.03;
2022-10-03 18:00:00;0.0;0.0;0.0;16.0;89.65;0.97;
2022-10-03 19:00:00;0.0;0.0;0.0;15.35;96.0;0.9;
2022-10-03 20:00:00;0.0;0.0;0.0;15.31;96.0;0.83;
2022-10-03 21:00:00;0.0;0.0;0.0;15.33;92.75;0.83;
2022-10-03 22:00:00;0.0;0.0;0.0;15.87;86.5;0.34;
2022-10-03 23:00:00;0.0;0.0;0.0;15.89;86.5;0.34;
2022-10-04 00:00:00;0.0;0.0;0.0;15.32;92.75;0.55;
2022-10-04 01:00:00;0.0;0.0;0.0;14.83;96.0;0.62;
2022-10-04 02:00:00;0.0;0.0;0.0;14.72;96.0;0.76;
2022-10-04 03:00:00;0.0;0.0;0.0;14.64;96.0;0.83;
2022-10-04 04:00:00;0.0;0.0;0.0;14.49;92.7;1.03;
2022-10-04 05:00:00;0.0;0.0;0.0;14.42;92.7;1.17;
2022-10-04 06:00:00;59.0;24.92;55.0;14.76;92.7;1.24;
2022-10-04 07:00:00;131.0;24.66;123.0;15.54;89.6;1.38;
2022-10-04 08:00:00;396.0;531.85;150.0;16.45;83.65;1.66;
2022-10-04 09:00:00;521.0;650.73;153.0;17.47;83.7;1.72;
2022-10-04 10:00:00;158.0;0.0;158.0;18.42;80.9;1.38;
2022-10-04 11:00:00;347.0;71.78;301.0;19.16;75.65;1.45;
2022-10-04 12:00:00;72.0;0.0;72.0;19.78;73.15;1.72;
2022-10-04 13:00:00;45.0;0.0;45.0;20.06;73.2;1.72;
2022-10-04 14:00:00;67.0;0.0;67.0;20.03;73.2;1.93;
2022-10-04 15:00:00;19.0;0.0;19.0;19.34;81.05;1.93;
2022-10-04 16:00:00;34.0;32.55;31.0;18.16;89.75;1.45;
2022-10-04 17:00:00;0.0;0.0;0.0;17.51;92.85;1.24;
2022-10-04 18:00:00;0.0;0.0;0.0;17.22;92.85;1.45;
2022-10-04 19:00:00;0.0;0.0;0.0;17.16;96.05;0.76;
2022-10-04 20:00:00;0.0;0.0;0.0;17.25;92.85;0.48;
2022-10-04 21:00:00;0.0;0.0;0.0;17.28;89.7;0.41;
2022-10-04 22:00:00;0.0;0.0;0.0;16.44;89.65;0.9;
2022-10-04 23:00:00;0.0;0.0;0.0;16.43;92.8;1.31;
2022-10-05 00:00:00;0.0;0.0;0.0;16.81;89.65;1.66;
2022-10-05 01:00:00;0.0;0.0;0.0;17.04;89.7;1.66;
2022-10-05 02:00:00;0.0;0.0;0.0;17.27;92.85;1.66;
2022-10-05 03:00:00;0.0;0.0;0.0;17.3;96.05;1.24;
2022-10-05 04:00:00;0.0;0.0;0.0;17.45;92.85;0.83;
2022-10-05 05:00:00;0.0;0.0;0.0;17.36;92.85;0.34;
2022-10-05 06:00:00;60.0;38.35;54.0;17.38;92.85;0.55;
2022-10-05 07:00:00;104.0;6.25;102.0;17.46;96.05;1.03;
2022-10-05 08:00:00;116.0;0.0;116.0;18.12;96.05;1.1;
2022-10-05 09:00:00;166.0;0.0;166.0;18.74;92.85;1.86;
2022-10-05 10:00:00;347.0;86.91;293.0;19.47;86.85;1.66;
2022-10-05 11:00:00;409.0;160.48;307.0;20.22;83.95;1.59;
2022-10-05 12:00:00;451.0;300.38;270.0;20.82;81.2;1.52;
2022-10-05 13:00:00;271.0;64.82;237.0;21.04;78.55;1.31;
2022-10-05 14:00:00;99.0;0.0;99.0;21.2;78.55;0.9;
2022-10-05 15:00:00;29.0;0.0;29.0;20.75;75.85;0.76;
2022-10-05 16:00:00;38.0;81.04;31.0;19.97;81.1;0.69;
2022-10-05 17:00:00;0.0;0.0;0.0;18.72;83.8;1.45;
2022-10-05 18:00:00;0.0;0.0;0.0;17.36;89.7;1.52;
2022-10-05 19:00:00;0.0;0.0;0.0;16.54;89.65;1.38;
2022-10-05 20:00:00;0.0;0.0;0.0;15.58;92.75;1.24;
2022-10-05 21:00:00;0.0;0.0;0.0;15.11;92.75;1.31;
2022-10-05 22:00:00;0.0;0.0;0.0;14.63;96.0;1.38;
2022-10-05 23:00:00;0.0;0.0;0.0;14.21;96.0;1.24;
2022-10-06 00:00:00;0.0;0.0;0.0;13.75;95.95;1.24;
2022-10-06 01:00:00;0.0;0.0;0.0;13.38;95.95;1.31;
2022-10-06 02:00:00;0.0;0.0;0.0;13.06;95.95;1.31;
2022-10-06 03:00:00;0.0;0.0;0.0;12.86;95.95;1.31;
2022-10-06 04:00:00;0.0;0.0;0.0;12.12;95.95;1.38;
2022-10-06 05:00:00;0.0;0.0;0.0;11.97;95.95;1.24;
2022-10-06 06:00:00;108.0;374.03;51.0;12.26;95.95;1.1;
2022-10-06 07:00:00;263.0;541.33;92.0;15.8;92.75;0.55;
2022-10-06 08:00:00;416.0;670.24;112.0;17.73;86.65;0.55;
2022-10-06 09:00:00;539.0;753.53;120.0;18.88;81.0;0.76;
2022-10-06 10:00:00;610.0;786.89;125.0;20.08;73.2;0.97;
2022-10-06 11:00:00;477.0;303.0;286.0;20.92;68.4;1.24;
2022-10-06 12:00:00;302.0;51.92;271.0;21.46;66.15;1.31;
2022-10-06 13:00:00;466.0;599.35;155.0;21.44;63.9;1.24;
2022-10-06 14:00:00;323.0;436.38;148.0;21.31;66.15;1.38;
2022-10-06 15:00:00;202.0;492.96;78.0;21.0;66.15;1.38;
2022-10-06 16:00:00;40.0;124.03;30.0;20.26;75.75;0.83;
2022-10-06 17:00:00;0.0;0.0;0.0;19.69;75.7;0.48;
2022-10-06 18:00:00;0.0;0.0;0.0;17.86;86.65;0.97;
2022-10-06 19:00:00;0.0;0.0;0.0;16.35;89.65;1.66;
2022-10-06 20:00:00;0.0;0.0;0.0;16.59;86.6;1.79;
2022-10-06 21:00:00;0.0;0.0;0.0;16.5;83.65;1.72;
2022-10-06 22:00:00;0.0;0.0;0.0;15.98;86.55;1.38;
2022-10-06 23:00:00;0.0;0.0;0.0;15.63;89.6;1.1;
2022-10-07 00:00:00;0.0;0.0;0.0;15.29;89.55;1.03;
2022-10-07 01:00:00;0.0;0.0;0.0;15.01;89.55;1.1;
2022-10-07 02:00:00;0.0;0.0;0.0;14.85;92.7;1.03;
2022-10-07 03:00:00;0.0;0.0;0.0;14.99;86.5;0.83;
2022-10-07 04:00:00;0.0;0.0;0.0;15.38;86.5;0.55;
2022-10-07 05:00:00;0.0;0.0;0.0;15.31;86.5;0.41;
2022-10-07 06:00:00;84.0;175.32;58.0;15.22;86.5;0.41;
2022-10-07 07:00:00;193.0;182.93;136.0;16.25;83.6;1.03;
2022-10-07 08:00:00;415.0;683.67;108.0;17.34;75.4;1.31;
2022-10-07 09:00:00;536.0;758.24;118.0;18.34;72.9;1.52;
2022-10-07 10:00:00;607.0;793.36;122.0;19.19;68.1;1.59;
2022-10-07 11:00:00;630.0;822.27;116.0;19.75;65.85;1.66;
2022-10-07 12:00:00;581.0;774.09;123.0;19.8;63.6;1.66;
2022-10-07 13:00:00;452.0;561.09;164.0;20.2;61.5;1.72;
2022-10-07 14:00:00;358.0;647.59;102.0;20.18;59.35;1.86;
2022-10-07 15:00:00;203.0;528.91;73.0;19.78;61.4;1.52;
2022-10-07 16:00:00;37.0;133.51;27.0;18.9;65.65;1.24;
2022-10-07 17:00:00;0.0;0.0;0.0;17.06;72.8;1.24;
2022-10-07 18:00:00;0.0;0.0;0.0;15.38;80.6;1.38;
2022-10-07 19:00:00;0.0;0.0;0.0;14.53;80.55;1.52;
2022-10-07 20:00:00;0.0;0.0;0.0;14.1;83.4;1.45;
2022-10-07 21:00:00;0.0;0.0;0.0;13.66;83.35;1.31;
2022-10-07 22:00:00;0.0;0.0;0.0;12.87;86.25;1.38;
2022-10-07 23:00:00;0.0;0.0;0.0;12.5;83.25;1.45;
2022-10-08 00:00:00;0.0;0.0;0.0;12.29;86.2;1.52;
2022-10-08 01:00:00;0.0;0.0;0.0;12.3;83.15;1.66;
2022-10-08 02:00:00;0.0;0.0;0.0;11.62;86.15;1.59;
2022-10-08 03:00:00;0.0;0.0;0.0;11.48;83.1;1.59;
2022-10-08 04:00:00;0.0;0.0;0.0;11.57;83.1;1.52;
2022-10-08 05:00:00;0.0;0.0;0.0;11.57;83.1;1.52;
2022-10-08 06:00:00;81.0;166.44;57.0;11.42;83.1;1.45;
2022-10-08 07:00:00;201.0;218.04;134.0;13.52;80.4;1.59;
2022-10-08 08:00:00;386.0;542.18;145.0;15.32;67.45;1.79;
2022-10-08 09:00:00;317.0;100.64;262.0;16.16;62.95;2.14;
2022-10-08 10:00:00;327.0;67.62;286.0;17.17;56.75;2.48;
2022-10-08 11:00:00;339.0;72.6;294.0;17.74;56.75;2.48;
2022-10-08 12:00:00;579.0;771.07;127.0;18.18;54.85;2.48;
2022-10-08 13:00:00;496.0;758.36;111.0;18.3;54.85;2.62;
2022-10-08 14:00:00;353.0;639.09;104.0;18.12;52.9;2.62;
2022-10-08 15:00:00;189.0;458.21;79.0;17.61;56.75;2.0;
2022-10-08 16:00:00;28.0;57.79;24.0;16.6;58.7;1.45;
2022-10-08 17:00:00;0.0;0.0;0.0;15.02;67.45;1.31;
2022-10-08 18:00:00;0.0;0.0;0.0;13.13;77.5;1.59;
2022-10-08 19:00:00;0.0;0.0;0.0;11.99;77.35;1.79;
2022-10-08 20:00:00;0.0;0.0;0.0;11.32;80.1;1.86;
2022-10-08 21:00:00;0.0;0.0;0.0;10.64;80.05;1.79;
2022-10-08 22:00:00;0.0;0.0;0.0;10.16;82.95;1.66;
2022-10-08 23:00:00;0.0;0.0;0.0;9.69;82.9;1.66;
2022-10-09 00:00:00;0.0;0.0;0.0;9.32;82.85;1.66;
2022-10-09 01:00:00;0.0;0.0;0.0;9.2;82.85;1.59;
2022-10-09 02:00:00;0.0;0.0;0.0;9.35;82.85;1.45;
2022-10-09 03:00:00;0.0;0.0;0.0;9.27;79.85;1.31;
2022-10-09 04:00:00;0.0;0.0;0.0;8.94;79.85;1.31;
2022-10-09 05:00:00;0.0;0.0;0.0;9.03;79.85;1.24;
2022-10-09 06:00:00;95.0;328.41;49.0;9.09;82.85;1.24;
2022-10-09 07:00:00;253.0;511.62;98.0;11.06;83.05;1.38;
2022-10-09 08:00:00;415.0;691.01;111.0;13.53;64.75;1.72;
2022-10-09 09:00:00;535.0;764.3;121.0;14.55;58.25;1.86;
2022-10-09 10:00:00;606.0;796.7;127.0;15.53;54.35;1.86;
2022-10-09 11:00:00;623.0;803.84;129.0;16.28;50.6;1.66;
2022-10-09 12:00:00;577.0;766.27;132.0;16.88;48.9;1.38;
2022-10-09 13:00:00;493.0;754.87;114.0;17.23;47.3;1.17;
2022-10-09 14:00:00;356.0;664.17;101.0;17.25;47.3;1.03;
2022-10-09 15:00:00;194.0;520.54;72.0;16.87;48.9;0.83;
2022-10-09 16:00:00;27.0;78.65;22.0;15.66;72.55;0.62;
2022-10-09 17:00:00;0.0;0.0;0.0;15.37;56.25;0.28;
2022-10-09 18:00:00;0.0;0.0;0.0;14.43;58.25;0.62;
2022-10-09 19:00:00;0.0;0.0;0.0;10.97;77.2;1.38;
2022-10-09 20:00:00;0.0;0.0;0.0;9.67;82.9;1.52;
2022-10-09 21:00:00;0.0;0.0;0.0;9.12;82.85;1.52;
2022-10-09 22:00:00;0.0;0.0;0.0;8.76;85.9;1.52;
2022-10-09 23:00:00;0.0;0.0;0.0;8.66;82.75;1.45;
2022-10-10 00:00:00;0.0;0.0;0.0;8.38;82.75;1.45;
2022-10-10 01:00:00;0.0;0.0;0.0;7.76;89.0;1.59;
2022-10-10 02:00:00;0.0;0.0;0.0;7.53;89.0;1.59;
2022-10-10 03:00:00;0.0;0.0;0.0;7.28;89.0;1.59;
2022-10-10 04:00:00;0.0;0.0;0.0;7.36;85.8;1.45;
2022-10-10 05:00:00;0.0;0.0;0.0;7.06;89.0;1.38;
2022-10-10 06:00:00;94.0;353.13;46.0;7.05;89.0;1.38;
2022-10-10 07:00:00;260.0;582.71;86.0;9.74;89.15;1.03;
2022-10-10 08:00:00;417.0;714.37;106.0;13.08;64.65;1.45;
2022-10-10 09:00:00;493.0;596.08;173.0;13.63;60.2;1.66;
2022-10-10 10:00:00;574.0;681.03;168.0;14.6;54.1;1.79;
2022-10-10 11:00:00;613.0;786.19;134.0;15.04;50.35;2.0;
2022-10-10 12:00:00;554.0;686.64;159.0;15.33;50.35;1.86;
2022-10-10 13:00:00;471.0;674.75;136.0;15.69;50.5;1.52;
2022-10-10 14:00:00;356.0;684.68;97.0;15.56;50.5;1.1;
2022-10-10 15:00:00;175.0;397.89;84.0;15.14;54.25;0.9;
2022-10-10 16:00:00;33.0;224.26;20.0;14.18;67.25;0.97;
2022-10-10 17:00:00;0.0;0.0;0.0;12.65;74.7;1.17;
2022-10-10 18:00:00;0.0;0.0;0.0;11.23;80.1;1.52;
2022-10-10 19:00:00;0.0;0.0;0.0;10.4;74.4;1.86;
2022-10-10 20:00:00;0.0;0.0;0.0;9.8;77.0;1.86;
2022-10-10 21:00:00;0.0;0.0;0.0;9.43;77.0;2.07;
2022-10-10 22:00:00;0.0;0.0;0.0;9.41;74.2;2.14;
2022-10-10 23:00:00;0.0;0.0;0.0;9.14;76.95;2.0;
2022-10-11 00:00:00;0.0;0.0;0.0;8.98;76.95;1.72;
2022-10-11 01:00:00;0.0;0.0;0.0;8.62;76.85;1.66;
2022-10-11 02:00:00;0.0;0.0;0.0;7.91;76.8;1.79;
2022-10-11 03:00:00;0.0;0.0;0.0;7.17;82.6;2.0;
2022-10-11 04:00:00;0.0;0.0;0.0;6.89;79.55;2.07;
2022-10-11 05:00:00;0.0;0.0;0.0;6.74;79.55;2.21;
2022-10-11 06:00:00;91.0;341.51;46.0;6.93;79.55;1.86;
2022-10-11 07:00:00;248.0;509.8;98.0;9.46;77.0;1.86;
2022-10-11 08:00:00;407.0;675.58;116.0;12.94;60.05;2.14;
2022-10-11 09:00:00;527.0;750.02;128.0;14.5;50.25;2.76;
2022-10-11 10:00:00;606.0;815.47;124.0;15.44;46.9;2.97;
2022-10-11 11:00:00;613.0;786.46;138.0;16.15;47.0;2.76;
2022-10-11 12:00:00;569.0;756.39;138.0;16.58;47.15;2.41;
2022-10-11 13:00:00;488.0;761.86;114.0;16.77;47.15;2.07;
2022-10-11 14:00:00;308.0;437.42;145.0;16.69;48.9;1.79;
2022-10-11 15:00:00;167.0;358.62;87.0;16.26;52.5;1.24;
2022-10-11 16:00:00;23.0;95.4;18.0;14.93;69.9;0.9;
2022-10-11 17:00:00;0.0;0.0;0.0;12.75;72.05;1.52;
2022-10-11 18:00:00;0.0;0.0;0.0;10.97;77.2;1.86;
2022-10-11 19:00:00;0.0;0.0;0.0;10.21;77.1;1.72;
2022-10-11 20:00:00;0.0;0.0;0.0;9.7;77.0;1.66;
2022-10-11 21:00:00;0.0;0.0;0.0;8.96;76.95;1.79;
2022-10-11 22:00:00;0.0;0.0;0.0;8.53;79.75;1.79;
2022-10-11 23:00:00;0.0;0.0;0.0;8.11;79.7;1.72;
2022-10-12 00:00:00;0.0;0.0;0.0;7.71;82.65;1.66;
2022-10-12 01:00:00;0.0;0.0;0.0;7.48;82.65;1.66;
2022-10-12 02:00:00;0.0;0.0;0.0;6.9;85.75;1.72;
2022-10-12 03:00:00;0.0;0.0;0.0;6.73;85.75;1.72;
2022-10-12 04:00:00;0.0;0.0;0.0;6.56;85.75;1.66;
2022-10-12 05:00:00;0.0;0.0;0.0;6.13;85.7;1.66;
2022-10-12 06:00:00;87.0;337.0;44.0;5.89;85.7;1.59;
2022-10-12 07:00:00;250.0;558.93;88.0;9.03;85.95;1.38;
2022-10-12 08:00:00;391.0;617.21;128.0;13.76;62.45;1.52;
2022-10-12 09:00:00;524.0;764.53;121.0;15.14;54.25;2.0;
2022-10-12 10:00:00;595.0;796.96;128.0;15.96;52.5;2.28;
2022-10-12 11:00:00;611.0;803.44;130.0;16.69;52.65;2.34;
2022-10-12 12:00:00;570.0;786.74;126.0;17.11;50.85;2.21;
2022-10-12 13:00:00;482.0;764.4;111.0;17.28;52.75;2.0;
2022-10-12 14:00:00;340.0;653.89;100.0;17.16;52.75;1.79;
2022-10-12 15:00:00;178.0;501.17;69.0;16.76;56.6;1.24;
2022-10-12 16:00:00;24.0;170.59;16.0;15.46;75.15;0.76;
2022-10-12 17:00:00;0.0;0.0;0.0;13.25;72.1;1.66;
2022-10-12 18:00:00;0.0;0.0;0.0;11.43;77.3;1.86;
2022-10-12 19:00:00;0.0;0.0;0.0;10.28;82.95;2.0;
2022-10-12 20:00:00;0.0;0.0;0.0;9.6;82.9;2.07;
2022-10-12 21:00:00;0.0;0.0;0.0;9.06;82.85;2.0;
2022-10-12 22:00:00;0.0;0.0;0.0;8.64;82.75;2.0;
2022-10-12 23:00:00;0.0;0.0;0.0;8.44;82.75;1.86;
2022-10-13 00:00:00;0.0;0.0;0.0;8.12;82.7;1.86;
2022-10-13 01:00:00;0.0;0.0;0.0;7.44;85.8;1.93;
2022-10-13 02:00:00;0.0;0.0;0.0;7.04;85.75;1.79;
2022-10-13 03:00:00;0.0;0.0;0.0;6.49;85.75;1.79;
2022-10-13 04:00:00;0.0;0.0;0.0;6.09;85.7;1.93;
2022-10-13 05:00:00;0.0;0.0;0.0;6.02;85.7;2.07;
2022-10-13 06:00:00;61.0;113.45;47.0;6.33;85.7;1.93;
2022-10-13 07:00:00;103.0;10.51;100.0;9.35;85.95;1.93;
2022-10-13 08:00:00;314.0;303.7;186.0;12.88;72.05;1.66;
2022-10-13 09:00:00;398.0;308.29;237.0;14.9;60.4;1.93;
2022-10-13 10:00:00;300.0;53.37;269.0;15.9;54.35;2.21;
2022-10-13 11:00:00;464.0;325.26;271.0;16.61;52.65;2.55;
2022-10-13 12:00:00;362.0;157.45;274.0;16.89;54.6;2.62;
2022-10-13 13:00:00;230.0;39.6;211.0;16.98;52.75;2.48;
2022-10-13 14:00:00;155.0;24.9;146.0;16.97;54.7;2.21;
2022-10-13 15:00:00;125.0;155.7;92.0;16.56;60.85;1.45;
2022-10-13 16:00:00;7.0;0.0;7.0;15.55;65.15;1.52;
2022-10-13 17:00:00;0.0;0.0;0.0;14.03;69.75;1.72;
2022-10-13 18:00:00;0.0;0.0;0.0;12.92;74.75;1.86;
2022-10-13 19:00:00;0.0;0.0;0.0;12.58;72.05;2.0;
2022-10-13 20:00:00;0.0;0.0;0.0;12.15;74.6;2.0;
2022-10-13 21:00:00;0.0;0.0;0.0;11.54;74.55;1.93;
2022-10-13 22:00:00;0.0;0.0;0.0;10.84;80.05;1.79;
2022-10-13 23:00:00;0.0;0.0;0.0;10.41;77.15;1.72;
2022-10-14 00:00:00;0.0;0.0;0.0;10.13;79.95;1.72;
2022-10-14 01:00:00;0.0;0.0;0.0;10.2;82.95;1.66;
2022-10-14 02:00:00;0.0;0.0;0.0;10.23;82.95;1.66;
2022-10-14 03:00:00;0.0;0.0;0.0;10.19;82.95;1.59;
2022-10-14 04:00:00;0.0;0.0;0.0;9.49;82.9;1.66;
2022-10-14 05:00:00;0.0;0.0;0.0;8.53;89.1;1.66;
2022-10-14 06:00:00;75.0;276.83;42.0;8.06;89.05;1.59;
2022-10-14 07:00:00;219.0;419.91;101.0;10.86;89.25;1.1;
2022-10-14 08:00:00;370.0;583.0;127.0;14.71;67.35;0.83;
2022-10-14 09:00:00;491.0;693.93;132.0;16.11;54.45;0.69;
2022-10-14 10:00:00;565.0;750.31;133.0;16.89;50.75;1.03;
2022-10-14 11:00:00;586.0;778.8;128.0;17.49;50.85;1.03;
2022-10-14 12:00:00;342.0;130.09;270.0;17.76;50.85;0.97;
2022-10-14 13:00:00;439.0;645.19;133.0;17.86;50.85;0.76;
2022-10-14 14:00:00;255.0;278.16;156.0;17.82;50.85;0.48;
2022-10-14 15:00:00;113.0;121.11;88.0;17.43;52.75;0.14;
2022-10-14 16:00:00;9.0;0.0;9.0;16.89;54.6;0.28;
2022-10-14 17:00:00;0.0;0.0;0.0;15.97;56.5;0.62;
2022-10-14 18:00:00;0.0;0.0;0.0;14.73;62.65;0.97;
2022-10-14 19:00:00;0.0;0.0;0.0;11.53;80.15;1.38;
2022-10-14 20:00:00;0.0;0.0;0.0;10.61;83.0;1.45;
2022-10-14 21:00:00;0.0;0.0;0.0;10.53;83.0;1.31;
2022-10-14 22:00:00;0.0;0.0;0.0;10.89;80.1;1.1;
2022-10-14 23:00:00;0.0;0.0;0.0;10.84;83.0;1.1;
2022-10-15 00:00:00;0.0;0.0;0.0;10.15;82.95;1.17;
2022-10-15 01:00:00;0.0;0.0;0.0;9.15;85.95;1.38;
2022-10-15 02:00:00;0.0;0.0;0.0;7.99;89.05;1.52;
2022-10-15 03:00:00;0.0;0.0;0.0;6.74;92.35;1.59;
2022-10-15 04:00:00;0.0;0.0;0.0;5.92;92.3;1.59;
2022-10-15 05:00:00;0.0;0.0;0.0;5.57;95.75;1.59;
2022-10-15 06:00:00;72.0;269.58;41.0;5.68;95.75;1.59;
2022-10-15 07:00:00;230.0;517.04;87.0;9.37;89.15;1.17;
2022-10-15 08:00:00;380.0;652.7;111.0;13.77;74.85;1.17;
2022-10-15 09:00:00;497.0;727.9;124.0;15.2;62.75;1.59;
2022-10-15 10:00:00;562.0;748.28;135.0;16.05;56.5;1.93;
2022-10-15 11:00:00;580.0;767.0;133.0;16.51;54.6;1.86;
2022-10-15 12:00:00;545.0;771.83;122.0;16.75;54.6;1.79;
2022-10-15 13:00:00;453.0;725.28;113.0;16.72;52.65;1.72;
2022-10-15 14:00:00;312.0;599.31;102.0;16.48;52.65;1.66;
2022-10-15 15:00:00;155.0;432.9;68.0;15.92;58.45;1.24;
2022-10-15 16:00:00;9.0;0.0;9.0;14.79;67.35;1.03;
2022-10-15 17:00:00;0.0;0.0;0.0;12.66;77.45;1.17;
2022-10-15 18:00:00;0.0;0.0;0.0;11.01;80.1;1.52;
2022-10-15 19:00:00;0.0;0.0;0.0;10.1;86.0;1.72;
2022-10-15 20:00:00;0.0;0.0;0.0;10.2;82.95;1.93;
2022-10-15 21:00:00;0.0;0.0;0.0;10.02;79.95;2.21;
2022-10-15 22:00:00;0.0;0.0;0.0;9.84;79.9;2.21;
2022-10-15 23:00:00;0.0;0.0;0.0;9.8;79.9;2.07;
2022-10-16 00:00:00;0.0;0.0;0.0;9.56;79.9;1.86;
2022-10-16 01:00:00;0.0;0.0;0.0;9.47;79.9;1.72;
2022-10-16 02:00:00;0.0;0.0;0.0;9.58;79.9;1.52;
2022-10-16 03:00:00;0.0;0.0;0.0;9.0;82.85;1.52;
2022-10-16 04:00:00;0.0;0.0;0.0;8.58;82.75;1.52;
2022-10-16 05:00:00;0.0;0.0;0.0;8.39;82.75;1.52;
2022-10-16 06:00:00;34.0;9.03;33.0;8.43;82.75;1.45;
2022-10-16 07:00:00;128.0;55.12;113.0;9.66;89.15;1.31;
2022-10-16 08:00:00;199.0;51.54;178.0;11.96;71.95;1.31;
2022-10-16 09:00:00;150.0;0.0;150.0;13.09;60.05;1.79;
2022-10-16 10:00:00;141.0;0.0;141.0;13.54;58.0;1.86;
2022-10-16 11:00:00;179.0;0.0;179.0;13.79;58.0;1.93;
2022-10-16 12:00:00;260.0;36.86;240.0;13.97;56.0;1.93;
2022-10-16 13:00:00;176.0;8.63;172.0;14.09;56.0;1.72;
2022-10-16 14:00:00;110.0;2.9;109.0;14.04;56.0;1.59;
2022-10-16 15:00:00;30.0;0.0;30.0;13.86;60.2;1.31;
2022-10-16 16:00:00;6.0;0.0;6.0;13.05;62.3;1.52;
