Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-07-12 06:00:00;328.0;600.0;99.0;20.9;75.95;0.55;
2022-07-12 07:00:00;432.0;427.14;200.0;22.36;68.75;0.62;
2022-07-12 08:00:00;613.0;605.11;198.0;24.49;56.35;0.9;
2022-07-12 09:00:00;658.0;428.75;315.0;25.7;54.55;0.62;
2022-07-12 10:00:00;839.0;715.37;211.0;26.35;58.55;1.59;
2022-07-12 11:00:00;818.0;561.19;305.0;26.93;56.85;2.14;
2022-07-12 12:00:00;829.0;607.95;278.0;27.23;58.8;2.34;
2022-07-12 13:00:00;748.0;525.16;299.0;27.23;60.8;2.21;
2022-07-12 14:00:00;576.0;313.0;337.0;27.14;60.8;2.07;
2022-07-12 15:00:00;377.0;123.75;298.0;27.34;62.9;2.14;
2022-07-12 16:00:00;375.0;389.45;185.0;27.23;62.9;2.14;
2022-07-12 17:00:00;127.0;24.82;119.0;27.05;62.9;2.07;
2022-07-12 18:00:00;86.0;189.43;57.0;26.19;71.65;1.72;
2022-07-12 19:00:00;0.0;0.0;0.0;24.84;73.95;1.72;
2022-07-12 20:00:00;0.0;0.0;0.0;23.66;81.55;1.24;
2022-07-12 21:00:00;0.0;0.0;0.0;23.92;71.4;0.34;
2022-07-12 22:00:00;0.0;0.0;0.0;23.03;76.2;0.41;
2022-07-12 23:00:00;0.0;0.0;0.0;22.56;76.15;0.28;
2022-07-13 00:00:00;0.0;0.0;0.0;21.25;84.05;1.03;
2022-07-13 01:00:00;0.0;0.0;0.0;20.49;86.9;2.0;
2022-07-13 02:00:00;0.0;0.0;0.0;20.12;89.85;2.55;
2022-07-13 03:00:00;0.0;0.0;0.0;19.77;92.9;2.41;
2022-07-13 04:00:00;2.0;0.0;2.0;19.24;96.1;2.55;
2022-07-13 05:00:00;14.0;0.0;14.0;19.49;92.9;2.0;
2022-07-13 06:00:00;29.0;0.0;29.0;19.82;96.1;1.03;
2022-07-13 07:00:00;77.0;0.0;77.0;19.97;83.95;1.38;
2022-07-13 08:00:00;580.0;495.37;241.0;19.92;81.15;1.45;
2022-07-13 09:00:00;668.0;450.74;308.0;20.02;83.95;1.72;
2022-07-13 10:00:00;792.0;580.57;283.0;19.67;86.85;2.76;
2022-07-13 11:00:00;850.0;638.48;267.0;20.19;83.95;2.97;
2022-07-13 12:00:00;693.0;310.36;412.0;21.34;78.65;1.86;
2022-07-13 13:00:00;616.0;249.39;403.0;22.55;73.6;0.41;
2022-07-13 14:00:00;93.0;0.0;93.0;23.09;71.25;0.07;
2022-07-13 15:00:00;121.0;0.0;121.0;23.24;73.7;0.76;
2022-07-13 16:00:00;237.0;55.46;210.0;21.29;78.55;1.03;
2022-07-13 17:00:00;259.0;516.92;93.0;20.57;78.5;0.07;
2022-07-13 18:00:00;60.0;46.15;53.0;19.13;86.8;0.34;
2022-07-13 19:00:00;0.0;0.0;0.0;19.86;73.2;1.93;
2022-07-13 20:00:00;0.0;0.0;0.0;18.16;83.75;3.17;
2022-07-13 21:00:00;0.0;0.0;0.0;16.62;89.65;3.79;
2022-07-13 22:00:00;0.0;0.0;0.0;16.2;89.6;3.59;
2022-07-13 23:00:00;0.0;0.0;0.0;16.26;89.6;2.9;
2022-07-14 00:00:00;0.0;0.0;0.0;15.77;89.55;2.69;
2022-07-14 01:00:00;0.0;0.0;0.0;15.55;89.55;2.41;
2022-07-14 02:00:00;0.0;0.0;0.0;15.48;89.55;1.31;
2022-07-14 03:00:00;0.0;0.0;0.0;14.78;92.7;1.31;
2022-07-14 04:00:00;9.0;0.0;9.0;14.46;96.0;1.45;
2022-07-14 05:00:00;118.0;163.25;84.0;14.92;92.7;1.45;
2022-07-14 06:00:00;320.0;566.32;106.0;16.43;86.55;2.0;
2022-07-14 07:00:00;499.0;691.08;126.0;17.88;80.9;1.59;
2022-07-14 08:00:00;643.0;695.66;168.0;19.28;75.65;1.45;
2022-07-14 09:00:00;731.0;608.27;246.0;20.5;68.4;0.55;
2022-07-14 10:00:00;830.0;668.17;245.0;21.22;68.5;1.86;
2022-07-14 11:00:00;851.0;624.97;281.0;22.22;66.35;1.45;
2022-07-14 12:00:00;173.0;0.0;173.0;22.98;62.15;1.1;
2022-07-14 13:00:00;93.0;0.0;93.0;23.39;58.1;1.38;
2022-07-14 14:00:00;581.0;313.78;342.0;24.0;54.35;0.97;
2022-07-14 15:00:00;502.0;375.58;263.0;23.82;54.2;0.48;
2022-07-14 16:00:00;410.0;518.91;158.0;23.75;54.2;0.83;
2022-07-14 17:00:00;274.0;594.08;84.0;23.02;58.0;1.31;
2022-07-14 18:00:00;77.0;133.15;57.0;22.23;64.1;1.1;
2022-07-14 19:00:00;0.0;0.0;0.0;20.81;78.5;0.76;
2022-07-14 20:00:00;0.0;0.0;0.0;19.53;75.7;1.31;
2022-07-14 21:00:00;0.0;0.0;0.0;18.96;75.65;1.72;
2022-07-14 22:00:00;0.0;0.0;0.0;18.61;81.0;1.59;
2022-07-14 23:00:00;0.0;0.0;0.0;18.53;78.25;1.52;
2022-07-15 00:00:00;0.0;0.0;0.0;18.46;78.25;1.72;
2022-07-15 01:00:00;0.0;0.0;0.0;18.35;78.25;1.66;
2022-07-15 02:00:00;0.0;0.0;0.0;18.13;80.9;1.79;
2022-07-15 03:00:00;0.0;0.0;0.0;17.78;83.7;1.86;
2022-07-15 04:00:00;1.0;0.0;1.0;17.39;83.7;1.86;
2022-07-15 05:00:00;95.0;72.77;80.0;17.56;83.7;1.79;
2022-07-15 06:00:00;231.0;178.23;164.0;18.24;80.9;1.59;
2022-07-15 07:00:00;260.0;50.19;233.0;19.34;70.65;0.55;
2022-07-15 08:00:00;537.0;378.72;279.0;19.92;65.95;0.55;
2022-07-15 09:00:00;173.0;0.0;173.0;21.08;63.9;0.69;
2022-07-15 10:00:00;459.0;58.33;408.0;22.29;61.95;0.48;
2022-07-15 11:00:00;529.0;95.51;442.0;23.28;58.0;0.07;
2022-07-15 12:00:00;721.0;363.09;393.0;23.63;54.2;0.21;
2022-07-15 13:00:00;197.0;0.0;197.0;24.33;52.5;0.28;
2022-07-15 14:00:00;350.0;31.55;326.0;24.75;50.8;0.41;
2022-07-15 15:00:00;245.0;11.02;238.0;24.77;50.8;0.41;
2022-07-15 16:00:00;204.0;24.77;192.0;24.81;50.8;0.28;
2022-07-15 17:00:00;68.0;0.0;68.0;24.21;54.35;0.34;
2022-07-15 18:00:00;49.0;20.19;46.0;23.31;66.55;0.48;
2022-07-15 19:00:00;0.0;0.0;0.0;22.07;64.1;1.72;
2022-07-15 20:00:00;0.0;0.0;0.0;20.88;68.5;1.72;
2022-07-15 21:00:00;0.0;0.0;0.0;19.6;81.1;1.24;
2022-07-15 22:00:00;0.0;0.0;0.0;18.84;81.05;1.1;
2022-07-15 23:00:00;0.0;0.0;0.0;18.39;81.0;1.03;
2022-07-16 00:00:00;0.0;0.0;0.0;17.38;86.65;1.24;
2022-07-16 01:00:00;0.0;0.0;0.0;16.69;89.65;1.31;
2022-07-16 02:00:00;0.0;0.0;0.0;16.5;89.65;1.24;
2022-07-16 03:00:00;0.0;0.0;0.0;16.47;89.65;1.03;
2022-07-16 04:00:00;8.0;0.0;8.0;16.99;86.6;0.69;
2022-07-16 05:00:00;106.0;122.6;81.0;17.02;89.65;0.62;
2022-07-16 06:00:00;250.0;248.73;157.0;19.0;83.85;0.41;
2022-07-16 07:00:00;332.0;158.53;247.0;20.77;75.85;1.17;
2022-07-16 08:00:00;544.0;398.75;273.0;21.95;66.35;0.9;
2022-07-16 09:00:00;713.0;575.19;256.0;22.9;60.05;0.28;
2022-07-16 10:00:00;612.0;218.78;421.0;24.05;56.25;0.14;
2022-07-16 11:00:00;482.0;60.46;427.0;24.72;54.45;0.34;
2022-07-16 12:00:00;650.0;241.61;432.0;25.23;54.45;0.83;
2022-07-16 13:00:00;688.0;385.42;360.0;25.8;52.75;0.69;
2022-07-16 14:00:00;508.0;189.59;364.0;26.1;51.05;0.76;
2022-07-16 15:00:00;217.0;3.15;215.0;26.11;51.05;0.76;
2022-07-16 16:00:00;60.0;0.0;60.0;25.93;51.05;0.9;
2022-07-16 17:00:00;71.0;0.0;71.0;25.41;54.55;1.17;
2022-07-16 18:00:00;39.0;6.81;38.0;24.39;60.35;1.79;
2022-07-16 19:00:00;0.0;0.0;0.0;22.43;66.45;2.41;
2022-07-16 20:00:00;0.0;0.0;0.0;21.05;73.35;2.55;
2022-07-16 21:00:00;0.0;0.0;0.0;20.14;81.15;1.79;
2022-07-16 22:00:00;0.0;0.0;0.0;19.42;83.9;1.31;
2022-07-16 23:00:00;0.0;0.0;0.0;18.87;89.8;1.1;
2022-07-17 00:00:00;0.0;0.0;0.0;18.32;89.75;1.45;
2022-07-17 01:00:00;0.0;0.0;0.0;17.95;92.85;1.86;
2022-07-17 02:00:00;0.0;0.0;0.0;17.96;89.75;2.14;
2022-07-17 03:00:00;0.0;0.0;0.0;17.79;89.7;2.21;
2022-07-17 04:00:00;1.0;0.0;1.0;17.57;86.65;2.21;
2022-07-17 05:00:00;135.0;312.4;72.0;18.18;80.9;2.28;
2022-07-17 06:00:00;307.0;529.79;110.0;20.05;73.2;2.14;
2022-07-17 07:00:00;491.0;686.87;124.0;22.27;76.1;2.41;
2022-07-17 08:00:00;622.0;646.05;184.0;24.21;62.35;2.55;
2022-07-17 09:00:00;638.0;385.85;332.0;25.79;56.5;2.55;
2022-07-17 10:00:00;741.0;458.88;341.0;27.14;49.55;2.55;
2022-07-17 11:00:00;870.0;696.71;237.0;28.3;46.5;2.41;
2022-07-17 12:00:00;833.0;615.91;278.0;29.37;45.2;2.21;
2022-07-17 13:00:00;589.0;210.62;410.0;30.26;42.45;1.86;
2022-07-17 14:00:00;550.0;263.73;350.0;30.82;39.75;1.52;
2022-07-17 15:00:00;286.0;31.61;266.0;30.82;42.6;1.52;
2022-07-17 16:00:00;292.0;151.57;219.0;30.78;44.05;1.79;
2022-07-17 17:00:00;243.0;434.47;106.0;29.71;55.5;1.59;
2022-07-17 18:00:00;97.0;330.7;49.0;28.15;63.1;1.59;
2022-07-17 19:00:00;0.0;0.0;0.0;26.44;46.15;3.93;
2022-07-17 20:00:00;0.0;0.0;0.0;24.98;49.05;3.66;
2022-07-17 21:00:00;0.0;0.0;0.0;23.52;56.15;3.45;
2022-07-17 22:00:00;0.0;0.0;0.0;22.28;64.1;2.83;
2022-07-17 23:00:00;0.0;0.0;0.0;21.12;68.5;2.14;
2022-07-18 00:00:00;0.0;0.0;0.0;19.56;81.1;1.24;
2022-07-18 01:00:00;0.0;0.0;0.0;19.64;75.7;0.76;
2022-07-18 02:00:00;0.0;0.0;0.0;18.33;81.0;1.38;
2022-07-18 03:00:00;0.0;0.0;0.0;17.85;83.75;1.66;
2022-07-18 04:00:00;5.0;0.0;5.0;17.59;86.65;1.72;
2022-07-18 05:00:00;98.0;100.32;78.0;18.31;83.8;1.45;
2022-07-18 06:00:00;200.0;108.18;160.0;21.93;71.05;1.31;
2022-07-18 07:00:00;500.0;732.51;110.0;24.36;66.85;0.83;
2022-07-18 08:00:00;640.0;733.43;144.0;26.68;60.7;1.38;
2022-07-18 09:00:00;767.0;770.66;157.0;28.35;55.15;2.21;
2022-07-18 10:00:00;713.0;411.34;355.0;29.55;50.2;2.34;
2022-07-18 11:00:00;897.0;796.88;174.0;30.59;45.6;2.41;
2022-07-18 12:00:00;898.0;818.98;161.0;31.13;44.2;2.62;
2022-07-18 13:00:00;834.0;791.83;162.0;30.89;47.15;2.83;
2022-07-18 14:00:00;704.0;676.28;192.0;30.51;48.75;1.86;
2022-07-18 15:00:00;285.0;33.26;264.0;30.6;48.75;1.52;
2022-07-18 16:00:00;185.0;14.58;178.0;30.51;48.75;1.72;
2022-07-18 17:00:00;247.0;487.81;94.0;29.28;57.3;2.62;
2022-07-18 18:00:00;86.0;237.33;52.0;26.67;71.75;2.07;
2022-07-18 19:00:00;0.0;0.0;0.0;25.4;76.5;2.14;
2022-07-18 20:00:00;0.0;0.0;0.0;24.23;78.95;2.07;
2022-07-18 21:00:00;0.0;0.0;0.0;23.36;78.9;2.07;
2022-07-18 22:00:00;0.0;0.0;0.0;22.45;84.25;2.0;
2022-07-18 23:00:00;0.0;0.0;0.0;21.78;87.0;2.07;
2022-07-19 00:00:00;0.0;0.0;0.0;21.55;84.1;2.14;
2022-07-19 01:00:00;0.0;0.0;0.0;21.33;78.65;2.41;
2022-07-19 02:00:00;0.0;0.0;0.0;21.22;75.95;2.76;
2022-07-19 03:00:00;0.0;0.0;0.0;21.22;70.9;2.97;
2022-07-19 04:00:00;1.0;0.0;1.0;20.86;66.15;2.9;
2022-07-19 05:00:00;117.0;208.11;76.0;20.71;68.4;2.69;
2022-07-19 06:00:00;185.0;76.17;157.0;21.73;66.25;2.41;
2022-07-19 07:00:00;231.0;28.28;216.0;24.24;69.05;2.07;
2022-07-19 08:00:00;631.0;695.29;162.0;26.22;58.55;2.21;
2022-07-19 09:00:00;773.0;781.04;156.0;27.47;49.7;1.93;
2022-07-19 10:00:00;875.0;830.92;153.0;28.66;45.05;1.17;
2022-07-19 11:00:00;909.0;821.21;165.0;29.46;42.3;0.69;
2022-07-19 12:00:00;905.0;830.14;159.0;30.07;42.45;0.69;
2022-07-19 13:00:00;845.0;813.07;156.0;30.59;41.15;0.55;
2022-07-19 14:00:00;739.0;779.35;150.0;30.63;41.15;0.83;
2022-07-19 15:00:00;592.0;715.94;141.0;30.78;41.15;1.38;
2022-07-19 16:00:00;423.0;622.73;125.0;30.38;43.95;1.1;
2022-07-19 17:00:00;263.0;570.76;85.0;29.41;55.4;0.97;
2022-07-19 18:00:00;55.0;42.47;49.0;28.13;61.0;1.59;
2022-07-19 19:00:00;0.0;0.0;0.0;26.4;71.75;1.38;
2022-07-19 20:00:00;0.0;0.0;0.0;25.19;71.5;1.17;
2022-07-19 21:00:00;0.0;0.0;0.0;24.33;69.05;1.03;
2022-07-19 22:00:00;0.0;0.0;0.0;23.08;71.25;1.1;
2022-07-19 23:00:00;0.0;0.0;0.0;22.15;76.1;1.24;
2022-07-20 00:00:00;0.0;0.0;0.0;21.34;76.0;1.31;
2022-07-20 01:00:00;0.0;0.0;0.0;20.33;81.2;1.52;
2022-07-20 02:00:00;0.0;0.0;0.0;19.64;86.85;1.93;
2022-07-20 03:00:00;0.0;0.0;0.0;19.35;83.9;1.93;
2022-07-20 04:00:00;1.0;0.0;1.0;18.99;86.8;1.93;
2022-07-20 05:00:00;123.0;262.05;72.0;19.53;86.85;1.45;
2022-07-20 06:00:00;296.0;509.01;110.0;22.76;76.15;1.03;
2022-07-20 07:00:00;474.0;647.11;132.0;25.2;69.15;0.07;
2022-07-20 08:00:00;633.0;717.93;150.0;26.86;60.7;0.41;
2022-07-20 09:00:00;765.0;763.59;163.0;27.83;55.05;0.83;
2022-07-20 10:00:00;870.0;826.55;153.0;28.44;51.65;1.1;
2022-07-20 11:00:00;899.0;802.55;173.0;29.11;51.8;1.38;
2022-07-20 12:00:00;896.0;814.64;165.0;29.78;50.2;1.38;
2022-07-20 13:00:00;831.0;783.62;168.0;30.13;48.65;0.9;
2022-07-20 14:00:00;730.0;763.57;154.0;30.52;48.75;0.48;
2022-07-20 15:00:00;588.0;711.3;141.0;30.55;47.15;0.41;
2022-07-20 16:00:00;421.0;629.11;121.0;30.22;48.65;0.69;
2022-07-20 17:00:00;242.0;464.52;98.0;29.14;51.8;0.21;
2022-07-20 18:00:00;83.0;237.07;50.0;28.42;61.1;0.9;
2022-07-20 19:00:00;0.0;0.0;0.0;28.45;57.15;0.41;
2022-07-20 20:00:00;0.0;0.0;0.0;26.81;64.95;0.41;
2022-07-20 21:00:00;0.0;0.0;0.0;25.41;66.95;0.55;
2022-07-20 22:00:00;0.0;0.0;0.0;24.49;69.15;0.69;
2022-07-20 23:00:00;0.0;0.0;0.0;23.88;69.05;0.69;
2022-07-21 00:00:00;0.0;0.0;0.0;22.68;76.15;0.97;
2022-07-21 01:00:00;0.0;0.0;0.0;21.0;84.05;1.72;
2022-07-21 02:00:00;0.0;0.0;0.0;20.66;84.05;1.93;
2022-07-21 03:00:00;0.0;0.0;0.0;20.32;86.85;1.86;
2022-07-21 04:00:00;1.0;0.0;1.0;20.23;86.85;1.79;
2022-07-21 05:00:00;116.0;218.55;74.0;20.61;86.9;1.66;
2022-07-21 06:00:00;284.0;451.56;120.0;22.47;78.75;1.86;
2022-07-21 07:00:00;456.0;573.61;154.0;24.23;66.75;1.72;
2022-07-21 08:00:00;617.0;663.23;172.0;25.26;62.45;1.17;
2022-07-21 09:00:00;718.0;617.73;232.0;26.17;60.6;1.31;
2022-07-21 10:00:00;854.0;789.87;170.0;27.47;56.95;1.59;
2022-07-21 11:00:00;872.0;727.41;215.0;28.53;53.45;1.66;
2022-07-21 12:00:00;889.0;800.27;172.0;29.24;51.8;1.66;
2022-07-21 13:00:00;0.0;0.0;0.0;29.47;50.2;1.59;
2022-07-21 14:00:00;690.0;632.24;214.0;29.71;50.2;1.38;
2022-07-21 15:00:00;499.0;402.03;247.0;29.56;50.2;1.38;
2022-07-21 16:00:00;321.0;237.85;208.0;29.02;51.8;1.52;
2022-07-21 17:00:00;195.0;217.51;128.0;28.06;57.05;1.38;
2022-07-21 18:00:00;51.0;36.49;46.0;26.71;64.95;1.38;
2022-07-21 19:00:00;0.0;0.0;0.0;25.57;69.25;1.24;
2022-07-21 20:00:00;0.0;0.0;0.0;24.54;76.45;0.97;
2022-07-21 21:00:00;0.0;0.0;0.0;23.75;78.9;1.59;
2022-07-21 22:00:00;0.0;0.0;0.0;23.06;81.5;1.66;
2022-07-21 23:00:00;0.0;0.0;0.0;22.42;81.45;1.59;
2022-07-22 00:00:00;0.0;0.0;0.0;21.96;84.15;1.52;
2022-07-22 01:00:00;0.0;0.0;0.0;21.78;84.1;1.86;
2022-07-22 02:00:00;0.0;0.0;0.0;21.63;84.1;2.21;
2022-07-22 03:00:00;0.0;0.0;0.0;21.46;84.1;2.21;
2022-07-22 04:00:00;0.0;0.0;0.0;21.15;86.95;1.86;
2022-07-22 05:00:00;49.0;0.0;49.0;21.0;89.95;1.17;
2022-07-22 06:00:00;84.0;0.0;84.0;22.13;84.15;1.38;
2022-07-22 07:00:00;359.0;245.98;230.0;22.89;76.2;2.48;
2022-07-22 08:00:00;562.0;487.22;236.0;22.65;78.75;2.69;
2022-07-22 09:00:00;735.0;685.29;197.0;23.23;78.85;2.76;
2022-07-22 10:00:00;847.0;783.18;170.0;24.48;69.15;2.76;
2022-07-22 11:00:00;885.0;779.6;182.0;25.92;64.8;3.03;
2022-07-22 12:00:00;887.0;806.02;166.0;26.93;60.8;2.55;
2022-07-22 13:00:00;818.0;761.37;176.0;27.51;56.95;2.0;
2022-07-22 14:00:00;718.0;742.68;160.0;28.04;57.05;2.28;
2022-07-22 15:00:00;583.0;711.84;138.0;28.13;57.05;1.93;
2022-07-22 16:00:00;366.0;399.38;177.0;28.07;57.05;1.59;
2022-07-22 17:00:00;225.0;382.39;108.0;27.67;58.9;1.72;
2022-07-22 18:00:00;75.0;192.96;49.0;26.72;67.15;1.45;
2022-07-22 19:00:00;0.0;0.0;0.0;25.7;71.6;1.79;
2022-07-22 20:00:00;0.0;0.0;0.0;24.5;71.5;1.93;
2022-07-22 21:00:00;0.0;0.0;0.0;23.63;76.3;2.28;
2022-07-22 22:00:00;0.0;0.0;0.0;22.73;78.75;2.34;
2022-07-22 23:00:00;0.0;0.0;0.0;22.16;81.4;2.0;
2022-07-23 00:00:00;0.0;0.0;0.0;21.61;84.1;1.72;
2022-07-23 01:00:00;0.0;0.0;0.0;21.29;86.95;1.79;
2022-07-23 02:00:00;0.0;0.0;0.0;20.88;86.95;1.79;
2022-07-23 03:00:00;0.0;0.0;0.0;20.51;86.9;1.86;
2022-07-23 04:00:00;0.0;0.0;0.0;20.49;86.9;1.93;
2022-07-23 05:00:00;95.0;117.55;73.0;20.74;89.9;1.72;
2022-07-23 06:00:00;263.0;362.52;133.0;22.42;81.45;1.31;
2022-07-23 07:00:00;436.0;507.33;171.0;23.0;73.7;1.45;
2022-07-23 08:00:00;575.0;532.06;220.0;24.08;69.05;1.24;
2022-07-23 09:00:00;724.0;652.32;213.0;25.04;66.85;1.31;
2022-07-23 10:00:00;834.0;741.74;194.0;26.54;60.7;1.38;
2022-07-23 11:00:00;877.0;753.13;199.0;27.68;56.95;1.24;
2022-07-23 12:00:00;883.0;796.17;172.0;28.68;53.45;1.1;
2022-07-23 13:00:00;565.0;187.72;407.0;29.27;51.8;1.24;
2022-07-23 14:00:00;707.0;704.27;179.0;29.5;50.2;1.03;
2022-07-23 15:00:00;571.0;667.33;155.0;29.66;50.2;0.83;
2022-07-23 16:00:00;331.0;275.84;201.0;29.61;50.2;1.03;
2022-07-23 17:00:00;223.0;375.22;109.0;29.07;53.55;1.31;
2022-07-23 18:00:00;81.0;264.41;46.0;28.07;61.0;1.45;
2022-07-23 19:00:00;0.0;0.0;0.0;26.75;71.75;1.72;
2022-07-23 20:00:00;0.0;0.0;0.0;25.33;76.45;1.72;
2022-07-23 21:00:00;0.0;0.0;0.0;24.34;81.65;1.52;
2022-07-23 22:00:00;0.0;0.0;0.0;23.61;81.55;1.52;
2022-07-23 23:00:00;0.0;0.0;0.0;23.38;81.55;1.59;
2022-07-24 00:00:00;0.0;0.0;0.0;23.08;81.5;1.86;
2022-07-24 01:00:00;0.0;0.0;0.0;22.81;81.45;1.66;
2022-07-24 02:00:00;0.0;0.0;0.0;22.94;78.85;2.0;
2022-07-24 03:00:00;0.0;0.0;0.0;22.62;78.75;2.28;
2022-07-24 04:00:00;0.0;0.0;0.0;22.34;76.15;1.93;
2022-07-24 05:00:00;100.0;151.7;72.0;22.22;78.7;1.93;
2022-07-24 06:00:00;156.0;42.1;141.0;22.74;76.15;2.62;
2022-07-24 07:00:00;298.0;119.18;236.0;22.44;84.25;1.24;
2022-07-24 08:00:00;542.0;441.91;248.0;22.27;87.05;2.34;
2022-07-24 09:00:00;713.0;632.04;219.0;22.61;84.25;3.31;
2022-07-24 10:00:00;791.0;630.52;248.0;23.42;76.3;2.55;
2022-07-24 11:00:00;775.0;497.4;328.0;25.12;71.5;2.07;
2022-07-24 12:00:00;801.0;576.57;287.0;25.7;69.25;1.38;
2022-07-24 13:00:00;612.0;267.83;387.0;26.5;64.95;1.86;
2022-07-24 14:00:00;65.0;0.0;65.0;27.84;60.9;1.79;
2022-07-24 15:00:00;437.0;257.43;277.0;28.44;55.3;1.86;
2022-07-24 16:00:00;395.0;545.54;139.0;28.69;53.45;0.97;
2022-07-24 17:00:00;186.0;202.27;125.0;28.23;59.0;1.03;
2022-07-24 18:00:00;67.0;146.27;48.0;26.56;64.95;1.38;
2022-07-24 19:00:00;0.0;0.0;0.0;21.66;76.0;3.93;
2022-07-24 20:00:00;0.0;0.0;0.0;21.5;71.0;3.03;
2022-07-24 21:00:00;0.0;0.0;0.0;21.3;73.35;2.83;
2022-07-24 22:00:00;0.0;0.0;0.0;20.87;70.9;2.83;
2022-07-24 23:00:00;0.0;0.0;0.0;20.8;75.85;2.83;
2022-07-25 00:00:00;0.0;0.0;0.0;20.64;75.85;2.97;
2022-07-25 01:00:00;0.0;0.0;0.0;20.21;78.45;3.38;
2022-07-25 02:00:00;0.0;0.0;0.0;19.82;78.35;3.45;
2022-07-25 03:00:00;0.0;0.0;0.0;19.61;78.35;3.24;
2022-07-25 04:00:00;0.0;0.0;0.0;19.26;83.85;3.17;
2022-07-25 05:00:00;19.0;0.0;19.0;19.52;83.9;2.69;
2022-07-25 06:00:00;85.0;0.0;85.0;19.85;83.95;2.62;
2022-07-25 07:00:00;183.0;7.72;179.0;20.41;81.2;2.14;
2022-07-25 08:00:00;532.0;414.57;257.0;21.94;76.1;1.31;
2022-07-25 09:00:00;562.0;260.32;359.0;23.56;73.75;0.83;
2022-07-25 10:00:00;716.0;438.62;339.0;24.8;69.15;0.62;
2022-07-25 11:00:00;386.0;17.84;370.0;25.47;69.25;0.34;
2022-07-25 12:00:00;354.0;10.11;345.0;25.86;71.6;0.28;
2022-07-25 13:00:00;326.0;9.54;318.0;26.05;67.05;0.97;
2022-07-25 14:00:00;363.0;44.22;330.0;24.01;71.4;2.0;
2022-07-25 15:00:00;279.0;32.28;259.0;22.05;78.7;3.03;
2022-07-25 16:00:00;205.0;34.25;189.0;22.37;73.6;3.17;
2022-07-25 17:00:00;21.0;0.0;21.0;22.75;73.6;2.34;
2022-07-25 18:00:00;68.0;164.93;47.0;22.83;73.6;1.52;
2022-07-25 19:00:00;0.0;0.0;0.0;23.06;68.85;3.93;
2022-07-25 20:00:00;0.0;0.0;0.0;22.54;66.45;3.38;
2022-07-25 21:00:00;0.0;0.0;0.0;21.98;66.35;2.76;
2022-07-25 22:00:00;0.0;0.0;0.0;21.4;68.6;2.41;
2022-07-25 23:00:00;0.0;0.0;0.0;20.42;75.85;2.48;
2022-07-26 00:00:00;0.0;0.0;0.0;19.58;83.9;2.9;
2022-07-26 01:00:00;0.0;0.0;0.0;18.85;86.8;2.9;
2022-07-26 02:00:00;0.0;0.0;0.0;18.65;89.75;2.69;
2022-07-26 03:00:00;0.0;0.0;0.0;18.36;89.75;2.97;
2022-07-26 04:00:00;0.0;0.0;0.0;18.06;89.75;2.55;
2022-07-26 05:00:00;57.0;11.15;55.0;18.2;92.85;2.07;
2022-07-26 06:00:00;192.0;116.66;151.0;18.93;86.8;1.31;
2022-07-26 07:00:00;342.0;219.05;229.0;20.34;86.9;0.83;
2022-07-26 08:00:00;409.0;148.19;311.0;20.13;89.85;2.21;
2022-07-26 09:00:00;326.0;16.71;313.0;20.33;84.05;3.52;
2022-07-26 10:00:00;128.0;0.0;128.0;20.95;81.3;3.38;
2022-07-26 11:00:00;619.0;209.96;431.0;22.05;76.1;2.41;
2022-07-26 12:00:00;823.0;640.62;254.0;23.25;71.25;1.52;
2022-07-26 13:00:00;780.0;664.51;224.0;24.31;69.05;1.17;
2022-07-26 14:00:00;631.0;486.29;269.0;24.53;69.15;0.83;
2022-07-26 15:00:00;435.0;257.45;276.0;24.46;69.15;0.41;
2022-07-26 16:00:00;386.0;516.21;146.0;23.97;71.4;0.48;
2022-07-26 17:00:00;173.0;161.73;125.0;23.53;76.3;1.52;
2022-07-26 18:00:00;53.0;64.17;45.0;22.14;84.15;2.14;
2022-07-26 19:00:00;0.0;0.0;0.0;23.18;78.85;2.0;
2022-07-26 20:00:00;0.0;0.0;0.0;21.92;81.4;1.79;
2022-07-26 21:00:00;0.0;0.0;0.0;20.76;89.9;1.86;
2022-07-26 22:00:00;0.0;0.0;0.0;19.9;92.95;1.45;
2022-07-26 23:00:00;0.0;0.0;0.0;19.51;96.1;0.48;
2022-07-27 00:00:00;0.0;0.0;0.0;19.17;96.1;1.17;
2022-07-27 01:00:00;0.0;0.0;0.0;19.04;96.1;1.59;
2022-07-27 02:00:00;0.0;0.0;0.0;18.97;96.1;1.38;
2022-07-27 03:00:00;0.0;0.0;0.0;18.88;96.1;1.1;
2022-07-27 04:00:00;0.0;0.0;0.0;18.77;96.1;1.17;
2022-07-27 05:00:00;11.0;0.0;11.0;18.99;96.1;1.03;
2022-07-27 06:00:00;169.0;68.77;145.0;19.4;92.9;1.38;
2022-07-27 07:00:00;209.0;21.42;198.0;20.38;89.9;2.21;
2022-07-27 08:00:00;167.0;0.0;167.0;21.07;84.05;2.34;
2022-07-27 09:00:00;285.0;6.44;280.0;22.05;81.4;1.52;
2022-07-27 10:00:00;746.0;522.18;299.0;23.18;76.2;0.97;
2022-07-27 11:00:00;500.0;81.68;427.0;23.45;76.3;0.69;
2022-07-27 12:00:00;841.0;700.52;220.0;23.8;78.9;1.17;
